date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-11,805.00,810.55,797.55,802.20,823.76,LONG,805.00,1154,823.76,799.00,false,40.00,370.20,-7334.20,-0.79,921741.47
2025-03-12,806.65,814.20,806.65,808.95,797.67,SHORT,806.65,1142,797.67,818.80,false,40.00,371.25,-14286.55,-1.55,907454.92
2025-03-13,821.00,831.00,816.90,816.90,814.15,SHORT,821.00,1105,814.15,814.15,true,40.00,361.37,7167.88,0.79,914622.80
2025-03-17,829.75,834.35,828.15,834.35,823.47,SHORT,829.75,1102,823.47,823.47,true,40.00,364.37,6516.19,0.71,921138.99
2025-03-18,817.05,822.05,817.05,820.40,816.09,SHORT,817.05,1127,816.09,816.09,true,40.00,368.11,673.81,0.07,921812.80
2025-03-19,860.00,865.30,857.00,857.00,840.75,SHORT,860.00,1071,840.75,840.75,true,40.00,364.30,20212.45,2.19,942025.25
2025-03-20,863.00,863.00,859.00,862.00,854.70,SHORT,863.00,1091,854.70,854.70,true,40.00,374.80,8640.50,0.92,950665.75
2025-03-21,855.00,855.00,844.50,847.90,857.13,LONG,855.00,1111,857.13,857.13,true,40.00,380.44,1945.99,0.20,952611.74
2025-03-24,905.00,905.00,886.70,897.75,858.77,SHORT,905.00,1052,858.77,858.77,true,40.00,371.10,48222.86,5.07,1000834.61
2025-03-25,872.00,872.00,862.15,862.15,882.38,LONG,872.00,1147,882.38,855.00,false,40.00,396.17,-19935.17,-1.99,980899.43
2025-03-26,855.05,865.25,855.05,865.25,854.99,SKIP,,,,,,,,,,980899.43
2025-03-27,852.70,855.70,852.70,855.40,856.26,LONG,852.70,1150,856.26,856.26,true,40.00,393.06,3660.94,0.37,984560.37
2025-03-28,853.95,855.95,851.00,855.90,851.84,SHORT,853.95,1152,851.84,851.84,true,40.00,393.01,1997.71,0.20,986558.08
2025-04-01,844.95,850.60,840.05,847.30,857.68,LONG,844.95,1167,857.68,857.68,true,40.00,397.39,14418.52,1.46,1000976.59
2025-04-02,876.70,881.95,870.05,880.45,856.80,SHORT,876.70,1141,856.80,916.50,false,40.00,409.21,-45861.01,-4.58,955115.59
2025-04-03,908.80,912.80,900.05,912.00,899.72,SHORT,908.80,1050,899.72,910.00,false,40.00,381.95,-1681.95,-0.18,953433.64
2025-04-04,901.00,904.05,889.55,893.80,913.57,LONG,901.00,1058,913.57,859.20,false,40.00,372.46,-44636.86,-4.68,908796.78
2025-04-07,755.30,788.80,745.00,788.80,866.98,LONG,755.30,1203,866.98,809.60,false,40.00,376.51,64906.39,7.14,973703.16
2025-04-08,815.20,835.00,815.20,835.00,798.79,SHORT,815.20,1194,798.79,838.50,false,40.00,394.90,-28255.10,-2.90,945448.06
2025-04-09,839.00,848.00,836.65,838.75,830.16,SHORT,839.00,1126,830.16,830.16,true,40.00,375.89,9537.95,1.01,954986.01
2025-04-11,844.00,844.00,836.25,836.25,824.02,SHORT,844.00,1131,824.02,841.35,false,40.00,381.23,2575.92,0.27,957561.93
2025-04-15,849.90,865.00,847.05,847.55,842.45,SHORT,849.90,1126,842.45,877.90,false,40.00,389.10,-31957.10,-3.34,925604.83
2025-04-16,875.05,879.00,870.35,878.95,868.23,SHORT,875.05,1057,868.23,899.80,false,40.00,375.20,-26575.95,-2.87,899028.88
2025-04-17,898.10,898.55,892.40,898.20,894.45,SHORT,898.10,1001,894.45,894.45,true,40.00,358.87,3254.78,0.36,902283.66
2025-04-21,896.05,904.50,891.75,904.50,896.34,SKIP,,,,,,,,,,902283.66
2025-04-22,910.80,915.00,910.80,912.60,904.27,SHORT,910.80,990,904.27,904.27,true,40.00,359.38,6065.32,0.67,908348.97
2025-04-23,911.00,915.90,902.00,903.85,911.66,SKIP,,,,,,,,,,908348.97
2025-04-24,901.00,905.55,901.00,905.55,898.36,SHORT,901.00,1008,898.36,898.36,true,40.00,362.75,2258.37,0.25,910607.34
2025-04-25,910.00,914.75,902.80,904.10,902.88,SHORT,910.00,1000,902.88,902.88,true,40.00,362.58,6717.42,0.74,917324.77
2025-04-28,886.50,888.00,871.10,878.05,878.91,SHORT,886.50,1034,878.91,878.91,true,40.00,365.09,7442.97,0.81,924767.74
2025-04-29,872.00,874.50,865.55,874.50,877.27,LONG,872.00,1060,877.27,877.27,true,40.00,370.85,5175.35,0.56,929943.10
2025-04-30,880.85,880.85,868.80,868.80,875.51,SHORT,880.85,1055,875.51,875.51,true,40.00,370.59,5223.11,0.56,935166.20
2025-05-02,860.00,860.00,855.00,857.00,870.00,LONG,860.00,1087,870.00,859.00,false,40.00,373.71,-1500.71,-0.16,933665.49
2025-05-05,856.00,875.95,856.00,869.30,856.31,SKIP,,,,,,,,,,933665.49
2025-05-06,880.95,880.95,871.55,873.95,878.10,SHORT,880.95,1059,878.10,878.10,true,40.00,372.57,2605.58,0.28,936271.08
2025-05-07,874.00,876.65,868.50,868.50,879.07,LONG,874.00,1071,879.07,879.07,true,40.00,375.51,5014.46,0.54,941285.54
2025-05-08,872.80,883.85,872.80,883.85,869.18,SHORT,872.80,1078,869.18,879.70,false,40.00,377.84,-7856.04,-0.83,933429.50
2025-05-09,864.95,864.95,855.45,862.60,891.54,LONG,864.95,1079,891.54,866.85,false,40.00,373.72,1636.38,0.18,935065.88
2025-05-12,901.80,901.80,881.55,892.10,863.10,SHORT,901.80,1036,863.10,890.50,false,40.00,371.36,11295.44,1.21,946361.31
2025-05-13,899.35,899.35,890.50,890.50,885.24,SHORT,899.35,1052,885.24,913.35,false,40.00,381.39,-15149.39,-1.60,931211.92
2025-05-14,920.00,922.80,913.00,914.90,907.06,SHORT,920.00,1012,907.06,907.06,true,40.00,369.80,12685.48,1.36,943897.40
2025-05-15,905.00,908.90,903.00,903.00,906.09,LONG,905.00,1042,906.09,906.09,true,40.00,377.43,718.35,0.08,944615.75
2025-05-16,944.45,944.60,939.50,943.10,932.08,SHORT,944.45,1000,932.08,932.08,true,40.00,375.31,11954.69,1.27,956570.45
2025-05-19,937.90,941.85,923.70,924.20,941.82,LONG,937.90,1019,941.82,941.82,true,40.00,383.09,3571.39,0.37,960141.84
2025-05-20,915.00,918.10,912.00,914.75,905.77,SHORT,915.00,1049,905.77,905.77,true,40.00,382.00,9260.27,0.96,969402.11
2025-05-21,918.00,918.00,907.00,914.15,910.81,SHORT,918.00,1055,910.81,910.81,true,40.00,385.88,7159.57,0.74,976561.68
2025-05-22,912.80,912.80,906.30,907.75,905.95,SHORT,912.80,1069,905.95,905.95,true,40.00,388.85,6893.80,0.71,983455.48
2025-05-23,905.00,908.05,904.00,907.25,902.66,SHORT,905.00,1086,902.66,902.66,true,40.00,392.62,2108.62,0.21,985564.10
2025-05-26,900.00,900.05,886.40,888.30,902.39,LONG,900.00,1095,902.39,866.00,false,40.00,386.75,-37656.75,-3.82,947907.35
2025-05-27,865.00,870.75,862.55,868.50,874.57,LONG,865.00,1095,874.57,874.57,true,40.00,380.97,10058.18,1.06,957965.53
2025-05-28,873.15,875.00,868.75,869.00,870.19,SHORT,873.15,1097,870.19,870.19,true,40.00,382.49,2824.63,0.29,960790.16
2025-05-29,875.00,876.45,864.75,866.85,870.46,SHORT,875.00,1098,870.46,870.46,true,40.00,383.30,4561.62,0.47,965351.78
2025-05-30,865.25,873.25,865.25,872.85,867.30,LONG,865.25,1115,867.30,867.30,true,40.00,386.36,1859.39,0.19,967211.17
2025-06-02,840.00,850.10,840.00,849.35,840.10,SKIP,,,,,,,,,,967211.17
2025-06-03,877.85,879.45,865.85,871.00,868.45,SHORT,877.85,1101,868.45,868.45,true,40.00,384.54,9924.86,1.03,977136.03
2025-06-04,860.00,860.00,856.80,859.70,863.92,LONG,860.00,1136,863.92,854.70,false,40.00,389.58,-6450.38,-0.66,970685.65
2025-06-05,856.00,856.00,852.50,854.95,853.36,SHORT,856.00,1133,853.36,853.36,true,40.00,387.34,2563.78,0.26,973249.43
2025-06-06,865.55,869.00,865.55,866.30,861.38,SHORT,865.55,1124,861.38,866.75,false,40.00,389.42,-1778.22,-0.18,971471.21
2025-06-09,870.00,874.00,867.65,872.20,872.85,LONG,870.00,1116,872.85,872.85,true,40.00,389.00,2751.60,0.28,974222.81
2025-06-10,883.75,883.90,877.25,880.90,876.56,SHORT,883.75,1102,876.56,876.56,true,40.00,387.97,7495.41,0.77,981718.22
2025-06-11,878.40,878.40,867.50,867.50,885.63,LONG,878.40,1117,885.63,858.65,false,40.00,388.06,-22488.81,-2.29,959229.41
2025-06-12,858.00,861.25,855.00,857.90,862.53,LONG,858.00,1117,862.53,862.53,true,40.00,384.37,4635.64,0.48,963865.05
2025-06-13,835.00,837.00,830.00,830.35,852.64,LONG,835.00,1154,852.64,835.70,false,40.00,385.60,382.20,0.04,964247.26
