date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-15,861.30,864.75,857.80,857.80,851.93,SHORT,861.30,1417,851.93,883.50,false,40.00,494.48,-31991.88,-2.62,1188830.03
2025-04-16,882.30,884.75,880.00,882.95,875.41,SHORT,882.30,1347,875.41,888.05,false,40.00,476.93,-8262.18,-0.70,1180567.85
2025-04-17,888.00,888.00,885.00,886.00,885.26,SHORT,888.00,1329,885.26,885.26,true,40.00,471.33,3130.13,0.27,1183697.98
2025-04-21,906.30,909.00,904.50,906.05,900.55,SHORT,906.30,1306,900.55,910.05,false,40.00,474.43,-5411.93,-0.46,1178286.05
2025-04-22,910.00,910.60,905.10,909.20,914.71,LONG,910.00,1294,914.71,914.71,true,40.00,472.23,5582.51,0.47,1183868.55
2025-04-23,914.80,915.95,910.05,914.85,909.03,SHORT,914.80,1294,909.03,909.03,true,40.00,472.01,6954.37,0.59,1190822.93
2025-04-24,911.00,918.55,909.00,909.20,912.93,LONG,911.00,1307,912.93,912.93,true,40.00,476.78,2005.73,0.17,1192828.66
2025-04-25,875.00,898.95,871.00,890.90,921.23,LONG,875.00,1363,921.23,865.90,false,40.00,474.57,-12917.87,-1.08,1179910.79
2025-04-28,866.05,866.05,855.40,860.00,874.25,LONG,866.05,1362,874.25,863.60,false,40.00,471.16,-3848.06,-0.33,1176062.73
2025-04-29,863.50,865.60,861.20,865.60,862.74,SKIP,,,,,,,,,,1176062.73
2025-04-30,876.45,878.25,873.90,877.80,878.48,LONG,876.45,1341,878.48,878.48,true,40.00,470.67,2211.56,0.19,1178274.29
2025-05-02,877.00,882.95,877.00,881.50,876.59,SKIP,,,,,,,,,,1178274.29
2025-05-05,877.65,882.95,877.00,880.60,885.20,LONG,877.65,1342,885.20,885.20,true,40.00,473.15,9618.95,0.82,1187893.24
2025-05-06,905.60,909.95,905.05,908.00,899.27,SHORT,905.60,1311,899.27,899.27,true,40.00,473.24,7785.39,0.66,1195678.64
2025-05-07,862.20,882.95,862.20,882.95,893.58,LONG,862.20,1386,893.58,893.58,true,40.00,486.70,42965.98,3.60,1238644.61
2025-05-08,909.20,914.40,909.20,911.65,905.12,SHORT,909.20,1362,905.12,905.12,true,40.00,494.22,5022.74,0.41,1243667.35
2025-05-09,862.00,878.95,862.00,877.00,903.94,LONG,862.00,1442,903.94,873.55,false,40.00,500.53,16114.57,1.30,1259781.92
2025-05-12,911.00,911.00,894.10,897.60,873.69,SHORT,911.00,1382,873.69,898.25,false,40.00,500.08,17080.42,1.36,1276862.34
2025-05-13,896.65,901.75,896.00,896.00,900.10,LONG,896.65,1424,900.10,900.10,true,40.00,511.71,4361.09,0.34,1281223.43
2025-05-14,889.20,891.00,887.90,887.90,889.12,SKIP,,,,,,,,,,1281223.43
2025-05-15,900.00,901.15,895.65,895.65,898.33,SHORT,900.00,1423,898.33,898.33,true,40.00,511.80,1824.61,0.14,1283048.04
2025-05-16,910.00,912.50,910.00,910.90,906.86,SHORT,910.00,1409,906.86,912.10,false,40.00,513.47,-3512.37,-0.27,1279535.67
2025-05-19,910.00,914.95,910.00,914.35,912.80,LONG,910.00,1406,912.80,912.80,true,40.00,512.57,3384.23,0.26,1282919.90
2025-05-20,914.65,915.00,912.15,912.85,913.00,SHORT,914.65,1402,913.00,913.00,true,40.00,512.47,1760.83,0.14,1284680.72
2025-05-21,897.35,899.00,895.05,899.00,903.82,LONG,897.35,1431,903.82,903.82,true,40.00,515.49,8703.08,0.68,1293383.80
2025-05-22,900.00,901.00,897.85,900.65,902.02,LONG,900.00,1437,902.02,885.00,false,40.00,513.01,-22108.01,-1.71,1271275.79
2025-05-23,893.00,893.00,888.35,891.70,887.50,SHORT,893.00,1423,887.50,897.15,false,40.00,509.48,-6454.93,-0.51,1264820.86
2025-05-26,895.00,899.95,894.15,898.90,897.40,LONG,895.00,1413,897.40,897.40,true,40.00,506.53,2844.67,0.22,1267665.53
2025-05-27,908.95,909.75,907.00,907.00,908.47,SKIP,,,,,,,,,,1267665.53
2025-05-28,917.00,917.95,910.50,916.05,912.75,SHORT,917.00,1382,912.75,912.75,true,40.00,505.74,5327.76,0.42,1272993.29
2025-05-29,907.00,910.00,906.35,908.15,914.73,LONG,907.00,1403,914.73,914.73,true,40.00,511.18,10294.01,0.81,1283287.30
2025-05-30,914.80,916.00,912.85,912.85,910.79,SHORT,914.80,1402,910.79,910.79,true,40.00,511.90,5070.12,0.40,1288357.42
2025-06-02,921.05,922.00,917.10,917.75,922.65,LONG,921.05,1398,922.65,922.65,true,40.00,515.50,1681.30,0.13,1290038.73
2025-06-03,924.00,927.95,920.55,927.75,921.51,SHORT,924.00,1396,921.51,921.51,true,40.00,515.27,2920.77,0.23,1292959.50
2025-06-04,912.65,924.95,912.65,924.05,917.47,LONG,912.65,1416,917.47,917.47,true,40.00,518.29,6266.83,0.48,1299226.33
2025-06-05,942.05,945.55,942.05,944.30,939.31,SHORT,942.05,1379,939.31,939.31,true,40.00,518.88,3219.58,0.25,1302445.91
2025-06-06,943.00,945.00,941.50,944.00,942.82,SKIP,,,,,,,,,,1302445.91
2025-06-09,995.10,1001.35,994.05,1000.15,983.15,SHORT,995.10,1308,983.15,1017.85,false,40.00,526.59,-30323.59,-2.33,1272122.32
2025-06-10,1021.00,1027.25,1015.65,1018.70,1007.57,SHORT,1021.00,1245,1007.57,1007.57,true,40.00,505.11,16175.24,1.27,1288297.56
2025-06-11,1002.00,1002.95,1000.20,1000.45,1007.34,LONG,1002.00,1285,1007.34,991.75,false,40.00,512.39,-13723.64,-1.07,1274573.92
2025-06-12,992.00,994.95,992.00,993.95,995.26,LONG,992.00,1284,995.26,995.26,true,40.00,510.33,3635.51,0.29,1278209.43
2025-06-13,977.05,994.90,977.05,988.70,1004.27,LONG,977.05,1308,1004.27,1004.27,true,40.00,518.31,35045.45,2.74,1313254.87
2025-06-16,1001.10,1009.00,1001.10,1007.85,1000.02,SHORT,1001.10,1311,1000.02,1000.02,true,40.00,524.69,851.19,0.06,1314106.06
2025-06-17,1008.70,1009.75,1004.00,1004.00,1006.81,SHORT,1008.70,1302,1006.81,1006.81,true,40.00,524.84,1895.94,0.14,1316002.00
2025-06-18,984.00,989.85,984.00,988.55,994.97,LONG,984.00,1337,994.97,972.70,false,40.00,523.22,-15671.32,-1.19,1300330.68
2025-06-19,968.50,975.60,968.50,971.35,976.43,LONG,968.50,1342,976.43,939.40,false,40.00,512.08,-39604.28,-3.05,1260726.40
2025-06-20,944.40,948.45,940.40,946.60,948.15,LONG,944.40,1334,948.15,948.15,true,40.00,504.93,4457.57,0.35,1265183.97
2025-06-23,946.95,956.75,946.35,953.50,942.41,SHORT,946.95,1336,942.41,956.20,false,40.00,508.52,-12906.52,-1.02,1252277.45
2025-06-24,970.00,973.80,967.50,969.90,952.76,SHORT,970.00,1291,952.76,982.50,false,40.00,504.14,-16681.64,-1.33,1235595.81
2025-06-25,991.00,992.00,986.30,987.90,978.72,SHORT,991.00,1246,978.72,978.72,true,40.00,490.85,14770.03,1.20,1250365.84
2025-06-26,968.65,968.65,954.45,954.55,976.43,LONG,968.65,1290,976.43,976.43,true,40.00,501.83,9494.37,0.76,1259860.20
2025-06-27,978.00,981.25,978.00,978.55,970.90,SHORT,978.00,1288,970.90,970.90,true,40.00,502.04,8602.76,0.68,1268462.97
2025-06-30,976.95,983.90,971.80,971.80,985.73,LONG,976.95,1298,985.73,953.05,false,40.00,501.03,-31563.23,-2.49,1236899.74
2025-07-01,953.10,953.50,945.00,946.90,965.53,LONG,953.10,1297,965.53,931.20,false,40.00,488.79,-28933.09,-2.34,1207966.65
2025-07-02,921.95,927.75,913.40,919.95,931.90,LONG,921.95,1310,931.90,914.45,false,40.00,481.14,-10346.14,-0.86,1197620.52
2025-07-03,913.05,913.05,901.30,901.30,912.84,SKIP,,,,,,,,,,1197620.52
2025-07-04,915.00,915.00,910.50,910.50,909.33,SHORT,915.00,1308,909.33,909.33,true,40.00,477.24,6899.12,0.58,1204519.63
2025-07-07,909.60,913.60,908.50,911.90,911.02,LONG,909.60,1324,911.02,911.02,true,40.00,482.10,1357.98,0.11,1205877.61
2025-07-08,908.95,910.95,904.60,906.15,912.39,LONG,908.95,1326,912.39,912.39,true,40.00,483.02,4038.42,0.34,1209916.03
2025-07-09,924.50,924.50,920.55,920.75,912.43,SHORT,924.50,1308,912.43,934.15,false,40.00,486.22,-13148.42,-1.09,1196767.61
2025-07-10,934.50,936.80,933.40,934.25,931.49,SHORT,934.50,1280,931.49,931.49,true,40.00,477.69,3335.11,0.28,1200102.72
2025-07-11,929.05,929.05,924.45,925.75,934.17,LONG,929.05,1291,934.17,912.75,false,40.00,475.55,-21558.85,-1.80,1178543.86
2025-07-14,1004.75,1004.75,923.15,928.05,918.32,SHORT,1004.75,1172,918.32,918.32,true,40.00,450.77,100805.19,8.56,1279349.05
2025-07-15,900.00,902.95,897.15,898.50,906.88,LONG,900.00,1421,906.88,893.35,false,40.00,509.67,-9999.32,-0.78,1269349.73
2025-07-16,893.40,895.00,886.00,888.45,896.47,LONG,893.40,1420,896.47,896.47,true,40.00,508.32,3811.08,0.30,1273160.81
2025-07-17,899.90,901.90,896.05,900.15,893.17,SHORT,899.90,1414,893.17,909.40,false,40.00,511.67,-13984.67,-1.10,1259176.14
2025-07-18,908.10,908.15,904.05,905.15,904.36,SHORT,908.10,1386,904.36,904.36,true,40.00,502.41,4641.23,0.37,1263817.37
2025-07-21,892.00,892.80,889.10,890.15,897.19,LONG,892.00,1416,897.19,897.19,true,40.00,506.70,6802.34,0.54,1270619.71
2025-07-22,898.65,902.40,898.35,900.00,896.58,SHORT,898.65,1413,896.58,896.58,true,40.00,507.33,2377.58,0.19,1272997.29
2025-07-23,896.65,898.80,894.30,895.55,897.09,SKIP,,,,,,,,,,1272997.29
2025-07-24,894.65,895.90,891.00,892.15,893.31,SHORT,894.65,1422,893.31,893.31,true,40.00,508.50,1356.98,0.11,1274354.27
2025-07-25,885.00,885.00,878.35,881.90,886.16,LONG,885.00,1439,886.16,886.16,true,40.00,509.74,1119.50,0.09,1275473.77
2025-07-28,832.10,857.00,830.00,854.35,885.01,LONG,832.10,1532,885.01,836.30,false,40.00,511.20,5883.20,0.46,1281356.97
2025-07-29,834.10,836.95,832.40,833.25,847.03,LONG,834.10,1536,847.03,820.85,false,40.00,508.40,-20900.40,-1.63,1260456.57
2025-07-30,822.05,825.40,818.50,821.20,828.02,LONG,822.05,1533,828.02,814.55,false,40.00,501.78,-12039.28,-0.96,1248417.29
2025-07-31,810.00,812.00,805.85,807.20,816.67,LONG,810.00,1541,816.67,807.45,false,40.00,498.50,-4468.05,-0.36,1243949.24
2025-08-01,804.00,807.40,802.00,805.30,808.05,LONG,804.00,1547,808.05,808.05,true,40.00,498.77,5726.58,0.46,1249675.83
2025-08-04,801.50,808.95,801.50,808.90,804.71,LONG,801.50,1559,804.71,804.71,true,40.00,500.82,4463.57,0.36,1254139.40
2025-08-05,804.50,805.30,802.20,802.20,806.86,LONG,804.50,1558,806.86,806.86,true,40.00,502.10,3134.78,0.25,1257274.18
2025-08-06,805.65,811.00,801.25,807.25,804.18,SHORT,805.65,1560,804.18,804.18,true,40.00,502.27,1750.93,0.14,1259025.11
2025-08-07,787.30,794.35,786.00,790.95,790.70,LONG,787.30,1599,790.70,790.70,true,40.00,504.64,4891.96,0.39,1263917.07
2025-08-08,799.00,799.75,796.10,796.55,792.50,SHORT,799.00,1581,792.50,792.50,true,40.00,503.23,9733.27,0.77,1273650.34
2025-08-11,786.90,789.40,785.05,788.95,789.90,LONG,786.90,1618,789.90,789.90,true,40.00,510.25,4303.75,0.34,1277954.08
2025-08-12,799.90,799.90,796.20,798.05,795.97,SHORT,799.90,1597,795.97,795.97,true,40.00,509.72,5726.49,0.45,1283680.57
2025-08-13,797.00,797.00,793.45,796.45,795.17,SHORT,797.00,1610,795.17,795.17,true,40.00,512.68,2393.62,0.19,1286074.19
2025-08-14,786.20,793.15,786.20,791.85,789.87,LONG,786.20,1635,789.87,789.87,true,40.00,515.37,5445.08,0.42,1291519.27
2025-08-18,797.10,804.00,796.00,804.00,789.46,SHORT,797.10,1620,789.46,812.05,false,40.00,521.36,-24780.36,-1.92,1266738.90
2025-08-19,812.60,814.60,810.05,810.15,810.95,SHORT,812.60,1558,810.95,810.95,true,40.00,505.90,2024.80,0.16,1268763.71
2025-08-20,815.05,821.70,815.05,818.75,817.91,LONG,815.05,1556,817.91,817.91,true,40.00,508.18,3901.98,0.31,1272665.69
2025-08-21,815.00,821.40,815.00,821.00,817.28,LONG,815.00,1561,817.28,817.28,true,40.00,509.60,3009.48,0.24,1275675.17
2025-08-22,825.20,826.80,823.05,826.40,823.33,SHORT,825.20,1545,823.33,823.33,true,40.00,509.40,2339.75,0.18,1278014.92
2025-08-25,817.20,820.40,816.25,820.40,825.40,LONG,817.20,1563,825.40,825.40,true,40.00,513.48,12263.12,0.96,1290278.05
2025-08-26,821.70,821.70,817.55,817.55,822.56,LONG,821.70,1570,822.56,815.15,false,40.00,513.97,-10837.47,-0.84,1279440.58
2025-08-28,809.65,815.70,808.00,815.70,812.28,LONG,809.65,1580,812.28,812.28,true,40.00,512.53,3602.87,0.28,1283043.45
2025-08-29,799.70,799.70,791.30,794.75,805.33,LONG,799.70,1604,805.33,805.33,true,40.00,514.89,8475.63,0.66,1291519.07
2025-09-01,802.00,803.50,798.55,802.50,798.67,SHORT,802.00,1610,798.67,798.67,true,40.00,515.42,4805.88,0.37,1296324.96
2025-09-02,810.85,813.45,809.75,812.00,805.06,SHORT,810.85,1598,805.06,805.06,true,40.00,516.44,8695.98,0.67,1305020.93
2025-09-03,794.45,799.30,793.50,798.75,802.20,LONG,794.45,1642,802.20,802.20,true,40.00,524.34,12161.16,0.93,1317182.09
2025-09-04,813.05,813.90,800.35,804.55,796.59,SHORT,813.05,1620,796.59,796.59,true,40.00,521.52,26103.68,1.98,1343285.77
2025-09-05,797.15,799.40,795.20,799.10,801.28,LONG,797.15,1685,801.28,791.20,false,40.00,535.27,-10601.02,-0.79,1332684.75
2025-09-08,791.95,795.45,791.95,794.95,792.88,LONG,791.95,1682,792.88,792.88,true,40.00,533.14,991.12,0.07,1333675.87
2025-09-09,807.50,809.00,803.85,805.35,800.16,SHORT,807.50,1651,800.16,819.50,false,40.00,537.24,-20389.24,-1.53,1313286.63
2025-09-10,824.00,828.45,823.00,825.95,811.37,SHORT,824.00,1593,811.37,855.90,false,40.00,535.22,-51391.92,-3.92,1261894.72
2025-09-11,854.40,862.20,852.15,861.05,845.24,SHORT,854.40,1476,845.24,854.20,false,40.00,504.38,-249.18,-0.02,1261645.54
2025-09-12,851.55,854.80,851.55,854.25,861.82,LONG,851.55,1481,861.82,861.82,true,40.00,507.50,14662.37,1.16,1276307.91
2025-09-15,854.40,854.40,851.40,851.40,856.59,LONG,854.40,1493,856.59,856.59,true,40.00,510.90,2718.77,0.21,1279026.68
2025-09-16,897.10,897.65,891.60,893.35,888.51,SHORT,897.10,1425,888.51,897.75,false,40.00,511.53,-1477.78,-0.12,1277548.89
2025-09-17,892.45,905.00,892.45,895.65,897.07,LONG,892.45,1431,897.07,897.07,true,40.00,512.16,6059.06,0.47,1283607.95
2025-09-18,890.00,892.60,887.50,888.25,897.59,LONG,890.00,1442,897.59,893.35,false,40.00,514.32,4276.38,0.33,1287884.34
2025-09-19,888.00,892.85,884.55,892.85,884.28,SHORT,888.00,1450,884.28,884.28,true,40.00,513.96,4840.04,0.38,1292724.37
2025-09-22,870.00,874.50,864.40,869.75,877.51,LONG,870.00,1485,877.51,877.51,true,40.00,519.01,10593.34,0.82,1303317.71
2025-09-23,874.50,874.50,871.75,873.70,869.07,SHORT,874.50,1490,869.07,869.07,true,40.00,519.58,7531.12,0.58,1310848.83
2025-09-24,875.60,881.30,875.00,879.25,870.06,SHORT,875.60,1497,870.06,885.90,false,40.00,527.39,-15986.49,-1.22,1294862.34
2025-09-25,880.00,884.00,878.10,878.10,881.67,LONG,880.00,1471,881.67,881.67,true,40.00,518.28,1898.29,0.15,1296760.62
2025-09-26,882.00,884.60,878.10,879.20,888.61,LONG,882.00,1470,888.61,873.25,false,40.00,516.04,-13418.54,-1.03,1283342.08
2025-09-29,870.00,873.50,867.60,873.50,873.00,LONG,870.00,1475,873.00,873.00,true,40.00,514.19,3870.82,0.30,1287212.90
2025-09-30,868.90,872.55,866.10,870.15,869.18,SKIP,,,,,,,,,,1287212.90
2025-10-01,873.10,877.65,872.05,872.50,875.15,LONG,873.10,1474,875.15,875.15,true,40.00,515.38,2466.32,0.19,1289679.21
2025-10-03,875.70,877.80,873.85,875.00,865.39,SHORT,875.70,1472,865.39,892.25,false,40.00,520.48,-24922.08,-1.93,1264757.13
2025-10-06,892.05,896.65,889.55,890.60,880.80,SHORT,892.05,1417,880.80,904.00,false,40.00,509.00,-17482.15,-1.38,1247274.98
2025-10-07,903.15,904.10,896.00,896.00,901.58,SHORT,903.15,1381,901.58,901.58,true,40.00,498.47,1629.70,0.13,1248904.68
2025-10-08,915.00,915.00,906.90,914.05,905.32,SHORT,915.00,1364,905.32,920.70,false,40.00,500.78,-8315.58,-0.67,1240589.10
2025-10-09,919.75,919.75,913.45,915.25,925.15,LONG,919.75,1348,925.15,923.80,false,40.00,497.02,4922.38,0.40,1245511.48
2025-10-10,922.05,923.80,919.40,919.40,918.45,SHORT,922.05,1350,918.45,918.45,true,40.00,496.94,4323.06,0.35,1249834.55
2025-10-13,912.95,919.30,912.05,914.45,920.07,LONG,912.95,1369,920.07,920.07,true,40.00,501.88,9205.40,0.74,1259039.94
2025-10-14,920.95,929.60,920.95,923.85,921.00,SKIP,,,,,,,,,,1259039.94
2025-10-15,915.05,917.85,911.85,915.85,916.43,LONG,915.05,1375,916.43,916.43,true,40.00,503.66,1353.84,0.11,1260393.79
