date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-30,498.90,498.90,491.05,491.60,494.78,SHORT,498.90,2040,494.78,494.78,true,40.00,405.42,7959.38,0.78,1026134.26
2025-01-31,472.25,475.70,471.90,472.25,473.84,LONG,472.25,2172,473.84,473.84,true,40.00,410.98,3002.50,0.29,1029136.76
2025-02-01,492.95,492.95,486.70,491.75,480.23,SHORT,492.95,2087,480.23,480.23,true,40.00,406.21,26100.43,2.54,1055237.19
2025-02-03,474.00,480.00,474.00,476.95,482.57,LONG,474.00,2226,482.57,464.50,false,40.00,417.82,-21604.82,-2.05,1033632.37
2025-02-04,470.00,472.00,467.35,468.05,467.78,SHORT,470.00,2199,467.78,467.78,true,40.00,412.44,4429.34,0.43,1038061.72
2025-02-05,469.80,471.45,469.80,470.45,467.31,SHORT,469.80,2209,467.31,467.31,true,40.00,414.02,5046.39,0.49,1043108.11
2025-02-06,470.50,472.95,470.35,471.20,470.22,SKIP,,,,,,,,,,1043108.11
2025-02-07,473.10,475.35,473.10,474.55,473.32,SKIP,,,,,,,,,,1043108.11
2025-02-10,463.00,463.00,456.40,458.40,457.06,SHORT,463.00,2252,457.06,457.06,true,40.00,414.40,12922.48,1.24,1056030.60
2025-02-11,459.05,461.85,457.15,459.15,457.87,SHORT,459.05,2300,457.87,457.87,true,40.00,421.78,2252.22,0.21,1058282.81
2025-02-12,447.90,447.90,441.65,441.65,447.61,SKIP,,,,,,,,,,1058282.81
2025-02-13,440.20,444.25,438.75,439.60,438.47,SHORT,440.20,2404,438.47,438.47,true,40.00,422.46,3696.46,0.35,1061979.27
2025-02-14,437.95,439.40,436.80,436.80,440.13,LONG,437.95,2424,440.13,429.60,false,40.00,420.59,-20700.99,-1.95,1041278.28
2025-02-17,428.00,429.25,422.60,422.60,429.19,LONG,428.00,2432,429.19,429.19,true,40.00,416.94,2437.14,0.23,1043715.42
2025-02-18,440.70,443.05,440.55,441.35,432.49,SHORT,440.70,2368,432.49,432.49,true,40.00,413.54,18987.74,1.82,1062703.16
2025-02-19,430.85,433.35,429.55,429.55,430.28,SHORT,430.85,2466,430.28,430.28,true,40.00,424.71,940.91,0.09,1063644.07
2025-02-20,445.00,451.25,444.55,451.20,441.59,SHORT,445.00,2390,441.59,478.05,false,40.00,441.22,-79470.72,-7.47,984173.35
2025-02-21,472.55,478.00,470.10,478.00,468.67,SHORT,472.55,2082,468.67,468.67,true,40.00,391.92,7646.24,0.78,991819.59
2025-02-24,477.00,477.00,472.55,474.20,474.89,SHORT,477.00,2079,474.89,474.89,true,40.00,395.80,3950.89,0.40,995770.48
2025-02-25,468.00,471.90,468.00,471.60,474.82,LONG,468.00,2127,474.82,450.45,false,40.00,390.71,-37759.56,-3.79,958010.92
2025-02-27,451.10,457.00,448.00,448.00,458.74,LONG,451.10,2123,458.74,448.00,false,40.00,381.76,-7003.06,-0.73,951007.87
2025-02-28,440.30,443.95,439.75,439.75,441.59,LONG,440.30,2159,441.59,441.59,true,40.00,380.80,2364.31,0.25,953372.18
2025-03-03,450.00,454.75,447.85,447.85,440.30,SHORT,450.00,2118,440.30,440.30,true,40.00,377.13,20127.47,2.11,973499.65
2025-03-04,435.50,445.25,435.50,440.20,438.97,LONG,435.50,2235,438.97,438.97,true,40.00,390.89,7324.56,0.75,980824.21
2025-03-05,436.55,445.20,436.55,444.35,443.05,LONG,436.55,2246,443.05,443.05,true,40.00,395.12,14163.88,1.44,994988.09
2025-03-06,452.00,467.30,452.00,460.40,446.68,SHORT,452.00,2201,446.68,458.70,false,40.00,400.89,-15187.59,-1.53,979800.50
2025-03-07,461.00,461.70,459.70,460.50,458.88,SHORT,461.00,2125,458.88,458.88,true,40.00,390.95,4074.05,0.42,983874.55
2025-03-10,465.00,469.90,463.15,468.35,465.06,SKIP,,,,,,,,,,983874.55
2025-03-11,448.00,449.80,445.15,449.45,459.51,LONG,448.00,2196,459.51,451.10,false,40.00,394.88,6372.72,0.65,990247.27
2025-03-12,453.00,459.35,453.00,455.40,449.75,SHORT,453.00,2185,449.75,490.10,false,40.00,412.13,-81515.63,-8.24,908731.63
2025-03-13,478.10,479.70,471.75,473.65,476.83,SHORT,478.10,1900,476.83,476.83,true,40.00,362.87,2010.13,0.22,910741.76
2025-03-17,473.05,475.90,473.00,475.90,473.67,LONG,473.05,1925,473.67,473.67,true,40.00,364.49,789.01,0.09,911530.77
2025-03-18,475.00,484.00,475.00,479.00,472.41,SHORT,475.00,1919,472.41,502.85,false,40.00,375.30,-53859.45,-5.91,857671.32
2025-03-19,513.00,523.60,512.95,522.00,493.78,SHORT,513.00,1671,493.78,538.65,false,40.00,351.46,-43252.61,-5.05,814418.71
2025-03-20,537.10,538.55,530.20,532.35,541.18,LONG,537.10,1516,541.18,541.18,true,40.00,326.93,5818.35,0.71,820237.06
2025-03-21,536.50,540.85,533.10,535.85,537.65,LONG,536.50,1528,537.65,537.65,true,40.00,328.26,1388.94,0.17,821626.00
2025-03-24,536.00,540.00,536.00,539.95,537.84,LONG,536.00,1532,537.84,537.84,true,40.00,329.02,2449.86,0.30,824075.85
2025-03-25,539.00,540.10,536.10,537.85,535.20,SHORT,539.00,1528,535.20,535.20,true,40.00,328.28,5438.12,0.66,829513.98
2025-03-26,534.15,535.00,528.40,529.80,533.79,SKIP,,,,,,,,,,829513.98
2025-03-27,522.25,527.45,522.25,524.50,522.18,SKIP,,,,,,,,,,829513.98
2025-03-28,535.70,539.50,535.70,539.05,535.65,SKIP,,,,,,,,,,829513.98
2025-04-01,552.00,554.90,549.00,554.35,544.77,SHORT,552.00,1502,544.77,555.55,false,40.00,332.71,-5704.81,-0.69,823809.17
2025-04-02,556.95,558.35,554.55,556.50,552.81,SHORT,556.95,1479,552.81,552.81,true,40.00,328.27,5754.79,0.70,829563.96
2025-04-03,548.00,568.80,547.55,556.95,560.35,LONG,548.00,1513,560.35,560.35,true,40.00,335.39,18310.16,2.21,847874.13
2025-04-04,561.85,562.20,558.55,560.80,562.59,LONG,561.85,1509,562.59,562.59,true,40.00,339.36,737.30,0.09,848611.43
2025-04-07,529.75,534.60,514.25,518.95,553.28,LONG,529.75,1601,553.28,537.15,false,40.00,341.62,11465.78,1.35,860077.21
2025-04-08,551.75,556.00,550.00,551.95,526.88,SHORT,551.75,1558,526.88,526.88,true,40.00,336.10,38371.36,4.46,898448.57
2025-04-09,525.00,527.50,522.55,526.85,533.98,LONG,525.00,1711,533.98,520.60,false,40.00,357.80,-7926.20,-0.88,890522.36
2025-04-11,531.10,532.45,528.00,528.00,520.17,SHORT,531.10,1676,520.17,520.17,true,40.00,352.39,17926.29,2.01,908448.66
2025-04-15,538.30,538.70,531.25,537.20,528.07,SHORT,538.30,1687,528.07,550.00,false,40.00,367.19,-20145.09,-2.22,888303.56
2025-04-16,555.00,558.75,555.00,558.65,544.99,SHORT,555.00,1600,544.99,566.00,false,40.00,358.72,-17998.72,-2.03,870304.84
2025-04-17,564.15,564.50,560.95,560.95,561.81,SHORT,564.15,1542,561.81,561.81,true,40.00,347.25,3221.03,0.37,873525.88
2025-04-21,555.20,557.05,554.25,554.55,557.89,LONG,555.20,1573,557.89,557.89,true,40.00,350.18,3841.19,0.44,877367.07
2025-04-22,571.50,573.80,570.60,573.80,562.17,SHORT,571.50,1535,562.17,590.30,false,40.00,356.67,-29254.67,-3.33,848112.40
2025-04-23,595.10,596.45,593.90,593.90,585.35,SHORT,595.10,1425,585.35,585.35,true,40.00,336.43,13517.32,1.59,861629.72
2025-04-24,585.00,586.50,583.00,584.70,586.20,LONG,585.00,1472,586.20,586.20,true,40.00,344.80,1381.60,0.16,863011.32
2025-04-25,601.00,605.00,600.60,605.00,597.34,SHORT,601.00,1435,597.34,597.34,true,40.00,343.92,4868.18,0.56,867879.49
2025-04-28,572.00,575.60,570.60,571.15,583.30,LONG,572.00,1517,583.30,577.20,false,40.00,348.67,7499.73,0.86,875379.23
2025-04-29,576.15,577.00,574.55,577.00,574.12,SHORT,576.15,1519,574.12,574.12,true,40.00,349.45,2694.12,0.31,878073.35
2025-04-30,565.80,566.90,559.30,560.00,570.62,LONG,565.80,1551,570.62,551.15,false,40.00,346.48,-23108.63,-2.63,854964.72
2025-05-02,545.00,550.00,542.10,548.50,555.50,LONG,545.00,1568,555.50,555.50,true,40.00,345.12,16078.88,1.88,871043.60
2025-05-05,547.60,554.00,543.30,545.10,549.36,LONG,547.60,1590,549.36,549.36,true,40.00,348.83,2409.57,0.28,873453.17
2025-05-06,552.30,553.60,551.10,551.95,551.05,SHORT,552.30,1581,551.05,551.05,true,40.00,348.88,1587.37,0.18,875040.54
2025-05-07,549.95,549.95,546.45,548.60,550.88,LONG,549.95,1591,550.88,550.88,true,40.00,350.28,1089.35,0.12,876129.88
2025-05-08,563.00,563.00,546.50,561.70,559.81,SHORT,563.00,1556,559.81,559.81,true,40.00,349.42,4574.22,0.52,880704.11
2025-05-09,522.00,533.60,522.00,533.60,549.60,LONG,522.00,1687,549.60,524.15,false,40.00,352.97,3234.08,0.37,883938.18
2025-05-12,543.95,546.75,540.35,546.25,529.08,SHORT,543.95,1625,529.08,557.40,false,40.00,357.94,-22254.19,-2.52,861684.00
2025-05-13,555.60,557.60,551.30,555.45,553.23,SHORT,555.60,1550,553.23,553.23,true,40.00,343.74,3289.76,0.38,864973.76
2025-05-14,554.00,559.00,554.00,555.60,555.48,LONG,554.00,1561,555.48,555.48,true,40.00,346.38,1923.90,0.22,866897.66
2025-05-15,563.20,563.25,559.85,562.55,559.83,SHORT,563.20,1539,559.83,559.83,true,40.00,345.67,4800.76,0.55,871698.42
2025-05-16,561.00,564.90,561.00,562.60,564.74,LONG,561.00,1553,564.74,564.74,true,40.00,349.65,5418.57,0.62,877116.99
2025-05-19,558.70,560.25,558.00,558.70,557.23,SHORT,558.70,1569,557.23,557.23,true,40.00,350.18,1916.25,0.22,879033.24
2025-05-20,561.30,564.75,561.00,562.80,563.44,LONG,561.30,1566,563.44,563.44,true,40.00,352.27,2958.97,0.34,881992.21
2025-05-21,548.00,557.95,548.00,557.95,555.96,LONG,548.00,1609,555.96,555.96,true,40.00,355.25,12412.39,1.41,894404.59
2025-05-22,553.25,556.10,552.15,555.30,550.58,SHORT,553.25,1616,550.58,550.58,true,40.00,356.76,3917.96,0.44,898322.56
2025-05-23,558.30,558.30,552.55,555.15,552.09,SHORT,558.30,1609,552.09,552.09,true,40.00,357.32,9594.57,1.07,907917.12
2025-05-26,554.00,558.30,553.50,555.40,551.38,SHORT,554.00,1638,551.38,566.45,false,40.00,367.06,-20800.16,-2.29,887116.96
2025-05-27,566.30,566.30,560.45,562.05,564.46,SHORT,566.30,1566,564.46,564.46,true,40.00,354.15,2487.29,0.28,889604.25
2025-05-28,558.20,561.30,558.20,561.20,556.94,SHORT,558.20,1593,556.94,579.50,false,40.00,362.47,-34333.37,-3.86,855270.88
2025-05-29,583.50,586.95,583.00,584.00,573.62,SHORT,583.50,1465,573.62,585.40,false,40.00,342.49,-3165.99,-0.37,852104.89
2025-05-30,586.00,587.95,585.95,587.95,583.32,SHORT,586.00,1454,583.32,583.32,true,40.00,340.04,3516.68,0.41,855621.57
2025-06-02,590.30,591.40,586.70,591.40,587.68,SHORT,590.30,1449,587.68,587.68,true,40.00,341.38,3415.00,0.40,859036.57
2025-06-03,594.70,597.50,592.50,597.50,590.70,SHORT,594.70,1444,590.70,590.70,true,40.00,342.34,5393.66,0.63,864430.23
2025-06-04,594.00,596.15,594.00,594.30,594.44,SKIP,,,,,,,,,,864430.23
2025-06-05,595.65,598.90,595.65,598.10,590.40,SHORT,595.65,1451,590.40,603.85,false,40.00,348.09,-12286.29,-1.42,852143.93
2025-06-06,610.00,612.00,608.00,608.95,605.00,SHORT,610.00,1396,605.00,611.15,false,40.00,340.95,-1986.35,-0.23,850157.59
2025-06-09,615.00,616.30,613.00,613.00,612.54,SHORT,615.00,1382,612.54,612.54,true,40.00,339.29,3020.43,0.36,853178.02
2025-06-10,618.50,618.50,615.05,615.80,615.64,SHORT,618.50,1379,615.64,615.64,true,40.00,340.38,3563.56,0.42,856741.58
2025-06-11,619.00,619.00,617.20,617.20,617.27,SHORT,619.00,1384,617.27,617.27,true,40.00,342.20,2012.12,0.23,858753.70
2025-06-12,621.90,625.00,619.55,625.00,620.64,SHORT,621.90,1380,620.64,620.64,true,40.00,342.94,1355.86,0.16,860109.56
2025-06-13,605.00,608.55,603.00,603.00,616.53,LONG,605.00,1421,616.53,610.20,false,40.00,345.36,7003.84,0.81,867113.40
2025-06-16,610.00,610.00,602.05,606.55,605.81,SHORT,610.00,1421,605.81,605.81,true,40.00,345.53,5568.46,0.64,872681.86
2025-06-17,610.00,611.45,607.00,609.90,606.03,SHORT,610.00,1430,606.03,606.03,true,40.00,347.78,5289.32,0.61,877971.17
2025-06-18,608.00,609.70,606.85,606.95,610.11,LONG,608.00,1444,610.11,610.11,true,40.00,351.79,2655.05,0.30,880626.22
2025-06-19,589.25,594.00,589.25,592.80,597.39,LONG,589.25,1494,597.39,597.39,true,40.00,354.57,11766.59,1.34,892392.82
2025-06-20,588.00,591.90,586.25,591.90,589.08,LONG,588.00,1517,589.08,589.08,true,40.00,357.13,1241.23,0.14,893634.05
2025-06-23,590.00,590.00,586.10,588.20,592.38,LONG,590.00,1514,592.38,592.38,true,40.00,358.02,3205.30,0.36,896839.34
2025-06-24,596.00,605.00,596.00,601.15,590.78,SHORT,596.00,1504,590.78,590.78,true,40.00,356.98,7453.90,0.83,904293.24
2025-06-25,599.30,599.30,596.00,596.00,594.19,SHORT,599.30,1508,594.19,596.75,false,40.00,360.73,3444.67,0.38,907737.91
2025-06-26,599.30,601.70,598.95,601.70,602.71,LONG,599.30,1514,602.71,590.00,false,40.00,360.12,-14480.32,-1.60,893257.59
2025-06-27,590.05,591.40,587.50,589.00,590.08,SKIP,,,,,,,,,,893257.59
2025-06-30,592.05,593.35,592.00,592.00,591.90,SKIP,,,,,,,,,,893257.59
2025-07-01,593.85,600.50,593.00,597.20,591.24,SHORT,593.85,1504,591.24,591.24,true,40.00,356.48,3528.96,0.40,896786.56
2025-07-02,586.20,590.35,586.00,589.75,591.34,LONG,586.20,1529,591.34,591.34,true,40.00,360.09,7458.97,0.83,904245.53
2025-07-03,586.45,588.75,585.30,587.75,587.49,LONG,586.45,1541,587.49,587.49,true,40.00,361.81,1200.83,0.13,905446.36
2025-07-04,588.25,600.50,588.00,598.50,586.86,SHORT,588.25,1539,586.86,586.86,true,40.00,361.70,1737.51,0.19,907183.87
2025-07-07,590.00,597.40,587.75,593.95,590.60,LONG,590.00,1537,590.60,590.60,true,40.00,362.92,519.28,0.06,907703.15
2025-07-08,603.00,611.00,603.00,608.50,600.74,SHORT,603.00,1505,600.74,600.74,true,40.00,362.33,2998.97,0.33,910702.13
2025-07-09,597.25,597.25,593.60,596.25,600.26,LONG,597.25,1524,600.26,600.26,true,40.00,365.00,4182.24,0.46,914884.37
2025-07-10,601.50,607.65,601.50,607.65,597.67,SHORT,601.50,1521,597.67,611.65,false,40.00,369.04,-15847.19,-1.73,899037.17
2025-07-11,612.50,618.00,612.50,617.75,613.35,LONG,612.50,1467,613.35,613.35,true,40.00,359.66,847.29,0.09,899884.46
2025-07-14,616.10,622.00,616.10,618.80,617.77,LONG,616.10,1460,617.77,617.77,true,40.00,360.29,2037.91,0.23,901922.37
2025-07-15,611.25,612.65,611.25,612.30,609.22,SHORT,611.25,1475,609.22,622.75,false,40.00,364.03,-17366.53,-1.93,884555.84
2025-07-16,622.80,627.80,620.00,624.45,621.01,SHORT,622.80,1420,621.01,621.01,true,40.00,353.24,2148.56,0.24,886704.40
2025-07-17,619.90,621.75,617.00,617.00,619.58,SKIP,,,,,,,,,,886704.40
2025-07-18,617.60,617.60,614.40,614.55,616.03,SHORT,617.60,1435,616.03,616.03,true,40.00,354.05,1858.90,0.21,888563.30
2025-07-21,617.30,617.30,612.00,613.00,615.89,SHORT,617.30,1439,615.89,615.89,true,40.00,354.91,1634.08,0.18,890197.37
2025-07-22,616.20,618.95,616.00,616.00,615.00,SHORT,616.20,1444,615.00,615.00,true,40.00,355.57,1337.23,0.15,891534.60
2025-07-23,614.95,615.20,611.05,611.90,614.62,SKIP,,,,,,,,,,891534.60
2025-07-24,606.70,610.50,606.70,608.90,609.37,LONG,606.70,1469,609.37,609.37,true,40.00,357.28,3524.95,0.40,895059.55
2025-07-25,597.80,598.75,593.15,593.40,610.12,LONG,597.80,1497,610.12,588.70,false,40.00,355.24,-14017.94,-1.57,881041.61
2025-07-28,586.30,587.35,582.45,582.45,593.58,LONG,586.30,1502,593.58,586.00,false,40.00,352.16,-842.76,-0.10,880198.86
2025-07-29,588.00,588.05,586.10,586.80,586.08,SHORT,588.00,1496,586.08,586.08,true,40.00,351.28,2481.04,0.28,882679.89
2025-07-30,590.90,593.35,590.90,593.35,588.51,SHORT,590.90,1493,588.51,588.51,true,40.00,352.17,3176.10,0.36,885855.99
2025-07-31,589.90,589.90,583.50,583.50,589.69,SKIP,,,,,,,,,,885855.99
2025-08-01,589.00,589.05,587.15,588.40,587.47,SHORT,589.00,1503,587.47,587.47,true,40.00,353.65,1905.94,0.22,887761.93
2025-08-04,567.95,567.95,563.25,563.25,574.94,LONG,567.95,1563,574.94,570.85,false,40.00,355.99,4136.71,0.47,891898.64
2025-08-05,571.45,573.70,571.05,571.65,565.53,SHORT,571.45,1560,565.53,565.53,true,40.00,354.74,8840.46,0.99,900739.11
2025-08-06,569.00,570.65,568.10,568.10,566.53,SHORT,569.00,1583,566.53,566.53,true,40.00,359.51,3510.50,0.39,904249.61
2025-08-07,548.00,548.00,541.00,541.20,549.36,LONG,548.00,1650,549.36,549.36,true,40.00,362.13,1841.87,0.20,906091.48
2025-08-08,552.80,552.80,543.25,545.65,549.35,SHORT,552.80,1639,549.35,549.35,true,40.00,361.28,5253.27,0.58,911344.74
2025-08-11,545.10,546.95,544.55,544.55,548.10,LONG,545.10,1671,548.10,548.10,true,40.00,365.35,4607.65,0.51,915952.40
2025-08-12,555.00,557.30,554.95,556.80,548.31,SHORT,555.00,1650,548.31,548.31,true,40.00,364.09,10634.41,1.16,926586.80
2025-08-13,540.00,547.45,540.00,542.00,551.88,LONG,540.00,1715,551.88,547.55,false,40.00,373.03,12535.22,1.35,939122.02
2025-08-14,547.10,552.25,547.10,549.75,545.82,SHORT,547.10,1716,545.82,545.82,true,40.00,375.09,1781.39,0.19,940903.41
2025-08-18,568.00,569.90,557.85,557.85,558.69,SHORT,568.00,1656,558.69,558.69,true,40.00,373.16,15004.20,1.60,955907.61
2025-08-19,564.90,564.90,560.25,561.10,557.87,SHORT,564.90,1692,557.87,572.05,false,40.00,384.74,-12522.54,-1.31,943385.07
2025-08-20,574.80,577.25,572.75,577.15,566.42,SHORT,574.80,1641,566.42,584.40,false,40.00,380.45,-16174.05,-1.71,927211.02
2025-08-21,586.00,586.50,581.40,583.45,580.73,SHORT,586.00,1582,580.73,580.73,true,40.00,369.15,7927.99,0.86,935139.01
2025-08-22,587.35,587.70,583.10,583.10,583.01,SHORT,587.35,1592,583.01,583.01,true,40.00,372.64,6496.64,0.69,941635.64
2025-08-25,582.00,587.20,582.00,585.65,586.94,LONG,582.00,1617,586.94,586.94,true,40.00,378.04,7569.94,0.80,949205.59
2025-08-26,584.10,590.75,584.10,584.35,589.67,LONG,584.10,1625,589.67,589.67,true,40.00,381.48,8629.77,0.91,957835.36
2025-08-28,549.00,552.65,548.30,550.30,568.15,LONG,549.00,1744,568.15,550.00,false,40.00,383.33,1320.67,0.14,959156.03
2025-08-29,550.10,551.90,547.10,547.10,549.00,SHORT,550.10,1743,549.00,549.00,true,40.00,383.15,1494.15,0.16,960650.19
2025-09-01,534.00,542.40,533.95,541.25,539.11,LONG,534.00,1798,539.11,539.11,true,40.00,385.89,8761.89,0.91,969412.08
2025-09-02,568.85,574.90,564.20,574.90,544.09,SHORT,568.85,1704,544.09,566.50,false,40.00,386.93,3577.47,0.37,972989.55
2025-09-03,569.95,569.95,566.00,567.85,576.12,LONG,569.95,1707,576.12,559.95,false,40.00,385.75,-17495.75,-1.80,955493.80
2025-09-04,564.00,564.80,562.00,562.85,562.07,SHORT,564.00,1694,562.07,562.07,true,40.00,381.51,2847.91,0.30,958341.71
2025-09-05,554.00,556.95,553.00,554.00,553.64,SKIP,,,,,,,,,,958341.71
2025-09-08,549.20,557.00,548.05,551.40,551.83,LONG,549.20,1744,551.83,551.83,true,40.00,384.04,4162.68,0.43,962504.39
2025-09-09,538.50,540.00,536.00,539.25,541.54,LONG,538.50,1787,541.54,541.54,true,40.00,386.01,5006.47,0.52,967510.86
2025-09-10,520.00,526.30,520.00,526.30,524.84,LONG,520.00,1860,524.84,524.84,true,40.00,388.68,8573.72,0.89,976084.58
2025-09-11,526.95,528.95,525.00,525.60,523.36,SHORT,526.95,1852,523.36,523.36,true,40.00,389.03,6219.65,0.64,982304.23
2025-09-12,517.65,523.90,517.60,519.05,518.51,LONG,517.65,1897,518.51,518.51,true,40.00,393.12,1198.30,0.12,983502.53
2025-09-15,517.50,525.65,517.50,520.05,518.05,LONG,517.50,1900,518.05,518.05,true,40.00,393.51,611.49,0.06,984114.02
2025-09-16,520.50,522.20,518.50,518.75,520.12,SKIP,,,,,,,,,,984114.02
2025-09-17,519.80,520.65,517.80,517.80,518.53,SHORT,519.80,1893,518.53,518.53,true,40.00,393.11,1971.00,0.20,986085.02
2025-09-18,517.25,517.50,516.05,516.90,516.07,SHORT,517.25,1906,516.07,516.07,true,40.00,393.90,1815.18,0.18,987900.20
2025-09-19,517.95,517.95,515.20,515.45,521.04,LONG,517.95,1907,521.04,510.00,false,40.00,392.06,-15592.71,-1.58,972307.49
2025-09-22,506.00,507.45,505.40,506.25,511.47,LONG,506.00,1921,511.47,504.30,false,40.00,388.16,-3693.86,-0.38,968613.63
2025-09-23,507.45,507.45,500.50,501.10,504.40,SHORT,507.45,1908,504.40,504.40,true,40.00,386.12,5393.28,0.56,974006.91
2025-09-24,496.00,497.95,495.00,495.00,497.65,LONG,496.00,1963,497.65,497.65,true,40.00,390.11,2808.84,0.29,976815.75
2025-09-25,467.00,471.60,465.90,471.00,478.65,LONG,467.00,2091,478.65,473.90,false,40.00,393.48,13994.42,1.43,990810.17
2025-09-26,475.65,478.85,474.40,475.30,473.67,SHORT,475.65,2083,473.67,473.67,true,40.00,395.49,3688.85,0.37,994499.02
2025-09-29,452.00,456.85,451.00,455.95,459.65,LONG,452.00,2200,459.65,459.65,true,40.00,401.13,16388.87,1.65,1010887.89
2025-09-30,453.00,456.40,452.20,455.00,454.45,LONG,453.00,2231,454.45,454.45,true,40.00,404.90,2790.05,0.28,1013677.94
2025-10-01,458.70,458.70,455.00,455.00,453.59,SHORT,458.70,2209,453.59,453.59,true,40.00,403.05,10844.94,1.07,1024522.88
2025-10-03,457.00,459.95,456.10,458.00,454.64,SHORT,457.00,2241,454.64,464.30,false,40.00,412.93,-16812.23,-1.64,1007710.65
2025-10-06,469.55,471.15,466.30,470.00,462.83,SHORT,469.55,2146,462.83,474.80,false,40.00,405.32,-11711.82,-1.16,995998.84
2025-10-07,471.60,474.90,471.60,472.15,475.30,LONG,471.60,2111,475.30,475.30,true,40.00,399.78,7370.92,0.74,1003369.76
2025-10-08,483.00,484.70,481.35,481.60,477.60,SHORT,483.00,2077,477.60,477.60,true,40.00,399.03,10776.77,1.07,1014146.52
2025-10-09,482.00,482.00,476.60,476.60,479.83,SHORT,482.00,2104,479.83,479.83,true,40.00,404.74,4120.94,0.41,1018267.46
2025-10-10,482.40,482.40,476.00,476.00,478.83,SHORT,482.40,2110,478.83,478.83,true,40.00,405.64,7087.06,0.70,1025354.53
2025-10-13,478.20,478.20,473.20,473.75,478.11,SKIP,,,,,,,,,,1025354.53
2025-10-14,474.95,474.95,469.80,469.80,471.88,SHORT,474.95,2158,471.88,471.88,true,40.00,408.65,6176.41,0.60,1031530.93
2025-10-15,463.95,465.80,463.95,464.85,464.83,LONG,463.95,2223,464.83,464.83,true,40.00,412.94,1503.30,0.15,1033034.24
2025-10-16,470.00,471.80,470.00,470.00,469.24,SHORT,470.00,2197,469.24,469.24,true,40.00,412.70,1217.02,0.12,1034251.26
2025-10-17,471.90,472.00,468.25,469.40,469.04,SHORT,471.90,2191,469.04,469.04,true,40.00,412.32,5813.94,0.56,1040065.20
2025-10-20,464.60,466.75,464.05,464.05,465.97,LONG,464.60,2238,465.97,465.97,true,40.00,416.52,2609.54,0.25,1042674.73
2025-10-21,459.80,463.20,459.80,462.40,460.18,SKIP,,,,,,,,,,1042674.73
2025-10-23,470.00,470.00,467.25,467.30,466.83,SHORT,470.00,2218,466.83,466.83,true,40.00,415.58,6575.48,0.63,1049250.22
