date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,1202.00,1217.35,1193.30,1200.10,1206.31,LONG,1202.00,872,1206.31,1206.31,true,40.00,420.01,3298.31,0.31,1052552.76
2025-03-03,1204.00,1206.45,1156.00,1171.25,1205.62,LONG,1204.00,874,1205.62,1205.62,true,40.00,421.20,954.68,0.09,1053507.43
2025-03-04,1162.20,1174.00,1159.55,1161.90,1168.57,LONG,1162.20,906,1168.57,1168.57,true,40.00,422.34,5308.88,0.50,1058816.32
2025-03-05,1161.00,1183.00,1157.00,1175.60,1164.92,LONG,1161.00,911,1164.92,1164.92,true,40.00,423.78,3107.34,0.29,1061923.66
2025-03-06,1197.00,1213.95,1185.15,1209.60,1173.40,SHORT,1197.00,887,1173.40,1209.60,false,40.00,426.93,-11643.13,-1.10,1050280.53
2025-03-07,1216.00,1254.80,1212.00,1249.80,1199.05,SHORT,1216.00,863,1199.05,1249.80,false,40.00,425.60,-29635.00,-2.82,1020645.53
2025-03-10,1245.00,1258.00,1235.40,1238.40,1243.95,SHORT,1245.00,819,1243.95,1243.95,true,40.00,407.69,412.26,0.04,1021057.79
2025-03-11,1240.00,1249.50,1229.75,1247.30,1245.85,LONG,1240.00,823,1245.85,1245.85,true,40.00,409.17,4365.38,0.43,1025423.17
2025-03-12,1258.00,1263.00,1244.00,1257.05,1241.71,SHORT,1258.00,815,1241.71,1257.05,false,40.00,409.95,324.30,0.03,1025747.46
2025-03-13,1260.05,1264.15,1243.85,1247.90,1252.97,SHORT,1260.05,814,1252.97,1252.97,true,40.00,409.12,5314.00,0.52,1031061.46
2025-03-17,1242.15,1257.40,1233.10,1238.85,1254.23,LONG,1242.15,830,1254.23,1254.23,true,40.00,414.40,9572.00,0.93,1040633.47
2025-03-18,1244.70,1248.35,1235.00,1238.80,1239.76,SHORT,1244.70,836,1239.76,1239.76,true,40.00,415.40,3674.44,0.35,1044307.90
2025-03-19,1241.05,1253.25,1238.80,1247.15,1238.98,SHORT,1241.05,841,1238.98,1238.98,true,40.00,417.14,1283.73,0.12,1045591.63
2025-03-20,1251.85,1273.00,1250.05,1269.15,1247.22,SHORT,1251.85,835,1247.22,1269.15,false,40.00,421.01,-14906.51,-1.43,1030685.13
2025-03-21,1275.00,1281.00,1270.10,1276.35,1262.54,SHORT,1275.00,808,1262.54,1276.35,false,40.00,412.30,-1543.10,-0.15,1029142.03
2025-03-24,1291.00,1306.00,1284.25,1302.10,1276.34,SHORT,1291.00,797,1276.34,1302.10,false,40.00,413.34,-9300.04,-0.90,1019841.99
2025-03-25,1307.70,1307.70,1282.60,1285.45,1297.38,SHORT,1307.70,779,1297.38,1297.38,true,40.00,405.87,7593.41,0.75,1027435.40
2025-03-26,1291.00,1293.80,1268.75,1273.05,1290.63,SHORT,1291.00,795,1290.63,1290.63,true,40.00,410.48,-156.33,-0.02,1027279.07
2025-03-27,1278.15,1285.00,1271.30,1278.20,1279.04,LONG,1278.15,803,1279.04,1279.04,true,40.00,410.68,263.99,0.03,1027543.05
2025-03-28,1280.00,1295.75,1269.00,1275.10,1278.90,SHORT,1280.00,802,1278.90,1278.90,true,40.00,410.45,431.75,0.04,1027974.80
2025-04-01,1264.60,1277.90,1249.30,1252.60,1278.15,LONG,1264.60,812,1278.15,1252.60,false,40.00,408.79,-10192.79,-0.99,1017782.01
2025-04-02,1247.55,1255.55,1243.90,1251.15,1260.72,LONG,1247.55,815,1260.72,1251.15,false,40.00,407.29,2486.71,0.24,1020268.72
2025-04-03,1233.05,1251.80,1233.05,1248.70,1251.04,LONG,1233.05,827,1251.04,1251.04,true,40.00,410.87,14426.86,1.41,1034695.58
2025-04-04,1241.10,1245.45,1193.15,1204.70,1246.31,LONG,1241.10,833,1246.31,1204.70,false,40.00,407.47,-30768.67,-2.98,1003926.91
2025-04-07,1132.20,1171.25,1114.85,1165.70,1206.62,LONG,1132.20,886,1206.62,1165.70,false,40.00,407.19,29233.81,2.91,1033160.73
2025-04-08,1172.00,1196.60,1163.30,1182.20,1150.54,SHORT,1172.00,881,1150.54,1182.20,false,40.00,414.81,-9441.01,-0.91,1023719.72
2025-04-09,1169.50,1189.80,1168.00,1185.35,1179.50,LONG,1169.50,875,1179.50,1179.50,true,40.00,411.08,8298.92,0.81,1032018.64
2025-04-11,1195.15,1222.65,1195.15,1218.95,1183.08,SHORT,1195.15,863,1183.08,1218.95,false,40.00,416.67,-20996.07,-2.04,1011022.57
2025-04-15,1251.00,1251.00,1237.10,1240.10,1214.05,SHORT,1251.00,808,1214.05,1240.10,false,40.00,402.56,8364.64,0.83,1019387.21
2025-04-16,1234.10,1240.90,1229.00,1239.30,1242.83,LONG,1234.10,826,1242.83,1239.30,false,40.00,408.61,3846.59,0.38,1023233.80
2025-04-17,1240.20,1280.20,1227.60,1274.50,1235.61,SHORT,1240.20,825,1235.61,1235.61,true,40.00,408.51,3338.24,0.33,1026572.04
2025-04-21,1270.00,1300.90,1267.00,1295.50,1260.38,SHORT,1270.00,808,1260.38,1295.50,false,40.00,414.58,-21058.58,-2.05,1005513.46
2025-04-22,1300.00,1303.90,1286.30,1291.20,1291.47,SHORT,1300.00,773,1291.47,1291.47,true,40.00,400.64,6153.05,0.61,1011666.51
2025-04-23,1297.00,1306.00,1285.40,1300.00,1295.99,SHORT,1297.00,780,1295.99,1295.99,true,40.00,404.51,343.29,0.03,1012009.80
2025-04-24,1292.40,1304.50,1290.30,1301.60,1297.08,LONG,1292.40,783,1297.08,1297.08,true,40.00,405.51,3218.93,0.32,1015228.73
2025-04-25,1303.50,1325.20,1288.10,1300.40,1298.32,SHORT,1303.50,778,1298.32,1298.32,true,40.00,404.84,3585.20,0.35,1018813.92
2025-04-28,1340.00,1374.60,1320.20,1368.80,1303.30,SHORT,1340.00,760,1303.30,1368.80,false,40.00,411.74,-22339.74,-2.19,996474.19
2025-04-29,1371.00,1410.90,1370.00,1399.70,1355.02,SHORT,1371.00,726,1355.02,1399.70,false,40.00,402.31,-21278.51,-2.14,975195.68
2025-04-30,1402.00,1412.40,1369.00,1405.00,1395.77,SHORT,1402.00,695,1395.77,1395.77,true,40.00,388.89,3900.96,0.40,979096.64
2025-05-02,1414.00,1426.70,1409.10,1422.40,1404.87,SHORT,1414.00,692,1404.87,1422.40,false,40.00,392.56,-6245.36,-0.64,972851.28
2025-05-05,1431.00,1439.50,1426.90,1431.30,1419.65,SHORT,1431.00,679,1419.65,1431.30,false,40.00,388.70,-632.40,-0.07,972218.88
2025-05-06,1431.00,1432.00,1410.60,1420.90,1432.00,LONG,1431.00,679,1432.00,1432.00,true,40.00,388.80,250.20,0.03,972469.09
2025-05-07,1420.90,1424.40,1402.70,1406.00,1419.01,SHORT,1420.90,684,1419.01,1419.01,true,40.00,388.50,864.26,0.09,973333.35
2025-05-08,1404.10,1420.80,1398.00,1407.00,1412.79,LONG,1404.10,693,1412.79,1412.79,true,40.00,390.42,5591.75,0.57,978925.10
2025-05-09,1385.50,1394.80,1374.50,1377.20,1410.51,LONG,1385.50,706,1410.51,1377.20,false,40.00,390.09,-6289.89,-0.64,972635.20
2025-05-12,1400.00,1439.00,1400.00,1436.50,1382.39,SHORT,1400.00,694,1382.39,1436.50,false,40.00,393.71,-25764.71,-2.65,946870.50
2025-05-13,1433.50,1447.70,1412.40,1415.70,1426.35,SHORT,1433.50,660,1426.35,1426.35,true,40.00,377.50,4301.50,0.45,951172.00
2025-05-14,1420.00,1429.90,1415.50,1424.40,1423.23,LONG,1420.00,669,1423.23,1423.23,true,40.00,380.42,1740.45,0.18,952912.44
2025-05-15,1425.00,1461.40,1412.70,1454.20,1423.31,SHORT,1425.00,668,1423.31,1423.31,true,40.00,380.53,708.39,0.07,953620.83
2025-05-16,1453.20,1461.00,1447.30,1456.40,1441.41,SHORT,1453.20,656,1441.41,1456.40,false,40.00,381.74,-2520.94,-0.26,951099.89
2025-05-19,1452.10,1454.60,1438.20,1440.80,1455.16,LONG,1452.10,654,1455.16,1440.80,false,40.00,378.39,-7808.59,-0.82,943291.30
2025-05-20,1438.20,1445.00,1421.80,1424.60,1443.67,LONG,1438.20,655,1443.67,1443.67,true,40.00,377.52,3165.33,0.34,946456.62
2025-05-21,1423.90,1436.20,1418.10,1429.20,1429.91,LONG,1423.90,664,1429.91,1429.91,true,40.00,378.99,3571.65,0.38,950028.28
2025-05-22,1421.20,1423.80,1396.90,1409.40,1427.75,LONG,1421.20,668,1427.75,1409.40,false,40.00,378.17,-8300.57,-0.87,941727.71
2025-05-23,1406.60,1433.80,1406.60,1426.80,1406.85,LONG,1406.60,669,1406.85,1406.85,true,40.00,376.44,-249.19,-0.03,941478.52
2025-05-26,1432.00,1441.00,1425.10,1434.80,1424.63,SHORT,1432.00,657,1424.63,1434.80,false,40.00,376.70,-2256.30,-0.24,939222.22
2025-05-27,1426.10,1437.00,1413.90,1422.10,1437.16,LONG,1426.10,658,1437.16,1422.10,false,40.00,374.82,-3046.82,-0.32,936175.40
2025-05-28,1420.10,1422.60,1410.70,1412.90,1421.81,LONG,1420.10,659,1421.81,1421.81,true,40.00,374.56,712.33,0.08,936887.72
2025-05-29,1412.10,1420.00,1408.60,1417.80,1414.99,LONG,1412.10,663,1414.99,1414.99,true,40.00,374.87,1501.20,0.16,938388.92
2025-05-30,1418.00,1430.60,1409.70,1420.90,1414.72,SHORT,1418.00,661,1414.72,1414.72,true,40.00,374.49,1753.59,0.19,940142.52
2025-06-02,1412.10,1417.50,1395.60,1413.70,1419.89,LONG,1412.10,665,1419.89,1413.70,false,40.00,375.83,648.17,0.07,940790.69
2025-06-03,1422.30,1426.50,1403.40,1405.50,1407.75,SHORT,1422.30,661,1407.75,1407.75,true,40.00,374.13,9203.42,0.98,949994.10
2025-06-04,1414.70,1425.70,1406.10,1423.50,1412.34,SHORT,1414.70,671,1412.34,1412.34,true,40.00,379.39,1164.17,0.12,951158.27
2025-06-05,1428.00,1454.70,1423.60,1442.40,1415.78,SHORT,1428.00,666,1415.78,1442.40,false,40.00,382.34,-10012.74,-1.05,941145.54
2025-06-06,1441.00,1451.50,1437.00,1443.50,1442.72,LONG,1441.00,653,1442.72,1442.72,true,40.00,376.61,706.55,0.08,941852.08
2025-06-09,1457.00,1457.50,1445.30,1448.80,1444.22,SHORT,1457.00,646,1444.22,1448.80,false,40.00,375.43,4881.77,0.52,946733.85
2025-06-10,1450.00,1453.90,1436.00,1438.50,1449.95,SHORT,1450.00,652,1449.95,1449.95,true,40.00,378.15,-385.55,-0.04,946348.30
2025-06-11,1445.80,1468.60,1443.10,1448.90,1442.59,SHORT,1445.80,654,1442.59,1448.90,false,40.00,378.63,-2446.03,-0.26,943902.27
2025-06-12,1453.50,1457.00,1434.40,1441.60,1456.11,LONG,1453.50,649,1456.11,1456.11,true,40.00,377.67,1276.22,0.14,945178.50
2025-06-13,1424.00,1435.50,1414.30,1427.90,1444.32,LONG,1424.00,663,1444.32,1427.90,false,40.00,378.16,2167.54,0.23,947346.03
2025-06-16,1426.90,1442.40,1424.40,1437.80,1423.95,SHORT,1426.90,663,1423.95,1437.80,false,40.00,379.86,-7646.56,-0.81,939699.47
2025-06-17,1448.00,1448.00,1425.80,1431.20,1436.42,SHORT,1448.00,648,1436.42,1436.42,true,40.00,373.82,7090.02,0.76,946789.49
2025-06-18,1430.00,1442.80,1425.70,1430.10,1432.15,LONG,1430.00,662,1432.15,1432.15,true,40.00,378.95,1004.35,0.11,947793.85
2025-06-19,1430.10,1439.90,1425.70,1433.30,1431.31,LONG,1430.10,662,1431.31,1431.31,true,40.00,378.85,382.17,0.04,948176.01
2025-06-20,1431.00,1471.00,1428.10,1466.20,1433.80,LONG,1431.00,662,1433.80,1433.80,true,40.00,379.30,1434.30,0.15,949610.31
2025-06-23,1453.00,1463.80,1442.00,1456.80,1462.68,LONG,1453.00,653,1462.68,1462.68,true,40.00,380.79,5900.25,0.62,955510.57
2025-06-24,1465.00,1475.00,1443.10,1450.80,1453.48,SHORT,1465.00,652,1453.48,1453.48,true,40.00,380.57,7090.47,0.74,962601.04
2025-06-25,1464.00,1472.40,1460.50,1467.30,1456.68,SHORT,1464.00,657,1456.68,1467.30,false,40.00,385.17,-2593.27,-0.27,960007.76
2025-06-26,1469.10,1498.80,1465.10,1495.30,1467.46,SHORT,1469.10,653,1467.46,1467.46,true,40.00,383.51,647.41,0.07,960655.17
2025-06-27,1499.40,1522.00,1496.90,1515.40,1488.16,SHORT,1499.40,640,1488.16,1515.40,false,40.00,385.89,-10665.89,-1.11,949989.28
2025-06-30,1513.80,1524.80,1496.00,1500.60,1511.99,SHORT,1513.80,627,1511.99,1511.99,true,40.00,379.43,715.44,0.08,950704.71
2025-07-01,1500.60,1531.40,1500.10,1528.40,1509.28,LONG,1500.60,633,1509.28,1509.28,true,40.00,381.05,5073.39,0.53,955778.10
2025-07-02,1528.40,1530.00,1508.70,1518.80,1522.95,SHORT,1528.40,625,1522.95,1522.95,true,40.00,381.42,2984.83,0.31,958762.93
2025-07-03,1520.80,1531.90,1513.00,1517.80,1518.29,SHORT,1520.80,630,1518.29,1518.29,true,40.00,382.93,1158.37,0.12,959921.31
2025-07-04,1524.00,1530.00,1517.20,1527.30,1520.57,SHORT,1524.00,629,1520.57,1520.57,true,40.00,383.01,1734.46,0.18,961655.77
2025-07-07,1526.60,1544.80,1525.00,1541.50,1523.57,SHORT,1526.60,629,1523.57,1541.50,false,40.00,385.97,-9798.07,-1.02,951857.70
2025-07-08,1536.00,1544.90,1530.20,1537.60,1539.06,LONG,1536.00,619,1539.06,1539.06,true,40.00,380.69,1473.45,0.15,953331.15
2025-07-09,1536.70,1551.00,1510.10,1519.00,1536.23,SHORT,1536.70,620,1536.23,1536.23,true,40.00,381.04,-129.64,-0.01,953201.51
2025-07-10,1519.70,1524.70,1507.50,1517.20,1532.97,LONG,1519.70,627,1532.97,1517.20,false,40.00,380.83,-1988.33,-0.21,951213.18
2025-07-11,1512.00,1515.00,1490.30,1495.20,1516.20,LONG,1512.00,629,1516.20,1495.20,false,40.00,378.31,-10985.51,-1.16,940227.67
2025-07-14,1492.20,1500.00,1479.10,1483.70,1496.06,LONG,1492.20,630,1496.06,1496.06,true,40.00,376.52,2015.28,0.21,942242.95
2025-07-15,1486.20,1496.50,1482.40,1485.40,1487.76,LONG,1486.20,633,1487.76,1487.76,true,40.00,376.50,570.98,0.06,942813.93
2025-07-16,1473.00,1491.00,1471.50,1485.60,1487.92,LONG,1473.00,640,1487.92,1487.92,true,40.00,379.00,9129.80,0.97,951943.73
2025-07-17,1487.40,1489.60,1473.90,1476.40,1481.43,SHORT,1487.40,640,1481.43,1481.43,true,40.00,380.01,3400.79,0.36,955344.52
2025-07-18,1484.80,1484.80,1469.10,1476.00,1479.78,SHORT,1484.80,643,1479.78,1479.78,true,40.00,381.24,2806.62,0.29,958151.14
2025-07-21,1465.00,1476.00,1423.10,1428.60,1475.20,LONG,1465.00,654,1475.20,1475.20,true,40.00,384.58,6246.22,0.65,964397.36
2025-07-22,1427.40,1431.90,1410.70,1412.80,1435.24,LONG,1427.40,675,1435.24,1412.80,false,40.00,383.43,-10278.43,-1.07,954118.93
2025-07-23,1426.00,1426.00,1414.40,1424.60,1417.05,SHORT,1426.00,669,1417.05,1417.05,true,40.00,380.40,5567.15,0.58,959686.08
2025-07-24,1419.20,1423.00,1396.00,1402.90,1421.41,LONG,1419.20,676,1421.41,1421.41,true,40.00,384.05,1069.91,0.11,960755.99
2025-07-25,1398.90,1401.00,1384.10,1391.70,1407.06,LONG,1398.90,686,1407.06,1391.70,false,40.00,382.87,-5362.07,-0.56,955393.92
2025-07-28,1392.30,1407.80,1385.00,1387.60,1394.22,LONG,1392.30,686,1394.22,1394.22,true,40.00,382.31,894.81,0.09,956288.73
2025-07-29,1383.00,1420.20,1383.00,1417.10,1394.17,LONG,1383.00,691,1394.17,1394.17,true,40.00,383.80,7294.67,0.76,963583.40
2025-07-30,1418.10,1423.30,1401.30,1410.10,1402.99,SHORT,1418.10,679,1402.99,1402.99,true,40.00,383.10,9836.59,1.02,973419.98
2025-07-31,1388.10,1402.60,1382.20,1390.20,1411.50,LONG,1388.10,701,1411.50,1390.20,false,40.00,389.52,1042.58,0.11,974462.56
2025-08-01,1386.90,1405.90,1384.30,1393.70,1392.63,LONG,1386.90,702,1392.63,1392.63,true,40.00,390.25,3592.21,0.37,978054.78
2025-08-04,1395.10,1416.10,1391.70,1411.50,1397.47,LONG,1395.10,701,1397.47,1397.47,true,40.00,391.52,1229.85,0.13,979284.63
2025-08-05,1411.00,1411.00,1388.10,1391.70,1410.61,SHORT,1411.00,694,1410.61,1410.61,true,40.00,391.64,-160.98,-0.02,979123.65
2025-08-06,1391.90,1395.90,1383.30,1392.80,1394.50,LONG,1391.90,703,1394.50,1394.50,true,40.00,391.77,1396.03,0.14,980519.68
2025-08-07,1387.70,1393.70,1366.00,1389.40,1390.57,LONG,1387.70,706,1390.57,1390.57,true,40.00,392.29,1593.93,0.16,982113.61
2025-08-08,1385.00,1397.20,1365.00,1367.80,1381.52,SHORT,1385.00,709,1381.52,1381.52,true,40.00,392.29,2035.03,0.21,984148.64
2025-08-11,1370.00,1388.00,1361.20,1386.20,1374.93,LONG,1370.00,718,1374.93,1374.93,true,40.00,394.17,3105.57,0.32,987254.21
2025-08-12,1381.90,1401.90,1375.20,1380.40,1375.78,SHORT,1381.90,714,1375.78,1375.78,true,40.00,393.80,3935.88,0.40,991190.09
2025-08-13,1388.00,1391.80,1377.50,1382.60,1386.76,SHORT,1388.00,714,1386.76,1386.76,true,40.00,396.24,449.12,0.05,991639.21
2025-08-14,1377.30,1380.70,1370.10,1373.80,1384.19,LONG,1377.30,719,1384.19,1373.80,false,40.00,395.61,-2952.11,-0.30,988687.11
2025-08-18,1390.00,1394.90,1377.00,1381.70,1375.17,SHORT,1390.00,711,1375.17,1381.70,false,40.00,394.14,5467.16,0.55,994154.27
2025-08-19,1390.00,1421.00,1389.10,1420.10,1384.21,SHORT,1390.00,715,1384.21,1420.10,false,40.00,401.84,-21963.34,-2.21,972190.93
2025-08-20,1413.00,1424.90,1410.00,1413.00,1413.60,LONG,1413.00,688,1413.60,1413.60,true,40.00,388.94,-16.14,-0.00,972174.78
2025-08-21,1425.00,1431.90,1420.30,1424.80,1418.58,SHORT,1425.00,682,1418.58,1424.80,false,40.00,388.71,-292.31,-0.03,971882.47
2025-08-22,1420.00,1423.40,1407.90,1409.20,1427.55,LONG,1420.00,684,1427.55,1409.20,false,40.00,387.03,-7814.23,-0.80,964068.24
2025-08-25,1414.70,1419.50,1405.70,1412.60,1414.00,SHORT,1414.70,681,1414.00,1414.00,true,40.00,385.27,51.43,0.01,964119.67
2025-08-26,1408.00,1410.00,1381.60,1384.90,1412.48,LONG,1408.00,684,1412.48,1384.90,false,40.00,382.07,-16222.47,-1.68,947897.20
2025-08-28,1389.90,1392.20,1366.50,1385.90,1390.78,LONG,1389.90,681,1390.78,1390.78,true,40.00,378.73,180.55,0.02,948077.75
2025-08-29,1381.10,1403.50,1350.00,1357.20,1380.78,SHORT,1381.10,686,1380.78,1380.78,true,40.00,378.93,-199.41,-0.02,947878.34
2025-09-01,1356.00,1363.20,1340.60,1353.90,1375.14,LONG,1356.00,699,1375.14,1353.90,false,40.00,378.84,-1886.74,-0.20,945991.60
2025-09-02,1354.80,1384.50,1354.50,1366.50,1353.99,SHORT,1354.80,698,1353.99,1366.50,false,40.00,379.89,-8586.49,-0.91,937405.10
2025-09-03,1369.70,1376.50,1360.50,1372.60,1374.28,LONG,1369.70,684,1374.28,1374.28,true,40.00,375.38,2717.34,0.29,940122.45
2025-09-04,1371.80,1374.00,1357.10,1359.30,1368.85,SHORT,1371.80,685,1368.85,1368.85,true,40.00,375.47,1605.28,0.17,941727.73
2025-09-05,1363.00,1381.00,1359.30,1375.00,1363.97,LONG,1363.00,690,1363.97,1363.97,true,40.00,376.32,252.98,0.03,941980.71
2025-09-08,1380.00,1386.00,1372.40,1378.50,1370.36,SHORT,1380.00,682,1370.36,1378.50,false,40.00,376.26,606.74,0.06,942587.45
2025-09-09,1376.60,1381.20,1368.70,1376.20,1379.43,LONG,1376.60,684,1379.43,1379.43,true,40.00,377.02,1518.70,0.16,944106.14
2025-09-10,1383.90,1388.50,1374.10,1377.00,1375.44,SHORT,1383.90,682,1375.44,1375.44,true,40.00,376.37,5353.35,0.57,949459.49
2025-09-11,1376.00,1385.50,1375.00,1383.30,1380.12,LONG,1376.00,690,1380.12,1380.12,true,40.00,380.34,2422.46,0.26,951881.94
2025-09-12,1383.30,1396.30,1380.50,1395.00,1382.49,SHORT,1383.30,688,1382.49,1382.49,true,40.00,380.57,136.71,0.01,952018.65
2025-09-15,1393.00,1400.80,1388.60,1399.30,1392.69,SHORT,1393.00,683,1392.69,1392.69,true,40.00,380.53,-208.80,-0.02,951809.86
2025-09-16,1404.70,1408.00,1398.20,1405.30,1395.97,SHORT,1404.70,677,1395.97,1405.30,false,40.00,380.47,-826.67,-0.09,950983.18
