date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-21,683.00,683.00,653.85,658.05,673.50,SHORT,683.00,1307,673.50,673.50,true,40.00,354.59,12021.91,1.35,905167.15
2025-01-22,663.60,666.30,614.95,637.25,667.23,LONG,663.60,1364,667.23,637.25,false,40.00,354.87,-36336.27,-4.01,868830.88
2025-01-23,635.00,647.35,623.70,627.90,630.12,SHORT,635.00,1368,630.12,630.12,true,40.00,346.14,6289.70,0.72,875120.58
2025-01-24,632.95,640.80,617.10,620.55,631.56,SHORT,632.95,1382,631.56,631.56,true,40.00,349.51,1531.47,0.18,876652.05
2025-01-27,617.95,617.95,587.95,595.45,625.61,LONG,617.95,1418,625.61,595.45,false,40.00,344.12,-32289.12,-3.68,844362.93
2025-01-28,599.00,602.70,517.75,574.95,595.34,SHORT,599.00,1409,595.34,595.34,true,40.00,336.57,4780.37,0.57,849143.30
2025-01-29,574.95,630.00,574.95,625.75,556.25,SHORT,574.95,1476,556.25,625.75,false,40.00,354.45,-75375.25,-8.88,773768.06
2025-01-30,626.05,632.80,613.85,620.60,614.29,SHORT,626.05,1235,614.29,614.29,true,40.00,306.36,14177.24,1.83,787945.29
2025-01-31,623.70,645.00,619.00,634.85,621.45,SHORT,623.70,1263,621.45,621.45,true,40.00,314.52,2487.23,0.32,790432.52
2025-02-01,639.00,647.00,597.35,612.00,634.73,SHORT,639.00,1236,634.73,634.73,true,40.00,314.87,4922.85,0.62,795355.37
2025-02-03,609.95,609.95,575.50,585.50,619.76,LONG,609.95,1303,619.76,585.50,false,40.00,311.53,-32209.88,-4.05,763145.49
2025-02-04,591.80,608.80,591.80,603.85,587.51,SHORT,591.80,1289,587.51,603.85,false,40.00,308.24,-15880.69,-2.08,747264.80
2025-02-05,607.20,630.90,603.00,629.60,601.87,SHORT,607.20,1230,601.87,629.60,false,40.00,304.25,-27896.25,-3.74,719368.55
2025-02-06,632.00,632.80,608.85,614.65,623.56,SHORT,632.00,1138,623.56,623.56,true,40.00,285.77,9278.95,1.29,728647.50
2025-02-07,617.00,624.95,610.45,617.45,618.15,LONG,617.00,1180,618.15,618.15,true,40.00,291.50,1025.50,0.14,729673.00
2025-02-10,616.50,616.50,583.75,592.00,617.37,LONG,616.50,1183,617.37,592.00,false,40.00,285.93,-29309.43,-4.02,700363.57
2025-02-11,592.00,592.30,573.50,588.00,592.05,LONG,592.00,1183,592.05,592.05,true,40.00,280.15,-261.00,-0.04,700102.58
2025-02-12,584.00,585.95,561.00,576.75,582.74,SHORT,584.00,1198,582.74,582.74,true,40.00,279.55,1189.93,0.17,701292.51
2025-02-13,583.00,594.60,575.35,579.50,573.73,SHORT,583.00,1202,573.73,579.50,false,40.00,279.47,3887.53,0.55,705180.04
2025-02-14,581.90,583.95,548.65,552.35,585.41,LONG,581.90,1211,585.41,552.35,false,40.00,274.72,-36099.77,-5.12,669080.28
2025-02-17,545.05,587.00,537.10,583.00,558.07,LONG,545.05,1227,558.07,558.07,true,40.00,270.71,15664.83,2.34,684745.11
2025-02-18,586.00,589.15,569.05,578.75,569.62,SHORT,586.00,1168,569.62,569.62,true,40.00,269.95,18821.89,2.75,703567.00
2025-02-19,571.00,595.30,564.55,584.20,576.81,LONG,571.00,1232,576.81,576.81,true,40.00,282.82,6835.10,0.97,710402.10
2025-02-20,584.20,598.80,572.55,595.80,586.03,LONG,584.20,1216,586.03,586.03,true,40.00,284.60,1900.68,0.27,712302.78
2025-02-21,594.00,600.10,581.50,589.95,589.31,SHORT,594.00,1199,589.31,589.31,true,40.00,283.76,5299.55,0.74,717602.33
2025-02-24,577.00,605.80,570.25,602.50,589.63,LONG,577.00,1243,589.63,589.63,true,40.00,290.02,15369.07,2.14,732971.40
2025-02-25,600.70,611.65,595.65,598.50,589.29,SHORT,600.70,1220,589.29,598.50,false,40.00,292.60,2351.40,0.32,735322.79
2025-02-27,598.00,598.15,575.00,580.35,602.05,LONG,598.00,1229,602.05,580.35,false,40.00,289.64,-22021.49,-3.00,713301.30
2025-02-28,576.00,591.95,563.25,572.60,580.93,LONG,576.00,1238,580.93,580.93,true,40.00,286.46,5776.88,0.81,719078.19
2025-03-03,570.10,589.75,548.15,586.70,574.95,LONG,570.10,1261,574.95,574.95,true,40.00,288.78,5787.07,0.80,724865.25
2025-03-04,578.00,607.30,569.10,603.30,570.48,SHORT,578.00,1254,570.48,570.48,true,40.00,288.04,9102.04,1.26,733967.30
2025-03-05,598.30,615.85,598.30,612.90,594.70,SHORT,598.30,1226,594.70,612.90,false,40.00,296.99,-18236.59,-2.49,715730.71
2025-03-06,617.65,631.50,615.95,628.10,610.82,SHORT,617.65,1158,610.82,628.10,false,40.00,288.52,-12429.62,-1.74,703301.09
2025-03-07,628.20,632.75,620.10,630.05,624.56,SHORT,628.20,1119,624.56,624.56,true,40.00,280.37,3752.79,0.53,707053.89
2025-03-10,635.00,645.00,590.00,596.80,627.49,SHORT,635.00,1113,627.49,627.49,true,40.00,281.03,8037.60,1.14,715091.49
2025-03-11,590.00,613.00,583.05,608.15,612.65,LONG,590.00,1212,612.65,612.65,true,40.00,291.52,27120.28,3.79,742211.76
2025-03-12,612.50,620.50,594.55,608.40,598.61,SHORT,612.50,1211,598.61,598.61,true,40.00,293.33,16487.46,2.22,758699.22
2025-03-13,610.10,614.95,595.00,599.10,606.99,SHORT,610.10,1243,606.99,606.99,true,40.00,302.57,3523.16,0.46,762222.38
2025-03-17,601.00,618.15,594.10,610.10,606.16,LONG,601.00,1268,606.16,606.16,true,40.00,306.14,6196.74,0.81,768419.13
2025-03-18,618.85,639.70,613.45,635.15,605.63,SHORT,618.85,1241,605.63,635.15,false,40.00,311.24,-20579.54,-2.68,747839.59
2025-03-19,639.45,666.25,633.30,663.30,627.97,SHORT,639.45,1169,627.97,663.30,false,40.00,304.58,-28225.23,-3.78,719614.35
2025-03-20,669.00,669.80,647.65,654.60,652.92,SHORT,669.00,1075,652.92,652.92,true,40.00,284.21,16961.79,2.36,736576.14
2025-03-21,658.95,658.95,631.65,641.25,655.01,SHORT,658.95,1117,655.01,655.01,true,40.00,293.54,4067.44,0.55,740643.58
2025-03-24,644.05,653.00,631.20,632.90,643.38,SHORT,644.05,1149,643.38,643.38,true,40.00,295.85,433.98,0.06,741077.56
2025-03-25,640.00,652.55,625.05,626.90,639.99,SHORT,640.00,1157,639.99,639.99,true,40.00,296.19,-324.62,-0.04,740752.94
2025-03-26,626.90,648.00,626.05,635.80,640.29,LONG,626.90,1181,640.29,640.29,true,40.00,299.31,15474.28,2.09,756227.22
2025-03-27,636.00,642.70,627.20,637.15,639.32,LONG,636.00,1189,639.32,639.32,true,40.00,303.27,3604.21,0.48,759831.43
2025-03-28,634.00,648.00,630.05,638.50,636.77,LONG,634.00,1198,636.77,636.77,true,40.00,304.48,2973.98,0.39,762805.41
2025-04-01,636.65,646.00,610.25,615.00,640.68,LONG,636.65,1198,640.68,640.68,true,40.00,306.05,4481.89,0.59,767287.30
2025-04-02,610.00,628.05,606.75,623.60,623.79,LONG,610.00,1257,623.79,623.79,true,40.00,310.17,16983.86,2.21,784271.16
2025-04-03,618.00,626.40,607.75,615.95,619.23,LONG,618.00,1269,619.23,619.23,true,40.00,314.01,1206.86,0.15,785478.02
2025-04-04,612.55,619.15,570.75,575.20,615.87,LONG,612.55,1282,615.87,615.87,true,40.00,314.97,3901.27,0.50,789379.29
2025-04-07,520.00,555.40,517.70,540.50,587.97,LONG,520.00,1518,587.97,540.50,false,40.00,321.97,30757.03,3.90,820136.33
2025-04-08,556.00,562.50,538.20,549.40,540.27,SHORT,556.00,1475,540.27,540.27,true,40.00,323.40,22838.35,2.78,842974.68
2025-04-09,550.00,555.00,537.60,551.00,548.55,SHORT,550.00,1532,548.55,548.55,true,40.00,336.60,1844.80,0.22,844819.48
2025-04-11,555.05,575.00,550.20,572.40,546.53,SHORT,555.05,1522,546.53,572.40,false,40.00,343.20,-26789.90,-3.17,818029.58
2025-04-15,589.90,591.00,580.00,589.25,564.87,SHORT,589.90,1386,564.87,589.25,false,40.00,326.86,534.04,0.07,818563.62
2025-04-16,593.00,599.90,587.00,598.75,585.29,SHORT,593.00,1380,585.29,598.75,false,40.00,328.92,-8303.92,-1.01,810259.70
2025-04-17,598.00,622.95,596.15,619.85,596.72,SHORT,598.00,1354,596.72,596.72,true,40.00,323.53,1369.59,0.17,811629.29
2025-04-21,628.45,652.55,624.55,650.60,613.73,SHORT,628.45,1291,613.73,650.60,false,40.00,330.25,-28965.90,-3.57,782663.39
2025-04-22,652.00,653.85,636.00,645.30,642.75,SHORT,652.00,1200,642.75,642.75,true,40.00,310.74,10749.26,1.37,793412.65
2025-04-23,649.05,662.00,644.50,660.15,642.73,SHORT,649.05,1222,642.73,660.15,false,40.00,319.97,-13924.17,-1.76,779488.48
2025-04-24,660.50,663.15,641.95,646.00,654.62,SHORT,660.50,1180,654.62,654.62,true,40.00,310.37,6588.03,0.85,786076.51
2025-04-25,649.00,649.35,617.70,633.10,649.96,LONG,649.00,1211,649.96,633.10,false,40.00,310.52,-19605.42,-2.49,766471.09
2025-04-28,626.00,641.00,625.15,633.60,630.50,LONG,626.00,1224,630.50,630.50,true,40.00,307.59,5160.41,0.67,771631.50
2025-04-29,635.10,645.00,634.40,638.45,634.71,SHORT,635.10,1214,634.71,634.71,true,40.00,308.31,125.15,0.02,771756.65
2025-04-30,638.00,638.45,614.95,626.80,639.73,LONG,638.00,1209,639.73,626.80,false,40.00,305.83,-13886.63,-1.80,757870.02
2025-05-02,622.00,627.60,615.15,622.15,624.46,LONG,622.00,1218,624.46,624.46,true,40.00,303.64,2652.64,0.35,760522.66
2025-05-05,622.05,636.75,618.05,635.10,621.79,SHORT,622.05,1222,621.79,621.79,true,40.00,303.99,-26.27,-0.00,760496.39
2025-05-06,638.00,649.00,583.50,598.45,632.21,SHORT,638.00,1192,632.21,632.21,true,40.00,302.82,6558.86,0.86,767055.25
2025-05-07,578.00,627.75,578.00,609.40,611.72,LONG,578.00,1327,611.72,611.72,true,40.00,315.75,44390.69,5.79,811445.94
2025-05-08,614.40,634.00,597.70,610.25,614.29,SHORT,614.40,1320,614.29,614.29,true,40.00,324.37,-219.17,-0.03,811226.76
2025-05-09,595.00,614.35,587.40,609.60,622.20,LONG,595.00,1363,622.20,609.60,false,40.00,328.37,19531.43,2.41,830758.19
2025-05-12,629.90,650.00,624.50,645.80,601.40,SHORT,629.90,1318,601.40,645.80,false,40.00,336.27,-21332.47,-2.57,809425.71
2025-05-13,645.80,657.40,642.20,652.15,639.14,SHORT,645.80,1253,639.14,652.15,false,40.00,325.27,-8321.82,-1.03,801103.90
2025-05-14,654.00,675.75,648.05,673.00,651.97,SHORT,654.00,1224,651.97,651.97,true,40.00,319.70,2125.02,0.27,803228.92
2025-05-15,680.00,682.00,663.70,678.20,668.51,SHORT,680.00,1181,668.51,668.51,true,40.00,318.52,13211.17,1.65,816440.09
2025-05-16,684.00,703.70,676.00,696.45,673.53,SHORT,684.00,1193,673.53,696.45,false,40.00,329.38,-15222.23,-1.87,801217.86
2025-05-19,702.00,704.35,692.45,696.65,692.50,SHORT,702.00,1141,692.50,692.50,true,40.00,318.22,10481.28,1.31,811699.14
2025-05-20,702.25,702.25,673.00,691.00,698.08,SHORT,702.25,1155,698.08,698.08,true,40.00,323.48,4452.87,0.55,816152.01
2025-05-21,687.60,704.00,685.20,694.00,684.60,SHORT,687.60,1186,684.60,694.00,false,40.00,327.72,-7958.12,-0.98,808193.90
2025-05-22,694.00,706.55,689.90,696.45,695.97,LONG,694.00,1164,695.97,695.97,true,40.00,323.59,1929.49,0.24,810123.39
2025-05-23,699.90,701.00,692.05,696.45,698.13,SHORT,699.90,1157,698.13,698.13,true,40.00,323.50,1684.39,0.21,811807.78
2025-05-26,698.00,708.90,696.80,697.75,696.89,SHORT,698.00,1163,696.89,696.89,true,40.00,324.45,926.48,0.11,812734.26
2025-05-27,697.80,701.00,690.05,694.70,701.98,LONG,697.80,1164,701.98,694.70,false,40.00,324.17,-3972.57,-0.49,808761.68
2025-05-28,694.70,700.00,685.10,687.75,695.32,LONG,694.70,1164,695.32,695.32,true,40.00,323.60,358.08,0.04,809119.77
2025-05-29,688.00,701.00,682.05,697.05,691.59,LONG,688.00,1176,691.59,691.59,true,40.00,324.48,3857.36,0.48,812977.13
2025-05-30,698.00,699.90,679.20,686.70,693.73,SHORT,698.00,1164,693.73,693.73,true,40.00,323.99,4606.29,0.57,817583.41
2025-06-02,686.75,689.25,675.50,679.10,686.79,LONG,686.75,1190,686.79,686.79,true,40.00,326.90,-319.30,-0.04,817264.11
2025-06-03,679.00,691.00,676.85,678.35,679.93,LONG,679.00,1203,679.93,679.93,true,40.00,326.96,751.83,0.09,818015.94
2025-06-04,678.35,691.20,676.00,689.95,683.10,LONG,678.35,1205,683.10,683.10,true,40.00,328.11,5355.64,0.66,823371.58
2025-06-05,693.90,703.45,684.35,696.50,686.68,SHORT,693.90,1186,686.68,686.68,true,40.00,327.47,8195.45,1.00,831567.03
2025-06-06,680.00,690.00,678.00,681.60,695.14,LONG,680.00,1222,695.14,681.60,false,40.00,332.78,1582.42,0.19,833149.45
2025-06-09,682.50,699.00,681.80,694.65,682.64,LONG,682.50,1220,682.64,682.64,true,40.00,333.09,-202.29,-0.02,832947.16
2025-06-10,698.20,700.45,688.00,690.55,688.52,SHORT,698.20,1192,688.52,688.52,true,40.00,330.59,11167.97,1.34,844115.12
2025-06-11,690.50,697.00,683.00,695.75,693.86,LONG,690.50,1222,693.86,693.86,true,40.00,338.34,3727.58,0.44,847842.71
2025-06-12,700.00,700.00,673.00,675.90,689.55,SHORT,700.00,1211,689.55,689.55,true,40.00,336.55,12278.40,1.45,860121.11
2025-06-13,650.00,675.00,650.00,672.20,683.42,LONG,650.00,1323,683.42,672.20,false,40.00,349.85,28980.75,3.37,889101.85
2025-06-16,672.45,685.35,664.20,682.20,668.22,SHORT,672.45,1322,668.22,668.22,true,40.00,354.47,5197.59,0.58,894299.44
2025-06-17,685.45,698.10,677.75,694.10,679.06,SHORT,685.45,1304,679.06,679.06,true,40.00,355.86,7936.70,0.89,902236.14
2025-06-18,695.00,697.00,679.10,683.95,688.15,SHORT,695.00,1298,688.15,688.15,true,40.00,359.07,8492.23,0.94,910728.37
2025-06-19,685.00,694.40,665.10,666.70,686.39,LONG,685.00,1329,686.39,686.39,true,40.00,364.52,1442.79,0.16,912171.16
2025-06-20,668.00,691.65,666.55,688.25,679.36,LONG,668.00,1365,679.36,679.36,true,40.00,367.83,15098.57,1.66,927269.73
2025-06-23,681.75,688.00,677.25,683.30,686.71,LONG,681.75,1360,686.71,686.71,true,40.00,372.22,6333.38,0.68,933603.11
2025-06-24,689.90,689.90,680.55,682.45,682.74,SHORT,689.90,1353,682.74,682.74,true,40.00,371.44,9276.04,0.99,942879.16
2025-06-25,682.00,687.80,671.10,676.60,684.78,LONG,682.00,1382,684.78,684.78,true,40.00,377.78,3424.18,0.36,946303.34
2025-06-26,678.00,682.00,669.45,674.75,678.84,LONG,678.00,1395,678.84,678.84,true,40.00,378.56,753.24,0.08,947056.58
2025-06-27,675.00,689.90,670.00,672.20,673.51,SHORT,675.00,1403,673.51,673.51,true,40.00,378.39,1672.08,0.18,948728.66
2025-06-30,674.40,686.60,670.00,682.15,676.12,LONG,674.40,1406,676.12,676.12,true,40.00,379.77,1998.55,0.21,950727.21
2025-07-01,689.15,693.70,673.10,683.05,679.20,SHORT,689.15,1379,679.20,679.20,true,40.00,377.39,13303.66,1.40,964030.87
2025-07-02,682.00,683.50,661.50,666.10,681.28,SHORT,682.00,1413,681.28,681.28,true,40.00,385.26,592.10,0.06,964622.97
2025-07-03,668.60,676.80,664.05,667.45,670.03,LONG,668.60,1442,670.03,670.03,true,40.00,386.06,1636.00,0.17,966258.97
2025-07-04,671.50,679.90,669.25,676.60,669.58,SHORT,671.50,1438,669.58,669.58,true,40.00,385.69,2335.27,0.24,968594.23
2025-07-07,676.60,682.00,668.00,680.45,674.54,SHORT,676.60,1431,674.54,674.54,true,40.00,386.70,2521.16,0.26,971115.40
2025-07-08,678.00,679.35,665.05,675.80,678.26,LONG,678.00,1432,678.26,678.26,true,40.00,388.43,-56.11,-0.01,971059.28
2025-07-09,675.80,676.95,668.30,672.05,672.09,SHORT,675.80,1436,672.09,672.09,true,40.00,387.11,4900.45,0.50,975959.73
2025-07-10,672.05,681.50,669.00,677.30,671.33,SHORT,672.05,1452,671.33,671.33,true,40.00,390.12,615.32,0.06,976575.05
2025-07-11,677.30,678.30,666.45,667.75,676.22,SHORT,677.30,1441,676.22,676.22,true,40.00,390.08,1126.20,0.12,977701.25
2025-07-14,667.75,680.00,666.20,674.80,671.95,LONG,667.75,1464,671.95,671.95,true,40.00,392.26,5716.54,0.58,983417.78
2025-07-15,674.00,683.50,671.50,677.45,673.12,SHORT,674.00,1459,673.12,673.12,true,40.00,393.09,850.83,0.09,984268.61
2025-07-16,676.50,679.00,672.00,675.35,676.23,SHORT,676.50,1454,676.23,676.23,true,40.00,393.37,-40.79,-0.00,984227.82
2025-07-17,678.20,693.95,676.70,689.35,675.90,SHORT,678.20,1451,675.90,689.35,false,40.00,396.86,-16615.51,-1.69,967612.31
2025-07-18,695.00,695.50,666.10,667.60,686.34,SHORT,695.00,1392,686.34,686.34,true,40.00,384.57,11630.15,1.20,979242.46
2025-07-21,669.00,682.50,663.90,680.65,675.38,LONG,669.00,1463,675.38,675.38,true,40.00,393.37,8900.57,0.91,988143.04
2025-07-22,682.00,688.90,676.10,683.80,676.79,SHORT,682.00,1448,676.79,676.79,true,40.00,393.51,7110.57,0.72,995253.61
2025-07-23,684.15,687.50,680.50,682.95,683.62,SHORT,684.15,1454,683.62,683.62,true,40.00,397.75,332.87,0.03,995586.48
2025-07-24,683.10,687.00,653.60,680.35,683.44,LONG,683.10,1457,683.44,683.44,true,40.00,398.21,57.17,0.01,995643.65
2025-07-25,681.05,692.65,660.00,662.55,672.88,SHORT,681.05,1461,672.88,672.88,true,40.00,395.62,11500.75,1.16,1007144.41
2025-07-28,663.00,669.80,654.00,658.95,670.98,LONG,663.00,1519,670.98,658.95,false,40.00,401.61,-6593.56,-0.65,1000550.85
2025-07-29,657.00,661.55,645.50,659.05,660.80,LONG,657.00,1522,660.80,660.80,true,40.00,401.14,5342.46,0.53,1005893.31
2025-07-30,659.05,669.80,657.40,660.35,654.31,SHORT,659.05,1526,654.31,660.35,false,40.00,402.68,-2426.48,-0.24,1003466.83
2025-07-31,655.00,668.90,651.00,661.70,662.72,LONG,655.00,1532,662.72,662.72,true,40.00,403.75,11383.29,1.13,1014850.12
2025-08-01,662.05,665.90,649.55,651.30,661.18,SHORT,662.05,1532,661.18,661.18,true,40.00,405.44,887.40,0.09,1015737.52
2025-08-04,655.05,664.90,646.00,662.25,656.76,LONG,655.05,1550,656.76,656.76,true,40.00,406.66,2203.84,0.22,1017941.36
2025-08-05,665.50,681.65,660.25,680.25,657.29,SHORT,665.50,1529,657.29,680.25,false,40.00,411.53,-23004.28,-2.26,994937.08
2025-08-06,682.00,685.50,673.65,680.55,674.60,SHORT,682.00,1458,674.60,674.60,true,40.00,395.58,10353.62,1.04,1005290.70
2025-08-07,675.00,685.50,672.05,681.55,679.74,LONG,675.00,1489,679.74,679.74,true,40.00,403.44,6614.42,0.66,1011905.11
2025-08-08,683.00,683.00,664.00,666.40,678.75,SHORT,683.00,1481,678.75,678.75,true,40.00,403.35,5850.90,0.58,1017756.01
2025-08-11,666.00,668.80,655.50,664.90,671.59,LONG,666.00,1528,671.59,664.90,false,40.00,406.72,-2127.52,-0.21,1015628.49
2025-08-12,664.95,665.55,655.50,658.55,663.12,SHORT,664.95,1527,663.12,663.12,true,40.00,405.59,2348.82,0.23,1017977.31
2025-08-13,660.40,674.80,659.20,670.45,659.04,SHORT,660.40,1541,659.04,670.45,false,40.00,410.17,-15937.22,-1.57,1002040.09
2025-08-14,676.00,676.00,664.00,665.95,668.52,SHORT,676.00,1482,668.52,668.52,true,40.00,398.52,10646.84,1.06,1012686.93
2025-08-18,676.20,677.60,667.50,669.15,669.04,SHORT,676.20,1497,669.04,669.04,true,40.00,402.76,10275.76,1.02,1022962.69
2025-08-19,672.50,678.20,668.00,676.80,672.49,SHORT,672.50,1521,672.49,672.49,true,40.00,409.15,-433.94,-0.04,1022528.75
2025-08-20,679.60,681.40,673.10,674.25,673.79,SHORT,679.60,1504,673.79,673.79,true,40.00,407.10,8291.14,0.81,1030819.89
2025-08-21,675.00,679.80,675.00,677.55,677.42,LONG,675.00,1527,677.42,677.42,true,40.00,413.03,3242.31,0.31,1034062.20
2025-08-22,678.45,687.60,673.40,679.85,677.62,SHORT,678.45,1524,677.62,677.62,true,40.00,413.33,811.59,0.08,1034873.79
2025-08-25,682.00,685.50,675.00,677.20,680.32,SHORT,682.00,1517,680.32,680.32,true,40.00,413.33,2095.23,0.20,1036969.03
2025-08-26,677.90,684.25,668.50,671.30,680.10,LONG,677.90,1529,680.10,680.10,true,40.00,415.28,2908.52,0.28,1039877.55
2025-08-28,674.40,677.30,658.80,664.00,672.28,SHORT,674.40,1541,672.28,672.28,true,40.00,415.05,2811.87,0.27,1042689.42
2025-08-29,676.95,699.75,668.25,694.30,664.10,SHORT,676.95,1540,664.10,694.30,false,40.00,422.35,-27181.34,-2.61,1015508.08
2025-09-01,710.00,726.20,703.50,717.20,687.74,SHORT,710.00,1430,687.74,717.20,false,40.00,408.18,-10744.18,-1.06,1004763.90
2025-09-02,723.05,742.75,718.30,739.65,716.38,SHORT,723.05,1389,716.38,739.65,false,40.00,406.34,-23503.74,-2.34,981260.16
2025-09-03,748.00,756.95,731.20,733.30,735.29,SHORT,748.00,1311,735.29,735.29,true,40.00,388.92,16233.89,1.66,997494.05
2025-09-04,744.00,751.00,735.00,740.20,742.32,SHORT,744.00,1340,742.32,742.32,true,40.00,398.33,1812.87,0.18,999306.92
2025-09-05,744.80,749.00,735.40,736.30,743.98,SHORT,744.80,1341,743.98,743.98,true,40.00,399.29,660.33,0.07,999967.25
2025-09-08,743.00,749.50,735.75,746.35,741.01,SHORT,743.00,1345,741.01,741.01,true,40.00,399.20,2237.35,0.22,1002204.60
2025-09-09,750.00,751.00,730.30,740.10,744.50,SHORT,750.00,1336,744.50,744.50,true,40.00,399.33,6908.67,0.69,1009113.27
2025-09-10,747.00,770.00,745.45,768.95,738.31,SHORT,747.00,1350,738.31,768.95,false,40.00,409.31,-30081.81,-2.98,979031.46
2025-09-11,768.95,788.90,764.70,785.20,761.79,SHORT,768.95,1273,761.79,785.20,false,40.00,395.69,-21121.94,-2.16,957909.53
2025-09-12,786.00,789.90,779.10,785.40,781.33,SHORT,786.00,1218,781.33,781.33,true,40.00,381.80,5266.26,0.55,963175.78
2025-09-15,786.60,796.60,780.55,791.35,784.63,SHORT,786.60,1224,784.63,784.63,true,40.00,384.64,1986.64,0.21,965162.43
2025-09-16,794.65,796.25,783.15,792.20,790.10,SHORT,794.65,1214,790.10,790.10,true,40.00,384.78,5098.92,0.53,970261.35
2025-09-17,792.20,797.55,790.00,791.95,790.47,SHORT,792.20,1224,790.47,790.47,true,40.00,387.44,1690.08,0.17,971951.43
2025-09-18,793.25,793.25,772.65,784.55,793.24,SHORT,793.25,1225,793.24,793.24,true,40.00,388.69,-416.44,-0.04,971534.99
2025-09-19,784.55,787.60,774.05,779.40,781.17,SHORT,784.55,1238,781.17,781.17,true,40.00,387.67,3756.77,0.39,975291.76
2025-09-22,782.10,783.75,769.00,770.20,779.24,SHORT,782.10,1247,779.24,779.24,true,40.00,389.40,3137.02,0.32,978428.78
2025-09-23,771.20,777.70,766.20,773.45,775.57,LONG,771.20,1268,775.57,775.57,true,40.00,392.26,5108.90,0.52,983537.68
2025-09-24,770.00,775.00,766.00,770.10,772.35,LONG,770.00,1277,772.35,772.35,true,40.00,393.92,2567.03,0.26,986104.71
2025-09-25,768.60,775.50,756.35,759.10,770.98,LONG,768.60,1282,770.98,770.98,true,40.00,394.75,2616.41,0.27,988721.13
2025-09-26,758.00,759.45,737.50,739.40,766.75,LONG,758.00,1304,766.75,739.40,false,40.00,390.52,-24684.92,-2.50,964036.20
2025-09-29,742.35,756.40,741.75,747.30,745.68,LONG,742.35,1298,745.68,745.68,true,40.00,386.29,3896.05,0.40,967932.25
2025-09-30,750.00,751.75,735.60,740.95,747.11,SHORT,750.00,1290,747.11,747.11,true,40.00,386.25,3301.85,0.34,971234.10
2025-10-01,740.00,742.55,733.25,739.80,741.45,LONG,740.00,1312,741.45,741.45,true,40.00,388.73,1473.67,0.15,972707.76
2025-10-03,745.00,751.70,737.30,747.50,737.17,SHORT,745.00,1305,737.17,747.50,false,40.00,389.54,-3692.04,-0.38,969015.72
2025-10-06,748.60,751.90,739.50,745.40,743.88,SHORT,748.60,1294,743.88,743.88,true,40.00,386.25,5681.43,0.59,974697.15
2025-10-07,745.40,754.30,744.50,748.00,744.42,SHORT,745.40,1307,744.42,748.00,false,40.00,390.37,-3828.57,-0.39,970868.57
2025-10-08,745.00,749.60,736.30,743.95,749.14,LONG,745.00,1303,749.14,749.14,true,40.00,389.37,4965.05,0.51,975833.62
2025-10-09,743.90,763.45,741.80,761.15,743.61,SHORT,743.90,1311,743.61,743.61,true,40.00,390.03,-49.84,-0.01,975783.79
2025-10-10,762.00,762.50,745.70,753.40,757.00,SHORT,762.00,1280,757.00,757.00,true,40.00,388.86,5971.14,0.61,981754.92
2025-10-13,745.90,751.65,738.45,747.05,752.79,LONG,745.90,1316,752.79,747.05,false,40.00,392.94,1080.46,0.11,982835.38
