date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-11,950.50,998.80,934.10,988.15,936.12,SHORT,950.50,1021,936.12,936.12,true,40.00,385.25,14256.73,1.47,984953.71
2025-03-12,988.15,1001.45,954.25,962.45,974.81,SHORT,988.15,996,974.81,974.81,true,40.00,391.02,12855.62,1.31,997809.33
2025-03-13,950.30,972.20,946.80,955.65,976.31,LONG,950.30,1049,976.31,955.65,false,40.00,399.87,5172.28,0.52,1002981.61
2025-03-17,964.95,984.00,948.25,976.20,958.11,SHORT,964.95,1039,958.11,958.11,true,40.00,399.61,6667.15,0.66,1009648.76
2025-03-18,976.20,993.00,970.05,986.30,970.22,SHORT,976.20,1034,970.22,970.22,true,40.00,402.52,5740.80,0.57,1015389.56
2025-03-19,987.35,999.00,959.85,976.55,984.14,SHORT,987.35,1028,984.14,984.14,true,40.00,405.34,2854.54,0.28,1018244.10
2025-03-20,977.00,993.95,961.30,977.85,975.45,SHORT,977.00,1042,975.45,975.45,true,40.00,406.89,1168.21,0.11,1019412.31
2025-03-21,970.00,1031.40,970.00,1022.20,975.90,LONG,970.00,1050,975.90,975.90,true,40.00,408.64,5746.36,0.56,1025158.67
2025-03-24,1020.00,1037.10,1007.50,1013.10,1005.71,SHORT,1020.00,1005,1005.71,1013.10,false,40.00,408.65,6485.85,0.63,1031644.52
2025-03-25,1036.15,1128.05,988.00,999.50,1018.87,SHORT,1036.15,995,1018.87,1018.87,true,40.00,408.95,16744.65,1.62,1048389.17
2025-03-26,999.95,1008.75,972.00,977.90,1069.92,LONG,999.95,1048,1069.92,977.90,false,40.00,414.56,-23562.96,-2.25,1024826.21
2025-03-27,979.00,996.70,950.20,963.70,989.29,LONG,979.00,1046,989.29,989.29,true,40.00,411.77,10311.57,1.01,1035137.79
2025-03-28,979.90,1055.00,975.10,1014.15,967.83,SHORT,979.90,1056,967.83,1014.15,false,40.00,421.14,-36629.14,-3.54,998508.64
2025-04-01,1011.10,1029.85,991.05,997.95,1020.25,LONG,1011.10,987,1020.25,1020.25,true,40.00,400.99,8590.06,0.86,1007098.71
2025-04-02,990.00,1017.00,984.00,1010.30,1006.21,LONG,990.00,1017,1006.21,1006.21,true,40.00,406.03,16039.54,1.59,1023138.25
2025-04-03,993.90,1021.90,992.20,1018.40,998.06,LONG,993.90,1029,998.06,998.06,true,40.00,409.95,3830.69,0.37,1026968.94
2025-04-04,1010.00,1013.95,982.30,992.50,1012.46,LONG,1010.00,1016,1012.46,1012.46,true,40.00,410.96,2048.40,0.20,1029017.34
2025-04-07,932.10,977.00,902.55,951.60,995.63,LONG,932.10,1103,995.63,951.60,false,40.00,415.54,21052.96,2.05,1050070.29
2025-04-08,961.85,977.00,947.15,953.35,943.10,SHORT,961.85,1091,943.10,953.35,false,40.00,417.90,8815.60,0.84,1058885.90
2025-04-09,941.00,953.90,936.00,940.50,954.44,LONG,941.00,1125,954.44,940.50,false,40.00,423.34,-1025.84,-0.10,1057860.06
2025-04-11,953.35,980.55,937.05,955.35,943.57,SHORT,953.35,1109,943.57,943.57,true,40.00,420.74,10385.28,0.98,1068245.34
2025-04-15,979.50,1006.50,954.00,990.90,960.13,SHORT,979.50,1090,960.13,960.13,true,40.00,422.84,20650.46,1.93,1088895.80
2025-04-16,1006.00,1031.10,1000.00,1007.70,983.44,SHORT,1006.00,1082,983.44,1007.70,false,40.00,435.76,-2315.16,-0.21,1086580.64
2025-04-17,1020.00,1035.50,996.40,1016.80,1014.77,SHORT,1020.00,1065,1014.77,1014.77,true,40.00,433.41,5096.54,0.47,1091677.18
2025-04-21,1028.50,1051.50,1008.60,1040.40,1014.10,SHORT,1028.50,1061,1014.10,1014.10,true,40.00,433.44,14804.96,1.36,1106482.14
2025-04-22,1050.00,1073.10,1029.20,1058.00,1039.47,SHORT,1050.00,1053,1039.47,1039.47,true,40.00,440.04,10608.05,0.96,1117090.19
2025-04-23,1070.00,1087.50,1040.10,1076.60,1057.50,SHORT,1070.00,1044,1057.50,1057.50,true,40.00,444.22,12565.78,1.12,1129655.97
2025-04-24,1077.00,1086.10,1045.00,1049.80,1068.39,SHORT,1077.00,1048,1068.39,1068.39,true,40.00,449.67,8533.61,0.76,1138189.57
2025-04-25,1044.60,1044.60,1002.30,1026.00,1053.97,LONG,1044.60,1089,1053.97,1026.00,false,40.00,450.98,-20746.38,-1.82,1117443.20
2025-04-28,1026.00,1033.50,1010.20,1025.90,1018.57,SHORT,1026.00,1089,1018.57,1018.57,true,40.00,445.31,7605.96,0.68,1125049.16
2025-04-29,1025.90,1050.00,1024.00,1040.30,1023.73,SHORT,1025.90,1096,1023.73,1040.30,false,40.00,452.91,-16275.31,-1.45,1108773.85
2025-04-30,1036.20,1043.50,1014.20,1022.20,1036.68,LONG,1036.20,1070,1036.68,1036.68,true,40.00,443.60,30.00,0.00,1108803.85
2025-05-02,1021.40,1034.00,1004.60,1008.80,1030.90,LONG,1021.40,1085,1030.90,1030.90,true,40.00,445.35,9822.15,0.89,1118626.00
2025-05-05,1013.80,1027.50,1001.30,1016.70,1013.88,LONG,1013.80,1103,1013.88,1013.88,true,40.00,447.31,-399.07,-0.04,1118226.94
2025-05-06,1020.00,1020.00,975.50,989.40,1015.42,SHORT,1020.00,1096,1015.42,1015.42,true,40.00,446.16,4533.52,0.41,1122760.45
2025-05-07,972.00,987.90,957.00,961.30,992.41,LONG,972.00,1155,992.41,961.30,false,40.00,446.59,-12845.09,-1.14,1109915.36
2025-05-08,960.10,1019.60,956.00,971.20,964.07,LONG,960.10,1156,964.07,964.07,true,40.00,444.87,4104.45,0.37,1114019.81
2025-05-09,941.00,970.00,941.00,964.50,982.68,LONG,941.00,1183,982.68,964.50,false,40.00,450.84,27309.66,2.45,1141329.47
2025-05-12,999.80,1003.70,983.30,998.00,958.73,SHORT,999.80,1141,958.73,998.00,false,40.00,455.90,1557.90,0.14,1142887.37
2025-05-13,969.90,993.20,955.70,984.60,993.88,LONG,969.90,1178,993.88,984.60,false,40.00,460.48,16816.12,1.47,1159703.49
2025-05-14,980.00,986.90,957.00,962.60,979.83,SHORT,980.00,1183,979.83,979.83,true,40.00,463.70,-302.59,-0.03,1159400.91
2025-05-15,962.40,993.40,957.00,983.90,966.02,LONG,962.40,1204,966.02,966.02,true,40.00,464.36,3854.12,0.33,1163255.02
2025-05-16,991.10,994.50,972.10,983.50,981.32,SHORT,991.10,1173,981.32,981.32,true,40.00,462.73,10969.21,0.94,1174224.24
2025-05-19,984.00,1006.50,980.40,1001.00,984.55,LONG,984.00,1193,984.55,984.55,true,40.00,469.70,146.45,0.01,1174370.69
2025-05-20,1011.00,1025.00,984.60,1016.10,996.18,SHORT,1011.00,1161,996.18,996.18,true,40.00,466.07,16699.95,1.42,1191070.64
2025-05-21,1018.10,1027.90,994.00,1010.10,1003.82,SHORT,1018.10,1169,1003.82,1003.82,true,40.00,472.72,16180.60,1.36,1207251.24
2025-05-22,1000.10,1010.90,995.00,997.90,1007.10,LONG,1000.10,1207,1007.10,1007.10,true,40.00,484.54,7924.46,0.66,1215175.70
2025-05-23,1006.00,1008.00,988.60,1001.50,1000.43,SHORT,1006.00,1207,1000.43,1000.43,true,40.00,484.35,6198.64,0.51,1221374.34
2025-05-26,1001.50,1005.00,990.10,1001.80,999.52,SHORT,1001.50,1219,999.52,999.52,true,40.00,487.85,1885.77,0.15,1223260.11
2025-05-27,1001.80,1006.90,993.10,998.80,998.39,SHORT,1001.80,1221,998.39,998.39,true,40.00,488.45,3635.16,0.30,1226895.27
2025-05-28,1006.90,1006.90,990.20,994.20,1000.86,SHORT,1006.90,1218,1000.86,1000.86,true,40.00,489.09,6827.63,0.56,1233722.90
2025-05-29,997.80,1000.00,981.20,987.30,996.90,SHORT,997.80,1236,996.90,996.90,true,40.00,493.09,579.31,0.05,1234302.21
2025-05-30,995.00,1001.80,981.00,991.80,986.80,SHORT,995.00,1240,986.80,986.80,true,40.00,491.49,9636.51,0.78,1243938.73
2025-06-02,998.80,1001.15,973.95,979.15,988.55,SHORT,998.80,1245,988.55,988.55,true,40.00,494.85,12226.40,0.98,1256165.13
2025-06-03,980.00,993.70,971.60,976.20,982.74,LONG,980.00,1281,982.74,982.74,true,40.00,502.85,2967.09,0.24,1259132.21
2025-06-04,977.70,983.25,958.00,962.15,983.43,LONG,977.70,1287,983.43,962.15,false,40.00,499.32,-20552.17,-1.63,1238580.04
2025-06-05,962.50,971.45,951.50,954.90,965.32,LONG,962.50,1286,965.32,965.32,true,40.00,495.84,3090.68,0.25,1241670.73
2025-06-06,954.90,960.95,941.90,949.50,957.46,LONG,954.90,1300,957.46,957.46,true,40.00,497.21,2790.79,0.22,1244461.51
2025-06-09,953.30,961.95,943.80,951.50,949.93,SHORT,953.30,1305,949.93,949.93,true,40.00,496.74,3861.11,0.31,1248322.62
2025-06-10,952.00,975.00,946.40,949.85,949.98,SHORT,952.00,1311,949.98,949.98,true,40.00,498.70,2109.52,0.17,1250432.14
2025-06-11,950.80,960.30,947.30,953.45,958.62,LONG,950.80,1315,958.62,958.62,true,40.00,502.18,9741.12,0.78,1260173.27
2025-06-12,953.45,956.30,927.65,932.60,953.16,SHORT,953.45,1321,953.16,953.16,true,40.00,503.73,-160.64,-0.01,1260012.63
2025-06-13,923.00,955.95,922.00,950.55,938.14,LONG,923.00,1365,938.14,938.14,true,40.00,508.09,20118.01,1.60,1280130.64
2025-06-16,943.00,953.00,927.85,938.70,943.85,LONG,943.00,1357,943.85,943.85,true,40.00,512.09,601.36,0.05,1280732.00
2025-06-17,937.50,955.00,935.00,937.15,939.38,LONG,937.50,1366,939.38,939.38,true,40.00,512.76,2015.32,0.16,1282747.31
2025-06-18,944.00,945.50,927.00,936.50,944.89,LONG,944.00,1358,944.89,944.89,true,40.00,513.02,655.60,0.05,1283402.91
2025-06-19,934.85,938.35,922.00,929.05,934.96,LONG,934.85,1372,934.96,934.96,true,40.00,513.08,-402.16,-0.03,1283000.75
2025-06-20,929.00,941.35,915.50,937.80,929.53,LONG,929.00,1381,929.53,929.53,true,40.00,513.33,178.60,0.01,1283179.36
2025-06-23,936.00,940.05,922.30,930.55,932.65,SHORT,936.00,1370,932.65,932.65,true,40.00,512.01,4037.49,0.31,1287216.85
2025-06-24,933.60,962.00,925.80,949.40,929.63,SHORT,933.60,1378,929.63,929.63,true,40.00,513.51,4917.15,0.38,1292134.00
2025-06-25,962.80,986.00,956.55,978.00,938.66,SHORT,962.80,1342,938.66,978.00,false,40.00,520.91,-20959.31,-1.62,1271174.69
2025-06-26,979.00,980.50,956.85,962.40,972.47,SHORT,979.00,1298,972.47,972.47,true,40.00,506.60,7929.34,0.62,1279104.03
2025-06-27,969.90,980.05,945.55,962.90,965.86,SHORT,969.90,1318,965.86,965.86,true,40.00,510.27,4774.45,0.37,1283878.48
2025-06-30,974.80,978.70,958.55,965.45,964.38,SHORT,974.80,1317,964.38,964.38,true,40.00,510.78,13172.36,1.03,1297050.84
2025-07-01,968.45,1009.70,968.45,997.15,967.13,SHORT,968.45,1339,967.13,997.15,false,40.00,526.39,-38995.69,-3.01,1258055.16
2025-07-02,1001.85,1003.00,976.50,999.35,998.49,SHORT,1001.85,1255,998.49,998.49,true,40.00,502.09,3674.71,0.29,1261729.87
2025-07-03,999.40,1009.15,985.75,991.50,990.70,SHORT,999.40,1262,990.70,990.70,true,40.00,502.30,10437.10,0.83,1272166.97
2025-07-04,991.50,1000.95,984.10,998.45,997.58,LONG,991.50,1283,997.58,997.58,true,40.00,510.40,7250.24,0.57,1279417.21
2025-07-07,1002.00,1002.00,977.00,983.70,992.46,SHORT,1002.00,1276,992.46,992.46,true,40.00,508.99,11624.05,0.91,1291041.27
2025-07-08,985.00,999.50,979.40,989.20,983.44,SHORT,985.00,1310,983.44,983.44,true,40.00,515.73,1487.87,0.12,1292529.13
2025-07-09,990.05,1003.75,989.00,997.80,988.31,SHORT,990.05,1305,988.31,997.80,false,40.00,518.83,-10672.58,-0.83,1281856.55
2025-07-10,996.00,1002.00,991.85,997.50,997.44,LONG,996.00,1287,997.44,997.44,true,40.00,513.11,1300.17,0.10,1283156.72
2025-07-11,996.80,1000.75,966.00,972.65,996.86,LONG,996.80,1287,996.86,996.86,true,40.00,513.17,-475.95,-0.04,1282680.78
2025-07-14,970.10,997.70,965.80,993.40,982.27,LONG,970.10,1322,982.27,982.27,true,40.00,516.21,15532.53,1.21,1298213.31
2025-07-15,997.00,1003.95,982.15,985.50,981.33,SHORT,997.00,1302,981.33,985.50,false,40.00,516.24,14416.76,1.11,1312630.07
2025-07-16,996.40,1004.40,986.45,999.65,991.29,SHORT,996.40,1317,991.29,991.29,true,40.00,523.56,6166.31,0.47,1318796.38
2025-07-17,999.50,1003.20,992.70,994.70,997.97,SHORT,999.50,1319,997.97,997.97,true,40.00,526.93,1451.14,0.11,1320247.52
2025-07-18,1004.60,1004.60,981.10,987.60,998.18,SHORT,1004.60,1314,998.18,998.18,true,40.00,526.33,7869.55,0.60,1328117.07
2025-07-21,989.95,998.50,981.75,992.15,992.27,LONG,989.95,1341,992.27,992.27,true,40.00,531.63,2539.49,0.19,1330656.55
2025-07-22,987.50,998.40,978.00,979.75,992.14,LONG,987.50,1347,992.14,992.14,true,40.00,533.32,5676.76,0.43,1336333.32
2025-07-23,980.00,984.30,966.75,977.15,984.82,LONG,980.00,1363,984.82,977.15,false,40.00,533.52,-4458.07,-0.33,1331875.25
2025-07-24,977.15,986.60,972.55,982.55,976.91,SHORT,977.15,1363,976.91,976.91,true,40.00,532.68,-245.56,-0.02,1331629.69
2025-07-25,975.05,979.35,952.10,959.15,980.64,LONG,975.05,1365,980.64,959.15,false,40.00,528.04,-22271.54,-1.67,1309358.16
2025-07-28,957.60,960.10,925.00,934.10,961.97,LONG,957.60,1367,961.97,934.10,false,40.00,517.19,-32681.69,-2.50,1276676.47
2025-07-29,930.50,949.40,921.15,928.15,935.76,LONG,930.50,1372,935.76,935.76,true,40.00,512.10,6664.62,0.52,1283341.08
2025-07-30,929.00,957.70,929.00,954.80,929.49,LONG,929.00,1381,929.49,929.49,true,40.00,513.31,123.38,0.01,1283464.46
2025-07-31,942.00,955.30,926.00,930.60,935.38,SHORT,942.00,1362,935.38,935.38,true,40.00,511.40,8465.04,0.66,1291929.50
2025-08-01,926.00,947.00,924.00,925.95,938.76,LONG,926.00,1395,938.76,938.76,true,40.00,520.27,17239.93,1.33,1309169.43
2025-08-04,934.40,934.40,908.05,917.50,931.82,SHORT,934.40,1401,931.82,931.82,true,40.00,522.91,3051.67,0.23,1312221.10
2025-08-05,926.00,926.00,903.05,905.30,914.41,SHORT,926.00,1417,914.41,914.41,true,40.00,521.57,15861.46,1.21,1328082.56
2025-08-06,905.90,913.95,881.60,885.10,910.20,LONG,905.90,1466,910.20,910.20,true,40.00,532.48,5731.32,0.43,1333813.87
2025-08-07,878.70,887.05,848.05,855.80,889.28,LONG,878.70,1517,889.28,855.80,false,40.00,526.25,-35305.55,-2.65,1298508.33
2025-08-08,851.00,879.45,836.15,841.30,860.56,LONG,851.00,1525,860.56,860.56,true,40.00,522.03,14016.97,1.08,1312525.30
2025-08-11,841.35,861.90,833.05,849.25,852.37,LONG,841.35,1560,852.37,852.37,true,40.00,528.44,16622.76,1.27,1329148.06
2025-08-12,858.30,879.50,837.85,847.45,844.26,SHORT,858.30,1548,844.26,844.26,true,40.00,527.11,21166.81,1.59,1350314.87
2025-08-13,847.80,854.95,841.70,845.55,855.65,LONG,847.80,1592,855.65,845.55,false,40.00,539.16,-4161.16,-0.31,1346153.71
2025-08-14,854.90,856.20,842.80,851.20,847.84,SHORT,854.90,1574,847.84,847.84,true,40.00,536.02,10536.42,0.78,1356690.12
2025-08-18,855.35,885.00,855.35,874.90,849.84,SHORT,855.35,1586,849.84,874.90,false,40.00,548.84,-31595.14,-2.33,1325094.99
2025-08-19,883.00,885.60,862.90,870.05,871.55,SHORT,883.00,1500,871.55,871.55,true,40.00,526.37,16608.64,1.25,1341703.62
2025-08-20,870.05,1018.00,870.05,990.25,870.67,LONG,870.05,1542,870.67,870.67,true,40.00,536.84,379.20,0.03,1342082.82
2025-08-21,988.05,988.35,941.20,945.50,959.55,SHORT,988.05,1358,959.55,959.55,true,40.00,528.97,38134.03,2.84,1380216.86
2025-08-22,940.85,948.70,921.05,926.65,954.26,LONG,940.85,1466,954.26,926.65,false,40.00,547.55,-21404.75,-1.55,1358812.11
2025-08-25,930.15,941.80,926.10,929.40,929.41,SHORT,930.15,1460,929.41,929.41,true,40.00,542.99,497.41,0.04,1359309.51
2025-08-26,929.40,929.60,895.00,903.30,933.53,LONG,929.40,1462,933.53,903.30,false,40.00,535.88,-38734.08,-2.85,1320575.43
2025-08-28,907.00,908.80,893.85,903.20,908.69,LONG,907.00,1455,908.69,908.69,true,40.00,528.37,1890.58,0.14,1322466.02
2025-08-29,895.00,922.80,895.00,911.60,902.83,LONG,895.00,1477,902.83,902.83,true,40.00,531.08,10993.83,0.83,1333459.85
2025-09-01,914.30,937.00,907.05,933.30,914.20,SHORT,914.30,1458,914.20,914.20,true,40.00,533.19,-427.39,-0.03,1333032.46
2025-09-02,933.30,951.50,919.10,939.75,926.03,SHORT,933.30,1428,926.03,926.03,true,40.00,531.02,9810.54,0.74,1342842.99
2025-09-03,939.75,962.80,937.60,947.30,942.24,LONG,939.75,1428,942.24,942.24,true,40.00,537.50,2978.22,0.22,1345821.22
2025-09-04,951.60,952.15,939.60,946.75,954.55,LONG,951.60,1414,954.55,946.75,false,40.00,536.85,-7434.75,-0.55,1338386.46
2025-09-05,951.00,958.25,943.00,945.95,947.72,SHORT,951.00,1407,947.72,947.72,true,40.00,534.30,4040.66,0.30,1342427.12
2025-09-08,945.95,999.00,944.05,965.40,948.35,LONG,945.95,1419,948.35,948.35,true,40.00,537.60,2828.00,0.21,1345255.12
2025-09-09,973.10,979.95,955.75,973.90,979.00,LONG,973.10,1382,979.00,979.00,true,40.00,539.56,7574.24,0.56,1352829.36
2025-09-10,980.00,1005.30,975.20,982.60,971.27,SHORT,980.00,1380,971.27,982.60,false,40.00,541.68,-4169.68,-0.31,1348659.68
2025-09-11,989.40,998.30,981.75,986.05,988.83,SHORT,989.40,1363,988.83,988.83,true,40.00,539.27,197.64,0.01,1348857.33
2025-09-12,986.00,1002.00,986.00,993.10,988.10,LONG,986.00,1368,988.10,988.10,true,40.00,540.11,2292.69,0.17,1351150.01
2025-09-15,1004.50,1004.50,971.35,979.30,997.90,SHORT,1004.50,1345,997.90,997.90,true,40.00,538.65,8298.35,0.61,1359448.37
2025-09-16,971.35,1009.60,969.00,1001.60,980.61,LONG,971.35,1399,980.61,980.61,true,40.00,546.16,12368.58,0.91,1371816.95
2025-09-17,1005.00,1012.50,991.00,995.45,990.73,SHORT,1005.00,1364,990.73,995.45,false,40.00,545.72,12440.48,0.91,1384257.43
2025-09-18,999.90,1001.70,975.00,987.35,999.77,SHORT,999.90,1384,999.77,999.77,true,40.00,553.51,-413.59,-0.03,1383843.84
2025-09-19,991.00,996.00,947.95,958.70,987.43,SHORT,991.00,1396,987.43,987.43,true,40.00,552.38,4391.34,0.32,1388235.18
2025-09-22,957.95,964.45,940.40,951.30,961.63,LONG,957.95,1449,961.63,961.63,true,40.00,556.29,4736.03,0.34,1392971.21
2025-09-23,956.00,978.55,953.10,972.00,949.26,SHORT,956.00,1457,949.26,972.00,false,40.00,561.82,-23913.82,-1.72,1369057.39
2025-09-24,972.00,980.80,952.00,955.10,963.94,SHORT,972.00,1408,963.94,963.94,true,40.00,545.16,10763.32,0.79,1379820.71
2025-09-25,953.65,959.95,942.20,951.05,964.62,LONG,953.65,1446,964.62,951.05,false,40.00,550.84,-4350.44,-0.32,1375470.27
2025-09-26,942.65,950.15,915.00,919.90,953.86,LONG,942.65,1459,953.86,919.90,false,40.00,543.49,-33775.74,-2.46,1341694.53
2025-09-29,920.00,927.75,909.65,911.90,926.98,LONG,920.00,1458,926.98,926.98,true,40.00,538.58,9598.26,0.72,1351292.79
2025-09-30,911.50,928.90,911.50,924.65,916.02,LONG,911.50,1482,916.02,916.02,true,40.00,541.68,6116.96,0.45,1357409.75
