date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-21,1245.00,1260.75,1241.00,1257.75,1230.44,SHORT,1245.00,887,1230.44,1230.44,true,40.00,439.14,12435.58,1.13,1117118.06
2025-02-24,1209.60,1209.60,1190.90,1195.05,1229.19,LONG,1209.60,923,1229.19,1187.60,false,40.00,442.52,-20788.52,-1.86,1096329.53
2025-02-25,1187.85,1188.00,1178.10,1178.10,1187.48,SKIP,,,,,,,,,,1096329.53
2025-02-27,1178.95,1179.00,1161.30,1161.30,1190.37,LONG,1178.95,929,1190.37,1130.95,false,40.00,429.18,-45061.18,-4.11,1051268.35
2025-02-28,1131.95,1133.10,1122.35,1123.95,1143.83,LONG,1131.95,928,1143.83,1125.15,false,40.00,418.92,-6769.32,-0.64,1044499.04
2025-03-03,1110.00,1132.20,1110.00,1122.35,1117.32,LONG,1110.00,940,1117.32,1117.32,true,40.00,418.74,6422.06,0.62,1050921.10
2025-03-04,1166.05,1170.00,1157.90,1162.25,1153.68,SHORT,1166.05,901,1153.68,1153.68,true,40.00,418.02,10687.35,1.02,1061608.45
2025-03-05,1182.00,1197.95,1180.05,1192.20,1177.51,SHORT,1182.00,898,1177.51,1177.51,true,40.00,423.77,3568.25,0.34,1065176.71
2025-03-06,1191.00,1194.35,1180.05,1194.35,1188.10,SHORT,1191.00,894,1188.10,1188.10,true,40.00,425.38,2127.22,0.20,1067303.92
2025-03-07,1166.00,1168.45,1156.50,1163.40,1175.22,LONG,1166.00,915,1175.22,1144.25,false,40.00,422.78,-20364.03,-1.91,1046939.90
2025-03-10,1142.00,1158.65,1141.75,1154.15,1144.01,LONG,1142.00,916,1144.01,1144.01,true,40.00,418.80,1382.36,0.13,1048322.26
2025-03-11,1112.00,1115.95,1104.65,1113.95,1135.51,LONG,1112.00,942,1135.51,1127.00,false,40.00,421.83,13668.17,1.30,1061990.43
2025-03-12,1138.00,1141.00,1129.65,1129.65,1123.13,SHORT,1138.00,933,1123.13,1123.13,true,40.00,421.93,13411.78,1.26,1075402.22
2025-03-13,1129.00,1130.50,1119.05,1123.40,1123.17,SHORT,1129.00,952,1123.17,1123.17,true,40.00,428.81,5081.35,0.47,1080483.56
2025-03-17,1139.90,1143.95,1111.00,1111.00,1134.05,SHORT,1139.90,947,1134.05,1134.05,true,40.00,430.69,5069.26,0.47,1085552.83
2025-03-18,1105.90,1109.75,1097.10,1097.10,1117.51,LONG,1105.90,981,1117.51,1117.51,true,40.00,436.23,10913.18,1.01,1096466.00
2025-03-19,1135.00,1144.10,1133.00,1142.65,1125.04,SHORT,1135.00,966,1125.04,1200.50,false,40.00,451.22,-63764.22,-5.82,1032701.78
2025-03-20,1210.45,1216.90,1204.00,1212.00,1188.06,SHORT,1210.45,853,1188.06,1209.25,false,40.00,412.80,570.80,0.06,1033272.58
2025-03-21,1209.65,1217.80,1209.00,1214.65,1212.71,LONG,1209.65,854,1212.71,1212.71,true,40.00,413.74,2159.50,0.21,1035432.09
2025-03-24,1231.30,1242.50,1231.30,1242.50,1232.35,SKIP,,,,,,,,,,1035432.09
2025-03-25,1225.15,1272.00,1225.00,1231.50,1233.38,LONG,1225.15,845,1233.38,1233.38,true,40.00,415.49,6498.86,0.63,1041930.94
2025-03-26,1230.00,1237.00,1227.00,1237.00,1231.28,LONG,1230.00,847,1231.28,1231.28,true,40.00,416.94,627.22,0.06,1042558.16
2025-03-27,1196.50,1200.50,1193.55,1197.75,1220.80,LONG,1196.50,871,1220.80,1202.50,false,40.00,417.91,4768.09,0.46,1047326.26
2025-03-28,1217.90,1222.00,1216.05,1216.80,1202.15,SHORT,1217.90,859,1202.15,1202.15,true,40.00,415.76,13073.49,1.25,1060399.74
2025-04-01,1184.40,1199.90,1175.05,1175.05,1194.20,LONG,1184.40,895,1194.20,1194.20,true,40.00,425.77,8305.23,0.78,1068704.97
2025-04-02,1141.40,1160.40,1141.40,1150.90,1148.93,LONG,1141.40,936,1148.93,1148.93,true,40.00,428.75,6579.33,0.62,1075284.30
2025-04-03,1160.05,1174.95,1160.00,1171.90,1173.49,LONG,1160.05,926,1173.49,1173.49,true,40.00,432.17,11973.27,1.11,1087257.57
2025-04-04,1176.05,1182.10,1171.85,1174.95,1176.69,SKIP,,,,,,,,,,1087257.57
2025-04-07,1060.00,1064.45,1049.80,1064.45,1137.02,LONG,1060.00,1025,1137.02,1060.25,false,40.00,434.65,-218.40,-0.02,1087039.17
2025-04-08,1108.00,1108.00,1095.30,1107.55,1064.05,SHORT,1108.00,981,1064.05,1088.25,false,40.00,430.90,18903.85,1.74,1105943.02
2025-04-09,1094.10,1094.10,1081.00,1085.00,1087.42,SHORT,1094.10,1010,1087.42,1087.42,true,40.00,440.67,6266.13,0.57,1112209.15
2025-04-11,1115.50,1117.50,1090.20,1090.20,1079.24,SHORT,1115.50,997,1079.24,1122.15,false,40.00,446.19,-7116.24,-0.64,1105092.91
2025-04-15,1135.00,1140.00,1126.00,1137.10,1109.44,SHORT,1135.00,973,1109.44,1200.40,false,40.00,454.47,-64128.67,-5.81,1040964.24
2025-04-16,1209.40,1218.40,1191.60,1194.30,1180.30,SHORT,1209.40,860,1180.30,1207.70,false,40.00,415.74,1006.26,0.10,1041970.50
2025-04-17,1205.00,1205.20,1186.30,1195.50,1199.23,SHORT,1205.00,864,1199.23,1199.23,true,40.00,415.45,4529.83,0.44,1046500.33
2025-04-21,1223.30,1225.50,1214.30,1218.80,1210.79,SHORT,1223.30,855,1210.79,1210.79,true,40.00,416.23,10239.82,0.98,1056740.15
2025-04-22,1274.80,1277.50,1258.60,1271.90,1249.75,SHORT,1274.80,828,1249.75,1249.75,true,40.00,418.07,20283.33,1.92,1077023.49
2025-04-23,1320.20,1323.60,1307.90,1316.20,1293.45,SHORT,1320.20,815,1293.45,1324.20,false,40.00,431.04,-3731.04,-0.35,1073292.45
2025-04-24,1318.70,1318.90,1300.00,1310.80,1331.45,LONG,1318.70,813,1331.45,1295.40,false,40.00,425.05,-19407.95,-1.81,1053884.50
2025-04-25,1306.20,1318.00,1302.20,1312.50,1294.38,SHORT,1306.20,806,1294.38,1294.38,true,40.00,419.21,9067.71,0.86,1062952.20
2025-04-28,1264.60,1275.50,1249.60,1273.10,1268.59,LONG,1264.60,840,1268.59,1268.59,true,40.00,425.58,2886.02,0.27,1065838.23
2025-04-29,1328.00,1357.80,1325.30,1341.10,1304.41,SHORT,1328.00,802,1304.41,1378.20,false,40.00,434.07,-40734.47,-3.82,1025103.75
2025-04-30,1386.00,1444.90,1383.00,1401.80,1368.32,SHORT,1386.00,739,1368.32,1373.00,false,40.00,407.78,9159.22,0.89,1034262.97
2025-05-02,1375.00,1375.00,1364.10,1364.90,1402.74,LONG,1375.00,752,1402.74,1362.90,false,40.00,411.78,-9550.98,-0.92,1024711.99
2025-05-05,1364.60,1378.10,1360.10,1369.90,1373.34,LONG,1364.60,750,1373.34,1373.34,true,40.00,410.69,6104.31,0.60,1030816.30
2025-05-06,1383.00,1384.40,1375.00,1382.30,1382.42,SKIP,,,,,,,,,,1030816.30
2025-05-07,1332.00,1336.50,1325.00,1333.70,1349.91,LONG,1332.00,773,1349.91,1339.90,false,40.00,413.08,5653.62,0.55,1036469.92
2025-05-08,1351.00,1356.00,1347.30,1348.00,1327.71,SHORT,1351.00,767,1327.71,1327.71,true,40.00,410.91,17412.52,1.68,1053882.44
2025-05-09,1270.00,1305.00,1255.00,1288.70,1318.49,LONG,1270.00,829,1318.49,1282.00,false,40.00,423.12,9484.88,0.90,1063367.32
2025-05-12,1339.90,1348.70,1330.00,1342.80,1282.05,SHORT,1339.90,793,1282.05,1365.90,false,40.00,429.14,-21087.14,-1.98,1042280.18
2025-05-13,1377.00,1377.00,1367.10,1367.10,1357.13,SHORT,1377.00,756,1357.13,1357.13,true,40.00,413.40,14568.32,1.40,1056848.50
2025-05-14,1355.00,1364.40,1355.00,1360.10,1357.94,LONG,1355.00,779,1357.94,1357.94,true,40.00,422.68,1827.58,0.17,1058676.08
2025-05-15,1402.00,1407.30,1396.50,1399.80,1386.53,SHORT,1402.00,755,1386.53,1386.53,true,40.00,421.07,11218.78,1.06,1069894.86
2025-05-16,1418.00,1421.90,1401.60,1401.60,1413.42,SHORT,1418.00,754,1413.42,1413.42,true,40.00,426.98,2986.34,0.28,1072881.21
2025-05-19,1433.00,1433.20,1416.10,1416.10,1434.74,LONG,1433.00,748,1434.74,1434.74,true,40.00,429.01,832.51,0.08,1073713.71
2025-05-20,1455.80,1455.80,1441.00,1442.30,1435.41,SHORT,1455.80,737,1435.41,1435.41,true,40.00,426.16,14561.27,1.36,1088274.98
2025-05-21,1428.00,1436.90,1425.30,1436.70,1437.09,LONG,1428.00,762,1437.09,1437.09,true,40.00,436.64,6449.94,0.59,1094724.92
2025-05-22,1432.00,1439.90,1428.50,1436.80,1434.47,LONG,1432.00,764,1434.47,1434.47,true,40.00,438.00,1409.08,0.13,1096134.00
2025-05-23,1424.30,1437.80,1423.60,1437.80,1430.62,LONG,1424.30,769,1430.62,1430.62,true,40.00,439.09,4380.99,0.40,1100515.00
2025-05-26,1444.00,1451.00,1428.30,1428.30,1438.74,SHORT,1444.00,762,1438.74,1438.74,true,40.00,439.33,3528.79,0.32,1104043.79
2025-05-27,1438.70,1439.00,1420.00,1433.90,1427.85,SHORT,1438.70,767,1427.85,1427.85,true,40.00,439.73,7842.22,0.71,1111886.01
2025-05-28,1440.70,1443.30,1433.90,1437.70,1431.61,SHORT,1440.70,771,1431.61,1448.40,false,40.00,445.50,-6422.20,-0.58,1105463.81
2025-05-29,1476.00,1508.90,1475.00,1485.80,1459.55,SHORT,1476.00,748,1459.55,1500.00,false,40.00,445.21,-18437.21,-1.67,1087026.60
2025-05-30,1505.00,1512.60,1491.60,1499.50,1501.42,SHORT,1505.00,722,1501.42,1501.42,true,40.00,434.13,2110.63,0.19,1089137.23
2025-06-02,1484.00,1500.50,1484.00,1500.50,1487.92,LONG,1484.00,733,1487.92,1487.92,true,40.00,435.68,2397.68,0.22,1091534.91
2025-06-03,1542.20,1550.80,1541.20,1543.10,1526.08,SHORT,1542.20,707,1526.08,1583.50,false,40.00,441.97,-29681.07,-2.72,1061853.83
2025-06-04,1594.90,1606.20,1592.60,1606.20,1568.12,SHORT,1594.90,665,1568.12,1582.30,false,40.00,422.57,7916.43,0.75,1069770.27
2025-06-05,1585.00,1592.60,1583.10,1592.00,1589.77,LONG,1585.00,674,1589.77,1589.77,true,40.00,427.96,2747.02,0.26,1072517.29
2025-06-06,1634.00,1638.40,1627.10,1627.10,1622.53,SHORT,1634.00,656,1622.53,1717.00,false,40.00,439.65,-54927.65,-5.12,1017589.64
2025-06-09,1754.70,1754.70,1718.60,1720.20,1693.18,SHORT,1754.70,579,1693.18,1693.18,true,40.00,399.26,35180.82,3.46,1052770.45
2025-06-10,1718.00,1728.90,1715.60,1718.90,1705.81,SHORT,1718.00,612,1705.81,1705.81,true,40.00,419.07,7001.21,0.67,1059771.66
2025-06-11,1670.30,1673.00,1665.10,1672.00,1677.65,LONG,1670.30,634,1677.65,1677.65,true,40.00,424.52,4195.38,0.40,1063967.04
2025-06-12,1665.00,1666.80,1657.10,1662.10,1666.34,SKIP,,,,,,,,,,1063967.04
2025-06-13,1602.00,1602.00,1590.10,1595.40,1650.40,LONG,1602.00,664,1650.40,1650.40,true,40.00,431.92,31665.68,2.98,1095632.72
2025-06-16,1645.00,1645.00,1637.60,1640.90,1634.58,SHORT,1645.00,666,1634.58,1634.58,true,40.00,436.84,6462.88,0.59,1102095.60
2025-06-17,1710.00,1710.70,1696.20,1696.20,1674.87,SHORT,1710.00,644,1674.87,1693.00,false,40.00,438.31,10469.69,0.95,1112565.29
2025-06-18,1680.00,1687.80,1676.20,1684.40,1709.61,LONG,1680.00,662,1709.61,1709.61,true,40.00,448.78,19113.04,1.72,1131678.33
2025-06-19,1692.50,1697.20,1683.50,1689.10,1697.29,LONG,1692.50,668,1697.29,1697.29,true,40.00,452.88,2706.84,0.24,1134385.17
2025-06-20,1678.40,1692.40,1675.00,1692.40,1686.16,LONG,1678.40,675,1686.16,1686.16,true,40.00,454.22,4743.78,0.42,1139128.96
2025-06-23,1698.00,1698.00,1690.10,1691.00,1709.44,LONG,1698.00,670,1709.44,1709.44,true,40.00,456.60,7168.20,0.63,1146297.16
2025-06-24,1734.00,1744.00,1733.80,1738.20,1703.88,SHORT,1734.00,661,1703.88,1728.30,false,40.00,457.72,3269.98,0.29,1149567.14
2025-06-25,1740.00,1744.80,1732.00,1732.00,1740.29,SKIP,,,,,,,,,,1149567.14
2025-06-26,1755.90,1758.40,1735.60,1738.00,1733.34,SHORT,1755.90,654,1733.34,1733.34,true,40.00,456.39,14257.85,1.24,1163824.99
2025-06-27,1699.00,1710.50,1699.00,1702.20,1705.82,LONG,1699.00,685,1705.82,1705.82,true,40.00,466.46,4165.24,0.36,1167990.23
2025-06-30,1680.00,1689.80,1676.60,1679.70,1672.64,SHORT,1680.00,695,1672.64,1672.64,true,40.00,466.02,4609.18,0.39,1172599.41
2025-07-01,1670.00,1673.80,1666.50,1667.60,1659.95,SHORT,1670.00,702,1659.95,1659.95,true,40.00,467.52,6547.58,0.56,1179146.99
2025-07-02,1639.80,1640.60,1628.50,1629.40,1640.11,SKIP,,,,,,,,,,1179146.99
2025-07-03,1605.60,1610.50,1603.20,1605.00,1608.33,LONG,1605.60,734,1608.33,1608.33,true,40.00,471.80,1492.02,0.13,1180639.00
2025-07-04,1604.80,1608.90,1601.20,1601.20,1614.09,LONG,1604.80,735,1614.09,1614.09,true,40.00,473.18,6314.97,0.54,1186953.98
2025-07-07,1619.00,1619.00,1605.00,1608.80,1604.24,SHORT,1619.00,733,1604.24,1604.24,true,40.00,472.53,10306.55,0.87,1197260.53
2025-07-08,1639.00,1639.40,1628.90,1634.00,1622.78,SHORT,1639.00,730,1622.78,1622.78,true,40.00,476.22,11324.38,0.95,1208584.91
2025-07-09,1661.00,1661.00,1648.70,1655.20,1640.43,SHORT,1661.00,727,1640.43,1640.43,true,40.00,480.03,14434.36,1.20,1223019.27
2025-07-10,1663.30,1673.30,1651.00,1671.10,1644.45,SHORT,1663.30,735,1644.45,1695.60,false,40.00,493.76,-24274.26,-1.99,1198745.01
2025-07-11,1696.50,1696.50,1690.60,1690.60,1688.45,SHORT,1696.50,706,1688.45,1688.45,true,40.00,477.95,5165.35,0.43,1203910.36
2025-07-14,1695.00,1702.90,1687.50,1700.70,1700.99,LONG,1695.00,710,1700.99,1700.99,true,40.00,482.23,3730.67,0.31,1207641.03
2025-07-15,1730.60,1739.80,1730.60,1738.10,1711.07,SHORT,1730.60,697,1711.07,1711.07,true,40.00,479.77,13092.64,1.09,1220733.67
2025-07-16,1730.00,1734.70,1720.30,1722.60,1736.52,LONG,1730.00,705,1736.52,1717.10,false,40.00,486.04,-9620.54,-0.79,1211113.13
2025-07-17,1718.00,1754.20,1718.00,1752.00,1717.24,SKIP,,,,,,,,,,1211113.13
2025-07-18,1792.10,1792.80,1780.60,1790.00,1768.63,SHORT,1792.10,675,1768.63,1781.10,false,40.00,482.38,6902.62,0.57,1218015.75
2025-07-21,1782.20,1787.70,1780.00,1785.90,1790.07,LONG,1782.20,683,1790.07,1790.07,true,40.00,487.97,4847.24,0.40,1222862.98
2025-07-22,1806.10,1814.00,1800.60,1801.40,1797.14,SHORT,1806.10,677,1797.14,1797.14,true,40.00,487.88,5538.04,0.45,1228401.02
2025-07-23,1770.00,1781.80,1760.70,1771.70,1795.82,LONG,1770.00,694,1795.82,1755.80,false,40.00,489.38,-10384.18,-0.85,1218016.84
2025-07-24,1745.90,1746.60,1735.80,1746.60,1751.62,LONG,1745.90,697,1751.62,1751.62,true,40.00,487.55,3459.29,0.28,1221476.13
2025-07-25,1680.00,1692.80,1680.00,1683.40,1707.14,LONG,1680.00,727,1707.14,1669.50,false,40.00,487.02,-8160.52,-0.67,1213315.61
2025-07-28,1649.10,1652.10,1630.00,1635.80,1669.46,LONG,1649.10,735,1669.46,1603.50,false,40.00,478.13,-34034.13,-2.81,1179281.48
2025-07-29,1611.90,1616.00,1608.00,1612.90,1612.89,SKIP,,,,,,,,,,1179281.48
2025-07-30,1621.00,1639.90,1621.00,1630.30,1631.13,LONG,1621.00,727,1631.13,1631.13,true,40.00,472.86,6851.65,0.58,1186133.13
2025-07-31,1609.00,1609.00,1582.50,1587.50,1628.66,LONG,1609.00,737,1628.66,1628.66,true,40.00,477.23,13972.19,1.18,1200105.32
2025-08-01,1626.50,1628.10,1614.50,1619.30,1614.60,SHORT,1626.50,737,1614.60,1614.60,true,40.00,477.74,8252.56,0.69,1208357.88
2025-08-04,1603.00,1616.50,1597.80,1615.30,1624.88,LONG,1603.00,753,1624.88,1624.88,true,40.00,486.12,15949.52,1.32,1224307.40
2025-08-05,1635.90,1641.90,1620.10,1630.10,1620.29,SHORT,1635.90,748,1620.29,1620.29,true,40.00,487.13,11149.15,0.91,1235456.56
2025-08-06,1620.00,1629.80,1600.00,1604.20,1613.23,SHORT,1620.00,762,1613.23,1613.23,true,40.00,492.74,4626.00,0.37,1240082.55
2025-08-07,1604.80,1604.80,1591.10,1594.10,1588.56,SHORT,1604.80,772,1588.56,1631.00,false,40.00,499.61,-20766.01,-1.68,1219316.54
2025-08-08,1625.00,1629.50,1618.50,1623.60,1613.50,SHORT,1625.00,750,1613.50,1613.50,true,40.00,485.78,8099.23,0.66,1227415.77
2025-08-11,1603.70,1612.50,1598.00,1603.30,1603.93,SKIP,,,,,,,,,,1227415.77
2025-08-12,1652.80,1658.10,1646.20,1647.20,1629.42,SHORT,1652.80,742,1629.42,1629.42,true,40.00,487.08,16820.88,1.37,1244236.65
2025-08-13,1630.10,1639.60,1628.60,1632.30,1636.21,LONG,1630.10,763,1636.21,1636.21,true,40.00,498.44,4123.49,0.33,1248360.14
2025-08-14,1630.00,1639.90,1622.30,1622.30,1634.39,LONG,1630.00,765,1634.39,1634.39,true,40.00,499.45,2818.90,0.23,1251179.04
2025-08-18,1613.10,1620.00,1610.40,1616.20,1607.33,SHORT,1613.10,775,1607.33,1625.60,false,40.00,502.00,-10229.50,-0.82,1240949.54
2025-08-19,1630.00,1636.00,1619.80,1621.80,1632.93,LONG,1630.00,761,1632.93,1632.93,true,40.00,496.62,1693.11,0.14,1242642.65
2025-08-20,1641.00,1646.70,1618.70,1622.10,1627.20,SHORT,1641.00,757,1627.20,1627.20,true,40.00,494.81,9911.79,0.80,1252554.45
2025-08-21,1635.00,1637.50,1630.10,1633.30,1624.63,SHORT,1635.00,766,1624.63,1628.30,false,40.00,499.94,4592.26,0.37,1257146.71
2025-08-22,1638.00,1638.00,1628.60,1630.20,1656.31,LONG,1638.00,767,1656.31,1635.10,false,40.00,502.09,-2766.39,-0.22,1254380.31
2025-08-25,1645.60,1651.90,1642.00,1650.30,1635.53,SHORT,1645.60,762,1635.53,1649.90,false,40.00,502.23,-3818.83,-0.30,1250561.48
2025-08-26,1651.20,1655.00,1641.80,1650.40,1654.44,LONG,1651.20,757,1654.44,1654.44,true,40.00,500.47,1912.21,0.15,1252473.69
2025-08-28,1609.00,1610.00,1595.10,1597.40,1615.51,LONG,1609.00,778,1615.51,1580.10,false,40.00,496.22,-23020.42,-1.84,1229453.26
2025-08-29,1578.40,1580.90,1571.00,1577.70,1581.77,LONG,1578.40,778,1581.77,1581.77,true,40.00,491.72,2090.14,0.17,1231543.40
2025-09-01,1543.50,1560.90,1540.80,1551.70,1566.68,LONG,1543.50,797,1566.68,1566.68,true,40.00,495.76,17938.70,1.46,1249482.10
2025-09-02,1578.20,1589.90,1578.20,1585.40,1560.66,SHORT,1578.20,791,1560.66,1560.66,true,40.00,496.57,13337.57,1.07,1262819.67
2025-09-03,1573.90,1573.90,1554.30,1561.80,1577.04,LONG,1573.90,802,1577.04,1577.04,true,40.00,505.41,1972.87,0.16,1264792.54
2025-09-04,1595.00,1604.70,1584.90,1595.30,1574.20,SHORT,1595.00,792,1574.20,1574.20,true,40.00,502.00,15931.60,1.26,1280724.14
2025-09-05,1560.70,1570.00,1558.40,1561.40,1572.80,LONG,1560.70,820,1572.80,1511.90,false,40.00,503.91,-40559.91,-3.17,1240164.23
2025-09-08,1524.60,1528.00,1520.00,1526.20,1513.09,SHORT,1524.60,813,1513.09,1539.40,false,40.00,498.21,-12570.61,-1.01,1227593.62
2025-09-09,1539.90,1550.90,1539.90,1546.50,1536.26,SHORT,1539.90,797,1536.26,1536.26,true,40.00,490.34,2370.74,0.19,1229964.36
2025-09-10,1545.00,1556.60,1539.90,1556.60,1542.01,SHORT,1545.00,796,1542.01,1542.01,true,40.00,491.45,1848.59,0.15,1231812.95
2025-09-11,1558.90,1558.90,1553.50,1556.00,1558.10,SKIP,,,,,,,,,,1231812.95
2025-09-12,1560.00,1568.00,1560.00,1564.30,1561.83,LONG,1560.00,789,1561.83,1561.83,true,40.00,492.62,911.25,0.07,1232724.20
2025-09-15,1552.00,1557.40,1546.10,1553.50,1549.66,SHORT,1552.00,794,1549.66,1549.66,true,40.00,492.54,1325.42,0.11,1234049.61
2025-09-16,1598.00,1604.10,1595.00,1598.10,1582.93,SHORT,1598.00,772,1582.93,1625.00,false,40.00,497.63,-21381.63,-1.73,1212667.98
2025-09-17,1654.00,1654.00,1634.10,1642.00,1615.98,SHORT,1654.00,733,1615.98,1654.90,false,40.00,485.08,-1184.78,-0.10,1211483.20
2025-09-18,1655.00,1662.00,1654.00,1661.30,1648.38,SHORT,1655.00,732,1648.38,1648.38,true,40.00,483.61,4322.23,0.36,1215805.42
2025-09-19,1627.00,1632.50,1618.00,1620.90,1646.99,LONG,1627.00,747,1646.99,1619.60,false,40.00,485.04,-6052.84,-0.50,1209752.58
2025-09-22,1614.00,1617.90,1611.00,1613.80,1617.62,LONG,1614.00,749,1617.62,1617.62,true,40.00,484.10,2187.28,0.18,1211939.87
