date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1204.70,1228.40,1200.95,1211.90,1209.17,LONG,1204.70,830,1209.17,1209.17,true,40.00,400.70,3269.40,0.33,1003269.40
2025-01-03,1212.00,1232.70,1206.50,1223.80,1211.01,SKIP,,,,,,,,,,1003269.40
2025-01-06,1234.00,1242.55,1181.65,1195.50,1222.34,SHORT,1234.00,813,1222.34,1222.34,true,40.00,399.40,9040.18,0.90,1012309.58
2025-01-07,1197.00,1212.15,1121.85,1127.10,1204.25,LONG,1197.00,845,1204.25,1204.25,true,40.00,405.81,5680.44,0.56,1017990.02
2025-01-08,1150.00,1171.50,1043.90,1049.40,1140.82,SHORT,1150.00,885,1140.82,1140.82,true,40.00,405.48,7678.82,0.75,1025668.84
2025-01-09,1056.90,1064.00,1006.05,1012.45,1095.08,LONG,1056.90,970,1095.08,1012.45,false,40.00,401.45,-43557.95,-4.25,982110.89
2025-01-10,1012.45,1014.05,970.10,976.10,1026.32,LONG,1012.45,970,1026.32,976.10,false,40.00,385.78,-35685.28,-3.63,946425.61
2025-01-13,955.85,959.30,923.30,939.30,987.70,LONG,955.85,990,987.70,939.30,false,40.00,375.24,-16799.74,-1.78,929625.87
2025-01-14,939.30,968.05,936.05,950.30,938.25,SHORT,939.30,989,938.25,938.25,true,40.00,371.38,627.07,0.07,930252.94
2025-01-15,955.30,981.95,945.05,949.90,951.75,SHORT,955.30,973,951.75,951.75,true,40.00,371.11,3043.04,0.33,933295.98
2025-01-16,958.90,998.85,958.90,989.95,960.62,LONG,958.90,973,960.62,960.62,true,40.00,373.54,1260.02,0.14,934556.00
2025-01-17,990.45,994.95,963.60,967.70,985.02,SHORT,990.45,943,985.02,985.02,true,40.00,372.57,4707.92,0.50,939263.91
2025-01-20,969.50,973.80,945.00,969.95,972.01,LONG,969.50,968,972.01,972.01,true,40.00,375.88,2013.80,0.21,941277.72
2025-01-21,978.90,983.05,935.25,938.50,961.45,SHORT,978.90,961,961.45,961.45,true,40.00,372.94,16356.51,1.74,957634.23
2025-01-22,938.50,941.55,877.95,889.20,955.18,LONG,938.50,1020,955.18,889.20,false,40.00,372.85,-50698.85,-5.30,906935.38
2025-01-23,880.30,892.50,858.00,874.20,896.47,LONG,880.30,1030,896.47,874.20,false,40.00,361.43,-6684.43,-0.74,900250.96
2025-01-24,873.65,880.05,824.00,833.90,877.90,LONG,873.65,1030,877.90,877.90,true,40.00,360.82,3976.68,0.44,904227.64
2025-01-27,838.00,841.90,777.05,795.60,838.37,SKIP,,,,,,,,,,904227.64
2025-01-28,795.60,806.95,744.65,776.15,798.61,LONG,795.60,1136,798.61,798.61,true,40.00,362.20,3017.16,0.33,907244.79
2025-01-29,773.00,818.05,768.15,811.60,768.82,SHORT,773.00,1173,768.82,768.82,true,40.00,361.71,4501.43,0.50,911746.22
2025-01-30,812.70,832.60,800.15,812.55,797.14,SHORT,812.70,1121,797.14,812.55,false,40.00,364.38,-236.23,-0.03,911509.99
2025-01-31,812.55,850.85,807.50,840.80,816.94,LONG,812.55,1121,816.94,816.94,true,40.00,365.33,4515.86,0.50,916025.85
2025-02-01,848.00,919.90,822.00,826.65,830.03,SHORT,848.00,1080,830.03,830.03,true,40.00,362.45,19005.15,2.08,935030.99
2025-02-03,820.00,827.45,787.40,794.55,876.79,LONG,820.00,1140,876.79,794.55,false,40.00,368.12,-29421.12,-3.15,905609.88
2025-02-04,825.00,838.00,760.50,812.90,796.84,SHORT,825.00,1097,796.84,796.84,true,40.00,355.83,30495.69,3.37,936105.56
2025-02-05,813.00,848.85,804.00,844.85,789.44,SHORT,813.00,1151,789.44,844.85,false,40.00,381.64,-37080.99,-3.96,899024.58
2025-02-06,849.80,851.60,805.60,814.55,832.18,SHORT,849.80,1057,832.18,832.18,true,40.00,355.57,18228.77,2.03,917253.35
