date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-20,186.80,187.00,186.40,186.99,184.18,SHORT,186.80,5610,184.18,186.59,false,40.00,418.94,719.16,0.07,1048789.67
2025-03-21,187.00,187.10,185.80,186.73,186.61,SHORT,187.00,5608,186.61,186.61,true,40.00,419.04,1728.08,0.16,1050517.74
2025-03-24,188.00,188.68,187.30,188.40,187.31,SHORT,188.00,5587,187.31,187.31,true,40.00,419.37,3395.66,0.32,1053913.40
2025-03-25,196.74,197.30,196.37,196.53,193.66,SHORT,196.74,5356,193.66,193.66,true,40.00,418.20,16038.28,1.52,1069951.69
2025-03-26,194.10,194.65,193.00,193.15,194.86,LONG,194.10,5512,194.86,194.86,true,40.00,428.79,3720.33,0.35,1073672.02
2025-03-27,192.09,193.00,191.56,192.82,193.92,LONG,192.09,5589,193.92,193.92,true,40.00,431.48,9756.39,0.91,1083428.41
2025-03-28,196.99,196.99,193.00,196.64,196.76,SHORT,196.99,5499,196.76,196.76,true,40.00,433.05,791.72,0.07,1084220.13
2025-04-01,191.72,193.75,191.51,193.75,194.42,LONG,191.72,5655,194.42,194.42,true,40.00,436.72,14791.78,1.36,1099011.90
2025-04-02,193.05,193.34,192.12,192.24,192.91,SKIP,,,,,,,,,,1099011.90
2025-04-03,190.42,191.40,190.30,190.50,192.17,LONG,190.42,5771,192.17,192.17,true,40.00,441.59,9617.66,0.88,1108629.57
2025-04-04,195.70,196.39,194.90,194.90,192.61,SHORT,195.70,5664,192.61,192.61,true,40.00,439.88,17021.88,1.54,1125651.45
2025-04-07,188.30,189.80,186.51,188.71,195.10,LONG,188.30,5977,195.10,190.67,false,40.00,453.02,13672.47,1.21,1139323.92
2025-04-08,193.94,194.64,193.33,194.29,190.12,SHORT,193.94,5874,190.12,190.12,true,40.00,451.19,21947.49,1.93,1161271.41
2025-04-09,190.50,190.71,189.65,190.36,191.64,LONG,190.50,6095,191.64,191.64,true,40.00,465.83,6442.47,0.55,1167713.88
2025-04-11,192.31,192.95,191.36,191.88,189.72,SHORT,192.31,6072,189.72,189.72,true,40.00,463.94,15222.54,1.30,1182936.42
2025-04-15,193.00,193.00,189.70,189.83,190.49,SHORT,193.00,6129,190.49,190.49,true,40.00,470.08,14873.71,1.26,1197810.13
2025-04-16,192.69,192.84,191.90,192.84,191.11,SHORT,192.69,6216,191.11,194.93,false,40.00,481.89,-14445.73,-1.21,1183364.40
2025-04-17,194.01,195.20,194.01,194.94,194.46,LONG,194.01,6099,194.46,194.46,true,40.00,473.86,2230.69,0.19,1185595.09
2025-04-21,196.00,196.39,195.10,195.89,194.65,SHORT,196.00,6048,194.65,202.01,false,40.00,481.43,-36869.91,-3.11,1148725.18
2025-04-22,202.70,205.15,202.55,204.89,200.57,SHORT,202.70,5667,200.57,201.16,false,40.00,457.73,8229.45,0.72,1156954.63
2025-04-23,202.99,202.99,201.50,202.12,203.47,LONG,202.99,5699,203.47,199.83,false,40.00,459.13,-18507.97,-1.60,1138446.65
2025-04-24,199.75,199.94,199.29,199.32,199.73,SKIP,,,,,,,,,,1138446.65
2025-04-25,201.80,202.87,201.55,202.86,202.47,LONG,201.80,5641,202.47,202.47,true,40.00,456.10,3283.37,0.29,1141730.03
2025-04-28,197.74,197.74,196.51,196.95,197.65,SKIP,,,,,,,,,,1141730.03
2025-04-29,200.75,201.40,200.15,200.15,199.52,SHORT,200.75,5687,199.52,199.52,true,40.00,455.27,6499.74,0.57,1148229.77
2025-04-30,203.60,203.75,200.80,201.37,202.55,SHORT,203.60,5639,202.55,202.55,true,40.00,458.06,5422.89,0.47,1153652.66
2025-05-02,195.93,195.93,188.28,191.96,198.39,LONG,195.93,5888,198.39,189.39,false,40.00,453.75,-39001.27,-3.38,1114651.39
2025-05-05,190.90,191.19,190.33,191.01,190.00,SHORT,190.90,5838,190.00,190.00,true,40.00,444.74,4769.46,0.43,1119420.85
2025-05-06,192.10,192.48,191.57,191.65,191.62,SHORT,192.10,5827,191.62,191.62,true,40.00,447.19,2309.77,0.21,1121730.62
2025-05-07,183.15,188.00,183.15,187.87,188.86,LONG,183.15,6124,188.86,188.86,true,40.00,455.64,34472.40,3.07,1156203.03
2025-05-08,191.21,192.50,191.20,192.41,189.89,SHORT,191.21,6046,189.89,189.89,true,40.00,460.83,7479.89,0.65,1163682.92
2025-05-09,183.60,186.99,183.60,185.80,188.36,LONG,183.60,6338,188.36,187.28,false,40.00,470.13,22813.71,1.96,1186496.63
2025-05-12,191.00,192.69,190.13,191.33,186.74,SHORT,191.00,6212,186.74,194.46,false,40.00,478.90,-22012.42,-1.86,1164484.22
2025-05-13,194.80,195.20,194.01,194.99,193.36,SHORT,194.80,5977,193.36,198.10,false,40.00,469.67,-20233.77,-1.74,1144250.44
2025-05-14,199.00,200.01,198.09,198.09,197.34,SHORT,199.00,5750,197.34,197.34,true,40.00,455.79,9049.21,0.79,1153299.65
2025-05-15,199.00,199.10,197.63,197.79,198.26,SHORT,199.00,5795,198.26,198.26,true,40.00,460.42,3787.88,0.33,1157087.53
2025-05-16,199.50,201.55,198.90,198.90,198.70,SHORT,199.50,5799,198.70,198.70,true,40.00,461.83,4137.37,0.36,1161224.90
2025-05-19,201.05,201.05,199.65,199.79,199.05,SHORT,201.05,5775,199.05,199.05,true,40.00,462.12,11047.88,0.95,1172272.78
2025-05-20,202.10,202.89,201.62,201.62,201.61,SHORT,202.10,5800,201.61,201.61,true,40.00,468.30,2333.70,0.20,1174606.48
2025-05-21,198.60,198.60,197.30,197.58,200.30,LONG,198.60,5914,200.30,200.30,true,40.00,471.82,9541.98,0.81,1184148.46
2025-05-22,201.01,202.47,201.01,202.18,200.28,SHORT,201.01,5890,200.28,200.28,true,40.00,472.72,3786.98,0.32,1187935.44
2025-05-23,201.25,202.27,201.15,201.83,201.54,LONG,201.25,5902,201.54,201.54,true,40.00,475.45,1196.13,0.10,1189131.56
2025-05-26,204.20,204.59,203.73,203.95,202.38,SHORT,204.20,5823,202.38,202.38,true,40.00,473.50,10084.36,0.85,1199215.92
2025-05-27,202.25,203.00,201.95,201.97,201.67,SHORT,202.25,5929,201.67,201.67,true,40.00,478.97,2919.85,0.24,1202135.77
2025-05-28,202.00,202.54,201.40,201.79,202.63,LONG,202.00,5951,202.63,201.50,false,40.00,480.25,-3495.75,-0.29,1198640.03
2025-05-29,202.50,203.18,202.01,203.18,201.02,SHORT,202.50,5919,201.02,201.02,true,40.00,477.69,8242.43,0.69,1206882.46
2025-05-30,201.09,201.49,200.36,201.30,200.91,SKIP,,,,,,,,,,1206882.46
2025-06-02,202.20,202.71,201.73,202.47,201.62,SHORT,202.20,5968,201.62,206.19,false,40.00,487.45,-24339.77,-2.02,1182542.69
2025-06-03,207.11,208.43,207.04,207.89,205.47,SHORT,207.11,5709,205.47,211.30,false,40.00,477.74,-24438.45,-2.07,1158104.24
2025-06-04,211.30,212.45,211.12,211.91,210.61,SHORT,211.30,5480,210.61,210.61,true,40.00,462.41,3278.79,0.28,1161383.02
2025-06-05,211.86,211.86,210.55,210.96,210.05,SHORT,211.86,5481,210.05,210.05,true,40.00,462.50,9418.11,0.81,1170801.13
2025-06-06,207.07,208.18,207.04,207.10,208.25,LONG,207.07,5654,208.25,208.25,true,40.00,469.64,6162.08,0.53,1176963.21
2025-06-09,208.99,209.72,208.57,209.38,208.19,SHORT,208.99,5631,208.19,208.19,true,40.00,469.83,3994.97,0.34,1180958.18
2025-06-10,213.10,213.83,212.74,213.54,211.86,SHORT,213.10,5541,211.86,211.86,true,40.00,470.94,6359.90,0.54,1187318.08
2025-06-11,211.20,211.49,210.41,210.51,212.34,LONG,211.20,5621,212.34,208.19,false,40.00,471.48,-17430.69,-1.47,1169887.39
2025-06-12,208.60,208.60,207.90,208.12,209.33,LONG,208.60,5608,209.33,206.24,false,40.00,465.28,-13740.16,-1.17,1156147.23
2025-06-13,203.50,205.00,203.21,203.77,206.78,LONG,203.50,5681,206.78,205.27,false,40.00,464.44,9550.93,0.83,1165698.15
2025-06-16,205.30,205.30,204.47,204.78,204.93,SHORT,205.30,5678,204.93,204.93,true,40.00,465.86,1595.00,0.14,1167293.16
2025-06-17,205.89,206.80,205.11,205.11,204.48,SHORT,205.89,5669,204.48,204.48,true,40.00,465.28,7488.01,0.64,1174781.17
2025-06-18,204.77,205.51,204.60,205.26,204.88,SKIP,,,,,,,,,,1174781.17
2025-06-19,207.30,208.04,207.28,207.47,206.58,SHORT,207.30,5667,206.58,206.58,true,40.00,469.09,3571.15,0.30,1178352.32
2025-06-20,204.75,205.24,204.51,205.10,205.96,LONG,204.75,5755,205.96,205.96,true,40.00,472.73,6450.82,0.55,1184803.14
2025-06-23,205.33,206.72,205.33,206.10,206.36,LONG,205.33,5770,206.36,206.36,true,40.00,475.09,5428.01,0.46,1190231.15
2025-06-24,208.49,208.87,208.11,208.87,207.07,SHORT,208.49,5708,207.07,209.13,false,40.00,476.75,-4169.87,-0.35,1186061.28
2025-06-25,210.00,210.59,209.56,209.63,208.80,SHORT,210.00,5647,208.80,210.18,false,40.00,474.55,-1531.01,-0.13,1184530.26
2025-06-26,211.68,211.68,210.19,210.24,210.69,SHORT,211.68,5595,210.69,210.69,true,40.00,472.63,5026.42,0.42,1189556.68
2025-06-27,210.98,210.98,208.25,209.45,208.59,SHORT,210.98,5638,208.59,208.59,true,40.00,473.11,12961.71,1.09,1202518.40
2025-06-30,211.50,212.23,210.01,211.52,208.62,SHORT,211.50,5685,208.62,213.05,false,40.00,482.71,-9334.46,-0.78,1193183.93
2025-07-01,214.35,214.35,212.47,212.95,212.93,SHORT,214.35,5566,212.93,212.93,true,40.00,475.65,7388.07,0.62,1200572.00
2025-07-02,220.00,220.00,218.20,218.39,216.57,SHORT,220.00,5457,216.57,216.57,true,40.00,476.47,18201.04,1.52,1218773.04
2025-07-03,217.75,217.95,217.20,217.45,217.30,SHORT,217.75,5597,217.30,217.30,true,40.00,486.99,1991.66,0.16,1220764.70
2025-07-04,216.99,216.99,216.53,216.91,216.92,SKIP,,,,,,,,,,1220764.70
2025-07-07,215.51,216.39,215.21,216.30,215.82,LONG,215.51,5664,215.82,215.82,true,40.00,488.61,1227.23,0.10,1221991.93
2025-07-08,215.50,215.58,214.56,214.78,215.65,SKIP,,,,,,,,,,1221991.93
2025-07-09,213.61,214.58,213.61,213.62,214.03,LONG,213.61,5720,214.03,214.03,true,40.00,489.22,1873.18,0.15,1223865.11
2025-07-10,213.15,213.96,213.15,213.63,213.62,LONG,213.15,5741,213.62,213.62,true,40.00,490.02,2168.25,0.18,1226033.36
2025-07-11,210.98,211.49,210.69,211.18,211.85,LONG,210.98,5811,211.85,207.23,false,40.00,486.04,-22317.29,-1.82,1203716.06
2025-07-14,207.00,207.19,206.43,206.44,208.31,LONG,207.00,5815,208.31,208.31,true,40.00,483.01,7094.64,0.59,1210810.71
2025-07-15,211.00,211.98,211.00,211.86,209.33,SHORT,211.00,5738,209.33,211.63,false,40.00,485.01,-4139.95,-0.34,1206670.76
2025-07-16,211.67,212.90,211.67,212.43,211.84,SKIP,,,,,,,,,,1206670.76
2025-07-17,214.67,216.80,214.25,215.06,213.80,SHORT,214.67,5621,213.80,213.80,true,40.00,481.69,4368.58,0.36,1211039.34
2025-07-18,212.58,212.58,211.85,211.89,213.19,LONG,212.58,5696,213.19,213.19,true,40.00,485.04,2949.52,0.24,1213988.87
2025-07-21,212.45,212.69,210.00,210.81,212.16,SHORT,212.45,5714,212.16,212.16,true,40.00,485.24,1131.82,0.09,1215120.68
2025-07-22,213.25,213.78,212.73,213.29,211.48,SHORT,213.25,5698,211.48,212.42,false,40.00,485.09,4204.25,0.35,1219324.93
2025-07-23,212.49,213.14,211.70,212.82,212.89,LONG,212.49,5738,212.89,212.89,true,40.00,488.17,1767.03,0.14,1221091.96
2025-07-24,212.97,213.29,212.55,213.10,212.66,SHORT,212.97,5733,212.66,212.66,true,40.00,488.03,1249.20,0.10,1222341.16
2025-07-25,212.25,212.25,211.18,211.22,213.78,LONG,212.25,5758,213.78,208.32,false,40.00,484.33,-23153.27,-1.89,1199187.90
2025-07-28,207.90,209.09,207.49,208.87,209.54,LONG,207.90,5768,209.54,209.54,true,40.00,481.56,8937.96,0.75,1208125.86
2025-07-29,205.67,207.10,205.67,206.65,207.78,LONG,205.67,5874,207.78,205.34,false,40.00,482.85,-2461.27,-0.20,1205664.58
2025-07-30,205.21,205.67,204.70,205.06,205.04,SKIP,,,,,,,,,,1205664.58
2025-07-31,203.00,204.65,203.00,203.26,204.59,LONG,203.00,5939,204.59,204.59,true,40.00,484.14,8918.87,0.74,1214583.46
2025-08-01,202.68,202.92,202.46,202.65,203.10,LONG,202.68,5992,203.10,196.10,false,40.00,477.90,-39945.26,-3.29,1174638.20
2025-08-04,185.80,192.99,185.11,191.36,197.85,LONG,185.80,6322,197.85,196.63,false,40.00,483.54,67943.72,5.78,1242581.92
2025-08-05,195.48,196.79,195.47,196.18,193.77,SHORT,195.48,6356,193.77,196.11,false,40.00,497.79,-4542.07,-0.37,1238039.85
2025-08-06,196.48,196.48,194.99,195.35,195.56,SHORT,196.48,6301,195.56,195.56,true,40.00,494.05,5262.87,0.43,1243302.72
2025-08-07,195.61,196.90,195.61,196.15,196.20,LONG,195.61,6356,196.20,196.20,true,40.00,498.07,3211.97,0.26,1246514.69
2025-08-08,198.60,198.60,197.35,197.84,196.83,SHORT,198.60,6276,196.83,196.83,true,40.00,496.34,10572.18,0.85,1257086.86
2025-08-11,196.35,197.45,195.65,196.76,197.82,LONG,196.35,6402,197.82,197.82,true,40.00,504.70,8866.24,0.71,1265953.11
2025-08-12,197.00,197.09,196.38,196.38,197.08,SKIP,,,,,,,,,,1265953.11
2025-08-13,197.00,197.30,196.20,196.84,196.15,SHORT,197.00,6426,196.15,196.15,true,40.00,505.28,4916.82,0.39,1270869.93
2025-08-14,196.39,196.48,196.03,196.47,196.53,SKIP,,,,,,,,,,1270869.93
2025-08-18,197.40,197.65,196.88,196.88,195.82,SHORT,197.40,6438,195.82,195.82,true,40.00,506.31,9625.73,0.76,1280495.66
2025-08-19,196.69,196.69,195.30,196.36,196.18,SHORT,196.69,6510,196.18,196.18,true,40.00,511.52,2768.58,0.22,1283264.25
2025-08-20,200.50,200.50,199.51,200.30,198.23,SHORT,200.50,6400,198.23,199.74,false,40.00,512.31,4311.69,0.34,1287575.94
2025-08-21,199.50,200.00,199.50,199.63,200.01,LONG,199.50,6454,200.01,200.01,true,40.00,515.69,2735.85,0.21,1290311.79
2025-08-22,198.99,199.42,198.25,199.13,199.96,LONG,198.99,6484,199.96,196.36,false,40.00,512.69,-17605.61,-1.36,1272706.18
2025-08-25,196.34,197.90,196.34,197.25,197.05,LONG,196.34,6482,197.05,197.05,true,40.00,509.99,4052.23,0.32,1276758.41
2025-08-26,194.79,195.99,194.64,195.04,195.67,LONG,194.79,6554,195.67,195.67,true,40.00,511.81,5215.71,0.41,1281974.12
2025-08-28,191.50,192.36,191.50,191.98,192.67,LONG,191.50,6694,192.67,192.67,true,40.00,514.33,7277.65,0.57,1289251.77
2025-08-29,191.30,192.62,191.30,192.36,191.78,LONG,191.30,6739,191.78,191.78,true,40.00,516.32,2678.40,0.21,1291930.17
2025-09-01,191.71,192.58,191.71,192.38,192.36,LONG,191.71,6738,192.36,192.36,true,40.00,517.57,3822.13,0.30,1295752.30
2025-09-02,193.58,193.80,193.46,193.80,193.10,SHORT,193.58,6693,193.10,193.10,true,40.00,517.61,2655.03,0.20,1298407.33
2025-09-03,193.50,194.15,193.21,193.92,193.92,LONG,193.50,6710,193.92,193.92,true,40.00,519.92,2258.28,0.17,1300665.61
2025-09-04,194.47,194.67,194.04,194.22,193.44,SHORT,194.47,6688,193.44,193.44,true,40.00,518.87,6329.77,0.49,1306995.39
2025-09-05,191.00,191.00,190.09,190.88,190.35,SHORT,191.00,6842,190.35,190.35,true,40.00,521.84,3885.46,0.30,1310880.85
2025-09-08,190.00,190.52,189.86,190.07,190.11,SKIP,,,,,,,,,,1310880.85
2025-09-09,190.99,191.49,190.71,191.17,190.78,SHORT,190.99,6863,190.78,190.78,true,40.00,524.02,877.21,0.07,1311758.06
2025-09-10,192.00,192.30,191.72,192.05,191.00,SHORT,192.00,6832,191.00,196.19,false,40.00,530.42,-29196.50,-2.23,1282561.56
2025-09-11,196.08,196.89,195.62,195.80,195.41,SHORT,196.08,6541,195.41,195.41,true,40.00,512.15,3830.32,0.30,1286391.88
2025-09-12,196.65,196.96,196.39,196.49,196.67,SKIP,,,,,,,,,,1286391.88
2025-09-15,194.25,195.40,194.20,195.15,194.70,LONG,194.25,6622,194.70,194.70,true,40.00,515.13,2424.77,0.19,1288816.65
2025-09-16,196.00,196.96,196.00,196.36,195.88,SKIP,,,,,,,,,,1288816.65
2025-09-17,197.00,197.73,196.92,197.73,196.51,SHORT,197.00,6542,196.51,198.82,false,40.00,517.89,-12464.33,-0.97,1276352.32
2025-09-18,200.00,200.20,198.50,198.50,198.34,SHORT,200.00,6381,198.34,198.34,true,40.00,508.36,10044.10,0.79,1286396.42
2025-09-19,198.43,198.56,198.18,198.30,199.11,LONG,198.43,6482,199.11,199.11,true,40.00,515.37,3852.39,0.30,1290248.81
2025-09-22,197.99,198.42,197.80,197.90,198.41,LONG,197.99,6516,198.41,198.41,true,40.00,516.59,2180.13,0.17,1292428.94
2025-09-23,196.00,196.00,194.55,195.25,195.92,SKIP,,,,,,,,,,1292428.94
2025-09-24,195.20,196.18,195.20,196.18,194.86,SHORT,195.20,6621,194.86,194.86,true,40.00,516.52,1694.62,0.13,1294123.56
2025-09-25,193.60,194.19,193.58,193.81,194.99,LONG,193.60,6684,194.99,194.99,true,40.00,519.47,8731.29,0.67,1302854.86
2025-09-26,192.60,194.14,192.60,193.14,194.01,LONG,192.60,6764,194.01,194.01,true,40.00,523.01,8974.23,0.69,1311829.09
2025-09-29,193.00,193.13,192.11,192.52,191.70,SHORT,193.00,6797,191.70,191.70,true,40.00,522.96,8273.14,0.63,1320102.23
2025-09-30,190.80,191.59,190.56,190.94,190.37,SHORT,190.80,6918,190.37,192.85,false,40.00,530.82,-14752.72,-1.12,1305349.51
2025-10-01,193.00,193.10,192.20,192.32,192.42,SHORT,193.00,6763,192.42,192.42,true,40.00,521.32,3361.22,0.26,1308710.73
2025-10-03,193.61,195.38,193.50,195.07,192.99,SHORT,193.61,6759,192.99,192.99,true,40.00,522.61,3627.97,0.28,1312338.71
2025-10-06,192.21,194.11,192.07,192.20,193.19,LONG,192.21,6827,193.19,193.19,true,40.00,526.23,6124.23,0.47,1318462.94
2025-10-07,194.10,195.19,194.10,194.95,193.32,SHORT,194.10,6792,193.32,199.28,false,40.00,534.37,-35756.93,-2.71,1282706.01
2025-10-08,200.50,201.27,199.68,201.20,198.74,SHORT,200.50,6397,198.74,202.39,false,40.00,515.46,-12645.79,-0.99,1270060.23
2025-10-09,203.50,204.12,202.15,203.80,201.84,SHORT,203.50,6241,201.84,207.36,false,40.00,512.84,-24643.10,-1.94,1245417.13
2025-10-10,206.91,207.50,206.53,207.36,206.24,SHORT,206.91,6019,206.24,208.28,false,40.00,499.81,-8785.84,-0.71,1236631.30
2025-10-13,208.10,208.50,207.32,208.23,208.67,LONG,208.10,5942,208.67,208.67,true,40.00,495.29,2851.65,0.23,1239482.95
2025-10-14,212.94,213.70,212.00,213.70,211.83,SHORT,212.94,5820,211.83,215.60,false,40.00,498.82,-16020.02,-1.29,1223462.93
2025-10-15,215.10,215.47,214.48,215.28,214.51,SHORT,215.10,5687,214.51,214.51,true,40.00,488.64,2826.69,0.23,1226289.62
2025-10-16,216.50,216.77,214.81,215.20,215.74,SHORT,216.50,5664,215.74,215.74,true,40.00,489.64,3775.00,0.31,1230064.62
2025-10-17,214.59,215.13,214.38,214.93,215.13,LONG,214.59,5732,215.13,215.13,true,40.00,492.63,2562.65,0.21,1232627.26
2025-10-20,216.50,223.00,216.02,221.63,212.63,SHORT,216.50,5693,212.63,227.05,false,40.00,505.03,-60606.18,-4.92,1172021.09
