date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-27,788.00,789.85,763.20,779.95,817.30,LONG,788.00,1194,817.30,779.95,false,40.00,374.43,-10026.13,-1.07,931431.23
2025-01-28,785.00,787.70,763.30,769.20,778.67,SHORT,785.00,1186,778.67,778.67,true,40.00,370.90,7096.48,0.76,938527.70
2025-01-29,769.85,814.70,765.25,808.65,775.81,LONG,769.85,1219,775.81,775.81,true,40.00,376.83,6848.41,0.73,945376.11
2025-01-30,808.65,814.45,756.50,771.90,792.81,SHORT,808.65,1169,792.81,792.81,true,40.00,374.42,18102.54,1.91,963478.65
2025-01-31,773.80,792.85,768.95,775.75,778.84,LONG,773.80,1245,778.84,778.84,true,40.00,386.61,5848.19,0.61,969326.84
2025-02-01,776.00,786.90,735.05,743.10,780.88,LONG,776.00,1249,780.88,780.88,true,40.00,388.91,5666.21,0.58,974993.05
2025-02-03,734.00,783.00,710.70,774.70,760.05,LONG,734.00,1328,760.05,760.05,true,40.00,396.82,34157.58,3.50,1009150.63
2025-02-04,778.10,790.95,770.00,781.70,762.44,SHORT,778.10,1296,762.44,781.70,false,40.00,404.30,-5109.90,-0.51,1004040.73
2025-02-05,781.70,812.95,781.00,803.00,781.10,SKIP,,,,,,,,,,1004040.73
2025-02-06,807.45,814.75,795.00,798.10,804.44,SHORT,807.45,1243,804.44,804.44,true,40.00,400.72,3300.71,0.33,1007341.45
2025-02-07,799.60,823.85,790.20,809.80,804.02,LONG,799.60,1259,804.02,804.02,true,40.00,403.79,5120.99,0.51,1012462.44
2025-02-10,811.00,815.85,768.10,775.25,809.63,SHORT,811.00,1248,809.63,809.63,true,40.00,404.51,1265.25,0.13,1013727.69
2025-02-11,776.95,779.40,741.30,749.85,782.21,LONG,776.95,1304,782.21,749.85,false,40.00,398.19,-35776.59,-3.53,977951.10
2025-02-12,745.00,754.90,718.35,745.40,752.34,LONG,745.00,1312,752.34,752.34,true,40.00,392.90,9197.18,0.94,987148.28
2025-02-13,749.40,773.65,741.60,755.40,740.80,SHORT,749.40,1317,740.80,755.40,false,40.00,396.36,-8338.36,-0.84,978809.91
2025-02-14,761.90,769.45,713.10,724.05,759.21,SHORT,761.90,1284,759.21,759.21,true,40.00,390.62,3023.34,0.31,981833.25
2025-02-17,722.00,751.00,713.55,733.00,729.24,LONG,722.00,1359,729.24,729.24,true,40.00,394.45,9404.71,0.96,991237.96
2025-02-18,741.45,741.45,708.30,718.05,735.26,SHORT,741.45,1336,735.26,735.26,true,40.00,394.58,7835.26,0.79,999073.23
2025-02-19,712.00,749.90,706.00,744.70,722.79,LONG,712.00,1403,722.79,722.79,true,40.00,402.60,14695.77,1.47,1013768.99
2025-02-20,737.05,764.95,726.00,755.55,734.31,SHORT,737.05,1375,734.31,734.31,true,40.00,404.62,3322.88,0.33,1017091.87
2025-02-21,755.80,779.95,755.00,766.15,745.42,SHORT,755.80,1345,745.42,766.15,false,40.00,409.40,-14370.15,-1.41,1002721.72
2025-02-24,753.00,763.70,738.00,755.10,766.74,LONG,753.00,1331,766.74,755.10,false,40.00,401.46,2353.64,0.23,1005075.36
2025-02-25,753.00,773.00,732.85,734.70,752.10,SHORT,753.00,1334,752.10,752.10,true,40.00,401.56,759.04,0.08,1005834.40
2025-02-27,736.00,749.70,715.05,725.55,749.91,LONG,736.00,1366,749.91,725.55,false,40.00,399.30,-14714.00,-1.46,991120.40
2025-02-28,715.00,730.50,698.30,714.95,727.79,LONG,715.00,1386,727.79,727.79,true,40.00,399.94,17287.00,1.74,1008407.40
2025-03-03,700.00,734.80,683.55,726.45,713.24,LONG,700.00,1440,713.24,713.24,true,40.00,407.01,18618.59,1.85,1027025.99
2025-03-04,704.00,727.80,690.00,698.50,711.78,LONG,704.00,1458,711.78,711.78,true,40.00,412.84,10890.40,1.06,1037916.39
2025-03-05,687.00,715.80,687.00,708.90,705.37,LONG,687.00,1510,705.37,705.37,true,40.00,420.50,27278.20,2.63,1065194.59
2025-03-06,715.00,722.70,695.80,706.35,705.19,SHORT,715.00,1489,705.19,705.19,true,40.00,422.93,14144.16,1.33,1079338.75
2025-03-07,710.00,713.70,680.25,684.85,706.84,SHORT,710.00,1520,706.84,706.84,true,40.00,430.72,4332.48,0.40,1083671.23
2025-03-10,687.00,694.95,661.10,665.25,694.25,LONG,687.00,1577,694.25,694.25,true,40.00,435.65,10957.60,1.01,1094628.83
2025-03-11,660.10,718.95,651.50,713.35,672.24,LONG,660.10,1658,672.24,672.24,true,40.00,441.80,19646.32,1.80,1114275.15
2025-03-12,719.00,720.30,681.10,702.00,697.72,SHORT,719.00,1549,697.72,697.72,true,40.00,438.90,32483.82,2.92,1146758.97
2025-03-13,704.00,706.80,680.00,682.85,697.86,SHORT,704.00,1628,697.86,697.86,true,40.00,456.45,9499.47,0.83,1156258.44
2025-03-17,685.00,699.00,682.10,688.90,689.95,LONG,685.00,1687,689.95,689.95,true,40.00,463.91,7846.74,0.68,1164105.19
2025-03-18,697.00,746.65,695.00,741.40,690.12,SHORT,697.00,1670,690.12,741.40,false,40.00,480.43,-74668.43,-6.41,1089436.76
2025-03-19,745.70,772.00,734.05,763.10,727.75,SHORT,745.70,1460,727.75,763.10,false,40.00,440.57,-25884.57,-2.38,1063552.19
2025-03-20,762.00,762.00,718.20,734.40,757.66,SHORT,762.00,1395,757.66,757.66,true,40.00,423.99,5590.31,0.53,1069142.51
2025-03-21,736.90,756.85,727.30,751.05,732.53,SHORT,736.90,1450,732.53,732.53,true,40.00,426.13,5870.37,0.55,1075012.87
2025-03-24,757.45,780.90,743.45,765.40,746.95,SHORT,757.45,1419,746.95,746.95,true,40.00,426.95,14432.55,1.34,1089445.42
2025-03-25,774.00,790.80,761.30,777.40,764.04,SHORT,774.00,1407,764.04,764.04,true,40.00,432.80,13540.92,1.24,1102986.34
2025-03-26,773.50,796.00,772.80,776.90,776.64,LONG,773.50,1425,776.64,776.64,true,40.00,441.79,3992.71,0.36,1106979.05
2025-03-27,771.00,813.95,771.00,810.10,784.46,LONG,771.00,1435,784.46,784.46,true,40.00,446.42,18828.68,1.70,1125807.73
2025-03-28,812.85,816.65,779.15,783.45,796.43,SHORT,812.85,1385,796.43,796.43,true,40.00,445.77,22255.93,1.98,1148063.66
2025-04-01,780.00,806.00,772.00,801.10,795.37,LONG,780.00,1471,795.37,795.37,true,40.00,463.47,22105.80,1.93,1170169.46
2025-04-02,803.55,822.70,791.00,817.95,794.38,SHORT,803.55,1456,794.38,794.38,true,40.00,465.32,12846.20,1.10,1183015.66
2025-04-03,810.00,839.75,802.65,836.40,812.41,LONG,810.00,1460,812.41,812.41,true,40.00,473.74,3004.86,0.25,1186020.52
2025-04-04,832.20,843.00,801.10,817.05,824.05,SHORT,832.20,1425,824.05,824.05,true,40.00,472.03,11101.72,0.94,1197122.23
2025-04-07,765.00,803.60,753.10,790.55,819.33,LONG,765.00,1564,819.33,790.55,false,40.00,486.58,39433.62,3.30,1236555.86
2025-04-08,800.00,824.00,795.25,815.15,783.18,SHORT,800.00,1545,783.18,815.15,false,40.00,499.08,-23945.83,-1.94,1212610.03
2025-04-09,815.00,819.85,789.00,811.20,811.88,SHORT,815.00,1487,811.88,811.88,true,40.00,483.83,4115.61,0.34,1216725.63
2025-04-11,825.40,846.95,821.30,840.70,806.79,SHORT,825.40,1474,806.79,840.70,false,40.00,491.17,-23083.37,-1.90,1193642.27
2025-04-15,840.70,848.50,827.50,840.15,836.50,SHORT,840.70,1419,836.50,836.50,true,40.00,475.99,5443.81,0.46,1199086.08
2025-04-16,841.85,880.00,837.55,864.95,836.42,SHORT,841.85,1424,836.42,864.95,false,40.00,486.10,-33420.50,-2.79,1165665.58
2025-04-17,864.40,871.65,845.80,849.60,862.99,SHORT,864.40,1348,862.99,862.99,true,40.00,465.70,1394.98,0.12,1167060.56
2025-04-21,853.30,889.90,852.00,878.15,854.91,LONG,853.30,1367,854.91,854.91,true,40.00,467.02,1693.85,0.15,1168754.40
2025-04-22,882.05,902.40,878.60,881.90,877.91,SHORT,882.05,1325,877.91,881.90,false,40.00,467.45,-308.70,-0.03,1168445.70
2025-04-23,882.50,888.50,867.85,884.10,887.24,LONG,882.50,1324,887.24,887.24,true,40.00,468.63,5767.13,0.49,1174212.84
2025-04-24,884.10,911.00,880.35,905.75,878.95,SHORT,884.10,1328,878.95,905.75,false,40.00,475.38,-29266.58,-2.49,1144946.25
2025-04-25,906.50,912.75,867.65,875.65,902.54,SHORT,906.50,1263,902.54,902.54,true,40.00,456.96,4504.52,0.39,1149450.77
2025-04-28,877.05,893.00,877.00,881.75,885.54,LONG,877.05,1310,885.54,885.54,true,40.00,461.80,10620.10,0.92,1160070.87
2025-04-29,880.00,888.55,860.60,870.70,883.39,LONG,880.00,1318,883.39,883.39,true,40.00,464.83,3963.19,0.34,1164034.06
2025-04-30,872.00,886.95,859.30,864.75,873.87,LONG,872.00,1334,873.87,873.87,true,40.00,465.80,1988.78,0.17,1166022.84
2025-05-02,866.00,879.00,828.40,833.05,872.25,LONG,866.00,1346,872.25,872.25,true,40.00,467.94,7904.56,0.68,1173927.41
2025-05-05,839.00,870.50,837.20,866.00,846.38,LONG,839.00,1399,846.38,846.38,true,40.00,471.57,9813.05,0.84,1183740.46
2025-05-06,869.00,869.60,810.10,814.85,859.03,SHORT,869.00,1362,859.03,859.03,true,40.00,470.72,13068.42,1.10,1196808.88
2025-05-07,808.00,892.40,808.00,873.50,831.25,LONG,808.00,1481,831.25,831.25,true,40.00,485.55,33907.70,2.83,1230716.59
2025-05-08,874.40,887.25,822.00,835.15,869.11,SHORT,874.40,1407,869.11,869.11,true,40.00,490.62,6912.41,0.56,1237628.99
2025-05-09,825.00,841.20,824.00,832.65,854.61,LONG,825.00,1500,854.61,832.65,false,40.00,497.30,10937.70,0.88,1248566.70
2025-05-12,866.00,869.65,836.10,866.05,832.05,SHORT,866.00,1441,832.05,866.05,false,40.00,499.18,-611.23,-0.05,1247955.47
2025-05-13,842.00,863.95,830.55,855.85,856.60,LONG,842.00,1482,856.60,856.60,true,40.00,503.47,21093.73,1.69,1269049.21
2025-05-14,839.00,855.20,829.00,850.70,845.55,LONG,839.00,1512,845.55,845.55,true,40.00,509.41,9354.19,0.74,1278403.40
2025-05-15,854.00,864.15,838.10,857.20,843.53,SHORT,854.00,1496,843.53,843.53,true,40.00,507.90,15115.22,1.18,1293518.62
2025-05-16,858.30,862.90,847.70,852.35,851.20,SHORT,858.30,1507,851.20,851.20,true,40.00,515.24,10144.46,0.78,1303663.07
2025-05-19,855.00,874.50,841.60,870.95,854.85,SKIP,,,,,,,,,,1303663.07
2025-05-20,875.10,881.85,847.10,850.75,861.09,SHORT,875.10,1489,861.09,861.09,true,40.00,517.04,20303.85,1.56,1323966.93
2025-05-21,853.00,859.90,835.00,843.10,867.20,LONG,853.00,1552,867.20,843.10,false,40.00,526.47,-15931.27,-1.20,1308035.66
2025-05-22,840.00,841.75,818.00,828.45,846.41,LONG,840.00,1557,846.41,828.45,false,40.00,519.56,-18542.91,-1.42,1289492.75
2025-05-23,830.10,850.55,826.00,843.95,829.71,SKIP,,,,,,,,,,1289492.75
2025-05-26,851.40,874.00,850.80,870.00,839.88,SHORT,851.40,1514,839.88,870.00,false,40.00,521.24,-28721.64,-2.23,1260771.11
2025-05-27,870.50,879.90,862.15,866.55,865.25,SHORT,870.50,1448,865.25,865.25,true,40.00,502.67,7059.33,0.56,1267830.44
2025-05-28,867.50,871.20,849.20,852.60,870.23,LONG,867.50,1461,870.23,870.23,true,40.00,507.76,3440.77,0.27,1271271.20
2025-05-29,852.60,883.00,852.60,877.10,860.36,LONG,852.60,1491,860.36,860.36,true,40.00,510.80,11019.36,0.87,1282290.56
2025-05-30,881.00,895.35,880.00,890.45,868.97,SHORT,881.00,1455,868.97,890.45,false,40.00,515.49,-14305.24,-1.12,1267985.32
2025-06-02,888.90,929.00,883.65,924.35,888.94,SKIP,,,,,,,,,,1267985.32
2025-06-03,927.15,954.45,919.05,928.25,916.72,SHORT,927.15,1367,916.72,928.25,false,40.00,507.27,-2050.97,-0.16,1265934.35
2025-06-04,930.00,950.70,930.00,939.55,936.67,LONG,930.00,1361,936.67,936.67,true,40.00,508.11,8529.76,0.67,1274464.11
2025-06-05,940.20,965.50,939.00,941.30,940.93,SKIP,,,,,,,,,,1274464.11
2025-06-06,945.00,968.90,935.10,961.95,951.38,LONG,945.00,1348,951.38,951.38,true,40.00,511.26,8048.98,0.63,1282513.09
2025-06-09,966.25,974.00,952.80,969.05,953.88,SHORT,966.25,1327,953.88,953.88,true,40.00,509.60,15865.39,1.24,1298378.48
2025-06-10,969.05,974.60,955.90,961.30,963.81,SHORT,969.05,1339,963.81,963.81,true,40.00,517.62,6458.74,0.50,1304837.22
2025-06-11,963.75,978.00,952.35,960.45,964.08,SKIP,,,,,,,,,,1304837.22
2025-06-12,913.05,914.90,864.40,895.40,963.84,LONG,913.05,1429,963.84,895.40,false,40.00,516.86,-25778.71,-1.98,1279058.51
2025-06-13,867.20,897.35,867.20,882.25,893.28,LONG,867.20,1474,893.28,893.28,true,40.00,518.99,37882.93,2.96,1316941.44
2025-06-16,886.65,888.95,857.15,877.35,886.59,SKIP,,,,,,,,,,1316941.44
2025-06-17,882.00,882.55,857.15,865.15,874.85,SHORT,882.00,1493,874.85,874.85,true,40.00,524.60,10110.35,0.77,1327051.80
2025-06-18,871.25,895.00,859.00,891.50,867.13,SHORT,871.25,1523,867.13,867.13,true,40.00,529.51,5705.25,0.43,1332757.05
2025-06-19,892.00,896.50,865.05,868.20,885.17,SHORT,892.00,1494,885.17,885.17,true,40.00,531.02,9633.00,0.72,1342390.05
2025-06-20,872.60,879.35,859.15,871.20,877.63,LONG,872.60,1538,877.63,877.63,true,40.00,538.37,7157.77,0.53,1349547.82
2025-06-23,865.00,893.95,862.00,883.45,869.35,LONG,865.00,1560,869.35,869.35,true,40.00,541.12,6204.88,0.46,1355752.70
2025-06-24,894.80,907.55,886.45,898.50,880.54,SHORT,894.80,1515,880.54,898.50,false,40.00,543.37,-6188.87,-0.46,1349563.83
2025-06-25,902.65,908.90,890.50,894.70,898.63,SHORT,902.65,1495,898.63,898.63,true,40.00,538.58,5431.32,0.40,1354995.15
2025-06-26,899.35,918.90,889.10,915.75,898.79,SKIP,,,,,,,,,,1354995.15
2025-06-27,917.95,921.95,905.45,919.35,906.73,SHORT,917.95,1476,906.73,906.73,true,40.00,538.65,15982.07,1.18,1370977.22
2025-06-30,919.00,928.85,914.05,924.00,915.70,SHORT,919.00,1491,915.70,915.70,true,40.00,547.11,4333.19,0.32,1375310.41
2025-07-01,911.00,936.90,911.00,930.25,922.26,LONG,911.00,1509,922.26,922.26,true,40.00,553.28,16398.06,1.19,1391708.48
2025-07-02,930.00,933.20,922.00,926.70,927.97,SHORT,930.00,1496,927.97,927.97,true,40.00,555.90,2440.98,0.18,1394149.45
2025-07-03,926.70,933.90,916.50,925.30,927.52,SKIP,,,,,,,,,,1394149.45
2025-07-04,930.30,934.95,922.00,930.85,925.67,SHORT,930.30,1498,925.67,925.67,true,40.00,556.05,6339.69,0.45,1400489.14
2025-07-07,930.85,931.90,917.10,920.80,928.96,SHORT,930.85,1504,928.96,928.96,true,40.00,559.43,2243.13,0.16,1402732.27
2025-07-08,925.00,926.20,896.10,911.05,923.92,SHORT,925.00,1516,923.92,923.92,true,40.00,560.59,1036.69,0.07,1403768.96
2025-07-09,911.05,913.95,902.00,907.70,908.90,SHORT,911.05,1540,908.90,908.90,true,40.00,560.54,2710.46,0.19,1406479.42
2025-07-10,907.95,944.40,907.95,940.55,907.53,SKIP,,,,,,,,,,1406479.42
2025-07-11,940.55,957.35,917.00,951.15,934.14,SHORT,940.55,1495,934.14,934.14,true,40.00,560.53,8982.42,0.64,1415461.83
2025-07-14,943.00,979.85,935.10,974.70,940.22,SHORT,943.00,1501,940.22,940.22,true,40.00,565.34,3567.44,0.25,1419029.27
2025-07-15,961.00,999.80,961.00,988.45,963.95,LONG,961.00,1476,963.95,963.95,true,40.00,568.25,3745.95,0.26,1422775.22
2025-07-16,983.10,1014.30,983.10,1005.00,988.05,LONG,983.10,1447,988.05,988.05,true,40.00,570.45,6552.20,0.46,1429327.42
2025-07-17,1008.00,1009.45,991.90,999.40,1005.99,SHORT,1008.00,1417,1005.99,1005.99,true,40.00,570.76,2237.41,0.16,1431564.83
2025-07-18,998.00,1008.25,990.00,1001.60,1000.45,LONG,998.00,1434,1000.45,1000.45,true,40.00,573.16,2900.14,0.20,1434464.97
2025-07-21,1001.60,1021.50,998.00,1017.70,999.49,SHORT,1001.60,1432,999.49,999.49,true,40.00,573.11,2408.41,0.17,1436873.38
2025-07-22,1022.00,1060.00,1021.00,1051.05,1012.72,SHORT,1022.00,1405,1012.72,1051.05,false,40.00,582.53,-41437.78,-2.89,1395435.60
2025-07-23,1081.40,1089.00,1019.40,1071.15,1045.95,SHORT,1081.40,1290,1045.95,1045.95,true,40.00,548.86,45141.64,3.24,1440577.25
2025-07-24,1065.00,1128.50,1058.00,1106.25,1058.17,SHORT,1065.00,1352,1058.17,1058.17,true,40.00,574.11,8620.05,0.60,1449197.30
2025-07-25,1100.00,1111.00,1065.30,1067.75,1102.19,LONG,1100.00,1317,1102.19,1102.19,true,40.00,580.06,2264.17,0.16,1451461.48
2025-07-28,1068.00,1109.65,1062.00,1094.20,1084.25,LONG,1068.00,1359,1084.25,1084.25,true,40.00,584.98,21458.77,1.48,1472920.24
2025-07-29,1094.20,1094.85,1064.20,1073.10,1096.49,LONG,1094.20,1346,1096.49,1073.10,false,40.00,583.44,-29024.04,-1.97,1443896.21
2025-07-30,1077.20,1084.70,1061.05,1068.20,1073.85,SHORT,1077.20,1340,1073.85,1073.85,true,40.00,576.48,3872.52,0.27,1447768.73
2025-07-31,1055.95,1100.65,1046.25,1089.35,1069.30,LONG,1055.95,1371,1069.30,1069.30,true,40.00,582.74,17680.11,1.22,1465448.83
2025-08-01,1093.00,1110.60,1072.80,1076.40,1080.64,SHORT,1093.00,1340,1080.64,1080.64,true,40.00,582.54,15939.86,1.09,1481388.70
2025-08-04,1080.00,1091.00,1075.40,1078.20,1091.18,LONG,1080.00,1371,1091.18,1078.20,false,40.00,591.78,-3099.58,-0.21,1478289.12
2025-08-05,1067.60,1087.00,1050.00,1053.00,1082.83,LONG,1067.60,1384,1082.83,1082.83,true,40.00,595.24,20443.08,1.38,1498732.20
2025-08-06,1057.00,1071.10,1032.40,1055.40,1068.32,LONG,1057.00,1417,1068.32,1068.32,true,40.00,602.32,15398.12,1.03,1514130.32
2025-08-07,1055.00,1070.90,1048.60,1065.30,1057.56,LONG,1055.00,1435,1057.56,1057.56,true,40.00,606.30,3027.30,0.20,1517157.62
2025-08-08,1065.00,1079.90,1057.60,1062.40,1059.32,SHORT,1065.00,1424,1059.32,1059.32,true,40.00,605.01,7443.31,0.49,1524600.93
2025-08-11,1063.00,1130.00,1050.40,1122.00,1066.62,LONG,1063.00,1434,1066.62,1066.62,true,40.00,610.78,4540.30,0.30,1529141.24
2025-08-12,1126.00,1136.00,1094.00,1120.00,1098.62,SHORT,1126.00,1358,1098.62,1098.62,true,40.00,604.21,36537.83,2.39,1565679.07
2025-08-13,1150.00,1187.00,1150.00,1155.00,1115.45,SHORT,1150.00,1361,1115.45,1155.00,false,40.00,627.42,-7472.42,-0.48,1558206.65
2025-08-14,1160.50,1160.90,1135.00,1151.30,1169.07,LONG,1160.50,1342,1169.07,1151.30,false,40.00,620.49,-13006.89,-0.84,1545199.76
2025-08-18,1160.00,1179.90,1150.50,1173.80,1148.78,SHORT,1160.00,1332,1148.78,1173.80,false,40.00,621.72,-19043.32,-1.23,1526156.44
2025-08-19,1178.70,1233.40,1167.00,1226.20,1167.04,SHORT,1178.70,1294,1167.04,1167.04,true,40.00,607.08,14440.96,0.95,1540597.40
2025-08-20,1223.00,1254.40,1220.40,1248.00,1206.36,SHORT,1223.00,1259,1206.36,1248.00,false,40.00,622.20,-32137.20,-2.09,1508460.20
2025-08-21,1248.00,1250.80,1223.60,1245.60,1239.50,SHORT,1248.00,1208,1239.50,1239.50,true,40.00,600.98,9627.02,0.64,1518087.22
2025-08-22,1247.00,1277.80,1242.60,1264.60,1239.16,SHORT,1247.00,1217,1239.16,1264.60,false,40.00,611.32,-22070.52,-1.45,1496016.70
2025-08-25,1270.00,1291.60,1266.00,1276.10,1264.14,SHORT,1270.00,1177,1264.14,1276.10,false,40.00,599.35,-7819.05,-0.52,1488197.65
2025-08-26,1276.10,1276.10,1248.00,1253.10,1278.19,LONG,1276.10,1166,1278.19,1253.10,false,40.00,589.81,-27447.81,-1.84,1460749.84
2025-08-28,1253.10,1265.00,1222.20,1230.80,1258.27,LONG,1253.10,1165,1258.27,1258.27,true,40.00,585.15,5397.90,0.37,1466147.74
2025-08-29,1227.00,1234.00,1203.50,1207.00,1242.54,LONG,1227.00,1194,1242.54,1207.00,false,40.00,581.24,-24501.24,-1.67,1441646.50
2025-09-01,1207.00,1239.60,1205.00,1235.80,1219.48,LONG,1207.00,1194,1219.48,1219.48,true,40.00,579.44,14281.68,0.99,1455928.18
2025-09-02,1240.60,1261.50,1226.00,1257.90,1225.50,SHORT,1240.60,1173,1225.50,1257.90,false,40.00,586.15,-20919.05,-1.44,1435009.13
2025-09-03,1260.00,1291.80,1256.00,1288.30,1248.93,SHORT,1260.00,1138,1248.93,1288.30,false,40.00,579.99,-32825.39,-2.29,1402183.74
2025-09-04,1296.00,1296.60,1233.30,1241.10,1277.99,SHORT,1296.00,1081,1277.99,1277.99,true,40.00,556.50,18872.31,1.35,1421056.05
2025-09-05,1247.10,1268.70,1247.10,1254.70,1250.48,LONG,1247.10,1139,1250.48,1250.48,true,40.00,568.95,3240.87,0.23,1424296.92
2025-09-08,1255.00,1268.90,1245.20,1253.00,1259.00,LONG,1255.00,1134,1259.00,1259.00,true,40.00,570.18,3925.82,0.28,1428222.74
2025-09-09,1252.00,1257.00,1212.70,1219.10,1256.78,LONG,1252.00,1140,1256.78,1256.78,true,40.00,572.00,4837.20,0.34,1433059.94
2025-09-10,1224.50,1240.00,1211.00,1237.60,1224.02,SKIP,,,,,,,,,,1433059.94
2025-09-11,1235.90,1246.80,1220.20,1224.00,1227.07,SHORT,1235.90,1159,1227.07,1227.07,true,40.00,570.92,9623.05,0.67,1442683.00
2025-09-12,1227.00,1237.40,1214.00,1219.00,1230.86,LONG,1227.00,1175,1230.86,1230.86,true,40.00,577.60,3917.90,0.27,1446600.90
2025-09-15,1220.00,1240.80,1220.00,1228.00,1224.53,LONG,1220.00,1185,1224.53,1224.53,true,40.00,579.35,4748.70,0.33,1451349.60
2025-09-16,1232.00,1240.10,1218.00,1231.30,1230.70,SHORT,1232.00,1178,1230.70,1230.70,true,40.00,580.21,911.19,0.06,1452260.78
2025-09-17,1230.00,1243.00,1218.40,1222.10,1227.73,SHORT,1230.00,1180,1227.73,1227.73,true,40.00,580.02,2058.58,0.14,1454319.36
2025-09-18,1220.00,1236.30,1218.10,1229.30,1226.25,LONG,1220.00,1192,1226.25,1226.25,true,40.00,583.19,6826.81,0.47,1461146.17
2025-09-19,1225.00,1234.70,1163.90,1177.20,1227.82,LONG,1225.00,1192,1227.82,1227.82,true,40.00,584.75,2736.69,0.19,1463882.86
2025-09-22,1182.50,1206.00,1167.30,1196.20,1191.45,LONG,1182.50,1237,1191.45,1191.45,true,40.00,587.32,10443.83,0.71,1474326.70
2025-09-23,1196.20,1203.90,1177.60,1179.40,1190.38,SHORT,1196.20,1232,1190.38,1190.38,true,40.00,588.05,6542.19,0.44,1480868.88
2025-09-24,1182.00,1185.50,1155.50,1162.20,1188.03,LONG,1182.00,1252,1188.03,1162.20,false,40.00,586.99,-25416.59,-1.72,1455452.30
2025-09-25,1159.90,1166.70,1132.10,1141.40,1169.01,LONG,1159.90,1254,1169.01,1141.40,false,40.00,577.17,-23816.17,-1.64,1431636.13
2025-09-26,1140.00,1155.80,1122.00,1125.20,1149.44,LONG,1140.00,1255,1149.44,1149.44,true,40.00,574.65,11232.55,0.79,1442868.68
2025-09-29,1130.00,1145.00,1111.50,1119.00,1139.17,LONG,1130.00,1276,1139.17,1139.17,true,40.00,579.09,11081.83,0.77,1453950.51
2025-09-30,1119.00,1125.90,1097.40,1123.80,1124.09,LONG,1119.00,1299,1124.09,1124.09,true,40.00,582.75,5989.16,0.41,1459939.66
2025-10-01,1123.70,1151.90,1118.00,1148.60,1114.01,SHORT,1123.70,1299,1114.01,1148.60,false,40.00,590.34,-32975.44,-2.26,1426964.22
2025-10-03,1148.60,1170.20,1142.00,1168.00,1137.84,SHORT,1148.60,1242,1137.84,1168.00,false,40.00,575.44,-24710.24,-1.73,1402253.98
2025-10-06,1165.00,1230.00,1160.10,1224.20,1161.17,SHORT,1165.00,1203,1161.17,1161.17,true,40.00,559.68,4007.81,0.29,1406261.79
2025-10-07,1230.30,1254.60,1224.00,1237.60,1209.29,SHORT,1230.30,1143,1209.29,1237.60,false,40.00,564.16,-8948.06,-0.64,1397313.73
2025-10-08,1239.00,1252.90,1217.60,1224.90,1241.61,LONG,1239.00,1127,1241.61,1241.61,true,40.00,559.13,2342.34,0.17,1399656.07
