date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,28990.00,29300.95,28251.00,28780.00,29267.61,LONG,28990.00,34,29267.61,29267.61,true,40.00,396.15,9002.59,0.91,1004428.51
2025-02-13,28500.05,29338.70,28272.35,28359.05,28725.03,LONG,28500.05,35,28725.03,28725.03,true,40.00,400.58,7433.72,0.75,1011862.24
2025-02-14,28500.80,28652.70,27580.85,27839.75,28725.75,LONG,28500.80,35,28725.75,27839.75,false,40.00,394.38,-23571.13,-2.36,988291.10
2025-02-17,27921.85,28649.95,27549.90,28569.50,27847.61,SHORT,27921.85,35,27847.61,27847.61,true,40.00,390.39,2168.01,0.22,990459.12
2025-02-18,28300.00,29484.10,28300.00,29325.50,28187.87,SHORT,28300.00,34,28187.87,29325.50,false,40.00,391.85,-35298.85,-3.67,955160.26
2025-02-19,28660.00,29823.95,28649.20,29721.15,29046.80,LONG,28660.00,33,29046.80,29046.80,true,40.00,380.86,12343.54,1.31,967503.80
2025-02-20,29500.00,29806.65,29333.95,29429.65,29484.75,SKIP,,,,,,,,,,967503.80
2025-02-21,29429.65,29576.75,28725.00,28941.95,29546.01,LONG,29429.65,32,29546.01,29546.01,true,40.00,377.44,3306.08,0.35,970809.88
2025-02-24,28750.00,29850.00,28538.50,29813.50,28929.60,LONG,28750.00,33,28929.60,28929.60,true,40.00,380.69,5506.11,0.58,976315.99
2025-02-25,29500.05,30571.15,29500.05,30195.50,29383.80,SHORT,29500.05,33,29383.80,30195.50,false,40.00,393.99,-23383.84,-2.40,952932.15
2025-02-27,30000.00,30444.00,29400.00,29963.75,30343.82,LONG,30000.00,31,30343.82,30343.82,true,40.00,374.13,10244.29,1.10,963176.44
2025-02-28,29600.00,30650.00,29115.00,30395.65,29896.11,LONG,29600.00,32,29896.11,29896.11,true,40.00,380.78,9054.74,0.96,972231.18
2025-03-03,30610.20,31567.00,29726.25,31183.55,29944.50,SHORT,30610.20,31,29944.50,29944.50,true,40.00,375.44,20221.26,2.13,992452.44
2025-03-04,31351.00,31750.00,30572.60,31539.90,30764.56,SHORT,31351.00,31,30764.56,30764.56,true,40.00,385.12,17754.52,1.83,1010206.97
2025-03-05,31539.90,31898.95,30854.45,31448.10,31405.48,SHORT,31539.90,32,31405.48,31405.48,true,40.00,402.85,3858.59,0.38,1014065.56
2025-03-06,31500.00,31573.25,30659.30,30983.15,31507.69,SKIP,,,,,,,,,,1014065.56
2025-03-07,30990.00,31597.80,30630.65,30768.30,31191.72,LONG,30990.00,32,31191.72,31191.72,true,40.00,397.96,6017.08,0.61,1020082.63
2025-03-10,30768.30,31099.95,30125.00,30629.60,31229.83,LONG,30768.30,33,31229.83,30629.60,false,40.00,405.23,-5022.33,-0.49,1015060.31
2025-03-11,30620.10,31103.80,30394.30,30496.50,30635.61,SKIP,,,,,,,,,,1015060.31
2025-03-12,30520.00,30679.95,29555.55,29795.85,30674.32,LONG,30520.00,33,30674.32,30674.32,true,40.00,403.88,4648.68,0.46,1019708.99
2025-03-13,29800.00,30112.80,29556.55,29597.00,29986.99,LONG,29800.00,34,29986.99,29986.99,true,40.00,406.55,5911.11,0.58,1025620.09
2025-03-17,29699.90,30295.00,29566.55,30176.25,29831.21,LONG,29699.90,34,29831.21,29831.21,true,40.00,404.81,4019.73,0.40,1029639.82
2025-03-18,30350.00,30377.00,29264.10,29731.70,29932.68,SHORT,30350.00,33,29932.68,29932.68,true,40.00,397.87,13333.69,1.33,1042973.52
2025-03-19,30000.00,30541.35,29712.10,30348.90,29767.68,SHORT,30000.00,34,29767.68,29767.68,true,40.00,406.42,7452.46,0.73,1050425.98
2025-03-20,30348.90,30739.85,30050.00,30179.35,30258.63,SHORT,30348.90,34,30258.63,30258.63,true,40.00,412.13,2617.05,0.25,1053043.02
2025-03-21,30290.00,30499.00,30046.55,30292.10,30366.77,LONG,30290.00,34,30366.77,30366.77,true,40.00,412.47,2157.71,0.21,1055200.74
2025-03-24,30300.05,31183.75,30250.00,31072.30,30305.38,SKIP,,,,,,,,,,1055200.74
2025-03-25,31075.00,31370.00,30720.00,31101.85,30831.67,SHORT,31075.00,33,30831.67,30831.67,true,40.00,408.58,7581.31,0.74,1062782.04
2025-03-26,31100.00,31250.00,30500.00,30591.50,31119.99,SKIP,,,,,,,,,,1062782.04
2025-03-27,30300.15,30810.00,30200.40,30569.15,30811.38,LONG,30300.15,35,30811.38,30569.15,false,40.00,426.09,8948.91,0.84,1071730.96
2025-03-28,30570.00,30800.00,30420.10,30720.55,30585.19,SKIP,,,,,,,,,,1071730.96
2025-04-01,30720.55,31107.55,30240.95,30318.00,30695.09,SKIP,,,,,,,,,,1071730.96
2025-04-02,30305.20,30318.00,29401.00,29540.90,30660.46,LONG,30305.20,35,30660.46,29540.90,false,40.00,418.92,-27209.42,-2.57,1044521.54
2025-04-03,29800.00,30398.00,29740.00,29909.30,29766.77,SHORT,29800.00,35,29766.77,29766.77,true,40.00,416.97,706.08,0.07,1045227.62
2025-04-04,29909.30,30090.55,28829.15,29077.40,30041.69,LONG,29909.30,34,30041.69,30041.69,true,40.00,407.67,4053.59,0.40,1049281.21
2025-04-07,27501.00,29400.05,27500.05,28965.70,29318.41,LONG,27501.00,38,29318.41,29318.41,true,40.00,431.83,68589.75,6.56,1117870.97
2025-04-08,29498.90,29554.85,28900.10,29398.95,28732.90,SHORT,29498.90,37,28732.90,29398.95,false,40.00,435.84,3222.31,0.30,1121093.27
2025-04-09,29009.60,29600.05,28975.55,29108.05,29318.76,LONG,29009.60,38,29318.76,29318.76,true,40.00,443.30,11264.78,1.02,1132358.06
2025-04-11,29499.00,29750.00,29311.90,29641.10,29218.12,SHORT,29499.00,38,29218.12,29641.10,false,40.00,449.46,-5889.26,-0.53,1126468.79
2025-04-15,29645.00,31195.00,29580.00,30950.00,29550.84,SHORT,29645.00,37,29550.84,30950.00,false,40.00,448.40,-48773.40,-4.45,1077695.39
2025-04-16,30950.00,31390.00,30435.00,30710.00,30287.83,SHORT,30950.00,34,30287.83,30710.00,false,40.00,419.29,7700.71,0.73,1085396.10
2025-04-17,30755.00,30975.00,30580.00,30690.00,31036.06,LONG,30755.00,35,31036.06,30690.00,false,40.00,430.12,-2745.11,-0.26,1082650.98
2025-04-21,31000.00,31220.00,30600.00,30915.00,30765.99,SHORT,31000.00,34,30765.99,30765.99,true,40.00,420.01,7496.33,0.71,1090147.32
2025-04-22,30915.00,31140.00,30640.00,31015.00,31048.03,LONG,30915.00,35,31048.03,31048.03,true,40.00,433.74,4182.31,0.39,1094329.63
2025-04-23,31150.00,31400.00,30370.00,30470.00,30984.97,SHORT,31150.00,35,30984.97,30984.97,true,40.00,434.94,5301.11,0.49,1099630.73
2025-04-24,30680.00,30680.00,30010.00,30060.00,30812.67,LONG,30680.00,35,30812.67,30060.00,false,40.00,425.18,-22165.18,-2.06,1077465.55
2025-04-25,30060.00,30295.00,29430.00,29705.00,30201.49,LONG,30060.00,35,30201.49,30201.49,true,40.00,421.83,4490.32,0.43,1081955.87
2025-04-28,29450.00,29945.00,29450.00,29780.00,29714.91,LONG,29450.00,36,29714.91,29714.91,true,40.00,425.99,9070.77,0.86,1091026.64
2025-04-29,29810.00,30145.00,29565.00,30100.00,29783.86,SKIP,,,,,,,,,,1091026.64
2025-04-30,30000.00,30100.00,29700.00,29985.00,29896.87,SHORT,30000.00,36,29896.87,29896.87,true,40.00,431.26,3241.42,0.30,1094268.06
2025-05-02,29990.00,30845.00,29755.00,30725.00,29893.11,SHORT,29990.00,36,29893.11,29893.11,true,40.00,431.16,3016.88,0.28,1097284.95
2025-05-05,30725.00,30985.00,30455.00,30725.00,30270.72,SHORT,30725.00,35,30270.72,30725.00,false,40.00,430.15,-470.15,-0.04,1096814.80
2025-05-06,30695.00,30695.00,30015.00,30160.00,30672.92,SKIP,,,,,,,,,,1096814.80
2025-05-07,30105.00,30585.00,29630.00,30345.00,30327.71,LONG,30105.00,36,30327.71,30327.71,true,40.00,435.12,7542.44,0.70,1104357.24
2025-05-08,30050.00,30525.00,29855.00,30005.00,30002.80,SHORT,30050.00,36,30002.80,30002.80,true,40.00,432.38,1226.82,0.11,1105584.06
2025-05-09,29800.00,30300.00,29555.00,30165.00,30300.69,LONG,29800.00,37,30300.69,30165.00,false,40.00,443.74,13021.26,1.18,1118605.32
2025-05-12,30300.00,30595.00,30010.00,30065.00,29898.07,SHORT,30300.00,36,29898.07,30065.00,false,40.00,434.63,7985.37,0.73,1126590.69
2025-05-13,30000.00,30500.00,30000.00,30390.00,30216.74,LONG,30000.00,37,30216.74,30216.74,true,40.00,445.60,7533.78,0.68,1134124.47
2025-05-14,30390.00,30645.00,30250.00,30325.00,30270.57,SHORT,30390.00,37,30270.57,30270.57,true,40.00,448.89,3930.02,0.35,1138054.49
2025-05-15,30495.00,30555.00,30225.00,30330.00,30376.39,SHORT,30495.00,37,30376.39,30376.39,true,40.00,450.45,3898.12,0.35,1141952.61
2025-05-16,31000.00,31500.00,30465.00,30560.00,30394.27,SHORT,31000.00,36,30394.27,30560.00,false,40.00,443.23,15356.77,1.38,1157309.38
2025-05-19,30800.00,30860.00,30555.00,30685.00,30829.87,SKIP,,,,,,,,,,1157309.38
2025-05-20,30805.00,30960.00,30610.00,30845.00,30655.72,SHORT,30805.00,37,30655.72,30655.72,true,40.00,454.81,5028.55,0.44,1162337.93
2025-05-21,30845.00,31590.00,30745.00,31435.00,30823.67,SKIP,,,,,,,,,,1162337.93
2025-05-22,31400.00,31420.00,30750.00,31145.00,31247.62,SHORT,31400.00,37,31247.62,31247.62,true,40.00,463.59,5134.47,0.44,1167472.40
2025-05-23,31200.00,31245.00,30750.00,30795.00,31119.96,SHORT,31200.00,37,31119.96,31119.96,true,40.00,461.17,2460.31,0.21,1169932.71
2025-05-26,30990.00,31100.00,29940.00,30220.00,30896.00,SHORT,30990.00,37,30896.00,30896.00,true,40.00,457.96,2980.04,0.26,1172912.75
2025-05-27,30450.00,30500.00,30205.00,30415.00,30448.80,SKIP,,,,,,,,,,1172912.75
2025-05-28,30490.00,30500.00,30000.00,30120.00,30366.62,SHORT,30490.00,38,30366.62,30366.62,true,40.00,462.51,4185.93,0.36,1177098.68
2025-05-29,30120.00,30450.00,30050.00,30350.00,30235.16,LONG,30120.00,39,30235.16,30235.16,true,40.00,470.77,3980.47,0.34,1181079.15
2025-05-30,30350.00,30620.00,30130.00,30455.00,30279.79,SHORT,30350.00,38,30279.79,30279.79,true,40.00,460.79,2167.19,0.19,1183246.35
2025-06-02,30455.00,30840.00,30110.00,30605.00,30381.79,SHORT,30455.00,38,30381.79,30381.79,true,40.00,462.36,2279.62,0.20,1185525.97
2025-06-03,30750.00,31390.00,30500.00,31135.00,30660.33,SHORT,30750.00,38,30660.33,30660.33,true,40.00,466.72,2900.74,0.25,1188426.71
2025-06-04,31395.00,31620.00,31045.00,31295.00,31031.23,SHORT,31395.00,37,31031.23,31295.00,false,40.00,463.91,3196.09,0.28,1191622.80
2025-06-05,31400.00,31900.00,31290.00,31695.00,31299.09,SHORT,31400.00,37,31299.09,31299.09,true,40.00,463.97,3229.70,0.28,1194852.50
2025-06-06,31850.00,32200.00,30950.00,31630.00,31546.03,SHORT,31850.00,37,31546.03,31546.03,true,40.00,469.13,10737.76,0.91,1205590.26
2025-06-09,31750.00,31985.00,31490.00,31810.00,31845.67,LONG,31750.00,37,31845.67,31845.67,true,40.00,470.61,3029.18,0.26,1208619.44
2025-06-10,32000.00,32100.00,31550.00,31645.00,31787.17,SHORT,32000.00,37,31787.17,31787.17,true,40.00,472.03,7362.68,0.62,1215982.13
2025-06-11,31645.00,31795.00,31540.00,31635.00,31710.56,LONG,31645.00,38,31710.56,31710.56,true,40.00,481.50,1969.78,0.16,1217951.90
2025-06-12,31640.00,31850.00,31400.00,31575.00,31661.20,SKIP,,,,,,,,,,1217951.90
2025-06-13,31400.00,31625.00,31100.00,31515.00,31602.21,LONG,31400.00,38,31602.21,31602.21,true,40.00,478.82,7165.16,0.60,1225117.07
2025-06-16,31510.00,31875.00,31415.00,31675.00,31352.22,SHORT,31510.00,38,31352.22,31675.00,false,40.00,480.21,-6790.21,-0.57,1218326.86
2025-06-17,31675.00,31845.00,31325.00,31800.00,31673.48,SKIP,,,,,,,,,,1218326.86
2025-06-18,31800.00,32000.00,31500.00,31565.00,31606.04,SHORT,31800.00,38,31606.04,31606.04,true,40.00,481.89,6848.59,0.57,1225175.45
2025-06-19,31895.00,32085.00,30800.00,31030.00,31690.49,SHORT,31895.00,38,31690.49,31690.49,true,40.00,483.25,7248.13,0.60,1232423.59
2025-06-20,31100.00,31745.00,30610.00,31620.00,31436.35,LONG,31100.00,39,31436.35,31436.35,true,40.00,487.78,12589.87,1.04,1245013.45
2025-06-23,31265.00,31455.00,30880.00,31050.00,31324.80,LONG,31265.00,39,31324.80,31324.80,true,40.00,488.20,1804.00,0.15,1246817.45
2025-06-24,31370.00,31800.00,31100.00,31535.00,31088.89,SHORT,31370.00,39,31088.89,31535.00,false,40.00,490.66,-6965.66,-0.57,1239851.79
2025-06-25,31560.00,31795.00,31365.00,31680.00,31518.66,SHORT,31560.00,39,31518.66,31518.66,true,40.00,492.01,1080.25,0.09,1240932.04
2025-06-26,31680.00,33255.00,31605.00,33055.00,31631.77,SHORT,31680.00,39,31631.77,31631.77,true,40.00,493.83,1347.14,0.11,1242279.18
2025-06-27,33060.00,37000.00,32955.00,34940.00,32790.92,SHORT,33060.00,37,32790.92,34940.00,false,40.00,503.20,-70103.20,-5.73,1172175.98
2025-06-30,34945.00,35790.00,34140.00,35670.00,34376.64,SHORT,34945.00,33,34376.64,34376.64,true,40.00,457.52,18258.36,1.58,1190434.33
2025-07-01,35675.00,35800.00,34455.00,34665.00,35128.91,SHORT,35675.00,33,35128.91,35128.91,true,40.00,467.31,17513.66,1.49,1207948.00
2025-07-02,34845.00,35590.00,34310.00,35460.00,35021.99,LONG,34845.00,34,35021.99,35021.99,true,40.00,475.10,5502.56,0.46,1213450.56
2025-07-03,35465.00,35955.00,35100.00,35420.00,35089.27,SHORT,35465.00,34,35089.27,35420.00,false,40.00,482.02,1007.98,0.08,1214458.54
2025-07-04,35420.00,35675.00,34660.00,34735.00,35500.14,LONG,35420.00,34,35500.14,35500.14,true,40.00,482.26,2202.50,0.18,1216661.05
2025-07-07,34895.00,35010.00,34300.00,34485.00,35048.18,LONG,34895.00,34,35048.18,34485.00,false,40.00,471.78,-14451.78,-1.22,1202209.26
2025-07-08,34695.00,34985.00,33780.00,34160.00,34678.50,SKIP,,,,,,,,,,1202209.26
2025-07-09,34250.00,34600.00,34000.00,34390.00,34232.58,SKIP,,,,,,,,,,1202209.26
2025-07-10,34500.00,34845.00,34125.00,34555.00,34266.32,SHORT,34500.00,34,34266.32,34266.32,true,40.00,467.61,7437.51,0.63,1209646.77
2025-07-11,34545.00,34735.00,34310.00,34420.00,34400.43,SHORT,34545.00,35,34400.43,34400.43,true,40.00,482.62,4537.33,0.38,1214184.10
2025-07-14,34330.00,34500.00,34190.00,34295.00,34521.78,LONG,34330.00,35,34521.78,34295.00,false,40.00,480.38,-1745.38,-0.15,1212438.73
2025-07-15,34340.00,34595.00,34100.00,34275.00,34343.29,SKIP,,,,,,,,,,1212438.73
2025-07-16,34290.00,34535.00,34005.00,34280.00,34292.26,SKIP,,,,,,,,,,1212438.73
2025-07-17,34300.00,34440.00,34085.00,34165.00,34225.38,SHORT,34300.00,35,34225.38,34225.38,true,40.00,479.68,2092.02,0.17,1214530.75
2025-07-18,34250.00,34390.00,33910.00,34125.00,34229.04,SKIP,,,,,,,,,,1214530.75
2025-07-21,34250.00,34350.00,33940.00,34085.00,34104.71,SHORT,34250.00,35,34104.71,34104.71,true,40.00,478.48,4566.67,0.38,1219097.42
2025-07-22,34250.00,34320.00,34060.00,34130.00,34102.53,SHORT,34250.00,35,34102.53,34102.53,true,40.00,478.47,4642.98,0.39,1223740.40
2025-07-23,34150.00,34950.00,34035.00,34735.00,34150.59,SKIP,,,,,,,,,,1223740.40
2025-07-24,34900.00,35290.00,34420.00,34580.00,34376.24,SHORT,34900.00,35,34376.24,34580.00,false,40.00,486.36,10673.64,0.87,1234414.04
2025-07-25,34175.00,34290.00,33545.00,33780.00,34894.00,LONG,34175.00,36,34894.00,33780.00,false,40.00,489.28,-14749.28,-1.20,1219664.77
2025-07-28,33785.00,33870.00,32565.00,32895.00,34001.33,LONG,33785.00,36,34001.33,32895.00,false,40.00,480.10,-32560.10,-2.68,1187104.67
2025-07-29,32960.00,34750.00,32865.00,34710.00,33232.75,LONG,32960.00,36,33232.75,33232.75,true,40.00,476.59,9302.41,0.78,1196407.08
2025-07-30,34600.00,35310.00,34215.00,35195.00,34117.97,SHORT,34600.00,34,34117.97,35195.00,false,40.00,474.61,-20744.61,-1.76,1175662.48
2025-07-31,34600.00,35100.00,34315.00,34405.00,34819.22,LONG,34600.00,33,34819.22,34819.22,true,40.00,458.17,6736.09,0.59,1182398.57
2025-08-01,34550.00,34815.00,33205.00,33595.00,34694.14,LONG,34550.00,34,34694.14,34694.14,true,40.00,470.86,4389.90,0.37,1186788.47
2025-08-04,33595.00,34220.00,33235.00,33995.00,33943.33,LONG,33595.00,35,33943.33,33943.33,true,40.00,472.77,11678.78,0.99,1198467.25
2025-08-05,33855.00,34100.00,33200.00,33255.00,33822.57,SKIP,,,,,,,,,,1198467.25
2025-08-06,33320.00,33500.00,32415.00,32605.00,33607.80,LONG,33320.00,35,33607.80,32605.00,false,40.00,461.48,-25526.47,-2.19,1172940.78
2025-08-07,32250.00,32900.00,32250.00,32720.00,32680.49,LONG,32250.00,36,32680.49,32680.49,true,40.00,467.50,14990.14,1.29,1187930.92
2025-08-08,32720.00,32990.00,32600.00,32845.00,32624.11,SHORT,32720.00,36,32624.11,32624.11,true,40.00,470.48,2941.56,0.25,1190872.48
2025-08-11,32870.00,33070.00,32645.00,32980.00,32775.67,SHORT,32870.00,36,32775.67,32775.67,true,40.00,472.65,2883.23,0.24,1193755.71
2025-08-12,33270.00,33800.00,31910.00,32560.00,32887.78,SHORT,33270.00,35,32887.78,32887.78,true,40.00,463.10,12874.60,1.11,1206630.30
2025-08-13,32745.00,34060.00,32320.00,32940.00,33137.58,LONG,32745.00,36,33137.58,33137.58,true,40.00,474.35,13618.53,1.16,1220248.83
2025-08-14,33215.00,33480.00,32615.00,33265.00,33227.43,SKIP,,,,,,,,,,1220248.83
2025-08-18,33495.00,33495.00,32530.00,32590.00,33152.17,SHORT,33495.00,36,33152.17,33152.17,true,40.00,479.86,11822.02,0.98,1232070.85
2025-08-19,32840.00,33145.00,32605.00,33065.00,32761.06,SHORT,32840.00,37,32761.06,32761.06,true,40.00,485.45,2395.33,0.20,1234466.18
2025-08-20,33185.00,33185.00,32405.00,32595.00,32839.62,SHORT,33185.00,37,32839.62,32839.62,true,40.00,488.58,12250.48,1.00,1246716.66
2025-08-21,32895.00,32900.00,32525.00,32635.00,32699.73,SHORT,32895.00,37,32699.73,32699.73,true,40.00,485.40,6699.59,0.55,1253416.25
2025-08-22,32745.00,32775.00,31750.00,31875.00,32695.09,SHORT,32745.00,38,32695.09,32695.09,true,40.00,497.34,1359.24,0.11,1254775.48
2025-08-25,32145.00,32145.00,31470.00,31520.00,32090.81,SHORT,32145.00,39,32090.81,32090.81,true,40.00,501.04,1572.37,0.13,1256347.86
2025-08-26,31615.00,32050.00,31175.00,31885.00,31734.10,LONG,31615.00,39,31734.10,31734.10,true,40.00,494.12,4110.78,0.33,1260458.63
2025-08-28,32000.00,32025.00,31355.00,31475.00,31790.57,SHORT,32000.00,39,31790.57,31790.57,true,40.00,497.57,7630.20,0.61,1268088.84
2025-08-29,31660.00,31945.00,31315.00,31480.00,31600.44,SHORT,31660.00,40,31600.44,31600.44,true,40.00,506.08,1836.32,0.15,1269925.15
2025-09-01,31650.00,32315.00,31500.00,32130.00,31697.85,LONG,31650.00,40,31697.85,31697.85,true,40.00,506.78,1367.22,0.11,1271292.37
2025-09-02,32300.00,32700.00,32025.00,32495.00,31824.11,SHORT,32300.00,39,31824.11,32495.00,false,40.00,505.40,-8150.40,-0.65,1263141.97
2025-09-03,32495.00,32775.00,32155.00,32575.00,32330.40,SHORT,32495.00,38,32330.40,32330.40,true,40.00,492.67,5722.13,0.46,1268864.10
2025-09-04,32565.00,32755.00,32000.00,32175.00,32542.49,SKIP,,,,,,,,,,1268864.10
2025-09-05,32385.00,32385.00,31030.00,31150.00,32324.71,SHORT,32385.00,39,32324.71,32324.71,true,40.00,504.74,1806.57,0.14,1270670.67
2025-09-08,31415.00,31645.00,30900.00,30965.00,31276.22,SHORT,31415.00,40,31276.22,31276.22,true,40.00,501.53,5009.67,0.40,1275680.34
2025-09-09,31000.00,31170.00,30540.00,30630.00,31274.11,LONG,31000.00,41,31274.11,30630.00,false,40.00,505.37,-15715.37,-1.24,1259964.97
2025-09-10,30825.00,31400.00,30555.00,31255.00,30812.58,SKIP,,,,,,,,,,1259964.97
2025-09-11,31385.00,31495.00,30875.00,30975.00,31041.59,SHORT,31385.00,40,31041.59,31041.59,true,40.00,499.41,13196.99,1.05,1273161.96
2025-09-12,31100.00,31230.00,30815.00,30980.00,31078.36,SKIP,,,,,,,,,,1273161.96
2025-09-15,30900.00,31400.00,30810.00,30910.00,31020.95,LONG,30900.00,41,31020.95,31020.95,true,40.00,507.75,4411.20,0.35,1277573.16
2025-09-16,31280.00,31280.00,30710.00,30930.00,31093.04,SHORT,31280.00,40,31093.04,31093.04,true,40.00,498.98,6939.42,0.55,1284512.58
2025-09-17,31160.00,31220.00,30815.00,30970.00,31042.74,SHORT,31160.00,41,31042.74,31042.74,true,40.00,510.06,4257.60,0.33,1288770.17
2025-09-18,31095.00,31355.00,30840.00,30890.00,30996.50,SHORT,31095.00,41,30996.50,30996.50,true,40.00,509.15,3489.35,0.27,1292259.52
2025-09-19,31000.00,31055.00,30130.00,30365.00,31060.93,LONG,31000.00,41,31060.93,30365.00,false,40.00,503.19,-26578.19,-2.09,1265681.33
2025-09-22,30410.00,30670.00,30150.00,30195.00,30530.76,LONG,30410.00,41,30530.76,30530.76,true,40.00,499.71,4411.45,0.35,1270092.78
2025-09-23,30340.00,30440.00,30100.00,30225.00,30441.56,LONG,30340.00,41,30441.56,30225.00,false,40.00,496.63,-5251.63,-0.42,1264841.14
2025-09-24,30380.00,30465.00,30090.00,30195.00,30253.31,SHORT,30380.00,41,30253.31,30253.31,true,40.00,497.19,4657.10,0.37,1269498.24
2025-09-25,30195.00,30505.00,30025.00,30195.00,30247.55,LONG,30195.00,42,30247.55,30247.55,true,40.00,507.72,1659.38,0.13,1271157.62
2025-09-26,30195.00,30280.00,29150.00,29740.00,30250.17,LONG,30195.00,42,30250.17,30250.17,true,40.00,507.74,1769.40,0.14,1272927.02
2025-09-29,29740.00,30000.00,29520.00,29665.00,29732.22,SKIP,,,,,,,,,,1272927.02
