date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-06-04,1855.00,1884.60,1850.00,1875.40,1844.12,SHORT,1855.00,651,1844.12,1875.40,false,40.00,485.70,-13806.10,-1.14,1193860.98
2025-06-05,1884.00,1889.00,1868.60,1878.80,1873.40,SHORT,1884.00,633,1873.40,1873.40,true,40.00,475.69,6194.11,0.52,1200055.09
2025-06-06,1872.10,1881.90,1867.30,1870.20,1874.29,LONG,1872.10,641,1874.29,1874.29,true,40.00,480.29,883.50,0.07,1200938.60
2025-06-09,1874.00,1875.00,1848.70,1865.10,1874.58,LONG,1874.00,640,1874.58,1874.58,true,40.00,479.82,-148.62,-0.01,1200789.98
2025-06-10,1866.60,1875.60,1850.30,1857.10,1862.61,SHORT,1866.60,643,1862.61,1862.61,true,40.00,479.58,2045.99,0.17,1202835.97
2025-06-11,1857.90,1866.50,1847.80,1860.20,1859.98,LONG,1857.90,647,1859.98,1859.98,true,40.00,481.09,824.67,0.07,1203660.64
2025-06-12,1871.90,1883.00,1831.60,1844.20,1857.61,SHORT,1871.90,643,1857.61,1857.61,true,40.00,479.61,8668.86,0.72,1212329.49
2025-06-13,1815.00,1844.60,1815.00,1840.40,1851.80,LONG,1815.00,667,1851.80,1840.40,false,40.00,487.63,16414.17,1.36,1228743.66
2025-06-16,1842.10,1870.00,1838.80,1861.30,1837.79,SHORT,1842.10,667,1837.79,1861.30,false,40.00,494.03,-13340.43,-1.09,1215403.23
2025-06-17,1879.00,1879.00,1847.60,1854.80,1860.67,SHORT,1879.00,646,1860.67,1860.67,true,40.00,483.17,11318.01,0.93,1226721.24
2025-06-18,1847.60,1871.00,1843.10,1865.90,1854.73,LONG,1847.60,663,1854.73,1854.73,true,40.00,490.93,4196.26,0.34,1230917.50
2025-06-19,1872.00,1879.00,1864.10,1877.00,1864.40,SHORT,1872.00,657,1864.40,1864.40,true,40.00,490.96,4462.24,0.36,1235379.74
2025-06-20,1880.00,1949.00,1874.00,1936.70,1874.79,SHORT,1880.00,657,1874.79,1874.79,true,40.00,493.38,2889.59,0.23,1238269.33
2025-06-23,1930.00,1949.00,1927.10,1936.30,1927.90,SHORT,1930.00,641,1927.90,1927.90,true,40.00,494.58,811.52,0.07,1239080.85
2025-06-24,1950.90,1963.00,1929.10,1933.60,1937.95,SHORT,1950.90,635,1937.95,1937.95,true,40.00,493.88,7689.37,0.62,1246770.22
2025-06-25,1942.00,1970.00,1938.00,1965.60,1941.29,SHORT,1942.00,642,1941.29,1941.29,true,40.00,498.61,-82.79,-0.01,1246687.42
2025-06-26,1970.00,2018.40,1966.30,2014.30,1959.42,SHORT,1970.00,632,1959.42,2014.30,false,40.00,503.62,-28541.22,-2.29,1218146.21
2025-06-27,2010.00,2039.00,2008.60,2027.10,2000.12,SHORT,2010.00,606,2000.12,2027.10,false,40.00,489.30,-10891.90,-0.89,1207254.31
2025-06-30,2018.00,2023.90,2000.20,2009.60,2024.22,LONG,2018.00,598,2024.22,2009.60,false,40.00,481.70,-5544.90,-0.46,1201709.41
2025-07-01,2009.00,2030.80,2006.90,2019.40,2009.31,LONG,2009.00,598,2009.31,2009.31,true,40.00,480.59,-335.21,-0.03,1201374.20
2025-07-02,2037.00,2045.80,2018.30,2033.30,2018.42,SHORT,2037.00,589,2018.42,2018.42,true,40.00,477.73,10425.89,0.87,1211800.09
2025-07-03,2041.80,2044.90,2012.90,2019.30,2033.47,SHORT,2041.80,593,2033.47,2033.47,true,40.00,483.33,4416.36,0.36,1216216.45
2025-07-04,2027.00,2036.50,2005.10,2017.20,2030.02,LONG,2027.00,600,2030.02,2030.02,true,40.00,486.84,1285.16,0.11,1217501.61
2025-07-07,2018.00,2036.00,2010.60,2033.90,2014.08,SHORT,2018.00,603,2014.08,2014.08,true,40.00,486.27,1837.49,0.15,1219339.10
2025-07-08,2026.00,2035.00,2014.80,2030.00,2023.94,SHORT,2026.00,601,2023.94,2023.94,true,40.00,486.80,711.26,0.06,1220050.36
2025-07-09,2035.00,2040.70,1998.50,2019.70,2025.34,SHORT,2035.00,599,2025.34,2025.34,true,40.00,486.43,5259.91,0.43,1225310.27
2025-07-10,2028.60,2028.60,1962.30,1964.50,2026.57,SHORT,2028.60,604,2026.57,2026.57,true,40.00,489.86,696.26,0.06,1226006.53
2025-07-11,1942.00,1959.10,1914.20,1921.90,1981.26,LONG,1942.00,631,1981.26,1921.90,false,40.00,487.62,-13210.72,-1.08,1212795.80
2025-07-14,1915.00,1927.50,1900.20,1920.90,1924.82,LONG,1915.00,633,1924.82,1924.82,true,40.00,486.12,5689.94,0.47,1218485.74
2025-07-15,1924.80,1943.00,1923.20,1934.20,1912.33,SHORT,1924.80,633,1912.33,1934.20,false,40.00,488.55,-6478.75,-0.53,1212006.99
2025-07-16,1944.00,1944.00,1928.80,1936.60,1933.42,SHORT,1944.00,623,1933.42,1933.42,true,40.00,483.13,6068.21,0.50,1218075.20
2025-07-17,1943.70,1944.90,1927.60,1929.90,1937.89,SHORT,1943.70,626,1937.89,1937.89,true,40.00,485.98,3111.08,0.26,1221186.29
2025-07-18,1915.10,1916.00,1891.80,1901.00,1934.04,LONG,1915.10,637,1934.04,1901.00,false,40.00,486.17,-9507.87,-0.78,1211678.42
2025-07-21,1894.80,1919.90,1892.60,1909.20,1900.40,LONG,1894.80,639,1900.40,1900.40,true,40.00,485.03,3053.37,0.25,1214731.79
2025-07-22,1909.20,1911.30,1883.00,1906.80,1907.42,SHORT,1909.20,636,1907.42,1907.42,true,40.00,485.47,606.61,0.05,1215338.40
2025-07-23,1920.00,1949.00,1907.30,1943.80,1900.14,SHORT,1920.00,632,1900.14,1943.80,false,40.00,488.38,-15569.98,-1.28,1199768.41
2025-07-24,1943.80,1970.40,1933.70,1936.10,1931.92,SHORT,1943.80,617,1931.92,1936.10,false,40.00,478.78,4232.12,0.35,1204000.53
2025-07-25,1936.10,1952.70,1925.00,1937.90,1949.70,LONG,1936.10,621,1949.70,1949.70,true,40.00,482.62,7922.98,0.66,1211923.52
2025-07-28,1930.00,1930.00,1885.00,1890.30,1938.43,LONG,1930.00,627,1938.43,1890.30,false,40.00,479.07,-25410.97,-2.10,1186512.55
2025-07-29,1880.00,1923.60,1880.00,1918.30,1899.08,LONG,1880.00,631,1899.08,1899.08,true,40.00,476.92,11522.56,0.97,1198035.11
2025-07-30,1934.00,1939.20,1922.10,1932.60,1914.14,SHORT,1934.00,619,1914.14,1932.60,false,40.00,478.69,347.91,0.03,1198383.03
2025-07-31,1913.00,1926.50,1895.60,1914.30,1931.15,LONG,1913.00,626,1931.15,1914.30,false,40.00,479.18,294.62,0.02,1198677.65
2025-08-01,1914.00,1919.70,1878.00,1884.40,1914.01,LONG,1914.00,626,1914.01,1914.01,true,40.00,479.27,-513.01,-0.04,1198164.64
2025-08-04,1892.00,1919.90,1878.50,1914.60,1896.46,LONG,1892.00,633,1896.46,1896.46,true,40.00,479.62,2303.56,0.19,1200468.20
2025-08-05,1920.00,1937.60,1912.10,1931.80,1909.50,SHORT,1920.00,625,1909.50,1931.80,false,40.00,481.48,-7896.47,-0.66,1192571.73
2025-08-06,1930.00,1964.80,1921.60,1929.70,1928.92,SHORT,1930.00,617,1928.92,1928.92,true,40.00,476.19,150.17,0.01,1192721.90
2025-08-07,1928.10,1933.30,1909.10,1922.60,1939.14,LONG,1928.10,618,1939.14,1922.60,false,40.00,475.95,-3914.95,-0.33,1188806.95
2025-08-08,1886.30,1893.80,1856.00,1858.60,1919.15,LONG,1886.30,630,1919.15,1858.60,false,40.00,471.86,-17962.86,-1.51,1170844.09
2025-08-11,1863.00,1866.00,1845.70,1857.40,1871.02,LONG,1863.00,628,1871.02,1857.40,false,40.00,467.28,-4024.08,-0.34,1166820.01
2025-08-12,1857.40,1865.00,1847.10,1850.30,1857.65,LONG,1857.40,628,1857.65,1857.65,true,40.00,466.61,-349.61,-0.03,1166470.40
2025-08-13,1853.00,1872.50,1851.80,1867.40,1853.80,LONG,1853.00,629,1853.80,1853.80,true,40.00,466.32,-3.12,-0.00,1166467.28
2025-08-14,1873.00,1883.00,1866.80,1873.80,1864.40,SHORT,1873.00,622,1864.40,1873.80,false,40.00,466.10,-1003.70,-0.09,1165463.58
2025-08-18,1892.50,1912.60,1870.30,1892.30,1875.27,SHORT,1892.50,615,1875.27,1875.27,true,40.00,463.44,10093.01,0.87,1175556.60
2025-08-19,1901.10,1931.80,1900.00,1909.70,1896.44,SHORT,1901.10,618,1896.44,1909.70,false,40.00,471.01,-5825.81,-0.50,1169730.78
2025-08-20,1937.00,1952.00,1926.00,1928.40,1916.53,SHORT,1937.00,603,1916.53,1928.40,false,40.00,466.17,4679.63,0.40,1174410.42
2025-08-21,1930.00,1940.90,1927.70,1929.90,1935.01,LONG,1930.00,608,1935.01,1935.01,true,40.00,469.99,2536.09,0.22,1176946.51
2025-08-22,1934.00,1947.70,1917.40,1933.30,1932.63,SHORT,1934.00,608,1932.63,1932.63,true,40.00,470.18,322.78,0.03,1177269.29
2025-08-25,1940.00,1940.10,1913.20,1930.70,1931.22,SHORT,1940.00,606,1931.22,1931.22,true,40.00,469.19,4811.49,0.41,1182080.78
2025-08-26,1922.10,1925.80,1896.20,1904.70,1927.45,LONG,1922.10,614,1927.45,1904.70,false,40.00,469.93,-11193.53,-0.95,1170887.24
2025-08-28,1893.00,1899.80,1878.20,1881.10,1907.89,LONG,1893.00,618,1907.89,1881.10,false,40.00,466.48,-7860.68,-0.67,1163026.57
2025-08-29,1872.50,1900.10,1872.50,1888.80,1887.96,LONG,1872.50,621,1887.96,1887.96,true,40.00,467.05,9093.61,0.78,1172120.18
2025-09-01,1889.00,1904.80,1884.20,1900.60,1887.35,SHORT,1889.00,620,1887.35,1887.35,true,40.00,468.27,514.73,0.04,1172634.91
2025-09-02,1904.50,1917.50,1878.00,1887.20,1896.74,SHORT,1904.50,615,1896.74,1896.74,true,40.00,467.55,4264.85,0.36,1176899.76
2025-09-03,1891.00,1892.10,1870.00,1883.90,1894.19,LONG,1891.00,622,1894.19,1883.90,false,40.00,469.60,-4925.80,-0.42,1171973.96
2025-09-04,1899.00,1903.50,1876.60,1880.40,1880.41,SHORT,1899.00,617,1880.41,1880.41,true,40.00,466.38,10963.65,0.94,1182937.61
2025-09-05,1887.00,1910.70,1875.70,1895.30,1883.68,SHORT,1887.00,626,1883.68,1883.68,true,40.00,472.09,1566.23,0.13,1184503.84
2025-09-08,1898.00,1899.00,1884.10,1887.70,1893.40,SHORT,1898.00,624,1893.40,1893.40,true,40.00,473.17,2357.23,0.20,1186861.07
2025-09-09,1892.00,1904.00,1883.00,1893.70,1890.94,SHORT,1892.00,627,1890.94,1890.94,true,40.00,474.38,150.24,0.01,1187011.31
2025-09-10,1904.00,1905.00,1883.00,1891.40,1893.29,SHORT,1904.00,623,1893.29,1893.29,true,40.00,473.14,6159.19,0.52,1193170.50
2025-09-11,1884.00,1916.00,1882.10,1913.00,1892.22,LONG,1884.00,633,1892.22,1892.22,true,40.00,478.07,4685.19,0.39,1197855.69
2025-09-12,1925.00,1925.00,1901.60,1902.60,1903.70,SHORT,1925.00,622,1903.70,1903.70,true,40.00,476.29,12732.31,1.06,1210588.00
2025-09-15,1904.00,1913.00,1898.40,1904.50,1911.24,LONG,1904.00,635,1911.24,1911.24,true,40.00,484.54,4072.86,0.34,1214660.87
