date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-11,1180.00,1180.05,1087.35,1110.80,1179.57,SHORT,1180.00,912,1179.57,1179.57,true,40.00,430.39,-78.23,-0.01,1076154.84
2025-02-12,1111.00,1116.80,1062.15,1073.00,1118.87,LONG,1111.00,968,1118.87,1073.00,false,40.00,422.82,-37246.82,-3.46,1038908.02
2025-02-13,1090.35,1136.70,1040.00,1064.45,1075.86,SHORT,1090.35,952,1075.86,1075.86,true,40.00,412.45,13342.03,1.29,1052250.06
2025-02-14,1086.80,1088.45,960.00,994.70,1096.48,LONG,1086.80,968,1096.48,994.70,false,40.00,402.98,-89595.78,-8.52,962654.28
2025-02-17,999.00,1000.00,945.30,960.00,993.84,SHORT,999.00,963,993.84,993.84,true,40.00,383.82,4545.26,0.47,967199.54
2025-02-18,971.00,1018.00,941.50,985.55,961.08,SHORT,971.00,996,961.08,961.08,true,40.00,384.87,9455.45,0.98,976654.99
2025-02-19,985.00,1014.90,970.00,996.05,986.26,LONG,985.00,991,986.26,986.26,true,40.00,390.70,817.96,0.08,977472.94
2025-02-20,996.05,1021.90,985.80,992.00,997.53,LONG,996.05,981,997.53,997.53,true,40.00,391.14,1020.74,0.10,978493.68
2025-02-21,992.00,1009.30,980.00,995.75,997.41,LONG,992.00,986,997.41,997.41,true,40.00,392.31,4901.95,0.50,983395.63
2025-02-24,980.00,1004.70,973.50,979.85,996.95,LONG,980.00,1003,996.95,996.95,true,40.00,396.58,16564.27,1.69,999959.90
2025-02-25,979.00,1012.10,975.00,987.70,994.70,LONG,979.00,1021,994.70,994.70,true,40.00,403.03,15586.67,1.56,1015546.57
2025-02-27,988.00,993.20,966.95,976.60,996.03,LONG,988.00,1027,996.03,976.60,false,40.00,403.53,-12151.33,-1.20,1003395.24
2025-02-28,966.95,999.65,960.05,981.70,978.07,LONG,966.95,1037,978.07,978.07,true,40.00,403.40,11088.04,1.11,1014483.29
2025-03-03,979.40,979.40,935.25,956.50,973.62,SHORT,979.40,1035,973.62,973.62,true,40.00,404.28,5538.02,0.55,1020021.31
2025-03-04,954.55,968.70,936.00,946.10,951.82,SHORT,954.55,1068,951.82,951.82,true,40.00,407.20,2468.44,0.24,1022489.75
2025-03-05,946.10,977.75,940.75,965.50,949.74,LONG,946.10,1080,949.74,949.74,true,40.00,409.50,3481.70,0.34,1025971.45
2025-03-06,979.40,999.00,971.30,980.00,962.07,SHORT,979.40,1047,962.07,980.00,false,40.00,410.30,-1078.50,-0.11,1024892.95
2025-03-07,986.45,997.45,969.00,970.60,984.77,SHORT,986.45,1038,984.77,984.77,true,40.00,409.23,1294.61,0.13,1026187.57
2025-03-10,970.60,977.00,935.00,940.20,979.95,LONG,970.60,1057,979.95,940.20,false,40.00,403.94,-32576.74,-3.18,993610.82
2025-03-11,944.00,962.10,936.00,945.50,947.07,LONG,944.00,1052,947.07,947.07,true,40.00,397.88,2791.76,0.28,996402.58
2025-03-12,954.00,954.00,922.00,925.55,947.62,SHORT,954.00,1044,947.62,947.62,true,40.00,397.06,6223.66,0.62,1002626.24
2025-03-13,931.00,944.05,916.75,927.70,929.90,SHORT,931.00,1076,929.90,929.90,true,40.00,400.47,743.13,0.07,1003369.38
2025-03-17,934.00,939.75,910.95,925.55,931.45,SHORT,934.00,1074,931.45,931.45,true,40.00,400.70,2298.00,0.23,1005667.38
2025-03-18,938.00,946.00,923.30,937.55,927.97,SHORT,938.00,1072,927.97,927.97,true,40.00,400.06,10312.10,1.03,1015979.48
2025-03-19,949.00,959.05,929.55,932.70,934.63,SHORT,949.00,1070,934.63,934.63,true,40.00,403.10,14932.80,1.47,1030912.28
2025-03-20,938.50,1025.95,938.50,1000.05,940.10,LONG,938.50,1098,940.10,940.10,true,40.00,412.54,1304.26,0.13,1032216.54
2025-03-21,1000.15,1058.10,994.10,1028.35,995.83,SHORT,1000.15,1032,995.83,995.83,true,40.00,411.97,4006.27,0.39,1036222.81
2025-03-24,1040.00,1078.95,1025.00,1062.20,1025.65,SHORT,1040.00,996,1025.65,1025.65,true,40.00,411.48,13841.12,1.34,1050063.93
2025-03-25,1062.10,1069.00,996.60,1006.50,1053.46,SHORT,1062.10,988,1053.46,1053.46,true,40.00,418.03,8078.29,0.77,1058142.22
2025-03-26,1010.00,1039.90,1007.05,1025.55,1023.35,LONG,1010.00,1047,1023.35,1023.35,true,40.00,425.78,13511.67,1.28,1071653.88
2025-03-27,1025.00,1056.10,1004.85,1049.25,1023.01,SHORT,1025.00,1045,1023.01,1023.01,true,40.00,428.03,1611.52,0.15,1073265.40
2025-03-28,1031.55,1082.80,1031.55,1072.40,1028.39,SHORT,1031.55,1040,1028.39,1072.40,false,40.00,437.62,-42961.62,-4.00,1030303.78
2025-04-01,1070.00,1092.00,1049.95,1076.05,1072.71,LONG,1070.00,962,1072.71,1072.71,true,40.00,412.26,2154.76,0.21,1032458.54
2025-04-02,1081.15,1089.95,1048.00,1054.75,1077.79,SHORT,1081.15,954,1077.79,1077.79,true,40.00,411.93,2753.51,0.27,1035212.05
2025-04-03,1085.00,1140.00,1025.10,1033.25,1070.32,SHORT,1085.00,954,1070.32,1070.32,true,40.00,411.24,13553.48,1.31,1048765.54
2025-04-04,1037.50,1047.95,963.25,987.40,1080.74,LONG,1037.50,1010,1080.74,987.40,false,40.00,409.03,-51050.03,-4.87,997715.51
2025-04-07,890.10,952.00,889.00,937.45,997.08,LONG,890.10,1120,997.08,937.45,false,40.00,409.37,52582.63,5.27,1050298.14
2025-04-08,969.90,986.95,930.00,942.85,923.67,SHORT,969.90,1082,923.67,942.85,false,40.00,413.92,28814.18,2.75,1079112.32
2025-04-09,965.00,965.00,900.00,905.60,949.87,SHORT,965.00,1118,949.87,949.87,true,40.00,428.16,16447.18,1.52,1095559.49
2025-04-11,951.95,951.95,905.30,919.45,915.75,SHORT,951.95,1150,915.75,915.75,true,40.00,429.57,41160.43,3.76,1136719.92
2025-04-15,944.90,962.30,916.20,951.80,910.98,SHORT,944.90,1203,910.98,951.80,false,40.00,456.35,-8797.05,-0.77,1127922.88
2025-04-16,969.90,1040.00,941.80,1008.30,943.46,SHORT,969.90,1162,943.46,943.46,true,40.00,444.66,30238.62,2.68,1158161.49
2025-04-17,1011.00,1109.10,1008.50,1098.80,1007.52,SHORT,1011.00,1145,1007.52,1098.80,false,40.00,483.14,-101054.14,-8.73,1057107.35
2025-04-21,1097.80,1098.00,1075.00,1082.00,1075.38,SHORT,1097.80,962,1075.38,1075.38,true,40.00,418.12,21109.92,2.00,1078217.27
2025-04-22,1067.60,1089.90,1055.10,1070.20,1086.01,LONG,1067.60,1009,1086.01,1086.01,true,40.00,434.60,18101.09,1.68,1096318.36
2025-04-23,1067.00,1106.90,1067.00,1100.20,1069.44,LONG,1067.00,1027,1069.44,1069.44,true,40.00,438.82,2027.06,0.18,1098345.41
2025-04-24,1078.10,1095.00,1070.00,1073.20,1092.07,LONG,1078.10,1018,1092.07,1092.07,true,40.00,441.85,13739.61,1.25,1112085.03
2025-04-25,1060.00,1080.00,1024.00,1029.70,1080.95,LONG,1060.00,1049,1080.95,1029.70,false,40.00,438.42,-32263.12,-2.90,1079821.91
2025-04-28,1030.00,1050.10,1029.70,1035.70,1039.82,LONG,1030.00,1048,1039.82,1039.82,true,40.00,433.83,9817.53,0.91,1089639.43
2025-04-29,1047.90,1051.50,1006.00,1009.10,1036.50,SHORT,1047.90,1039,1036.50,1036.50,true,40.00,433.14,11371.46,1.04,1101010.90
2025-04-30,1018.90,1048.50,1000.40,1021.90,1022.85,LONG,1018.90,1080,1022.85,1022.85,true,40.00,441.02,3784.98,0.34,1104795.88
2025-05-02,1036.00,1036.00,1006.00,1020.30,1028.15,SHORT,1036.00,1066,1028.15,1028.15,true,40.00,440.08,7888.02,0.71,1112683.90
2025-05-05,1010.00,1030.00,999.60,1024.10,1019.71,LONG,1010.00,1101,1019.71,1019.71,true,40.00,446.94,10203.77,0.92,1122887.67
2025-05-06,1032.00,1042.00,1004.40,1030.00,1017.34,SHORT,1032.00,1088,1017.34,1017.34,true,40.00,445.94,15464.14,1.38,1138351.81
2025-05-07,1000.00,1035.10,1000.00,1016.10,1019.11,LONG,1000.00,1138,1019.11,1019.11,true,40.00,459.55,21247.63,1.87,1159599.44
2025-05-08,1028.90,1040.40,1005.00,1023.30,1018.47,SHORT,1028.90,1127,1018.47,1018.47,true,40.00,461.48,11253.13,0.97,1170852.58
2025-05-09,983.00,1016.70,983.00,1007.60,1026.58,LONG,983.00,1191,1026.58,1007.60,false,40.00,474.16,28784.44,2.46,1199637.02
2025-05-12,1030.00,1043.60,1013.40,1037.20,1001.94,SHORT,1030.00,1164,1001.94,1037.20,false,40.00,481.24,-8902.04,-0.74,1190734.97
2025-05-13,1037.20,1049.70,1031.00,1035.10,1035.45,SHORT,1037.20,1148,1035.45,1035.45,true,40.00,475.88,1493.12,0.13,1192228.09
2025-05-14,1044.00,1062.00,1032.10,1055.60,1040.71,SHORT,1044.00,1141,1040.71,1040.71,true,40.00,475.73,3238.16,0.27,1195466.25
2025-05-15,1060.00,1072.50,1040.00,1065.50,1048.58,SHORT,1060.00,1127,1048.58,1048.58,true,40.00,475.27,12355.07,1.03,1207821.32
2025-05-16,1069.00,1073.70,1044.70,1064.40,1060.10,SHORT,1069.00,1129,1060.10,1060.10,true,40.00,480.75,9527.35,0.79,1217348.67
2025-05-19,1064.40,1093.80,1054.10,1076.00,1060.29,SHORT,1064.40,1143,1060.29,1060.29,true,40.00,485.70,4172.03,0.34,1221520.69
2025-05-20,1098.00,1098.00,1055.60,1060.40,1078.84,SHORT,1098.00,1112,1078.84,1078.84,true,40.00,484.13,20781.79,1.70,1242302.48
2025-05-21,1061.90,1092.00,1047.00,1073.60,1064.87,LONG,1061.90,1169,1064.87,1064.87,true,40.00,497.24,2934.69,0.24,1245237.17
2025-05-22,1089.80,1180.90,1062.20,1167.70,1080.82,SHORT,1089.80,1142,1080.82,1080.82,true,40.00,495.77,9719.39,0.78,1254956.56
2025-05-23,1205.00,1284.40,1201.00,1284.40,1131.30,SHORT,1205.00,1041,1131.30,1284.40,false,40.00,518.29,-83213.69,-6.63,1171742.87
2025-05-26,1317.90,1412.80,1312.10,1403.40,1260.79,SHORT,1317.90,889,1260.79,1403.40,false,40.00,483.85,-76533.35,-6.53,1095209.52
2025-05-27,1389.00,1389.00,1340.60,1359.20,1382.24,SHORT,1389.00,788,1382.24,1382.24,true,40.00,436.75,4850.13,0.44,1100059.66
2025-05-28,1339.00,1363.40,1313.70,1344.70,1362.44,LONG,1339.00,821,1362.44,1362.44,true,40.00,443.58,18760.66,1.71,1118820.32
2025-05-29,1351.40,1364.90,1342.80,1351.90,1346.31,SHORT,1351.40,827,1346.31,1346.31,true,40.00,446.20,3723.23,0.33,1122543.55
2025-05-30,1355.20,1359.00,1312.50,1329.90,1351.45,SHORT,1355.20,828,1351.45,1351.45,true,40.00,448.22,2616.78,0.23,1125160.33
2025-06-02,1353.90,1354.00,1327.40,1349.50,1332.74,SHORT,1353.90,831,1332.74,1332.74,true,40.00,446.52,17097.44,1.52,1142257.77
2025-06-03,1349.90,1388.00,1313.70,1322.50,1344.40,SHORT,1349.90,846,1344.40,1344.40,true,40.00,455.88,4157.12,0.36,1146414.89
2025-06-04,1350.00,1350.00,1318.70,1334.00,1346.01,SHORT,1350.00,849,1346.01,1346.01,true,40.00,457.78,2889.73,0.25,1149304.62
2025-06-05,1335.00,1354.00,1325.00,1332.40,1332.63,SHORT,1335.00,860,1332.63,1332.63,true,40.00,458.83,1539.37,0.13,1150843.99
2025-06-06,1332.40,1364.00,1318.30,1327.40,1333.20,LONG,1332.40,863,1333.20,1333.20,true,40.00,460.08,190.32,0.02,1151034.30
2025-06-09,1327.40,1393.70,1321.50,1325.90,1333.26,LONG,1327.40,867,1333.26,1333.26,true,40.00,461.36,4579.26,0.40,1155613.57
2025-06-10,1329.00,1350.00,1320.50,1335.50,1375.20,LONG,1329.00,869,1375.20,1335.50,false,40.00,463.09,5145.41,0.45,1160758.98
2025-06-11,1326.80,1384.50,1326.80,1368.30,1337.92,LONG,1326.80,874,1337.92,1337.92,true,40.00,465.79,9213.09,0.79,1169972.06
2025-06-12,1395.00,1430.00,1352.00,1375.90,1364.57,SHORT,1395.00,838,1364.57,1364.57,true,40.00,462.50,24997.84,2.14,1194969.90
2025-06-13,1350.00,1390.60,1325.00,1361.40,1382.19,LONG,1350.00,885,1382.19,1382.19,true,40.00,483.60,27964.55,2.34,1222934.45
2025-06-16,1362.20,1376.40,1323.00,1333.80,1372.89,LONG,1362.20,897,1372.89,1372.89,true,40.00,490.68,9058.25,0.74,1231992.71
2025-06-17,1342.90,1354.50,1318.30,1328.70,1334.07,SHORT,1342.90,917,1334.07,1334.07,true,40.00,490.96,7566.15,0.61,1239558.86
2025-06-18,1336.00,1357.80,1314.00,1338.90,1332.33,SHORT,1336.00,927,1332.33,1332.33,true,40.00,494.71,2867.38,0.23,1242426.24
2025-06-19,1342.60,1350.00,1315.80,1325.50,1329.92,SHORT,1342.60,925,1329.92,1329.92,true,40.00,494.42,11194.58,0.90,1253620.83
2025-06-20,1330.00,1334.90,1290.00,1312.40,1332.57,LONG,1330.00,942,1332.57,1332.57,true,40.00,501.63,1879.31,0.15,1255500.14
2025-06-23,1301.00,1353.80,1301.00,1343.60,1315.52,LONG,1301.00,965,1315.52,1315.52,true,40.00,504.99,13466.81,1.07,1268966.95
2025-06-24,1358.00,1360.00,1335.00,1349.00,1337.67,SHORT,1358.00,934,1337.67,1337.67,true,40.00,503.55,18444.67,1.45,1287411.62
2025-06-25,1367.00,1367.00,1327.60,1335.40,1346.38,SHORT,1367.00,941,1346.38,1346.38,true,40.00,510.66,18852.76,1.47,1306264.38
2025-06-26,1350.00,1350.00,1296.10,1318.40,1336.01,SHORT,1350.00,967,1336.01,1336.01,true,40.00,519.47,12968.86,0.99,1319233.24
2025-06-27,1320.00,1340.00,1291.10,1299.80,1316.87,SHORT,1320.00,999,1316.87,1316.87,true,40.00,526.85,2560.02,0.19,1321793.26
2025-06-30,1285.00,1321.00,1285.00,1293.80,1304.81,LONG,1285.00,1028,1304.81,1304.81,true,40.00,532.46,19792.22,1.50,1341585.47
2025-07-01,1310.00,1312.00,1271.90,1281.60,1301.61,SHORT,1310.00,1024,1301.61,1301.61,true,40.00,534.86,8016.50,0.60,1349601.98
2025-07-02,1295.90,1295.90,1267.00,1270.60,1283.65,SHORT,1295.90,1041,1283.65,1283.65,true,40.00,537.06,12175.19,0.90,1361777.16
2025-07-03,1272.10,1290.00,1251.20,1279.80,1276.99,LONG,1272.10,1070,1276.99,1276.99,true,40.00,545.51,4646.79,0.34,1366423.96
2025-07-04,1265.00,1282.00,1246.00,1252.30,1270.45,LONG,1265.00,1080,1270.45,1270.45,true,40.00,547.66,5298.34,0.39,1371722.30
2025-07-07,1249.90,1259.40,1228.90,1243.10,1252.75,LONG,1249.90,1097,1252.75,1252.75,true,40.00,549.08,2537.37,0.19,1374259.67
2025-07-08,1243.00,1256.00,1236.60,1244.40,1243.10,LONG,1243.00,1105,1243.10,1243.10,true,40.00,549.43,-478.93,-0.03,1373780.74
2025-07-09,1243.00,1261.40,1237.00,1258.20,1243.12,LONG,1243.00,1105,1243.12,1243.12,true,40.00,549.43,-456.83,-0.03,1373323.91
2025-07-10,1279.00,1294.40,1265.10,1283.00,1247.66,SHORT,1279.00,1073,1247.66,1283.00,false,40.00,549.81,-4881.81,-0.36,1368442.10
2025-07-11,1294.00,1329.90,1292.70,1297.20,1277.49,SHORT,1294.00,1057,1277.49,1297.20,false,40.00,547.78,-3970.18,-0.29,1364471.92
2025-07-14,1295.00,1361.90,1285.10,1355.20,1306.93,LONG,1295.00,1053,1306.93,1306.93,true,40.00,547.97,11974.32,0.88,1376446.25
2025-07-15,1365.70,1374.90,1343.00,1361.60,1334.89,SHORT,1365.70,1007,1334.89,1361.60,false,40.00,549.28,3539.42,0.26,1379985.67
2025-07-16,1354.90,1392.20,1343.10,1362.50,1359.03,LONG,1354.90,1018,1359.03,1359.03,true,40.00,552.56,3611.78,0.26,1383597.45
2025-07-17,1394.80,1394.80,1360.50,1369.50,1366.71,SHORT,1394.80,991,1366.71,1366.71,true,40.00,547.33,27249.86,1.97,1410847.31
2025-07-18,1370.00,1385.00,1367.00,1367.20,1376.02,LONG,1370.00,1029,1376.02,1376.02,true,40.00,565.13,5589.45,0.40,1416436.76
2025-07-21,1365.00,1371.80,1347.30,1357.90,1369.26,LONG,1365.00,1037,1369.26,1369.26,true,40.00,567.09,3810.53,0.27,1420247.30
2025-07-22,1356.00,1425.70,1356.00,1425.70,1355.40,SHORT,1356.00,1047,1355.40,1425.70,false,40.00,582.49,-73598.39,-5.18,1346648.91
2025-07-23,1425.70,1458.00,1402.60,1425.20,1417.25,SHORT,1425.70,944,1417.25,1417.25,true,40.00,536.75,7400.05,0.55,1354048.96
2025-07-24,1417.20,1440.00,1417.20,1425.40,1429.10,LONG,1417.20,955,1429.10,1429.10,true,40.00,543.64,10780.86,0.80,1364829.82
2025-07-25,1425.20,1433.10,1405.00,1407.80,1427.89,LONG,1425.20,957,1427.89,1427.89,true,40.00,546.08,1988.25,0.15,1366818.06
2025-07-28,1406.10,1434.10,1389.00,1402.70,1417.76,LONG,1406.10,972,1417.76,1417.76,true,40.00,548.96,10744.56,0.79,1377562.63
2025-07-29,1430.00,1430.00,1392.00,1408.90,1408.36,SHORT,1430.00,963,1408.36,1408.36,true,40.00,546.67,20252.65,1.47,1397815.28
2025-07-30,1398.90,1458.00,1398.90,1427.70,1411.93,LONG,1398.90,999,1411.93,1411.93,true,40.00,561.60,12415.37,0.89,1410230.64
2025-07-31,1411.00,1422.40,1378.10,1409.60,1431.58,LONG,1411.00,999,1431.58,1409.60,false,40.00,563.56,-2002.16,-0.14,1408228.49
2025-08-01,1402.50,1419.80,1351.00,1364.20,1402.23,SHORT,1402.50,1004,1402.23,1402.23,true,40.00,563.19,-332.11,-0.02,1407896.38
2025-08-04,1365.70,1420.20,1360.10,1410.90,1376.10,LONG,1365.70,1030,1376.10,1376.10,true,40.00,564.81,10107.19,0.72,1418003.57
2025-08-05,1420.50,1443.00,1415.00,1433.90,1408.23,SHORT,1420.50,998,1408.23,1433.90,false,40.00,569.74,-13982.94,-0.99,1404020.63
2025-08-06,1420.50,1442.20,1405.10,1422.30,1431.36,LONG,1420.50,988,1431.36,1431.36,true,40.00,563.53,10126.15,0.72,1414146.78
2025-08-07,1405.00,1449.60,1370.00,1400.70,1425.90,LONG,1405.00,1006,1425.90,1425.90,true,40.00,569.58,20415.82,1.44,1434562.60
2025-08-08,1440.70,1440.70,1372.20,1385.70,1413.84,SHORT,1440.70,995,1413.84,1413.84,true,40.00,568.05,26117.65,1.82,1460680.25
2025-08-11,1381.00,1399.10,1317.00,1389.90,1393.65,LONG,1381.00,1057,1393.65,1393.65,true,40.00,586.56,12744.49,0.87,1473424.74
2025-08-12,1386.00,1415.00,1368.20,1408.50,1366.99,SHORT,1386.00,1063,1366.99,1408.50,false,40.00,594.11,-24551.61,-1.67,1448873.13
2025-08-13,1408.50,1470.00,1388.10,1453.80,1398.35,SHORT,1408.50,1028,1398.35,1398.35,true,40.00,577.09,9817.11,0.68,1458690.24
2025-08-14,1470.90,1499.00,1440.00,1454.80,1443.11,SHORT,1470.90,991,1443.11,1443.11,true,40.00,577.56,26922.33,1.85,1485612.57
2025-08-18,1461.50,1474.30,1436.70,1453.50,1473.66,LONG,1461.50,1016,1473.66,1473.66,true,40.00,596.42,11718.14,0.79,1497330.71
2025-08-19,1449.00,1488.40,1432.80,1470.20,1458.04,LONG,1449.00,1033,1458.04,1458.04,true,40.00,600.59,8697.73,0.58,1506028.44
2025-08-20,1471.00,1511.30,1466.70,1504.50,1470.40,SHORT,1471.00,1023,1470.40,1470.40,true,40.00,601.81,-28.01,-0.00,1506000.42
2025-08-21,1515.00,1519.90,1466.00,1470.00,1490.40,SHORT,1515.00,994,1490.40,1490.40,true,40.00,597.47,23814.93,1.58,1529815.35
2025-08-22,1470.00,1502.10,1468.10,1493.10,1497.57,LONG,1470.00,1040,1497.57,1497.57,true,40.00,617.25,28015.55,1.83,1557830.90
2025-08-25,1500.50,1509.00,1477.80,1493.60,1491.23,SHORT,1500.50,1038,1491.23,1491.23,true,40.00,621.08,8961.18,0.58,1566792.07
2025-08-26,1493.60,1493.60,1442.80,1468.60,1497.69,LONG,1493.60,1049,1497.69,1468.60,false,40.00,621.47,-26886.47,-1.72,1539905.60
2025-08-28,1458.90,1465.60,1415.10,1431.80,1468.99,LONG,1458.90,1055,1468.99,1431.80,false,40.00,609.94,-29240.44,-1.90,1510665.17
2025-08-29,1402.00,1429.90,1382.50,1393.40,1431.72,LONG,1402.00,1077,1431.72,1393.40,false,40.00,602.13,-9904.33,-0.66,1500760.84
2025-09-01,1393.40,1409.90,1375.00,1381.60,1407.30,LONG,1393.40,1077,1407.30,1407.30,true,40.00,603.27,14327.03,0.95,1515087.87
2025-09-02,1398.00,1398.50,1360.20,1365.10,1390.62,SHORT,1398.00,1083,1390.62,1390.62,true,40.00,604.02,7348.52,0.49,1522436.39
2025-09-03,1388.00,1388.10,1359.90,1371.40,1376.88,SHORT,1388.00,1096,1376.88,1376.88,true,40.00,606.06,11541.46,0.76,1533977.85
2025-09-04,1399.30,1401.30,1365.60,1370.70,1376.31,SHORT,1399.30,1096,1376.31,1376.31,true,40.00,608.41,24548.63,1.60,1558526.48
2025-09-05,1369.10,1391.60,1364.50,1372.70,1385.77,LONG,1369.10,1138,1385.77,1385.77,true,40.00,627.01,18303.45,1.17,1576829.93
2025-09-08,1378.00,1399.00,1347.30,1354.30,1381.75,LONG,1378.00,1144,1381.75,1381.75,true,40.00,631.43,3618.57,0.23,1580448.50
2025-09-09,1351.00,1391.90,1343.20,1385.30,1366.08,LONG,1351.00,1169,1366.08,1366.08,true,40.00,635.25,16953.27,1.07,1597401.76
2025-09-10,1385.90,1390.50,1353.00,1362.20,1378.54,SHORT,1385.90,1152,1378.54,1378.54,true,40.00,636.93,7801.79,0.49,1605203.56
2025-09-11,1375.00,1387.40,1358.20,1376.70,1364.18,SHORT,1375.00,1167,1364.18,1364.18,true,40.00,639.32,11947.62,0.74,1617151.17
2025-09-12,1376.70,1384.40,1336.50,1348.90,1380.17,LONG,1376.70,1174,1380.17,1380.17,true,40.00,647.31,3386.47,0.21,1620537.64
2025-09-15,1348.90,1375.00,1341.00,1353.40,1354.68,LONG,1348.90,1201,1354.68,1354.68,true,40.00,649.40,6252.38,0.39,1626790.02
2025-09-16,1356.00,1368.80,1345.00,1360.40,1351.91,SHORT,1356.00,1199,1351.91,1351.91,true,40.00,649.36,4214.55,0.26,1631004.57
2025-09-17,1369.90,1369.90,1348.10,1355.00,1358.89,SHORT,1369.90,1190,1358.89,1358.89,true,40.00,649.45,12412.45,0.76,1643417.02
