date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-07,1697.15,1726.45,1634.10,1682.00,1686.68,SHORT,1697.15,693,1686.68,1686.68,true,40.00,469.00,6746.71,0.57,1183751.88
2025-04-08,1691.85,1752.95,1684.05,1737.55,1680.33,SHORT,1691.85,699,1680.33,1737.55,false,40.00,479.43,-32463.73,-2.75,1151288.15
2025-04-09,1735.00,1749.95,1708.45,1727.75,1729.84,SHORT,1735.00,663,1729.84,1729.84,true,40.00,459.44,2921.64,0.25,1154209.79
2025-04-11,1744.90,1781.00,1740.00,1748.10,1734.03,SHORT,1744.90,661,1734.03,1748.10,false,40.00,461.77,-2616.97,-0.23,1151592.81
2025-04-15,1748.10,1782.40,1731.00,1749.10,1755.81,LONG,1748.10,658,1755.81,1755.81,true,40.00,461.11,4572.07,0.40,1156164.88
2025-04-16,1752.70,1783.90,1749.20,1765.40,1749.06,SHORT,1752.70,659,1749.06,1765.40,false,40.00,463.69,-8872.99,-0.77,1147291.89
2025-04-17,1761.00,1797.90,1751.80,1762.70,1767.13,LONG,1761.00,651,1767.13,1767.13,true,40.00,459.36,3491.27,0.30,1150783.16
2025-04-21,1762.80,1772.00,1737.10,1744.60,1773.60,LONG,1762.80,652,1773.60,1744.60,false,40.00,457.36,-12363.76,-1.08,1138419.40
2025-04-22,1728.70,1797.20,1724.40,1775.10,1752.58,LONG,1728.70,658,1752.58,1752.58,true,40.00,458.14,15214.90,1.34,1153634.30
2025-04-23,1776.00,1797.90,1752.00,1764.60,1774.93,SHORT,1776.00,649,1774.93,1774.93,true,40.00,460.91,193.52,0.02,1153827.82
2025-04-24,1764.10,1830.00,1760.10,1805.80,1775.83,LONG,1764.10,654,1775.83,1775.83,true,40.00,463.02,7168.40,0.62,1160996.22
2025-04-25,1802.30,1810.30,1748.10,1765.60,1803.53,LONG,1802.30,644,1803.53,1803.53,true,40.00,464.43,287.69,0.02,1161283.90
2025-04-28,1765.10,1778.00,1737.10,1761.60,1766.89,LONG,1765.10,657,1766.89,1766.89,true,40.00,464.10,671.93,0.06,1161955.83
2025-04-29,1752.00,1815.10,1751.00,1802.40,1763.62,LONG,1752.00,663,1763.62,1763.62,true,40.00,466.17,7197.89,0.62,1169153.72
2025-04-30,1802.40,1839.00,1759.00,1765.20,1801.91,SHORT,1802.40,648,1801.91,1801.91,true,40.00,467.12,-189.60,-0.02,1168964.12
2025-05-02,1749.20,1778.50,1722.10,1733.70,1785.07,LONG,1749.20,668,1785.07,1733.70,false,40.00,465.32,-10859.32,-0.93,1158104.81
2025-05-05,1740.00,1741.10,1704.80,1723.10,1742.05,LONG,1740.00,665,1742.05,1723.10,false,40.00,460.59,-11739.09,-1.01,1146365.71
2025-05-06,1715.10,1727.90,1684.00,1694.70,1723.15,LONG,1715.10,668,1723.15,1723.15,true,40.00,459.35,4878.05,0.43,1151243.76
2025-05-07,1655.00,1719.90,1655.00,1691.50,1705.64,LONG,1655.00,695,1705.64,1705.64,true,40.00,467.13,34687.67,3.02,1185931.43
2025-05-08,1693.90,1722.60,1684.30,1714.60,1678.85,SHORT,1693.90,700,1678.85,1714.60,false,40.00,477.19,-15007.19,-1.27,1170924.24
2025-05-09,1675.00,1731.60,1672.30,1723.80,1713.59,LONG,1675.00,699,1713.59,1713.59,true,40.00,473.72,26460.69,2.26,1197384.93
2025-05-12,1760.00,1840.00,1703.70,1807.20,1705.61,SHORT,1760.00,680,1705.61,1705.61,true,40.00,471.32,36473.88,3.05,1233858.81
2025-05-13,1824.00,1824.00,1776.10,1806.50,1787.44,SHORT,1824.00,676,1787.44,1787.44,true,40.00,488.27,24186.29,1.96,1258045.10
2025-05-14,1809.00,1838.70,1794.70,1800.60,1800.88,SHORT,1809.00,695,1800.88,1800.88,true,40.00,501.77,5101.63,0.41,1263146.73
2025-05-15,1810.10,1836.00,1793.40,1800.90,1813.28,LONG,1810.10,697,1813.28,1813.28,true,40.00,505.10,1671.36,0.13,1264818.09
2025-05-16,1802.10,1850.00,1792.70,1827.30,1807.09,LONG,1802.10,701,1807.09,1807.09,true,40.00,506.01,2951.98,0.23,1267770.07
2025-05-19,1855.00,1893.90,1818.00,1832.60,1827.12,SHORT,1855.00,683,1827.12,1827.12,true,40.00,502.98,18499.06,1.46,1286269.13
2025-05-20,1895.00,1970.00,1850.00,1920.90,1849.00,SHORT,1895.00,678,1849.00,1920.90,false,40.00,517.44,-18117.64,-1.41,1268151.50
2025-05-21,1937.50,2018.00,1919.00,1969.80,1915.65,SHORT,1937.50,654,1915.65,1969.80,false,40.00,511.07,-21675.27,-1.71,1246476.22
2025-05-22,1961.00,1985.60,1946.30,1964.20,1977.39,LONG,1961.00,635,1977.39,1977.39,true,40.00,500.18,9867.47,0.79,1256343.69
2025-05-23,1978.00,1982.00,1946.00,1952.90,1965.65,SHORT,1978.00,635,1965.65,1965.65,true,40.00,500.84,7301.41,0.58,1263645.10
2025-05-26,1966.50,1979.70,1953.40,1968.30,1960.17,SHORT,1966.50,642,1960.17,1960.17,true,40.00,504.18,3519.68,0.28,1267164.78
2025-05-27,1980.00,1981.60,1945.20,1958.30,1966.35,SHORT,1980.00,639,1966.35,1966.35,true,40.00,504.34,8178.01,0.65,1275342.78
2025-05-28,1955.00,1969.00,1940.00,1943.90,1960.65,LONG,1955.00,652,1960.65,1960.65,true,40.00,510.60,3133.20,0.25,1278475.98
2025-05-29,1943.90,1969.00,1941.70,1950.30,1951.27,LONG,1943.90,657,1951.27,1951.27,true,40.00,511.83,4290.26,0.34,1282766.25
2025-05-30,1940.20,1958.70,1930.00,1949.40,1954.59,LONG,1940.20,661,1954.59,1954.59,true,40.00,514.89,8956.90,0.70,1291723.15
2025-06-02,1940.10,1990.30,1940.10,1952.40,1945.49,LONG,1940.10,665,1945.49,1945.49,true,40.00,516.78,3027.57,0.23,1294750.71
2025-06-03,1952.60,1983.90,1933.00,1949.70,1966.08,LONG,1952.60,663,1966.08,1966.08,true,40.00,519.62,8377.62,0.65,1303128.34
2025-06-04,1950.00,1965.40,1894.00,1900.10,1959.35,LONG,1950.00,668,1959.35,1959.35,true,40.00,522.29,5683.51,0.44,1308811.85
2025-06-05,1913.50,1917.10,1885.00,1889.60,1915.31,LONG,1913.50,683,1915.31,1915.31,true,40.00,523.02,673.21,0.05,1309485.06
2025-06-06,1920.00,1954.10,1896.10,1946.60,1895.76,SHORT,1920.00,682,1895.76,1946.60,false,40.00,527.40,-18708.60,-1.43,1290776.46
2025-06-09,1958.00,1987.00,1929.00,1941.70,1906.39,SHORT,1958.00,659,1906.39,1941.70,false,40.00,513.98,10187.72,0.79,1300964.18
2025-06-10,1940.00,1958.40,1925.00,1942.20,1963.36,LONG,1940.00,670,1963.36,1942.20,false,40.00,520.21,913.79,0.07,1301877.96
2025-06-11,1950.00,1991.00,1932.30,1969.20,1941.32,SHORT,1950.00,667,1941.32,1941.32,true,40.00,519.10,5230.46,0.40,1307108.42
2025-06-12,1979.20,1985.00,1928.00,1937.40,1966.25,SHORT,1979.20,660,1966.25,1966.25,true,40.00,520.80,7986.20,0.61,1315094.62
2025-06-13,1922.00,1931.30,1902.60,1912.60,1954.09,LONG,1922.00,684,1954.09,1912.60,false,40.00,524.57,-6994.17,-0.53,1308100.45
2025-06-16,1925.00,1930.60,1891.00,1913.40,1917.54,SHORT,1925.00,679,1917.54,1917.54,true,40.00,521.82,4503.52,0.34,1312603.97
2025-06-17,1983.90,1984.00,1916.10,1948.10,1904.91,SHORT,1983.90,661,1904.91,1948.10,false,40.00,519.81,23103.99,1.76,1335707.96
2025-06-18,2000.00,2155.90,1960.00,2054.30,1942.52,SHORT,2000.00,667,1942.52,2054.30,false,40.00,540.84,-36798.94,-2.76,1298909.02
2025-06-19,2051.10,2130.00,2034.00,2065.70,2070.77,LONG,2051.10,633,2070.77,2070.77,true,40.00,521.83,11889.28,0.92,1310798.30
2025-06-20,2085.90,2099.00,1986.80,2002.30,2082.47,SHORT,2085.90,628,2082.47,2082.47,true,40.00,523.55,1590.49,0.12,1312388.79
2025-06-23,2000.00,2050.00,1992.00,2041.20,2026.39,LONG,2000.00,656,2026.39,2026.39,true,40.00,528.26,16743.58,1.28,1329132.37
2025-06-24,2041.90,2048.10,1982.00,1994.80,2022.23,SHORT,2041.90,650,2022.23,2022.23,true,40.00,528.34,12217.16,0.92,1341349.53
2025-06-25,2000.80,2040.00,1991.10,2034.40,2008.25,LONG,2000.80,670,2008.25,2008.25,true,40.00,537.21,4414.29,0.33,1345763.82
2025-06-26,2055.00,2057.90,2012.40,2023.90,2024.89,SHORT,2055.00,654,2024.89,2024.89,true,40.00,533.65,19118.29,1.42,1364882.11
2025-06-27,2029.80,2069.00,2020.00,2033.50,2032.13,LONG,2029.80,672,2032.13,2032.13,true,40.00,545.92,979.84,0.07,1365861.94
2025-06-30,2028.10,2054.90,2009.30,2023.20,2043.79,LONG,2028.10,673,2043.79,2043.79,true,40.00,548.08,9971.29,0.73,1375833.24
2025-07-01,2037.00,2052.40,2008.00,2017.10,2028.17,SHORT,2037.00,675,2028.17,2028.17,true,40.00,548.80,5371.45,0.39,1381204.69
2025-07-02,2017.10,2024.90,1985.90,1998.50,2025.31,LONG,2017.10,684,2025.31,1998.50,false,40.00,549.33,-13311.73,-0.96,1367892.96
2025-07-03,2008.90,2009.00,1971.60,1979.70,2000.76,SHORT,2008.90,680,2000.76,2000.76,true,40.00,545.31,4949.89,0.36,1372842.84
2025-07-04,1979.70,2014.90,1979.70,1995.20,1989.26,LONG,1979.70,693,1989.26,1989.26,true,40.00,550.10,6034.98,0.44,1378877.82
2025-07-07,2005.70,2009.00,1979.90,1985.90,1998.57,SHORT,2005.70,687,1998.57,1998.57,true,40.00,550.19,4308.12,0.31,1383185.95
2025-07-08,1986.10,2006.00,1970.00,1979.00,1991.74,LONG,1986.10,696,1991.74,1991.74,true,40.00,553.72,3331.72,0.24,1386517.67
2025-07-09,1989.30,2049.00,1976.70,2038.20,1980.54,SHORT,1989.30,696,1980.54,1980.54,true,40.00,552.60,5504.36,0.40,1392022.03
2025-07-10,2050.00,2058.00,2004.00,2013.60,2012.15,SHORT,2050.00,679,2012.15,2012.15,true,40.00,551.64,25108.51,1.80,1417130.54
2025-07-11,2019.00,2054.10,2012.00,2019.10,2022.48,LONG,2019.00,701,2022.48,2022.48,true,40.00,566.62,1832.86,0.13,1418963.41
2025-07-14,2029.50,2043.80,1982.40,2011.40,2030.59,LONG,2029.50,699,2030.59,2030.59,true,40.00,567.60,154.31,0.01,1419117.71
2025-07-15,2018.00,2050.70,2011.40,2021.80,2014.43,SHORT,2018.00,703,2014.43,2014.43,true,40.00,566.96,1902.75,0.13,1421020.47
2025-07-16,2025.00,2035.00,2000.50,2004.70,2027.17,LONG,2025.00,701,2027.17,2027.17,true,40.00,568.11,913.06,0.06,1421933.52
2025-07-17,2009.90,2116.00,2006.90,2102.10,2013.86,LONG,2009.90,707,2013.86,2013.86,true,40.00,568.96,2190.76,0.15,1424124.28
2025-07-18,2106.30,2119.00,2080.20,2094.00,2074.49,SHORT,2106.30,676,2074.49,2094.00,false,40.00,567.88,7706.92,0.54,1431831.20
2025-07-21,2100.10,2114.30,2077.60,2093.40,2098.27,SHORT,2100.10,681,2098.27,2098.27,true,40.00,571.82,634.41,0.04,1432465.61
2025-07-22,2104.40,2106.80,2050.00,2054.20,2094.33,SHORT,2104.40,680,2094.33,2094.33,true,40.00,571.03,6236.57,0.44,1438702.19
2025-07-23,2065.00,2096.60,2040.00,2088.70,2078.78,LONG,2065.00,696,2078.78,2078.78,true,40.00,576.81,8974.07,0.62,1447676.25
2025-07-24,2088.70,2156.00,2088.70,2138.10,2084.40,SHORT,2088.70,693,2084.40,2138.10,false,40.00,585.83,-34860.03,-2.41,1412816.22
2025-07-25,2149.40,2157.40,2092.90,2102.60,2133.82,SHORT,2149.40,657,2133.82,2133.82,true,40.00,562.82,9633.24,0.68,1422449.46
2025-07-28,2102.60,2149.00,2018.10,2031.80,2113.73,LONG,2102.60,676,2113.73,2113.73,true,40.00,570.05,6913.83,0.49,1429363.29
2025-07-29,2018.00,2042.50,2002.00,2012.50,2060.85,LONG,2018.00,708,2060.85,2012.50,false,40.00,570.72,-4504.72,-0.32,1424858.58
2025-07-30,2023.10,2079.90,1940.00,2054.70,2015.34,SHORT,2023.10,704,2015.34,2015.34,true,40.00,568.61,4854.43,0.34,1429713.00
2025-07-31,2025.00,2045.00,1979.70,2029.10,2014.36,SHORT,2025.00,706,2014.36,2014.36,true,40.00,570.36,6901.48,0.48,1436614.49
2025-08-01,2025.00,2111.20,2008.50,2063.80,2026.17,LONG,2025.00,709,2026.17,2026.17,true,40.00,574.46,215.07,0.01,1436829.56
2025-08-04,2080.00,2080.00,2022.00,2056.70,2069.42,SHORT,2080.00,690,2069.42,2069.42,true,40.00,572.62,6687.58,0.47,1443517.14
2025-08-05,2056.70,2056.70,1976.70,1982.90,2059.51,LONG,2056.70,701,2059.51,1982.90,false,40.00,566.35,-52340.15,-3.63,1391176.99
2025-08-06,1994.50,2009.40,1950.00,1958.40,1999.81,LONG,1994.50,697,1999.81,1999.81,true,40.00,556.81,3104.26,0.22,1394281.25
2025-08-07,1940.70,1958.00,1925.00,1931.70,1970.07,LONG,1940.70,718,1970.07,1931.70,false,40.00,556.08,-7058.08,-0.51,1387223.17
2025-08-08,1931.70,1969.60,1917.70,1936.50,1935.76,LONG,1931.70,718,1935.76,1935.76,true,40.00,555.37,2319.71,0.17,1389542.89
2025-08-11,1949.90,1955.20,1919.00,1941.50,1942.55,SHORT,1949.90,712,1942.55,1942.55,true,40.00,554.28,4638.92,0.33,1394181.80
2025-08-12,1941.60,1961.60,1927.00,1941.40,1938.48,SHORT,1941.60,718,1938.48,1938.48,true,40.00,557.18,1642.98,0.12,1395824.78
2025-08-13,1933.00,1975.00,1930.60,1948.70,1947.24,LONG,1933.00,722,1947.24,1947.24,true,40.00,560.31,9680.97,0.69,1405505.76
2025-08-14,1946.00,1971.40,1924.90,1929.80,1957.29,LONG,1946.00,722,1957.29,1957.29,true,40.00,563.64,7547.74,0.54,1413053.50
2025-08-18,1945.00,2014.90,1945.00,2009.70,1943.87,SHORT,1945.00,726,1943.87,2009.70,false,40.00,574.22,-47586.42,-3.37,1365467.08
2025-08-19,2030.00,2049.00,1979.00,2018.40,1992.03,SHORT,2030.00,672,1992.03,1992.03,true,40.00,540.56,24935.28,1.83,1390402.36
2025-08-20,2029.00,2029.00,1976.60,1992.00,2020.37,SHORT,2029.00,685,2020.37,2020.37,true,40.00,554.76,5316.79,0.38,1395719.14
2025-08-21,2005.00,2020.80,1985.00,2002.80,1993.12,SHORT,2005.00,696,1993.12,1993.12,true,40.00,556.54,7671.94,0.55,1403391.09
2025-08-22,2000.00,2006.90,1968.10,1998.30,2001.39,LONG,2000.00,701,2001.39,2001.39,true,40.00,560.99,373.40,0.03,1403764.48
2025-08-25,2000.00,2015.80,1972.00,1983.80,1991.15,SHORT,2000.00,701,1991.15,1991.15,true,40.00,559.56,5604.29,0.40,1409368.77
2025-08-26,1965.00,2035.00,1952.50,2012.60,1983.83,LONG,1965.00,717,1983.83,1983.83,true,40.00,566.26,12894.85,0.92,1422263.62
2025-08-28,2026.30,2041.20,1992.90,2031.00,1993.62,SHORT,2026.30,701,1993.62,1993.62,true,40.00,563.59,22305.09,1.57,1444568.71
2025-08-29,2040.00,2045.00,2005.00,2018.70,2026.39,SHORT,2040.00,708,2026.39,2026.39,true,40.00,575.80,9020.08,0.62,1453588.79
2025-09-01,2070.00,2249.70,2065.00,2217.80,2020.07,SHORT,2070.00,702,2020.07,2217.80,false,40.00,602.01,-104397.61,-7.18,1349191.18
2025-09-02,2237.60,2286.00,2221.30,2253.50,2169.25,SHORT,2237.60,602,2169.25,2253.50,false,40.00,540.73,-10152.53,-0.75,1339038.65
2025-09-03,2253.50,2350.00,2216.40,2328.40,2253.32,SHORT,2253.50,594,2253.32,2253.32,true,40.00,535.41,-468.49,-0.03,1338570.16
2025-09-04,2340.70,2454.00,2310.50,2423.80,2295.79,SHORT,2340.70,571,2295.79,2423.80,false,40.00,544.11,-48034.21,-3.59,1290535.95
2025-09-05,2430.00,2517.00,2402.00,2426.90,2397.39,SHORT,2430.00,531,2397.39,2426.90,false,40.00,515.80,1090.30,0.08,1291626.25
2025-09-08,2429.00,2478.30,2376.10,2400.10,2455.30,LONG,2429.00,531,2455.30,2455.30,true,40.00,518.71,13406.59,1.04,1305032.84
2025-09-09,2412.70,2476.00,2392.60,2473.00,2443.79,LONG,2412.70,540,2443.79,2443.79,true,40.00,524.50,16224.10,1.25,1321256.94
2025-09-10,2470.00,2495.90,2421.90,2486.90,2454.78,SHORT,2470.00,534,2454.78,2454.78,true,40.00,525.97,7561.51,0.57,1328818.45
2025-09-11,2485.10,2566.00,2437.60,2551.90,2461.98,SHORT,2485.10,534,2461.98,2461.98,true,40.00,528.35,11777.73,0.89,1340596.18
2025-09-12,2535.00,2623.00,2510.10,2537.00,2510.71,SHORT,2535.00,528,2510.71,2510.71,true,40.00,532.83,12252.29,0.92,1352848.48
2025-09-15,2549.90,2617.00,2516.10,2545.70,2576.51,LONG,2549.90,530,2576.51,2576.51,true,40.00,543.40,13519.90,1.00,1366368.38
2025-09-16,2550.00,2625.00,2542.40,2621.30,2564.93,LONG,2550.00,535,2564.93,2564.93,true,40.00,547.30,7400.25,0.54,1373768.63
