date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-26,408.00,414.55,407.20,412.50,405.45,SHORT,408.00,1975,405.45,412.50,false,40.00,324.10,-9251.60,-1.15,796777.56
2025-05-27,412.35,414.60,408.30,413.10,412.03,SHORT,412.35,1932,412.03,412.03,true,40.00,318.54,259.70,0.03,797037.26
2025-05-28,413.10,417.75,410.30,411.75,411.17,SHORT,413.10,1929,411.17,411.17,true,40.00,318.00,3364.97,0.42,800402.23
2025-05-29,414.00,415.05,408.50,413.50,414.28,LONG,414.00,1933,414.28,414.28,true,40.00,320.21,181.03,0.02,800583.25
2025-05-30,412.00,415.90,404.50,405.95,412.14,LONG,412.00,1943,412.14,412.14,true,40.00,320.26,-88.24,-0.01,800495.01
2025-06-02,406.00,411.70,404.10,409.35,407.36,LONG,406.00,1971,407.36,407.36,true,40.00,320.63,2319.93,0.29,802814.95
2025-06-03,410.00,415.70,405.00,407.25,407.63,SHORT,410.00,1958,407.63,407.63,true,40.00,320.18,4280.28,0.53,807095.22
2025-06-04,408.00,409.90,402.25,404.80,409.34,LONG,408.00,1978,409.34,409.34,true,40.00,323.34,2287.18,0.28,809382.40
2025-06-05,407.00,411.85,406.50,407.90,405.09,SHORT,407.00,1988,405.09,407.90,false,40.00,324.00,-2153.20,-0.27,807229.20
2025-06-06,407.90,421.50,404.20,418.40,408.73,LONG,407.90,1978,408.73,408.73,true,40.00,323.06,1278.68,0.16,808507.88
2025-06-09,422.90,432.60,421.30,431.00,416.35,SHORT,422.90,1911,416.35,431.00,false,40.00,326.36,-15845.46,-1.96,792662.42
2025-06-10,434.55,434.55,427.70,431.45,429.15,SHORT,434.55,1824,429.15,429.15,true,40.00,315.08,9494.52,1.20,802156.94
2025-06-11,431.45,436.20,425.45,428.65,431.12,SHORT,431.45,1859,431.12,431.12,true,40.00,320.70,252.77,0.03,802409.71
2025-06-12,427.00,429.20,413.75,415.75,432.31,LONG,427.00,1879,432.31,415.75,false,40.00,316.71,-21495.46,-2.68,780914.25
2025-06-13,401.00,408.05,401.00,406.45,420.66,LONG,401.00,1947,420.66,406.45,false,40.00,314.42,10256.73,1.31,791170.98
2025-06-16,406.65,408.25,397.20,406.55,405.17,SHORT,406.65,1945,405.17,405.17,true,40.00,315.80,2522.80,0.32,793693.78
2025-06-17,406.55,411.55,402.20,403.10,403.93,SHORT,406.55,1952,403.93,403.93,true,40.00,316.41,4757.83,0.60,798451.61
2025-06-18,403.00,406.00,394.20,397.05,406.15,LONG,403.00,1981,406.15,397.05,false,40.00,316.98,-12143.93,-1.52,786307.68
2025-06-19,395.30,398.85,388.60,390.35,398.99,LONG,395.30,1989,398.99,390.35,false,40.00,312.53,-10198.08,-1.30,776109.60
2025-06-20,398.50,415.00,397.35,409.05,392.09,SHORT,398.50,1947,392.09,409.05,false,40.00,314.46,-20895.31,-2.69,755214.29
2025-06-23,404.30,414.20,403.50,410.90,409.00,LONG,404.30,1867,409.00,409.00,true,40.00,303.69,8431.21,1.12,763645.50
2025-06-24,417.00,420.80,412.90,413.70,408.86,SHORT,417.00,1831,408.86,413.70,false,40.00,304.20,5698.10,0.75,769343.60
2025-06-25,417.95,417.95,410.55,412.90,416.35,SHORT,417.95,1840,416.35,416.35,true,40.00,307.02,2596.98,0.34,771940.58
2025-06-26,415.00,421.00,413.60,420.25,412.86,SHORT,415.00,1860,412.86,420.25,false,40.00,310.71,-10115.71,-1.31,761824.87
2025-06-27,424.00,427.80,419.35,421.55,417.65,SHORT,424.00,1796,417.65,421.55,false,40.00,303.72,4056.48,0.53,765881.35
2025-06-30,424.40,429.90,422.30,427.40,423.28,SHORT,424.40,1804,423.28,423.28,true,40.00,305.84,1674.64,0.22,767555.98
2025-07-01,429.65,429.65,418.15,423.65,426.28,SHORT,429.65,1786,426.28,426.28,true,40.00,305.74,5673.08,0.74,773229.06
2025-07-02,423.00,425.15,416.50,418.40,422.70,SHORT,423.00,1827,422.70,422.70,true,40.00,309.02,199.08,0.03,773428.15
2025-07-03,419.50,422.45,414.85,415.45,419.03,SHORT,419.50,1843,419.03,419.03,true,40.00,309.08,517.13,0.07,773945.27
2025-07-04,415.70,419.65,412.20,413.25,418.05,LONG,415.70,1861,418.05,418.05,true,40.00,310.32,4023.03,0.52,777968.30
2025-07-07,413.65,414.70,409.75,411.50,414.44,LONG,413.65,1880,414.44,414.44,true,40.00,311.36,1133.84,0.15,779102.14
2025-07-08,411.50,420.95,411.05,419.80,411.75,LONG,411.50,1893,411.75,411.75,true,40.00,311.68,121.57,0.02,779223.71
2025-07-09,420.00,421.80,415.30,417.75,416.50,SHORT,420.00,1855,416.50,416.50,true,40.00,310.34,6142.16,0.79,785365.87
2025-07-10,425.75,432.45,422.30,429.45,418.00,SHORT,425.75,1844,418.00,429.45,false,40.00,315.40,-7178.20,-0.91,778187.67
2025-07-11,431.80,438.35,427.70,430.95,428.22,SHORT,431.80,1802,428.22,428.22,true,40.00,309.95,6101.21,0.78,784288.88
2025-07-14,429.85,432.00,421.10,425.20,433.74,LONG,429.85,1824,433.74,425.20,false,40.00,311.92,-8833.52,-1.13,775455.35
2025-07-15,425.20,430.45,423.70,425.10,426.25,LONG,425.20,1823,426.25,426.25,true,40.00,310.44,1563.71,0.20,777019.07
2025-07-16,425.00,426.90,421.65,423.75,426.34,LONG,425.00,1828,426.34,426.34,true,40.00,311.25,2098.27,0.27,779117.34
2025-07-17,423.75,424.85,420.25,424.10,423.73,SHORT,423.75,1838,423.73,423.73,true,40.00,311.53,-314.77,-0.04,778802.56
2025-07-18,424.10,426.85,418.10,420.45,423.03,SHORT,424.10,1836,423.03,423.03,true,40.00,311.07,1613.45,0.21,780416.02
2025-07-21,419.05,420.60,414.25,419.80,422.91,LONG,419.05,1862,422.91,419.80,false,40.00,312.39,1044.11,0.13,781460.13
2025-07-22,420.20,423.70,414.15,414.70,418.42,SHORT,420.20,1859,418.42,418.42,true,40.00,311.80,2957.22,0.38,784417.35
2025-07-23,416.75,420.00,411.30,419.15,418.50,LONG,416.75,1882,418.50,418.50,true,40.00,314.39,2939.11,0.37,787356.46
2025-07-24,419.15,423.35,416.25,422.15,415.34,SHORT,419.15,1878,415.34,422.15,false,40.00,315.99,-5989.99,-0.76,781366.47
2025-07-25,422.15,423.40,413.70,415.10,420.15,SHORT,422.15,1850,420.15,420.15,true,40.00,311.65,3348.35,0.43,784714.82
2025-07-28,414.85,417.00,404.40,405.15,417.18,LONG,414.85,1891,417.18,405.15,false,40.00,310.12,-18692.82,-2.38,766021.99
2025-07-29,403.00,411.50,401.35,410.60,409.93,LONG,403.00,1900,409.93,409.93,true,40.00,308.91,12818.09,1.67,778840.08
2025-07-30,410.70,414.20,408.60,411.90,406.44,SHORT,410.70,1896,406.44,411.90,false,40.00,311.93,-2627.13,-0.34,776212.95
2025-07-31,406.60,412.60,403.35,409.95,411.48,LONG,406.60,1909,411.48,411.48,true,40.00,312.34,8963.58,1.15,785176.53
2025-08-01,408.10,409.20,403.00,403.85,409.12,LONG,408.10,1923,409.12,409.12,true,40.00,314.30,1607.16,0.20,786783.69
2025-08-04,404.00,414.40,403.10,413.75,406.29,LONG,404.00,1947,406.29,406.29,true,40.00,315.53,4103.10,0.52,790886.79
2025-08-05,415.00,416.50,410.70,413.50,410.38,SHORT,415.00,1905,410.38,413.50,false,40.00,315.66,2501.84,0.32,793388.63
2025-08-06,413.55,419.80,405.50,415.75,413.39,SHORT,413.55,1918,413.39,413.39,true,40.00,317.21,-50.33,-0.01,793338.30
2025-08-07,416.80,416.80,403.60,408.95,412.31,SHORT,416.80,1903,412.31,412.31,true,40.00,315.56,8188.91,1.03,801527.21
2025-08-08,409.00,409.65,403.45,404.65,409.16,LONG,409.00,1959,409.16,409.16,true,40.00,320.56,-47.12,-0.01,801480.09
2025-08-11,405.90,419.90,405.45,418.80,405.72,SHORT,405.90,1974,405.72,405.72,true,40.00,320.43,-5.11,-0.00,801474.98
2025-08-12,419.00,424.90,414.55,415.70,413.19,SHORT,419.00,1912,413.19,415.70,false,40.00,319.19,5950.41,0.74,807425.39
2025-08-13,417.00,419.65,415.25,417.75,418.67,LONG,417.00,1936,418.67,418.67,true,40.00,323.57,2869.55,0.36,810294.94
2025-08-14,419.00,419.80,413.90,416.50,417.80,SHORT,419.00,1933,417.80,417.80,true,40.00,323.51,1956.09,0.24,812251.04
2025-08-18,419.80,419.80,407.50,408.70,416.64,SHORT,419.80,1934,416.64,416.64,true,40.00,323.53,5747.91,0.71,817998.94
2025-08-19,409.55,413.15,406.50,410.00,411.21,LONG,409.55,1997,411.21,411.21,true,40.00,327.81,2947.21,0.36,820946.15
2025-08-20,409.95,411.30,403.00,403.40,410.00,LONG,409.95,2002,410.00,410.00,true,40.00,328.31,-268.21,-0.03,820677.94
2025-08-21,404.75,408.15,399.30,400.25,405.84,LONG,404.75,2027,405.84,405.84,true,40.00,328.61,1840.82,0.22,822518.76
2025-08-22,400.25,402.70,394.40,399.85,403.62,LONG,400.25,2055,403.62,399.85,false,40.00,328.84,-1190.84,-0.14,821327.92
2025-08-25,399.85,401.25,398.40,399.30,398.62,SHORT,399.85,2054,398.62,398.62,true,40.00,328.01,2158.41,0.26,823486.33
2025-08-26,398.40,399.50,387.65,388.55,399.69,LONG,398.40,2066,399.69,388.55,false,40.00,325.17,-20715.27,-2.52,802771.06
2025-08-28,388.85,389.70,381.00,381.75,391.07,LONG,388.85,2064,391.07,381.75,false,40.00,318.10,-15012.50,-1.87,787758.55
2025-08-29,381.75,383.60,376.00,379.70,384.40,LONG,381.75,2063,384.40,379.70,false,40.00,314.17,-4583.32,-0.58,783175.23
2025-09-01,380.00,391.00,379.75,389.55,379.87,SHORT,380.00,2060,379.87,379.87,true,40.00,313.07,-85.27,-0.01,783089.96
2025-09-02,391.90,395.75,388.20,392.65,385.53,SHORT,391.90,1998,385.53,392.65,false,40.00,313.51,-1852.01,-0.24,781237.96
2025-09-03,392.65,395.85,391.70,394.30,393.24,LONG,392.65,1989,393.24,393.24,true,40.00,312.63,820.88,0.11,782058.84
2025-09-04,397.00,397.95,389.25,390.05,394.02,SHORT,397.00,1969,394.02,394.02,true,40.00,311.50,5516.12,0.71,787574.96
2025-09-05,390.50,396.30,390.50,394.40,392.14,LONG,390.50,2016,392.14,392.14,true,40.00,315.56,2950.68,0.37,790525.64
2025-09-08,395.30,398.85,393.50,395.15,394.02,SHORT,395.30,1999,394.02,394.02,true,40.00,315.57,2203.15,0.28,792728.79
2025-09-09,394.65,397.65,392.50,392.90,396.17,LONG,394.65,2008,396.17,396.17,true,40.00,317.59,2694.57,0.34,795423.35
2025-09-10,394.05,400.95,394.00,398.00,394.02,SHORT,394.05,2018,394.02,394.02,true,40.00,318.07,-297.53,-0.04,795125.83
2025-09-11,398.00,402.75,397.50,399.55,397.26,SHORT,398.00,1997,397.26,399.55,false,40.00,318.54,-3453.89,-0.43,791671.94
2025-09-12,400.00,401.00,394.80,395.70,400.45,LONG,400.00,1979,400.45,400.45,true,40.00,316.82,533.73,0.07,792205.67
2025-09-15,395.75,404.75,395.75,401.85,396.63,LONG,395.75,2001,396.63,396.63,true,40.00,317.11,1403.77,0.18,793609.44
2025-09-16,402.50,404.25,400.65,403.05,402.10,SHORT,402.50,1971,402.10,402.10,true,40.00,317.17,431.23,0.05,794040.66
2025-09-17,404.25,406.60,402.75,404.80,402.63,SHORT,404.25,1964,402.63,404.80,false,40.00,317.79,-1437.99,-0.18,792602.67
2025-09-18,406.00,411.65,405.75,408.00,404.70,SHORT,406.00,1952,404.70,408.00,false,40.00,317.79,-4261.79,-0.54,788340.88
2025-09-19,407.00,410.45,407.00,409.10,408.63,LONG,407.00,1936,408.63,408.63,true,40.00,315.81,2799.87,0.36,791140.75
2025-09-22,408.00,411.70,407.10,408.85,409.09,LONG,408.00,1939,409.09,409.09,true,40.00,316.87,1756.64,0.22,792897.39
2025-09-23,409.10,415.00,409.10,412.90,409.85,LONG,409.10,1938,409.85,409.85,true,40.00,317.43,1096.07,0.14,793993.47
2025-09-24,412.00,414.75,409.60,410.70,413.18,LONG,412.00,1927,413.18,413.18,true,40.00,318.02,1915.84,0.24,795909.31
2025-09-25,411.00,412.90,404.00,405.40,412.11,LONG,411.00,1936,412.11,412.11,true,40.00,318.71,1790.25,0.22,797699.56
2025-09-26,405.00,406.55,395.00,397.30,407.86,LONG,405.00,1969,407.86,397.30,false,40.00,315.95,-15517.25,-1.95,782182.31
2025-09-29,399.00,407.65,398.50,406.45,398.61,SHORT,399.00,1960,398.61,398.61,true,40.00,312.66,411.74,0.05,782594.05
2025-09-30,406.15,411.10,404.50,410.25,404.56,SHORT,406.15,1926,404.56,404.56,true,40.00,312.29,2710.05,0.35,785304.10
2025-10-01,410.00,426.40,408.35,411.15,407.96,SHORT,410.00,1915,407.96,411.15,false,40.00,314.50,-2556.75,-0.33,782747.35
2025-10-03,411.00,414.45,406.40,412.20,416.39,LONG,411.00,1904,416.39,412.20,false,40.00,313.47,1931.33,0.25,784678.68
2025-10-06,410.35,413.90,403.70,405.90,409.64,SHORT,410.35,1912,409.64,409.64,true,40.00,313.56,1003.96,0.13,785682.63
2025-10-07,406.45,409.50,405.90,408.80,406.79,LONG,406.45,1933,406.79,406.79,true,40.00,314.40,302.82,0.04,785985.45
2025-10-08,409.50,409.50,398.35,400.00,408.24,SHORT,409.50,1919,408.24,408.24,true,40.00,313.85,2064.09,0.26,788049.55
2025-10-09,400.40,403.60,398.10,402.35,401.59,LONG,400.40,1968,401.59,401.59,true,40.00,315.66,1986.26,0.25,790035.80
2025-10-10,404.80,408.90,403.00,403.85,401.02,SHORT,404.80,1951,401.02,403.85,false,40.00,315.54,1497.91,0.19,791533.72
2025-10-13,402.00,404.30,400.50,403.10,405.76,LONG,402.00,1968,405.76,403.10,false,40.00,316.89,1807.91,0.23,793341.63
2025-10-14,403.00,404.40,395.55,398.00,402.59,SHORT,403.00,1968,402.59,402.59,true,40.00,317.08,449.80,0.06,793791.43
