date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-25,6221.00,6299.70,6221.00,6299.70,6280.46,LONG,6221.00,176,6280.46,6280.46,true,40.00,440.05,9984.91,0.91,1107378.93
2025-02-27,6150.00,6180.80,6150.00,6150.75,6219.02,LONG,6150.00,180,6219.02,6090.00,false,40.00,440.64,-11280.64,-1.02,1096098.29
2025-02-28,6016.25,6113.00,6006.25,6006.25,6095.29,LONG,6016.25,182,6095.29,6095.29,true,40.00,440.86,13904.42,1.27,1110002.71
2025-03-03,5990.00,5990.00,5912.20,5965.80,5992.00,SKIP,,,,,,,,,,1110002.71
2025-03-04,5900.00,5947.90,5900.00,5900.00,5909.82,LONG,5900.00,188,5909.82,5909.82,true,40.00,444.05,1362.11,0.12,1111364.82
2025-03-05,5890.00,5899.80,5840.90,5887.05,5916.50,LONG,5890.00,188,5916.50,5916.50,true,40.00,443.92,4498.08,0.41,1115862.90
2025-03-06,6040.00,6068.25,5950.35,6055.20,5978.57,SHORT,6040.00,184,5978.57,5978.57,true,40.00,442.28,10820.84,0.97,1126683.74
2025-03-07,6040.00,6040.00,5985.05,5994.70,5995.04,SHORT,6040.00,186,5995.04,5995.04,true,40.00,447.70,7874.86,0.70,1134558.59
2025-03-10,5980.00,5980.00,5941.10,5941.10,5998.71,LONG,5980.00,189,5998.71,5755.05,false,40.00,443.58,-42999.13,-3.80,1091559.46
2025-03-11,5699.00,5750.00,5699.00,5710.40,5857.00,LONG,5699.00,191,5857.00,5727.35,false,40.00,436.49,4938.36,0.45,1096497.82
2025-03-12,5747.80,5750.00,5720.00,5735.25,5702.85,SHORT,5747.80,190,5702.85,5702.85,true,40.00,435.12,8065.38,0.74,1104563.20
2025-03-13,5714.00,5715.35,5650.00,5670.00,5651.41,SHORT,5714.00,193,5651.41,5651.41,true,40.00,438.70,11601.17,1.05,1116164.36
2025-03-17,5749.00,5826.30,5749.00,5805.85,5691.21,SHORT,5749.00,194,5691.21,5691.21,true,40.00,443.88,10727.38,0.96,1126891.74
2025-03-18,5781.00,5781.00,5743.60,5743.60,5740.55,SHORT,5781.00,194,5740.55,5740.55,true,40.00,447.04,7360.26,0.66,1134252.01
2025-03-19,5725.00,5725.00,5725.00,5725.00,5735.10,LONG,5725.00,198,5735.10,5735.10,true,40.00,453.82,1505.98,0.13,1135757.99
2025-03-20,5900.00,5944.00,5886.05,5899.80,5833.55,SHORT,5900.00,192,5833.55,5900.00,false,40.00,453.12,-493.12,-0.04,1135264.87
2025-03-21,5920.00,5926.30,5894.40,5894.40,5906.89,SHORT,5920.00,191,5906.89,5906.89,true,40.00,451.79,2012.22,0.18,1137277.09
2025-03-24,5897.65,5957.60,5897.65,5957.60,5911.70,LONG,5897.65,192,5911.70,5911.70,true,40.00,453.48,2204.12,0.19,1139481.21
2025-03-25,6035.85,6050.00,6034.90,6045.35,5992.13,SHORT,6035.85,188,5992.13,6570.00,false,40.00,473.98,-100934.18,-8.89,1038547.03
2025-03-26,6453.00,6470.00,6385.00,6385.00,6484.16,LONG,6453.00,160,6484.16,6484.16,true,40.00,413.99,4531.61,0.44,1043078.64
2025-03-27,6300.00,6380.00,6280.70,6280.70,6397.84,LONG,6300.00,165,6397.84,6189.15,false,40.00,412.14,-18742.39,-1.80,1024336.25
2025-03-28,6234.10,6288.75,6234.10,6261.80,6220.01,SHORT,6234.10,164,6220.01,6220.01,true,40.00,408.49,1862.27,0.18,1026198.51
2025-04-01,6140.00,6180.00,6118.10,6118.10,6190.09,LONG,6140.00,167,6190.09,6190.09,true,40.00,411.83,7913.20,0.77,1034111.72
2025-04-02,6215.05,6267.95,6212.55,6212.55,6207.55,SHORT,6215.05,166,6207.55,6207.55,true,40.00,412.43,792.57,0.08,1034904.29
2025-04-03,6244.00,6244.00,6223.85,6223.95,6222.81,SHORT,6244.00,165,6222.81,6222.81,true,40.00,411.40,3044.95,0.30,1037949.23
2025-04-04,6213.20,6231.25,6171.25,6199.20,6172.97,SHORT,6213.20,167,6172.97,6172.97,true,40.00,413.70,6264.71,0.60,1044213.95
2025-04-07,5365.00,5673.95,5365.00,5673.95,6018.91,LONG,5365.00,194,6018.91,5940.25,false,40.00,438.64,111119.86,10.68,1155333.80
2025-04-08,6125.00,6125.00,6050.00,6050.00,5779.82,SHORT,6125.00,188,5779.82,6081.70,false,40.00,458.97,7641.43,0.66,1162975.23
2025-04-09,6050.00,6077.95,6040.00,6077.95,6028.95,SHORT,6050.00,192,6028.95,6028.95,true,40.00,463.83,3537.77,0.30,1166513.00
2025-04-11,6140.00,6142.45,6078.80,6142.45,6059.62,SHORT,6140.00,189,6059.62,6318.85,false,40.00,470.94,-34313.59,-2.96,1132199.40
2025-04-15,6450.00,6475.00,6442.50,6461.00,6252.21,SHORT,6450.00,175,6252.21,6340.00,false,40.00,447.65,18762.35,1.66,1150961.75
2025-04-16,6350.00,6424.00,6350.00,6384.00,6368.30,LONG,6350.00,181,6368.30,6368.30,true,40.00,460.40,2811.90,0.24,1153773.65
2025-04-17,6450.00,6450.00,6393.00,6401.00,6385.47,SHORT,6450.00,178,6385.47,6385.47,true,40.00,456.94,10989.40,0.96,1164763.05
2025-04-21,6400.00,6400.00,6361.00,6361.00,6395.68,SKIP,,,,,,,,,,1164763.05
2025-04-22,6479.50,6510.00,6479.50,6510.00,6441.15,SHORT,6479.50,179,6441.15,6491.50,false,40.00,464.36,-2652.36,-0.23,1162110.69
2025-04-23,6588.00,6588.00,6511.50,6542.50,6485.90,SHORT,6588.00,176,6485.90,6568.50,false,40.00,463.11,2928.89,0.25,1165039.58
2025-04-24,6600.00,6628.50,6582.00,6628.50,6593.39,SHORT,6600.00,176,6593.39,6593.39,true,40.00,464.41,658.95,0.06,1165698.53
2025-04-25,6534.00,6534.00,6515.00,6530.00,6554.74,LONG,6534.00,178,6554.74,6400.00,false,40.00,460.45,-24352.45,-2.09,1141346.08
2025-04-28,6401.50,6441.00,6401.50,6441.00,6391.25,SHORT,6401.50,178,6391.25,6391.25,true,40.00,455.42,1329.08,0.12,1142675.16
2025-04-29,6490.50,6517.00,6490.50,6517.00,6446.50,SHORT,6490.50,176,6446.50,6446.50,true,40.00,455.38,7248.62,0.63,1149923.78
2025-04-30,6393.00,6445.00,6393.00,6403.00,6385.42,SHORT,6393.00,179,6385.42,6385.42,true,40.00,457.47,859.35,0.08,1150783.13
2025-05-02,6203.00,6231.50,6187.50,6220.00,6251.59,LONG,6203.00,185,6251.59,6251.59,true,40.00,460.82,8488.33,0.74,1159271.46
2025-05-05,6260.00,6309.00,6260.00,6309.00,6237.44,SHORT,6260.00,185,6237.44,6237.44,true,40.00,462.41,3671.19,0.32,1162942.65
2025-05-06,6477.00,6547.00,6477.00,6535.00,6420.02,SHORT,6477.00,179,6420.02,6646.00,false,40.00,469.80,-30760.80,-2.65,1132181.85
2025-05-07,6589.00,6589.00,6489.00,6536.50,6625.40,LONG,6589.00,171,6625.40,6625.40,true,40.00,451.93,5732.47,0.51,1137914.32
2025-05-08,6660.00,6685.00,6660.00,6685.00,6571.91,SHORT,6660.00,170,6571.91,6701.50,false,40.00,454.29,-7549.29,-0.67,1130365.03
2025-05-09,6583.00,6625.50,6581.50,6623.00,6754.59,LONG,6583.00,171,6754.59,6698.50,false,40.00,454.23,19256.27,1.71,1149621.30
2025-05-12,6789.00,6844.50,6776.00,6844.50,6624.51,SHORT,6789.00,169,6624.51,6687.50,false,40.00,455.51,16657.99,1.45,1166279.29
2025-05-13,6766.00,6836.00,6750.00,6756.00,6789.65,LONG,6766.00,172,6789.65,6789.65,true,40.00,466.31,3561.49,0.31,1169840.78
2025-05-14,6948.50,6961.00,6931.50,6949.00,6859.83,SHORT,6948.50,168,6859.83,6859.83,true,40.00,463.96,14392.60,1.23,1184233.38
2025-05-15,6969.00,6984.50,6890.50,6900.00,6901.30,SHORT,6969.00,169,6901.30,6901.30,true,40.00,468.82,10932.48,0.93,1195165.86
2025-05-16,6900.00,6900.00,6900.00,6900.00,6900.80,SKIP,,,,,,,,,,1195165.86
2025-05-19,6947.50,7000.00,6903.00,6933.00,6942.25,SKIP,,,,,,,,,,1195165.86
2025-05-20,6912.00,7091.50,6909.50,7044.50,6990.21,LONG,6912.00,172,6990.21,6990.21,true,40.00,478.24,12933.88,1.09,1208099.75
2025-05-21,6926.00,6926.00,6850.00,6856.00,6957.23,LONG,6926.00,174,6957.23,6957.23,true,40.00,483.14,4910.88,0.41,1213010.63
2025-05-22,6870.50,6928.00,6870.50,6928.00,6897.96,LONG,6870.50,176,6897.96,6897.96,true,40.00,484.65,4308.31,0.36,1217318.94
2025-05-23,7010.00,7049.50,6980.50,7010.00,6991.86,SHORT,7010.00,173,6991.86,6991.86,true,40.00,484.46,2613.76,0.22,1219932.70
2025-05-26,7004.50,7069.50,6993.50,7051.00,7004.96,SKIP,,,,,,,,,,1219932.70
2025-05-27,7071.00,7071.00,6765.50,6925.00,7149.48,LONG,7071.00,172,7149.48,6802.50,false,40.00,477.25,-46699.25,-3.84,1173233.45
2025-05-28,6867.00,6867.00,6767.00,6782.50,6865.53,SKIP,,,,,,,,,,1173233.45
2025-05-29,6777.00,6784.50,6766.50,6783.50,6769.87,SHORT,6777.00,173,6769.87,6769.87,true,40.00,468.72,724.77,0.06,1173958.22
2025-05-30,6660.50,6729.50,6640.00,6640.00,6670.95,LONG,6660.50,176,6670.95,6670.95,true,40.00,469.27,1329.93,0.11,1175288.15
2025-06-02,6648.00,6648.00,6580.00,6580.00,6631.23,SHORT,6648.00,176,6631.23,6631.23,true,40.00,467.43,2444.09,0.21,1177732.24
2025-06-03,6523.50,6561.50,6440.00,6440.00,6532.10,LONG,6523.50,180,6532.10,6532.10,true,40.00,470.00,1038.00,0.09,1178770.24
2025-06-04,6397.50,6397.50,6370.50,6394.50,6434.71,LONG,6397.50,184,6434.71,6386.00,false,40.00,470.43,-2626.43,-0.22,1176143.81
2025-06-05,6446.00,6458.00,6410.00,6453.50,6348.86,SHORT,6446.00,182,6348.86,6520.00,false,40.00,471.96,-13979.96,-1.19,1162163.84
2025-06-06,6590.00,6590.00,6525.50,6568.00,6515.76,SHORT,6590.00,176,6515.76,6515.76,true,40.00,461.32,12564.92,1.08,1174728.76
2025-06-09,6473.50,6544.00,6473.50,6533.50,6515.75,LONG,6473.50,181,6515.75,6515.75,true,40.00,470.21,7137.04,0.61,1181865.80
2025-06-10,6520.00,6536.00,6520.00,6529.50,6528.75,LONG,6520.00,181,6528.75,6528.75,true,40.00,472.36,1071.39,0.09,1182937.19
2025-06-11,6557.00,6557.00,6556.50,6557.00,6560.61,SKIP,,,,,,,,,,1182937.19
2025-06-12,6547.50,6547.50,6527.50,6542.00,6553.12,SKIP,,,,,,,,,,1182937.19
2025-06-13,6350.00,6394.00,6330.00,6330.00,6471.25,LONG,6350.00,186,6471.25,6285.50,false,40.00,470.04,-12507.04,-1.06,1170430.14
2025-06-16,6296.00,6325.50,6291.50,6312.50,6322.71,LONG,6296.00,185,6322.71,6322.71,true,40.00,466.89,4434.46,0.38,1174864.60
2025-06-17,6287.00,6300.50,6287.00,6300.50,6288.61,SKIP,,,,,,,,,,1174864.60
2025-06-18,6300.00,6310.00,6291.00,6291.00,6305.46,SKIP,,,,,,,,,,1174864.60
2025-06-19,6229.00,6259.50,6228.50,6259.50,6274.87,LONG,6229.00,188,6274.87,6155.50,false,40.00,465.66,-14323.66,-1.22,1160540.95
2025-06-20,6141.00,6169.00,6141.00,6169.00,6172.30,LONG,6141.00,188,6172.30,6172.30,true,40.00,462.98,5381.42,0.47,1165922.37
2025-06-23,6140.00,6190.50,6131.00,6190.50,6180.71,LONG,6140.00,189,6180.71,6180.71,true,40.00,465.72,7188.47,0.62,1173110.83
2025-06-24,6195.00,6288.00,6195.00,6284.50,6181.58,SHORT,6195.00,189,6181.58,6240.50,false,40.00,470.06,-9109.56,-0.78,1164001.27
2025-06-25,6256.00,6300.00,6255.50,6273.50,6313.31,LONG,6256.00,186,6313.31,6313.31,true,40.00,467.58,10152.08,0.87,1174153.35
2025-06-26,6299.00,6320.00,6299.00,6320.00,6319.96,LONG,6299.00,186,6319.96,6319.96,true,40.00,469.43,3389.13,0.29,1177542.49
2025-06-27,6326.00,6326.00,6311.00,6320.50,6306.88,SHORT,6326.00,186,6306.88,6306.88,true,40.00,469.94,3046.38,0.26,1180588.86
2025-06-30,6388.50,6439.00,6374.50,6388.50,6359.35,SHORT,6388.50,184,6359.35,6359.35,true,40.00,469.12,4854.48,0.41,1185443.34
2025-07-01,6410.00,6439.00,6410.00,6439.00,6400.15,SHORT,6410.00,184,6400.15,6850.00,false,40.00,487.97,-81487.97,-6.91,1103955.37
2025-07-02,6845.50,6845.50,6758.00,6806.00,6839.92,SKIP,,,,,,,,,,1103955.37
2025-07-03,6912.50,6939.50,6822.50,6873.00,6969.69,LONG,6912.50,159,6969.69,6846.00,false,40.00,437.52,-11051.02,-1.01,1092904.35
2025-07-04,6898.50,6898.50,6828.50,6834.00,6859.84,SHORT,6898.50,158,6859.84,6859.84,true,40.00,434.76,5633.52,0.52,1098537.87
2025-07-07,6697.50,6697.50,6669.00,6679.00,6748.45,LONG,6697.50,164,6748.45,6680.00,false,40.00,438.78,-3348.78,-0.30,1095189.09
2025-07-08,6696.00,6696.00,6678.50,6678.50,6682.23,SHORT,6696.00,163,6682.23,6682.23,true,40.00,436.13,1768.38,0.16,1096957.47
2025-07-09,6600.00,6684.00,6600.00,6684.00,6631.64,LONG,6600.00,166,6631.64,6631.64,true,40.00,439.29,4772.95,0.44,1101730.42
2025-07-10,6634.00,6666.00,6633.50,6650.00,6623.58,SHORT,6634.00,166,6623.58,6705.00,false,40.00,442.85,-12268.85,-1.11,1089461.56
2025-07-11,6716.50,6716.50,6700.00,6702.00,6727.62,LONG,6716.50,162,6727.62,6635.00,false,40.00,432.59,-13675.59,-1.26,1075785.97
2025-07-14,6643.00,6654.00,6643.00,6643.00,6666.95,LONG,6643.00,161,6666.95,6666.95,true,40.00,428.58,3387.37,0.32,1079173.34
2025-07-15,6822.00,6824.00,6799.00,6799.00,6737.65,SHORT,6822.00,158,6737.65,6916.00,false,40.00,434.12,-15326.12,-1.42,1063847.22
2025-07-16,6921.00,6921.00,6867.50,6867.50,6899.13,SHORT,6921.00,153,6899.13,6899.13,true,40.00,422.90,2883.21,0.27,1066730.44
2025-07-17,6890.00,6904.00,6825.00,6869.50,6901.90,LONG,6890.00,154,6901.90,6901.90,true,40.00,424.79,1367.81,0.13,1068098.25
2025-07-18,6891.00,6891.00,6866.00,6866.00,6908.80,LONG,6891.00,154,6908.80,6908.80,true,40.00,425.03,2276.17,0.21,1070374.41
2025-07-21,6820.00,6850.50,6820.00,6832.00,6873.87,LONG,6820.00,156,6873.87,6770.50,false,40.00,424.02,-8186.02,-0.77,1062188.39
2025-07-22,6829.00,6829.00,6796.00,6796.00,6793.93,SHORT,6829.00,155,6793.93,6793.93,true,40.00,422.31,4973.54,0.47,1067161.93
2025-07-23,6739.00,6780.00,6739.00,6780.00,6790.22,LONG,6739.00,158,6790.22,6790.22,true,40.00,427.52,7625.24,0.72,1074787.17
2025-07-24,6876.00,6876.00,6856.00,6871.00,6838.12,SHORT,6876.00,156,6838.12,6899.00,false,40.00,429.78,-4057.78,-0.38,1070729.39
2025-07-25,6860.00,6860.00,6786.00,6786.00,6898.14,LONG,6860.00,156,6898.14,6754.00,false,40.00,424.76,-17000.76,-1.59,1053728.63
2025-07-28,6630.00,6671.00,6620.50,6635.00,6776.94,LONG,6630.00,158,6776.94,6541.00,false,40.00,416.20,-14518.20,-1.39,1039210.43
2025-07-29,6545.00,6551.50,6521.50,6521.50,6602.93,LONG,6545.00,158,6602.93,6474.00,false,40.00,411.40,-11669.40,-1.13,1027541.02
2025-07-30,6390.50,6441.50,6335.00,6386.50,6499.78,LONG,6390.50,160,6499.78,6157.50,false,40.00,401.54,-37721.54,-3.69,989819.49
2025-07-31,6050.00,6165.50,5964.00,6030.00,6298.48,LONG,6050.00,163,6298.48,5994.00,false,40.00,392.63,-9560.63,-0.97,980258.85
2025-08-01,5999.50,6028.00,5972.00,5988.00,6025.64,LONG,5999.50,163,6025.64,6025.64,true,40.00,392.02,3828.80,0.39,984087.65
2025-08-04,5960.00,5996.00,5940.50,5974.00,5933.51,SHORT,5960.00,165,5933.51,5933.51,true,40.00,392.49,3938.36,0.40,988026.02
2025-08-05,5840.00,5847.50,5822.50,5846.50,5838.78,SKIP,,,,,,,,,,988026.02
2025-08-06,5803.50,5840.00,5794.00,5825.00,5800.09,SKIP,,,,,,,,,,988026.02
2025-08-07,5790.00,5799.50,5776.50,5781.50,5802.94,LONG,5790.00,170,5802.94,5802.94,true,40.00,394.16,1765.64,0.18,989791.66
2025-08-08,5808.00,5818.50,5779.00,5801.00,5793.87,SHORT,5808.00,170,5793.87,5793.87,true,40.00,394.46,1967.64,0.20,991759.30
2025-08-11,5862.50,5862.50,5804.50,5838.00,5804.92,SHORT,5862.50,169,5804.92,5804.92,true,40.00,394.36,9296.66,0.94,1001055.96
2025-08-12,5872.50,5872.50,5852.00,5867.00,5845.34,SHORT,5872.50,170,5845.34,5845.34,true,40.00,398.41,4178.79,0.42,1005234.75
2025-08-13,5938.00,5938.00,5911.00,5928.00,5911.78,SHORT,5938.00,169,5911.78,5911.78,true,40.00,400.52,3990.66,0.40,1009225.41
2025-08-14,5875.00,5897.00,5875.00,5875.50,5901.57,LONG,5875.00,171,5901.57,5901.57,true,40.00,402.76,4100.71,0.41,1013326.12
2025-08-18,5855.50,5889.50,5850.00,5889.50,5873.17,LONG,5855.50,173,5873.17,5873.17,true,40.00,405.81,2611.10,0.26,1015937.22
2025-08-19,5850.50,5853.00,5816.00,5830.00,5864.31,LONG,5850.50,173,5864.31,5864.31,true,40.00,405.33,1943.80,0.19,1017881.01
2025-08-20,5900.00,5904.50,5858.00,5890.00,5868.78,SHORT,5900.00,172,5868.78,5868.78,true,40.00,404.85,4924.99,0.49,1022806.01
2025-08-21,5840.00,5858.50,5839.50,5858.50,5857.43,LONG,5840.00,175,5857.43,5857.43,true,40.00,409.41,2600.84,0.25,1025406.85
2025-08-22,5852.00,5852.00,5830.00,5836.50,5859.77,LONG,5852.00,175,5859.77,5859.77,true,40.00,409.91,909.84,0.09,1026316.69
2025-08-25,5802.50,5829.50,5802.50,5829.00,5825.43,LONG,5802.50,176,5825.43,5825.43,true,40.00,409.30,3586.38,0.35,1029903.06
2025-08-26,5895.00,5895.00,5838.00,5856.50,5855.00,SHORT,5895.00,174,5855.00,5855.00,true,40.00,408.90,6511.10,0.63,1036414.16
2025-08-28,5696.00,5700.00,5673.50,5673.50,5742.30,LONG,5696.00,181,5742.30,5575.00,false,40.00,408.01,-22349.01,-2.17,1014065.15
2025-08-29,5620.00,5638.00,5580.00,5610.00,5596.77,SHORT,5620.00,180,5596.77,5596.77,true,40.00,403.80,3737.60,0.37,1017802.75
2025-09-01,5659.00,5659.00,5621.00,5654.50,5557.63,SHORT,5659.00,179,5557.63,5810.50,false,40.00,410.61,-27569.11,-2.72,990233.64
2025-09-02,5805.50,5806.00,5768.50,5801.50,5725.68,SHORT,5805.50,170,5725.68,5764.50,false,40.00,393.38,6536.62,0.66,996770.26
2025-09-03,5812.50,5812.50,5758.00,5758.00,5774.20,SHORT,5812.50,171,5774.20,5774.20,true,40.00,396.27,6113.03,0.62,1002883.30
2025-09-04,5814.50,5814.50,5752.00,5770.00,5768.50,SHORT,5814.50,172,5768.50,5768.50,true,40.00,398.46,7473.54,0.75,1010356.84
2025-09-05,5708.00,5720.00,5697.50,5720.00,5720.89,LONG,5708.00,177,5720.89,5705.00,false,40.00,404.02,-975.02,-0.10,1009381.82
2025-09-08,5781.00,5781.00,5705.50,5710.00,5699.11,SHORT,5781.00,174,5699.11,5721.00,false,40.00,400.27,9999.73,0.99,1019381.55
2025-09-09,5730.00,5745.00,5730.00,5745.00,5731.09,SKIP,,,,,,,,,,1019381.55
2025-09-10,5760.00,5775.00,5759.50,5775.00,5738.19,SHORT,5760.00,176,5738.19,5738.19,true,40.00,404.74,3393.82,0.33,1022775.37
2025-09-11,5755.50,5798.50,5755.50,5776.50,5756.23,SKIP,,,,,,,,,,1022775.37
2025-09-12,5760.00,5802.00,5760.00,5800.00,5779.91,LONG,5760.00,177,5779.91,5779.91,true,40.00,408.51,3075.56,0.30,1025850.93
2025-09-15,5705.00,5747.50,5705.00,5740.00,5733.25,LONG,5705.00,179,5733.25,5733.25,true,40.00,409.49,4607.26,0.45,1030458.19
2025-09-16,5722.00,5740.00,5721.50,5740.00,5712.68,SHORT,5722.00,180,5712.68,5712.68,true,40.00,411.65,1225.95,0.12,1031684.14
2025-09-17,5717.50,5790.00,5696.50,5710.50,5735.27,LONG,5717.50,180,5735.27,5735.27,true,40.00,412.30,2746.30,0.27,1034430.44
2025-09-18,5767.00,5782.00,5756.50,5779.50,5737.99,SHORT,5767.00,179,5737.99,5854.50,false,40.00,416.05,-16118.55,-1.56,1018311.89
2025-09-19,5861.00,5901.00,5861.00,5896.00,5850.96,SHORT,5861.00,173,5850.96,5850.96,true,40.00,405.23,1291.69,0.13,1019603.58
2025-09-22,5762.00,5779.50,5761.50,5773.00,5775.67,LONG,5762.00,176,5775.67,5775.67,true,40.00,406.13,1959.79,0.19,1021563.38
2025-09-23,6050.00,6050.00,5832.00,5889.50,5806.10,SHORT,6050.00,168,5806.10,5806.10,true,40.00,398.36,40536.84,3.99,1062100.21
2025-09-24,5735.00,5776.50,5735.00,5757.00,5819.19,LONG,5735.00,185,5819.19,5775.00,false,40.00,425.87,6934.13,0.65,1069034.34
2025-09-25,5770.00,5787.00,5751.00,5775.50,5767.60,SKIP,,,,,,,,,,1069034.34
