date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-03,639.00,739.95,601.55,709.30,627.58,SHORT,639.00,1627,627.58,627.58,true,40.00,412.15,18128.19,1.74,1058004.21
2025-03-04,689.95,738.00,663.50,729.65,672.76,SHORT,689.95,1533,672.76,672.76,true,40.00,417.81,25894.46,2.45,1083898.68
2025-03-05,718.70,759.00,715.55,752.15,707.53,SHORT,718.70,1508,707.53,752.15,false,40.00,443.61,-50926.21,-4.70,1032972.47
2025-03-06,750.00,769.85,738.00,763.95,733.05,SHORT,750.00,1377,733.05,763.95,false,40.00,416.94,-19666.09,-1.90,1013306.38
2025-03-07,761.00,786.00,751.95,781.45,750.43,SHORT,761.00,1331,750.43,781.45,false,40.00,410.60,-27669.55,-2.73,985636.83
2025-03-10,784.95,793.00,763.40,787.95,774.54,SHORT,784.95,1255,774.54,774.54,true,40.00,391.43,12633.12,1.28,998269.95
2025-03-11,808.00,809.65,780.30,790.25,781.67,SHORT,808.00,1235,781.67,781.67,true,40.00,392.65,32084.90,3.22,1030354.85
2025-03-12,790.25,799.95,774.55,784.65,790.71,SKIP,,,,,,,,,,1030354.85
2025-03-13,784.65,789.85,779.00,788.10,783.68,SHORT,784.65,1313,783.68,783.68,true,40.00,411.84,821.77,0.08,1031176.61
2025-03-17,785.70,786.95,756.00,766.60,785.11,SKIP,,,,,,,,,,1031176.61
2025-03-18,766.60,793.35,764.10,789.40,771.03,LONG,766.60,1345,771.03,771.03,true,40.00,413.62,5504.73,0.53,1036681.34
2025-03-19,785.00,793.80,776.20,779.85,776.65,SHORT,785.00,1320,776.65,776.65,true,40.00,412.28,10569.72,1.02,1047251.07
2025-03-20,780.55,787.30,771.50,774.80,781.70,LONG,780.55,1341,781.70,781.70,true,40.00,419.00,1083.15,0.10,1048334.22
2025-03-21,781.80,781.80,763.60,770.65,778.18,SHORT,781.80,1340,778.18,778.18,true,40.00,418.07,4392.73,0.42,1052726.95
2025-03-24,770.00,776.50,764.90,768.25,773.70,LONG,770.00,1367,773.70,773.70,true,40.00,422.05,4595.85,0.44,1057322.80
2025-03-25,771.50,771.50,751.95,758.15,771.15,SKIP,,,,,,,,,,1057322.80
2025-03-26,758.50,785.00,734.10,759.85,764.29,LONG,758.50,1393,764.29,764.29,true,40.00,424.25,7601.22,0.72,1064924.02
2025-03-27,760.00,762.00,730.00,747.50,753.74,SHORT,760.00,1401,753.74,753.74,true,40.00,424.15,8306.11,0.78,1073230.13
2025-03-28,745.00,770.00,742.05,759.40,749.59,LONG,745.00,1440,749.59,749.59,true,40.00,430.44,6139.16,0.57,1079369.29
2025-04-01,760.00,760.00,748.80,753.20,753.91,SHORT,760.00,1420,753.91,753.91,true,40.00,429.95,8177.85,0.76,1087547.14
2025-04-02,749.50,756.15,745.00,749.75,753.92,LONG,749.50,1451,753.92,753.92,true,40.00,436.29,5937.13,0.55,1093484.26
2025-04-03,742.60,769.00,742.60,764.10,750.96,LONG,742.60,1472,750.96,750.96,true,40.00,439.70,11826.22,1.08,1105310.48
2025-04-04,757.00,776.90,735.30,763.55,754.08,SHORT,757.00,1460,754.08,754.08,true,40.00,441.24,3781.96,0.34,1109092.44
2025-04-07,701.10,724.00,686.10,708.20,752.16,LONG,701.10,1581,752.16,708.20,false,40.00,445.62,10739.48,0.97,1119831.92
2025-04-08,724.00,728.85,695.75,717.05,704.35,SHORT,724.00,1546,704.35,704.35,true,40.00,441.65,29897.25,2.67,1149729.18
2025-04-09,706.45,740.00,689.90,713.45,713.10,LONG,706.45,1627,713.10,713.10,true,40.00,461.92,10317.63,0.90,1160046.81
2025-04-11,713.45,727.05,693.00,702.50,705.73,SHORT,713.45,1625,705.73,705.73,true,40.00,461.23,12043.77,1.04,1172090.57
2025-04-15,716.00,763.80,696.30,752.05,703.67,SHORT,716.00,1636,703.67,703.67,true,40.00,464.52,19667.36,1.68,1191757.94
2025-04-16,749.95,809.00,740.20,796.00,711.09,SHORT,749.95,1589,711.09,796.00,false,40.00,491.30,-73704.75,-6.18,1118053.18
2025-04-17,794.50,812.50,780.95,802.70,794.46,SKIP,,,,,,,,,,1118053.18
2025-04-21,813.00,813.00,797.30,801.25,800.19,SHORT,813.00,1375,800.19,800.19,true,40.00,443.63,17130.12,1.53,1135183.31
2025-04-22,804.95,823.75,795.20,802.50,803.69,SHORT,804.95,1410,803.69,803.69,true,40.00,453.64,1282.96,0.11,1136466.27
2025-04-23,806.00,821.00,791.25,814.90,803.97,SHORT,806.00,1410,803.97,803.97,true,40.00,454.01,2368.29,0.21,1138834.56
2025-04-24,815.30,856.20,808.20,848.50,812.78,SHORT,815.30,1396,812.78,812.78,true,40.00,454.56,3023.36,0.27,1141857.92
2025-04-25,856.45,868.10,806.65,856.30,840.34,SHORT,856.45,1333,840.34,840.34,true,40.00,452.36,20982.27,1.84,1162840.18
2025-04-28,863.45,879.10,848.30,858.65,846.86,SHORT,863.45,1346,846.86,858.65,false,40.00,463.59,5957.21,0.51,1168797.39
2025-04-29,865.50,874.00,849.20,860.05,862.72,SHORT,865.50,1350,862.72,862.72,true,40.00,466.62,3246.38,0.28,1172043.78
2025-04-30,859.90,876.95,842.95,868.55,862.14,LONG,859.90,1363,862.14,862.14,true,40.00,469.43,2543.69,0.22,1174587.47
2025-05-02,870.00,877.35,853.15,873.65,862.12,SHORT,870.00,1350,862.12,862.12,true,40.00,467.67,10130.33,0.86,1184717.80
2025-05-05,870.00,885.00,862.00,875.60,872.36,LONG,870.00,1361,872.36,872.36,true,40.00,474.27,2697.69,0.23,1187415.48
2025-05-06,875.60,890.00,864.05,880.90,875.48,SKIP,,,,,,,,,,1187415.48
2025-05-07,865.00,910.00,865.00,904.20,879.51,LONG,865.00,1372,879.51,879.51,true,40.00,478.69,19389.03,1.63,1206804.51
2025-05-08,904.20,928.00,880.00,885.60,893.06,SHORT,904.20,1334,893.06,893.06,true,40.00,479.51,14341.25,1.19,1221145.76
2025-05-09,863.50,900.60,860.05,893.65,915.97,LONG,863.50,1414,915.97,893.65,false,40.00,496.92,42095.18,3.45,1263240.94
2025-05-12,915.00,922.00,890.25,897.75,887.00,SHORT,915.00,1380,887.00,897.75,false,40.00,500.32,23264.68,1.84,1286505.62
2025-05-13,897.75,918.20,885.00,907.30,906.82,LONG,897.75,1433,906.82,906.82,true,40.00,517.19,12440.12,0.97,1298945.74
2025-05-14,907.30,912.95,889.50,898.75,899.74,SHORT,907.30,1431,899.74,899.74,true,40.00,517.17,10261.19,0.79,1309206.93
2025-05-15,891.50,963.05,889.80,958.10,897.84,LONG,891.50,1468,897.84,897.84,true,40.00,525.35,8741.77,0.67,1317948.70
2025-05-16,958.10,974.00,941.00,946.80,941.53,SHORT,958.10,1375,941.53,941.53,true,40.00,522.40,22221.35,1.69,1340170.05
2025-05-19,938.00,962.80,937.90,953.95,962.67,LONG,938.00,1428,962.67,962.67,true,40.00,542.83,34645.93,2.59,1374815.98
2025-05-20,950.00,970.00,931.50,962.35,951.73,LONG,950.00,1447,951.73,951.73,true,40.00,550.36,1912.95,0.14,1376728.93
2025-05-21,962.10,970.95,954.60,960.05,957.39,SHORT,962.10,1430,957.39,957.39,true,40.00,548.97,6146.33,0.45,1382875.25
2025-05-22,955.05,968.95,950.50,957.20,962.21,LONG,955.05,1447,962.21,962.21,true,40.00,554.86,9765.66,0.71,1392640.92
2025-05-23,960.00,971.00,932.70,938.70,957.25,SHORT,960.00,1450,957.25,957.25,true,40.00,556.00,3391.50,0.24,1396032.41
2025-05-26,979.10,998.50,946.30,991.00,952.83,SHORT,979.10,1425,952.83,952.83,true,40.00,550.60,36844.15,2.64,1432876.56
2025-05-27,995.00,995.80,976.00,990.75,982.04,SHORT,995.00,1440,982.04,982.04,true,40.00,569.39,18053.01,1.26,1450929.58
2025-05-28,995.00,998.10,978.15,991.05,987.69,SHORT,995.00,1458,987.69,987.69,true,40.00,578.15,10039.83,0.69,1460969.40
2025-05-29,992.95,995.00,980.00,989.75,987.68,SHORT,992.95,1471,987.68,987.68,true,40.00,582.70,7129.47,0.49,1468098.87
2025-05-30,988.65,1011.00,983.60,1004.75,987.29,SHORT,988.65,1484,987.29,987.29,true,40.00,586.46,1391.78,0.09,1469490.65
2025-06-02,1004.00,1008.00,991.30,1005.00,1000.13,SHORT,1004.00,1463,1000.13,1000.13,true,40.00,586.41,5035.40,0.34,1474526.06
2025-06-03,1004.60,1008.50,993.20,1001.50,1001.75,SHORT,1004.60,1467,1001.75,1001.75,true,40.00,588.66,3552.29,0.24,1478078.34
2025-06-04,1003.90,1031.00,995.60,1024.40,1002.90,SKIP,,,,,,,,,,1478078.34
2025-06-05,1030.50,1048.50,1028.90,1044.20,1013.87,SHORT,1030.50,1434,1013.87,1044.20,false,40.00,595.02,-20280.82,-1.37,1457797.52
2025-06-06,1045.00,1056.00,1030.80,1041.90,1040.50,SHORT,1045.00,1395,1040.50,1040.50,true,40.00,581.85,5655.65,0.39,1463453.16
2025-06-09,1050.00,1072.00,1048.10,1053.10,1045.17,SHORT,1050.00,1393,1045.17,1053.10,false,40.00,585.92,-4944.22,-0.34,1458508.94
2025-06-10,1053.10,1102.00,1044.50,1095.60,1057.61,LONG,1053.10,1384,1057.61,1057.61,true,40.00,584.24,5617.60,0.39,1464126.54
2025-06-11,1091.00,1115.00,1072.10,1101.90,1080.93,SHORT,1091.00,1342,1080.93,1080.93,true,40.00,582.95,12890.99,0.88,1477017.53
2025-06-12,1093.60,1152.40,1093.60,1104.30,1097.96,LONG,1093.60,1350,1097.96,1097.96,true,40.00,591.72,5254.28,0.36,1482271.81
2025-06-13,1098.70,1148.00,1084.70,1117.40,1114.76,LONG,1098.70,1349,1114.76,1114.76,true,40.00,597.19,21027.75,1.42,1503299.56
2025-06-16,1111.50,1131.20,1109.50,1113.70,1125.05,LONG,1111.50,1352,1125.05,1125.05,true,40.00,604.76,17674.84,1.18,1520974.39
2025-06-17,1120.00,1141.80,1114.80,1125.60,1117.51,SHORT,1120.00,1358,1117.51,1117.51,true,40.00,607.71,2733.71,0.18,1523708.11
2025-06-18,1120.10,1137.60,1100.50,1126.80,1125.65,LONG,1120.10,1360,1125.65,1125.65,true,40.00,610.84,6897.16,0.45,1530605.26
2025-06-19,1122.00,1136.80,1110.30,1133.30,1123.27,LONG,1122.00,1364,1123.27,1123.27,true,40.00,612.51,1079.77,0.07,1531685.03
2025-06-20,1131.00,1137.90,1120.40,1133.50,1129.30,SHORT,1131.00,1354,1129.30,1129.30,true,40.00,612.09,1649.71,0.11,1533334.74
2025-06-23,1133.70,1147.00,1126.40,1143.20,1131.36,SHORT,1133.70,1352,1131.36,1131.36,true,40.00,612.47,2511.21,0.16,1535845.95
2025-06-24,1143.20,1155.00,1136.80,1147.10,1140.64,SHORT,1143.20,1343,1140.64,1140.64,true,40.00,613.44,2784.64,0.18,1538630.59
2025-06-25,1147.90,1152.40,1126.60,1133.80,1145.73,SHORT,1147.90,1340,1145.73,1145.73,true,40.00,614.69,2253.11,0.15,1540883.70
2025-06-26,1131.00,1139.60,1115.00,1129.40,1143.21,LONG,1131.00,1362,1143.21,1129.40,false,40.00,615.73,-2834.93,-0.18,1538048.77
2025-06-27,1137.00,1148.00,1105.00,1135.00,1128.34,SHORT,1137.00,1352,1128.34,1128.34,true,40.00,612.55,11055.77,0.72,1549104.54
2025-06-30,1140.60,1148.00,1136.20,1141.70,1127.84,SHORT,1140.60,1358,1127.84,1141.70,false,40.00,619.87,-2153.67,-0.14,1546950.87
2025-07-01,1136.00,1166.00,1129.70,1142.60,1141.72,LONG,1136.00,1361,1141.72,1141.72,true,40.00,620.00,7124.92,0.46,1554075.79
2025-07-02,1148.00,1148.00,1130.10,1134.40,1146.97,SKIP,,,,,,,,,,1554075.79
2025-07-03,1134.00,1152.00,1125.30,1147.50,1137.09,LONG,1134.00,1370,1137.09,1137.09,true,40.00,622.28,3571.02,0.23,1557646.81
2025-07-04,1144.00,1161.80,1128.00,1136.90,1141.89,SHORT,1144.00,1361,1141.89,1141.89,true,40.00,622.22,2209.49,0.14,1559856.30
2025-07-07,1137.30,1154.40,1115.00,1121.40,1146.41,LONG,1137.30,1371,1146.41,1146.41,true,40.00,626.19,11823.62,0.76,1571679.92
2025-07-08,1130.00,1161.00,1128.00,1140.70,1131.86,LONG,1130.00,1390,1131.86,1131.86,true,40.00,628.80,1916.60,0.12,1573596.52
2025-07-09,1150.00,1154.00,1138.00,1140.60,1149.13,SKIP,,,,,,,,,,1573596.52
2025-07-10,1144.00,1164.90,1139.50,1144.60,1144.43,SKIP,,,,,,,,,,1573596.52
2025-07-11,1140.00,1155.90,1135.00,1139.60,1152.66,LONG,1140.00,1380,1152.66,1152.66,true,40.00,632.77,16798.03,1.07,1590394.55
2025-07-14,1147.00,1154.80,1132.70,1147.20,1142.22,SHORT,1147.00,1386,1142.22,1142.22,true,40.00,634.57,5950.51,0.37,1596345.06
2025-07-15,1147.20,1172.00,1140.10,1164.20,1147.36,SKIP,,,,,,,,,,1596345.06
2025-07-16,1173.90,1174.90,1136.00,1157.20,1156.93,SHORT,1173.90,1359,1156.93,1156.93,true,40.00,633.52,22388.71,1.40,1618733.77
2025-07-17,1160.00,1162.20,1144.50,1150.40,1156.00,SHORT,1160.00,1395,1156.00,1156.00,true,40.00,646.16,4893.84,0.30,1623627.60
2025-07-18,1150.00,1153.60,1144.60,1150.00,1151.80,LONG,1150.00,1411,1151.80,1151.80,true,40.00,649.57,1850.23,0.11,1625477.83
2025-07-21,1145.60,1160.80,1145.00,1159.50,1147.85,LONG,1145.60,1418,1147.85,1147.85,true,40.00,650.42,2500.08,0.15,1627977.91
2025-07-22,1159.50,1161.40,1151.60,1155.20,1154.98,SHORT,1159.50,1404,1154.98,1154.98,true,40.00,649.91,5656.17,0.35,1633634.09
2025-07-23,1151.90,1155.30,1146.60,1150.00,1156.45,LONG,1151.90,1418,1156.45,1150.00,false,40.00,652.82,-3387.02,-0.21,1630247.07
2025-07-24,1163.90,1163.90,1116.40,1146.10,1149.35,SHORT,1163.90,1400,1149.35,1149.35,true,40.00,647.71,19682.29,1.21,1649929.36
2025-07-25,1140.10,1154.80,1135.50,1145.20,1145.88,LONG,1140.10,1447,1145.88,1145.88,true,40.00,661.56,7662.10,0.46,1657591.45
2025-07-28,1151.90,1153.20,1119.00,1130.70,1142.82,SHORT,1151.90,1439,1142.82,1142.82,true,40.00,660.42,12365.70,0.75,1669957.15
2025-07-29,1130.10,1140.00,1121.10,1130.50,1131.98,LONG,1130.10,1477,1131.98,1131.98,true,40.00,668.22,2068.54,0.12,1672025.70
2025-07-30,1121.40,1155.00,1121.40,1148.90,1130.95,LONG,1121.40,1491,1130.95,1130.95,true,40.00,671.65,13527.40,0.81,1685553.09
2025-07-31,1148.90,1151.00,1126.00,1133.40,1149.06,SKIP,,,,,,,,,,1685553.09
2025-08-01,1142.00,1147.00,1125.00,1136.60,1140.94,SKIP,,,,,,,,,,1685553.09
2025-08-04,1133.00,1139.70,1125.00,1128.90,1135.37,LONG,1133.00,1487,1135.37,1135.37,true,40.00,674.61,2809.58,0.17,1688362.67
2025-08-05,1129.50,1150.10,1111.60,1143.80,1131.72,LONG,1129.50,1494,1131.72,1131.72,true,40.00,675.65,2601.03,0.15,1690963.70
2025-08-06,1141.00,1153.90,1115.00,1135.50,1133.55,SHORT,1141.00,1482,1133.55,1133.55,true,40.00,674.18,10326.72,0.61,1701290.42
2025-08-07,1130.00,1138.10,1120.00,1127.30,1134.72,LONG,1130.00,1505,1134.72,1134.72,true,40.00,681.68,6381.92,0.38,1707672.34
2025-08-08,1124.00,1124.40,1108.00,1120.50,1126.50,LONG,1124.00,1519,1126.50,1120.50,false,40.00,681.88,-6038.38,-0.35,1701633.96
2025-08-11,1120.50,1145.00,1111.20,1138.00,1118.99,SHORT,1120.50,1518,1118.99,1118.99,true,40.00,679.91,1572.27,0.09,1703206.23
2025-08-12,1131.10,1146.00,1123.80,1137.80,1125.52,SHORT,1131.10,1505,1125.52,1125.52,true,40.00,679.24,7678.66,0.45,1710884.89
2025-08-13,1148.00,1160.00,1135.10,1146.80,1137.77,SHORT,1148.00,1490,1137.77,1137.77,true,40.00,681.16,14521.54,0.85,1725406.43
2025-08-14,1181.00,1197.00,1140.00,1158.40,1145.09,SHORT,1181.00,1460,1145.09,1145.09,true,40.00,679.22,51709.38,3.00,1777115.81
2025-08-18,1175.00,1175.00,1123.00,1129.70,1161.33,SHORT,1175.00,1512,1161.33,1161.33,true,40.00,706.51,19922.53,1.12,1797038.35
2025-08-19,1135.20,1150.90,1130.00,1138.10,1132.56,SHORT,1135.20,1583,1132.56,1132.56,true,40.00,717.97,3421.15,0.19,1800459.49
2025-08-20,1148.90,1163.00,1139.60,1148.30,1140.92,SHORT,1148.90,1567,1140.92,1140.92,true,40.00,717.63,11747.03,0.65,1812206.52
2025-08-21,1152.00,1152.40,1127.80,1133.50,1147.35,SHORT,1152.00,1573,1147.35,1147.35,true,40.00,723.38,6551.07,0.36,1818757.60
2025-08-22,1133.90,1156.40,1125.10,1130.70,1138.12,LONG,1133.90,1603,1138.12,1138.12,true,40.00,728.41,5996.25,0.33,1824753.85
2025-08-25,1141.00,1158.80,1120.20,1125.50,1131.13,SHORT,1141.00,1599,1131.13,1131.13,true,40.00,726.63,15015.50,0.82,1839769.35
2025-08-26,1128.60,1129.50,1102.40,1124.30,1141.79,LONG,1128.60,1630,1141.79,1124.30,false,40.00,734.45,-7783.45,-0.42,1831985.91
2025-08-28,1110.10,1137.70,1110.10,1128.30,1118.61,LONG,1110.10,1650,1118.61,1118.61,true,40.00,735.47,13266.03,0.72,1845251.93
2025-08-29,1129.00,1136.50,1115.80,1129.80,1121.83,SHORT,1129.00,1634,1121.83,1121.83,true,40.00,735.57,10940.21,0.59,1856192.14
2025-09-01,1120.10,1129.90,1067.60,1104.10,1126.64,LONG,1120.10,1657,1126.64,1126.64,true,40.00,744.57,10052.21,0.54,1866244.35
2025-09-02,1109.90,1121.40,1099.60,1114.80,1102.21,SHORT,1109.90,1681,1102.21,1102.21,true,40.00,743.71,12143.18,0.65,1878387.53
2025-09-03,1114.80,1130.20,1096.30,1105.80,1111.99,SHORT,1114.80,1684,1111.99,1111.99,true,40.00,749.98,3942.06,0.21,1882329.59
2025-09-04,1131.70,1133.10,1096.20,1102.00,1112.03,SHORT,1131.70,1663,1112.03,1112.03,true,40.00,746.26,31924.95,1.70,1914254.53
2025-09-05,1102.10,1118.00,1090.00,1110.60,1105.14,LONG,1102.10,1736,1105.14,1105.14,true,40.00,766.35,4471.09,0.23,1918725.62
2025-09-08,1105.60,1114.30,1072.10,1085.40,1100.80,SHORT,1105.60,1735,1100.80,1100.80,true,40.00,765.62,7522.38,0.39,1926248.00
2025-09-09,1085.10,1094.70,1078.70,1081.80,1086.72,LONG,1085.10,1775,1086.72,1086.72,true,40.00,771.00,2064.50,0.11,1928312.50
2025-09-10,1086.00,1104.90,1077.00,1097.00,1088.28,LONG,1086.00,1775,1088.28,1088.28,true,40.00,771.87,3235.13,0.17,1931547.63
2025-09-11,1105.40,1107.70,1090.00,1095.40,1089.27,SHORT,1105.40,1747,1089.27,1095.40,false,40.00,768.96,16661.04,0.86,1948208.67
2025-09-12,1090.00,1117.30,1083.30,1102.40,1097.67,LONG,1090.00,1787,1097.67,1097.67,true,40.00,781.87,12884.42,0.66,1961093.09
2025-09-15,1111.00,1111.00,1092.20,1099.00,1091.42,SHORT,1111.00,1765,1091.42,1099.00,false,40.00,780.13,20359.87,1.04,1981452.96
2025-09-16,1101.10,1103.40,1082.20,1099.00,1099.40,SHORT,1101.10,1799,1099.40,1099.40,true,40.00,791.74,2226.56,0.11,1983679.52
2025-09-17,1099.00,1122.20,1091.30,1104.80,1095.62,SHORT,1099.00,1804,1095.62,1095.62,true,40.00,791.82,5265.70,0.27,1988945.22
2025-09-18,1096.10,1108.80,1082.50,1086.80,1097.93,LONG,1096.10,1814,1097.93,1097.93,true,40.00,795.99,2483.63,0.12,1991428.85
2025-09-19,1090.00,1098.60,1069.00,1078.00,1090.86,SKIP,,,,,,,,,,1991428.85
2025-09-22,1075.60,1090.30,1069.40,1081.30,1078.41,LONG,1075.60,1851,1078.41,1078.41,true,40.00,797.41,4363.90,0.22,1995792.74
2025-09-23,1076.00,1115.00,1076.00,1093.20,1082.36,LONG,1076.00,1854,1082.36,1082.36,true,40.00,800.32,10951.12,0.55,2006743.86
2025-09-24,1098.90,1119.90,1088.10,1110.40,1092.14,SHORT,1098.90,1826,1092.14,1092.14,true,40.00,800.17,11503.59,0.57,2018247.45
2025-09-25,1111.00,1115.90,1094.60,1104.80,1105.05,SHORT,1111.00,1816,1105.05,1105.05,true,40.00,804.87,9960.33,0.49,2028207.79
2025-09-26,1096.80,1109.50,1082.30,1100.50,1101.16,LONG,1096.80,1849,1101.16,1101.16,true,40.00,812.81,7208.83,0.36,2035416.62
2025-09-29,1093.60,1105.00,1054.80,1075.10,1096.77,LONG,1093.60,1861,1096.77,1096.77,true,40.00,815.26,5044.11,0.25,2040460.73
2025-09-30,1062.10,1084.60,1045.20,1071.40,1087.08,LONG,1062.10,1921,1087.08,1071.40,false,40.00,819.69,17005.61,0.83,2057466.34
2025-10-01,1079.50,1080.80,1056.50,1065.30,1064.22,SHORT,1079.50,1905,1064.22,1064.22,true,40.00,816.76,28251.64,1.37,2085717.99
2025-10-03,1072.00,1101.30,1052.70,1088.40,1071.82,SKIP,,,,,,,,,,2085717.99
2025-10-06,1089.80,1093.20,1072.10,1079.40,1080.11,SHORT,1089.80,1913,1080.11,1080.11,true,40.00,830.21,17666.76,0.85,2103384.75
