date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-19,1496.00,1496.00,1476.55,1479.95,1499.01,LONG,1496.00,742,1499.01,1499.01,true,40.00,444.46,1748.96,0.16,1111825.94
2025-02-20,1519.55,1519.55,1508.05,1513.50,1496.91,SHORT,1519.55,731,1496.91,1496.91,true,40.00,441.01,16068.83,1.45,1127894.78
2025-02-21,1487.35,1487.35,1475.75,1477.00,1488.97,LONG,1487.35,758,1488.97,1488.97,true,40.00,451.21,736.75,0.07,1128631.53
2025-02-24,1481.45,1488.95,1480.00,1488.95,1487.17,LONG,1481.45,761,1487.17,1487.17,true,40.00,451.82,3861.10,0.34,1132492.62
2025-02-25,1501.45,1515.00,1491.60,1501.20,1503.64,LONG,1501.45,754,1503.64,1503.64,true,40.00,453.17,1158.09,0.10,1133650.72
2025-02-27,1587.60,1617.00,1577.25,1617.00,1576.34,SHORT,1587.60,714,1576.34,1637.00,false,40.00,460.47,-35772.07,-3.16,1097878.64
2025-02-28,1634.05,1634.05,1607.80,1608.50,1642.09,LONG,1634.05,671,1642.09,1642.09,true,40.00,439.66,4915.18,0.45,1102793.82
2025-03-03,1666.70,1684.00,1620.00,1623.75,1615.37,SHORT,1666.70,661,1615.37,1615.37,true,40.00,433.89,33455.24,3.04,1136249.06
2025-03-04,1563.00,1567.85,1552.45,1557.05,1613.95,LONG,1563.00,726,1613.95,1613.95,true,40.00,461.29,36488.41,3.22,1172737.47
2025-03-05,1598.10,1602.40,1582.00,1582.00,1595.24,SHORT,1598.10,733,1595.24,1595.24,true,40.00,468.14,1588.24,0.14,1174325.71
2025-03-06,1628.75,1659.95,1615.05,1649.95,1584.64,SHORT,1628.75,720,1584.64,1614.45,false,40.00,467.02,9788.98,0.83,1184114.69
2025-03-07,1619.95,1619.95,1605.55,1605.55,1621.08,SKIP,,,,,,,,,,1184114.69
2025-03-10,1600.20,1611.90,1598.05,1609.75,1604.10,LONG,1600.20,739,1604.10,1604.10,true,40.00,473.60,2368.50,0.20,1186483.19
2025-03-11,1600.95,1644.05,1592.40,1608.15,1627.78,LONG,1600.95,741,1627.78,1627.78,true,40.00,478.50,19362.53,1.63,1205845.72
2025-03-12,1610.00,1619.40,1603.80,1603.80,1605.73,SHORT,1610.00,748,1605.73,1605.73,true,40.00,481.07,2672.89,0.22,1208518.61
2025-03-13,1601.00,1601.00,1591.40,1591.45,1604.00,LONG,1601.00,754,1604.00,1604.00,true,40.00,483.31,1738.69,0.14,1210257.30
2025-03-17,1595.50,1609.90,1587.30,1598.10,1597.64,LONG,1595.50,758,1597.64,1597.64,true,40.00,484.08,1098.04,0.09,1211355.34
