date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1312.00,1312.00,1298.90,1300.85,1313.37,LONG,1312.00,762,1313.37,1273.35,false,40.00,394.01,-29885.31,-2.99,970114.69
2025-01-03,1290.00,1290.00,1278.00,1284.50,1287.90,SHORT,1290.00,752,1287.90,1287.90,true,40.00,387.72,1151.48,0.12,971266.18
2025-01-06,1294.75,1294.85,1276.05,1278.15,1290.25,SHORT,1294.75,750,1290.25,1290.25,true,40.00,387.75,2947.25,0.30,974213.43
2025-01-07,1237.95,1259.15,1230.20,1256.65,1242.13,LONG,1237.95,786,1242.13,1242.13,true,40.00,389.87,2855.61,0.29,977069.04
2025-01-08,1261.20,1262.95,1257.60,1259.30,1258.27,SHORT,1261.20,774,1258.27,1258.27,true,40.00,390.01,1837.81,0.19,978906.84
2025-01-09,1243.55,1243.55,1232.10,1241.40,1243.26,SKIP,,,,,,,,,,978906.84
2025-01-10,1247.00,1250.95,1244.05,1247.50,1248.34,LONG,1247.00,785,1248.34,1248.34,true,40.00,391.77,620.13,0.06,979526.98
2025-01-13,1182.05,1190.00,1182.05,1182.90,1225.44,LONG,1182.05,828,1225.44,1169.35,false,40.00,389.39,-10944.99,-1.12,968581.98
2025-01-14,1165.00,1166.70,1150.05,1163.35,1168.61,LONG,1165.00,831,1168.61,1168.61,true,40.00,387.85,2572.06,0.27,971154.05
2025-01-15,1170.00,1172.00,1166.10,1168.35,1168.99,SKIP,,,,,,,,,,971154.05
2025-01-16,1180.95,1188.65,1180.95,1188.45,1175.43,SHORT,1180.95,822,1175.43,1175.43,true,40.00,387.39,4110.05,0.42,975264.10
2025-01-17,1201.00,1205.00,1190.00,1191.20,1190.99,SHORT,1201.00,812,1190.99,1190.99,true,40.00,388.46,7699.66,0.79,982963.76
2025-01-20,1176.90,1177.95,1156.55,1159.70,1186.72,LONG,1176.90,835,1186.72,1186.72,true,40.00,394.72,7764.98,0.79,990728.74
2025-01-21,1195.00,1195.00,1188.55,1191.95,1177.70,SHORT,1195.00,829,1177.70,1177.70,true,40.00,393.39,13908.31,1.40,1004637.04
2025-01-22,1121.60,1130.90,1121.60,1126.10,1144.11,LONG,1121.60,895,1144.11,1111.95,false,40.00,399.81,-9076.56,-0.90,995560.49
2025-01-23,1111.30,1111.30,1100.05,1103.55,1118.19,LONG,1111.30,895,1118.19,1118.19,true,40.00,399.08,5727.47,0.58,1001287.96
2025-01-24,1124.95,1135.45,1115.00,1115.00,1115.52,SHORT,1124.95,890,1115.52,1115.52,true,40.00,398.80,7953.90,0.79,1009241.85
2025-01-27,1055.15,1058.00,1022.55,1025.55,1083.40,LONG,1055.15,956,1083.40,1020.80,false,40.00,396.92,-33275.52,-3.30,975966.33
2025-01-28,1037.65,1037.65,1030.00,1034.70,1026.22,SHORT,1037.65,940,1026.22,1026.22,true,40.00,388.01,10316.19,1.06,986282.52
2025-01-29,1001.20,1009.30,1001.20,1006.90,1003.92,LONG,1001.20,985,1003.92,1003.92,true,40.00,395.01,2244.19,0.23,988526.72
2025-01-30,1048.55,1054.15,1048.55,1049.35,1029.87,SHORT,1048.55,942,1029.87,1029.87,true,40.00,391.57,17164.99,1.74,1005691.70
2025-01-31,1021.25,1028.30,1021.25,1028.15,1040.86,LONG,1021.25,984,1040.86,1040.86,true,40.00,405.82,18850.42,1.88,1024542.12
2025-02-01,1060.75,1068.40,1060.75,1068.40,1050.51,SHORT,1060.75,965,1050.51,1050.51,true,40.00,407.47,9434.13,0.92,1033976.25
2025-02-03,1016.50,1022.05,1011.05,1011.05,1048.33,LONG,1016.50,1017,1048.33,999.70,false,40.00,410.10,-17535.70,-1.70,1016440.55
