date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,2445.00,2559.50,2445.00,2543.95,2450.49,LONG,2445.00,408,2450.49,2450.49,true,40.00,399.47,1800.45,0.18,1001800.45
2025-01-03,2541.20,2553.90,2501.10,2510.00,2521.62,SHORT,2541.20,394,2521.62,2521.62,true,40.00,398.95,7275.57,0.73,1009076.02
2025-01-06,2517.00,2527.95,2445.75,2460.55,2520.71,LONG,2517.00,400,2520.71,2520.71,true,40.00,403.02,1040.98,0.10,1010117.00
2025-01-07,2460.60,2497.00,2456.60,2467.25,2474.72,LONG,2460.60,410,2474.72,2474.72,true,40.00,404.70,5344.50,0.53,1015461.50
2025-01-08,2468.85,2476.35,2433.15,2435.75,2474.20,LONG,2468.85,411,2474.20,2474.20,true,40.00,406.32,1752.53,0.17,1017214.04
2025-01-09,2435.05,2438.80,2396.40,2410.40,2442.87,LONG,2435.05,417,2442.87,2410.40,false,40.00,404.11,-10723.16,-1.06,1006490.88
2025-01-10,2400.00,2424.90,2352.20,2364.10,2413.17,LONG,2400.00,419,2413.17,2413.17,true,40.00,403.34,5074.89,0.50,1011565.76
2025-01-13,2329.95,2348.20,2276.95,2288.15,2371.91,LONG,2329.95,434,2371.91,2288.15,false,40.00,400.85,-18582.05,-1.84,992983.71
2025-01-14,2308.00,2330.45,2294.15,2310.60,2305.73,SHORT,2308.00,430,2305.73,2305.73,true,40.00,396.78,539.32,0.05,993523.03
2025-01-15,2326.90,2349.75,2296.75,2317.55,2307.41,SHORT,2326.90,426,2307.41,2307.41,true,40.00,394.84,7867.90,0.79,1001390.93
2025-01-16,2330.00,2359.75,2313.15,2350.70,2324.85,SHORT,2330.00,429,2324.85,2324.85,true,40.00,399.39,1769.96,0.18,1003160.89
2025-01-17,2363.10,2387.25,2348.65,2375.85,2347.74,SHORT,2363.10,424,2347.74,2375.85,false,40.00,401.86,-5847.86,-0.58,997313.03
2025-01-20,2380.05,2410.65,2373.00,2402.00,2371.40,SHORT,2380.05,419,2371.40,2402.00,false,40.00,400.74,-9637.79,-0.97,987675.24
2025-01-21,2404.90,2426.50,2361.65,2367.50,2397.30,SHORT,2404.90,410,2397.30,2397.30,true,40.00,393.78,2682.22,0.27,990357.46
2025-01-22,2380.95,2396.45,2370.30,2388.15,2387.82,LONG,2380.95,415,2387.82,2387.82,true,40.00,395.81,2415.24,0.24,992772.70
2025-01-23,2388.00,2475.75,2365.40,2461.15,2385.03,SHORT,2388.00,415,2385.03,2385.03,true,40.00,396.16,796.39,0.08,993569.09
2025-01-24,2466.35,2514.05,2453.45,2490.75,2446.48,SHORT,2466.35,402,2446.48,2490.75,false,40.00,398.55,-10247.35,-1.03,983321.74
2025-01-27,2475.50,2484.40,2430.40,2458.05,2488.90,LONG,2475.50,397,2488.90,2458.05,false,40.00,391.72,-7359.37,-0.75,975962.37
2025-01-28,2458.00,2459.95,2399.80,2411.30,2458.66,LONG,2458.00,397,2458.66,2458.66,true,40.00,390.38,-168.36,-0.02,975794.00
2025-01-29,2403.00,2464.00,2397.00,2453.65,2430.72,LONG,2403.00,406,2430.72,2430.72,true,40.00,392.50,10821.82,1.11,986615.83
2025-01-30,2458.70,2508.55,2446.50,2491.70,2439.97,SHORT,2458.70,401,2439.97,2491.70,false,40.00,397.02,-13670.02,-1.39,972945.80
2025-01-31,2491.70,2518.30,2475.80,2508.85,2478.19,SHORT,2491.70,390,2478.19,2478.19,true,40.00,387.65,4841.25,0.50,977787.05
2025-02-01,2500.00,2514.05,2429.40,2440.75,2501.25,LONG,2500.00,391,2501.25,2501.25,true,40.00,391.10,57.65,0.01,977844.71
2025-02-03,2418.00,2479.75,2418.00,2473.65,2477.81,LONG,2418.00,404,2477.81,2477.81,true,40.00,395.58,23727.66,2.43,1001572.36
2025-02-04,2465.00,2491.80,2446.50,2484.70,2453.22,SHORT,2465.00,406,2453.22,2453.22,true,40.00,399.36,4343.32,0.43,1005915.68
2025-02-05,2499.00,2499.90,2474.30,2490.00,2474.03,SHORT,2499.00,402,2474.03,2490.00,false,40.00,401.12,3176.88,0.32,1009092.57
2025-02-06,2499.00,2508.30,2475.90,2499.00,2486.46,SHORT,2499.00,403,2486.46,2486.46,true,40.00,401.83,4611.79,0.46,1013704.36
2025-02-07,2504.00,2522.75,2466.45,2487.60,2495.24,SHORT,2504.00,404,2495.24,2495.24,true,40.00,403.94,3095.10,0.31,1016799.46
2025-02-10,2485.00,2491.00,2438.10,2473.25,2495.91,LONG,2485.00,409,2495.91,2473.25,false,40.00,405.58,-5251.33,-0.52,1011548.13
2025-02-11,2460.00,2542.00,2456.05,2491.45,2472.94,LONG,2460.00,411,2472.94,2472.94,true,40.00,405.49,4872.85,0.48,1016420.98
2025-02-12,2479.00,2498.90,2433.75,2484.95,2507.38,LONG,2479.00,410,2507.38,2484.95,false,40.00,407.04,1992.46,0.20,1018413.44
2025-02-13,2481.00,2532.95,2474.15,2490.10,2472.82,SHORT,2481.00,410,2472.82,2490.10,false,40.00,407.63,-4178.63,-0.41,1014234.81
2025-02-14,2499.00,2507.75,2405.50,2431.30,2505.50,LONG,2499.00,405,2505.50,2505.50,true,40.00,405.36,2187.14,0.22,1016421.94
2025-02-17,2431.30,2471.15,2405.55,2463.85,2442.18,LONG,2431.30,418,2442.18,2442.18,true,40.00,407.42,4100.42,0.40,1020522.36
2025-02-18,2480.00,2482.95,2412.80,2463.20,2454.51,SHORT,2480.00,411,2454.51,2454.51,true,40.00,405.62,10030.77,0.98,1030553.13
2025-02-19,2448.00,2481.50,2446.30,2463.20,2440.68,SHORT,2448.00,420,2440.68,2463.20,false,40.00,412.54,-6836.54,-0.66,1023716.59
2025-02-20,2451.00,2477.95,2443.25,2453.70,2464.33,LONG,2451.00,417,2464.33,2464.33,true,40.00,409.94,5108.67,0.50,1028825.26
2025-02-21,2440.00,2453.35,2401.05,2431.05,2454.86,LONG,2440.00,421,2454.86,2431.05,false,40.00,410.14,-4218.09,-0.41,1024607.17
