date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-31,764.90,777.55,759.50,772.90,760.64,SHORT,764.90,1260,760.64,760.64,true,40.00,384.44,4943.16,0.51,969216.01
2025-02-01,774.80,778.75,752.15,766.00,770.25,SHORT,774.80,1250,770.25,770.25,true,40.00,386.26,5261.24,0.54,974477.25
2025-02-03,762.80,762.80,753.15,760.95,765.95,LONG,762.80,1277,765.95,760.95,false,40.00,389.17,-2791.62,-0.29,971685.64
2025-02-04,767.00,781.25,765.65,779.20,758.76,SHORT,767.00,1266,758.76,779.20,false,40.00,391.50,-15876.70,-1.64,955808.94
2025-02-05,780.00,782.00,765.00,766.05,776.12,SHORT,780.00,1225,776.12,776.12,true,40.00,381.25,4331.75,0.45,960140.69
2025-02-06,769.00,770.85,750.05,752.25,771.76,LONG,769.00,1248,771.76,752.25,false,40.00,379.70,-21323.70,-2.22,938816.98
2025-02-07,759.80,759.90,731.75,737.20,758.86,SHORT,759.80,1235,758.86,758.86,true,40.00,375.11,745.79,0.08,939562.78
2025-02-10,740.00,743.90,733.40,736.80,740.52,LONG,740.00,1269,740.52,740.52,true,40.00,375.76,244.12,0.03,939806.90
2025-02-11,737.45,740.15,726.55,731.10,737.43,SHORT,737.45,1274,737.43,737.43,true,40.00,375.80,-390.32,-0.04,939416.58
2025-02-12,733.15,738.70,717.15,733.15,731.28,SHORT,733.15,1281,731.28,731.28,true,40.00,375.19,1980.28,0.21,941396.86
2025-02-13,734.40,737.50,726.15,727.65,729.15,SHORT,734.40,1281,729.15,729.15,true,40.00,374.96,6310.29,0.67,947707.15
2025-02-14,730.95,732.90,716.20,722.15,731.83,LONG,730.95,1296,731.83,731.83,true,40.00,379.15,721.33,0.08,948428.48
2025-02-17,719.05,728.75,711.55,727.70,724.57,LONG,719.05,1319,724.57,724.57,true,40.00,380.83,6860.05,0.72,955288.53
2025-02-18,727.70,728.25,717.35,725.80,721.67,SHORT,727.70,1312,721.67,721.67,true,40.00,380.31,7491.05,0.78,962779.58
2025-02-19,722.05,734.85,722.05,727.30,723.76,LONG,722.05,1333,723.76,723.76,true,40.00,385.45,1853.98,0.19,964633.55
2025-02-20,724.90,731.50,723.35,729.70,728.86,LONG,724.90,1330,728.86,728.86,true,40.00,386.70,4840.10,0.50,969473.65
2025-02-21,727.30,731.70,720.00,722.00,729.14,LONG,727.30,1332,729.14,729.14,true,40.00,388.00,2022.88,0.21,971496.54
2025-02-24,710.50,719.75,710.50,716.40,724.72,LONG,710.50,1367,724.72,716.40,false,40.00,390.11,7635.19,0.79,979131.72
2025-02-25,718.95,718.95,710.00,710.90,715.85,SHORT,718.95,1361,715.85,715.85,true,40.00,390.55,3788.55,0.39,982920.27
2025-02-27,716.00,717.70,701.10,703.90,713.58,SHORT,716.00,1372,713.58,713.58,true,40.00,392.28,2887.96,0.29,985808.24
2025-02-28,700.90,701.35,682.60,688.80,707.28,LONG,700.90,1406,707.28,688.80,false,40.00,390.78,-17443.38,-1.77,968364.85
2025-03-03,690.15,697.40,680.00,695.30,690.06,SHORT,690.15,1403,690.06,690.06,true,40.00,387.29,-301.02,-0.03,968063.83
2025-03-04,693.00,718.45,692.10,716.05,689.59,SHORT,693.00,1396,689.59,716.05,false,40.00,393.41,-32611.21,-3.37,935452.63
2025-03-05,717.55,731.30,717.00,730.35,712.88,SHORT,717.55,1303,712.88,730.35,false,40.00,377.32,-17095.72,-1.83,918356.91
2025-03-06,736.00,736.75,727.00,732.05,725.61,SHORT,736.00,1247,725.61,732.05,false,40.00,366.13,4519.52,0.49,922876.42
2025-03-07,732.05,734.85,728.00,732.75,731.45,SHORT,732.05,1260,731.45,731.45,true,40.00,368.80,347.20,0.04,923223.62
2025-03-10,732.75,738.50,726.60,728.90,731.74,SHORT,732.75,1259,731.74,731.74,true,40.00,368.76,862.83,0.09,924086.45
2025-03-11,724.90,734.05,722.70,729.85,732.30,LONG,724.90,1274,732.30,732.30,true,40.00,371.29,9016.31,0.98,933102.76
2025-03-12,730.60,737.00,719.05,723.05,729.33,SHORT,730.60,1277,729.33,729.33,true,40.00,372.87,1208.92,0.13,934311.68
2025-03-13,725.90,731.45,724.50,727.85,726.43,LONG,725.90,1287,726.43,726.43,true,40.00,373.83,268.28,0.03,934579.96
2025-03-17,728.90,731.25,722.30,723.15,728.41,SHORT,728.90,1282,728.41,728.41,true,40.00,373.65,214.53,0.02,934794.49
2025-03-18,726.60,738.45,722.60,736.70,724.77,SHORT,726.60,1286,724.77,724.77,true,40.00,373.29,1940.09,0.21,936734.58
2025-03-19,739.60,749.30,739.10,745.10,731.34,SHORT,739.60,1266,731.34,745.10,false,40.00,375.93,-7378.93,-0.79,929355.65
2025-03-20,748.00,752.70,744.20,749.55,745.26,SHORT,748.00,1242,745.26,745.26,true,40.00,370.93,2992.15,0.32,932347.80
2025-03-21,749.95,755.60,747.00,753.20,748.29,SHORT,749.95,1243,748.29,748.29,true,40.00,372.46,1650.92,0.18,933998.72
2025-03-24,758.00,782.95,755.10,780.80,752.25,SHORT,758.00,1232,752.25,780.80,false,40.00,379.16,-28508.76,-3.05,905489.96
2025-03-25,783.90,786.00,769.20,772.85,772.33,SHORT,783.90,1155,772.33,772.33,true,40.00,359.49,12963.86,1.43,918453.82
2025-03-26,772.00,776.05,761.45,764.00,777.02,LONG,772.00,1189,777.02,764.00,false,40.00,365.26,-9917.26,-1.08,908536.56
2025-03-27,763.80,775.80,760.50,772.30,767.90,LONG,763.80,1189,767.90,767.90,true,40.00,364.24,4470.66,0.49,913007.22
2025-03-28,772.10,778.60,767.00,771.50,770.57,SHORT,772.10,1182,770.57,770.57,true,40.00,364.69,1403.77,0.15,914411.00
2025-04-01,766.80,782.75,763.20,771.70,773.30,LONG,766.80,1192,773.30,773.30,true,40.00,367.16,7340.84,0.80,921751.84
2025-04-02,772.30,777.00,764.30,775.95,772.17,SHORT,772.30,1193,772.17,772.17,true,40.00,368.51,-253.42,-0.03,921498.42
2025-04-03,770.00,784.70,769.95,779.20,772.51,LONG,770.00,1196,772.51,772.51,true,40.00,368.97,2592.99,0.28,924091.41
2025-04-04,779.10,782.90,765.00,767.45,778.44,SHORT,779.10,1186,778.44,778.44,true,40.00,369.45,373.31,0.04,924464.72
2025-04-07,730.00,753.70,730.00,746.90,773.82,LONG,730.00,1266,773.82,746.90,false,40.00,373.95,20981.45,2.27,945446.17
2025-04-08,760.00,774.00,758.15,768.60,742.21,SHORT,760.00,1244,742.21,768.60,false,40.00,380.32,-11118.72,-1.18,934327.45
2025-04-09,767.00,767.95,741.00,742.20,767.45,LONG,767.00,1218,767.45,767.45,true,40.00,373.79,134.31,0.01,934461.76
2025-04-11,759.00,759.70,746.00,753.85,751.33,SHORT,759.00,1231,751.33,751.33,true,40.00,371.84,9029.93,0.97,943491.69
2025-04-15,770.00,770.70,757.10,763.50,752.58,SHORT,770.00,1225,752.58,763.50,false,40.00,375.71,7546.79,0.80,951038.48
2025-04-16,763.50,774.75,760.50,771.75,765.37,LONG,763.50,1245,765.37,765.37,true,40.00,380.69,1907.46,0.20,952945.94
2025-04-17,772.00,801.00,767.15,797.45,769.27,SHORT,772.00,1234,769.27,769.27,true,40.00,380.39,2948.43,0.31,955894.37
2025-04-21,803.00,824.35,801.40,816.70,787.54,SHORT,803.00,1190,787.54,816.70,false,40.00,385.49,-16728.49,-1.75,939165.89
2025-04-22,821.15,835.50,814.00,822.40,817.02,SHORT,821.15,1143,817.02,817.02,true,40.00,374.49,4306.10,0.46,943471.99
2025-04-23,826.00,831.00,810.10,813.45,827.32,LONG,826.00,1142,827.32,827.32,true,40.00,377.62,1089.82,0.12,944561.81
2025-04-24,812.75,819.00,811.15,813.40,817.36,LONG,812.75,1162,817.36,817.36,true,40.00,378.84,4937.98,0.52,949499.79
2025-04-25,815.00,819.00,787.00,798.65,814.85,SHORT,815.00,1165,814.85,814.85,true,40.00,379.76,-245.01,-0.03,949254.79
2025-04-28,798.65,822.80,797.40,817.35,799.45,LONG,798.65,1188,799.45,799.45,true,40.00,379.71,530.69,0.06,949785.48
2025-04-29,820.00,829.00,809.00,812.55,814.04,SHORT,820.00,1158,814.04,814.04,true,40.00,378.44,6483.24,0.68,956268.72
2025-04-30,811.50,811.50,784.50,788.65,819.00,LONG,811.50,1178,819.00,788.65,false,40.00,377.00,-27334.30,-2.86,928934.42
2025-05-02,790.35,803.40,789.00,800.00,791.14,LONG,790.35,1175,791.14,791.14,true,40.00,371.65,516.60,0.06,929451.02
2025-05-05,782.00,799.00,782.00,790.00,795.71,LONG,782.00,1188,795.71,795.71,true,40.00,374.86,15872.62,1.71,945323.64
2025-05-06,793.95,799.15,771.10,774.10,789.65,SHORT,793.95,1190,789.65,789.65,true,40.00,376.90,4700.10,0.50,950023.74
2025-05-07,765.30,782.40,764.55,776.10,777.79,LONG,765.30,1241,777.79,777.79,true,40.00,382.99,15077.10,1.59,965100.84
2025-05-08,779.00,786.50,764.00,769.00,775.68,SHORT,779.00,1238,775.68,775.68,true,40.00,384.94,3685.22,0.38,968786.06
2025-05-09,756.50,781.70,755.50,779.25,775.80,LONG,756.50,1280,775.80,775.80,true,40.00,392.27,24271.73,2.51,993057.79
2025-05-12,799.00,803.90,793.00,801.65,772.28,SHORT,799.00,1242,772.28,801.65,false,40.00,397.60,-3728.90,-0.38,989328.89
2025-05-13,798.60,807.65,797.20,801.75,799.87,LONG,798.60,1238,799.87,799.87,true,40.00,395.78,1136.48,0.11,990465.37
2025-05-14,805.75,807.50,796.30,800.70,802.32,SHORT,805.75,1229,802.32,802.32,true,40.00,395.26,3780.21,0.38,994245.57
2025-05-15,804.45,809.45,794.50,807.75,801.49,SHORT,804.45,1235,801.49,801.49,true,40.00,396.67,3218.93,0.32,997464.51
2025-05-16,804.00,804.00,791.00,792.10,802.04,SHORT,804.00,1240,802.04,802.04,true,40.00,398.30,1992.10,0.20,999456.61
2025-05-19,792.10,801.40,792.10,795.00,794.09,LONG,792.10,1261,794.09,794.09,true,40.00,400.04,2069.35,0.21,1001525.96
2025-05-20,798.15,799.40,783.80,785.65,796.74,SHORT,798.15,1254,796.74,796.74,true,40.00,400.00,1328.14,0.13,1002854.10
2025-05-21,787.00,791.00,779.10,787.10,788.84,LONG,787.00,1274,788.84,788.84,true,40.00,401.52,1902.64,0.19,1004756.74
2025-05-22,788.00,788.20,780.30,785.25,786.00,SHORT,788.00,1275,786.00,786.00,true,40.00,401.37,2108.63,0.21,1006865.37
2025-05-23,787.90,794.95,786.20,790.50,784.47,SHORT,787.90,1277,784.47,790.50,false,40.00,403.12,-3763.32,-0.37,1003102.04
2025-05-26,792.00,797.55,789.20,794.40,790.74,SHORT,792.00,1266,790.74,790.74,true,40.00,400.75,1154.41,0.12,1004256.45
2025-05-27,794.40,801.35,790.05,793.70,794.09,SHORT,794.40,1264,794.09,794.09,true,40.00,401.57,-49.73,-0.00,1004206.72
2025-05-28,794.50,798.90,792.65,796.55,795.55,LONG,794.50,1263,795.55,795.55,true,40.00,401.65,884.50,0.09,1005091.23
2025-05-29,799.00,800.40,791.35,797.35,796.29,SHORT,799.00,1257,796.29,796.29,true,40.00,401.06,2965.41,0.30,1008056.64
2025-05-30,798.00,814.50,792.60,812.30,794.95,SHORT,798.00,1263,794.95,794.95,true,40.00,402.38,3409.77,0.34,1011466.41
2025-06-02,812.85,822.55,809.20,813.65,807.33,SHORT,812.85,1244,807.33,813.65,false,40.00,404.67,-1439.87,-0.14,1010026.54
2025-06-03,816.20,818.40,805.15,809.80,814.73,SHORT,816.20,1237,814.73,814.73,true,40.00,403.49,1374.90,0.14,1011401.44
2025-06-04,817.00,817.00,805.25,806.50,811.05,SHORT,817.00,1237,811.05,811.05,true,40.00,402.78,6917.37,0.68,1018318.81
2025-06-05,808.70,811.70,802.85,806.00,808.79,LONG,808.70,1259,808.79,808.79,true,40.00,407.28,-333.97,-0.03,1017984.83
2025-06-06,806.65,816.45,803.10,813.05,806.79,LONG,806.65,1261,806.79,806.79,true,40.00,406.91,-270.37,-0.03,1017714.46
2025-06-09,817.40,824.50,815.70,820.05,811.87,SHORT,817.40,1245,811.87,820.05,false,40.00,407.73,-3746.98,-0.37,1013967.49
2025-06-10,821.00,822.05,814.60,817.05,820.86,SHORT,821.00,1235,820.86,820.86,true,40.00,405.54,-272.64,-0.03,1013694.85
2025-06-11,817.00,820.60,813.05,815.05,818.07,LONG,817.00,1240,818.07,818.07,true,40.00,405.50,881.30,0.09,1014576.15
2025-06-12,816.00,816.50,801.20,805.95,817.21,LONG,816.00,1243,817.21,805.95,false,40.00,403.22,-12935.37,-1.28,1001640.79
2025-06-13,786.25,796.30,786.25,792.35,809.23,LONG,786.25,1273,809.23,792.35,false,40.00,401.91,7323.39,0.73,1008964.17
2025-06-16,792.50,795.40,786.15,792.50,792.35,SHORT,792.50,1273,792.35,792.35,true,40.00,403.50,-252.55,-0.03,1008711.62
2025-06-17,794.00,798.85,790.55,792.30,791.28,SHORT,794.00,1270,791.28,791.28,true,40.00,402.66,3011.74,0.30,1011723.36
2025-06-18,792.50,795.50,788.35,791.90,794.06,LONG,792.50,1276,794.06,794.06,true,40.00,404.89,1545.67,0.15,1013269.03
2025-06-19,792.35,793.25,781.70,785.10,791.48,SHORT,792.35,1278,791.48,791.48,true,40.00,404.83,667.03,0.07,1013936.06
2025-06-20,787.50,799.45,786.10,796.15,786.26,SHORT,787.50,1287,786.26,786.26,true,40.00,405.09,1150.79,0.11,1015086.86
2025-06-23,790.00,794.95,788.50,790.20,794.39,LONG,790.00,1284,794.39,794.39,true,40.00,406.87,5189.89,0.51,1020276.75
2025-06-24,799.00,806.65,793.65,795.40,791.21,SHORT,799.00,1276,791.21,795.40,false,40.00,406.89,4146.71,0.41,1024423.46
2025-06-25,799.50,803.80,796.10,800.05,799.60,LONG,799.50,1281,799.60,799.60,true,40.00,409.69,-321.59,-0.03,1024101.87
2025-06-26,802.00,803.35,791.40,797.05,799.91,SHORT,802.00,1276,799.91,799.91,true,40.00,408.81,2218.03,0.22,1026319.90
2025-06-27,805.00,809.45,802.65,805.40,795.08,SHORT,805.00,1274,795.08,805.40,false,40.00,410.33,-959.93,-0.09,1025359.97
2025-06-30,809.00,821.00,807.05,820.35,805.86,SHORT,809.00,1267,805.86,820.35,false,40.00,412.88,-14833.33,-1.45,1010526.64
2025-07-01,820.00,824.90,813.25,820.30,816.64,SHORT,820.00,1232,816.64,816.64,true,40.00,403.27,3696.25,0.37,1014222.89
2025-07-02,821.00,824.05,809.00,812.90,819.76,SHORT,821.00,1235,819.76,819.76,true,40.00,405.27,1086.13,0.11,1015309.03
2025-07-03,813.50,814.50,805.80,807.10,814.81,LONG,813.50,1248,814.81,807.10,false,40.00,404.50,-8431.70,-0.83,1006877.32
2025-07-04,808.75,813.85,804.10,811.85,809.78,LONG,808.75,1244,809.78,809.78,true,40.00,402.69,838.63,0.08,1007715.95
2025-07-07,811.20,812.65,805.15,806.85,808.47,SHORT,811.20,1242,808.47,808.47,true,40.00,402.33,2948.33,0.29,1010664.29
2025-07-08,807.90,813.55,805.35,812.65,807.71,SHORT,807.90,1250,807.71,807.71,true,40.00,403.90,-206.40,-0.02,1010457.88
2025-07-09,810.00,812.45,809.00,810.95,809.46,SHORT,810.00,1247,809.46,809.46,true,40.00,403.89,229.49,0.02,1010687.37
2025-07-10,811.30,815.50,806.90,808.00,810.91,SHORT,811.30,1245,810.91,810.91,true,40.00,403.93,41.62,0.00,1010728.99
2025-07-11,807.55,812.55,804.55,808.65,810.53,LONG,807.55,1251,810.53,810.53,true,40.00,404.84,3283.14,0.32,1014012.13
2025-07-14,809.80,815.50,808.00,808.85,808.72,SHORT,809.80,1252,808.72,808.72,true,40.00,405.28,906.88,0.09,1014919.01
2025-07-15,811.00,821.00,810.50,816.45,810.60,SHORT,811.00,1251,810.60,810.60,true,40.00,405.72,54.68,0.01,1014973.69
2025-07-16,816.00,834.20,815.30,831.70,816.69,LONG,816.00,1243,816.69,816.69,true,40.00,405.89,411.78,0.04,1015385.47
2025-07-17,838.40,842.50,826.35,829.00,827.89,SHORT,838.40,1211,827.89,827.89,true,40.00,403.58,12284.03,1.21,1027669.50
2025-07-18,832.00,832.65,820.25,823.35,834.43,LONG,832.00,1235,834.43,823.35,false,40.00,408.87,-11131.62,-1.08,1016537.88
2025-07-21,823.00,827.35,817.95,824.20,823.40,LONG,823.00,1235,823.40,823.40,true,40.00,406.66,47.34,0.00,1016585.22
2025-07-22,827.50,828.05,814.00,815.00,823.65,SHORT,827.50,1228,823.65,823.65,true,40.00,405.52,4282.28,0.42,1020867.50
2025-07-23,812.50,825.20,811.50,820.65,819.53,LONG,812.50,1256,819.53,819.53,true,40.00,409.97,8379.71,0.82,1029247.21
2025-07-24,820.00,821.95,810.65,815.70,817.03,SHORT,820.00,1255,817.03,817.03,true,40.00,410.89,3276.46,0.32,1032523.67
2025-07-25,815.00,819.20,805.50,806.55,815.53,LONG,815.00,1266,815.53,815.53,true,40.00,412.85,218.13,0.02,1032741.80
2025-07-28,806.55,808.95,796.00,797.15,810.72,LONG,806.55,1280,810.72,797.15,false,40.00,410.55,-12482.55,-1.21,1020259.25
2025-07-29,796.20,800.00,793.10,799.20,801.77,LONG,796.20,1281,801.77,799.20,false,40.00,408.74,3394.26,0.33,1023653.51
2025-07-30,798.95,803.40,796.20,801.65,797.21,SHORT,798.95,1281,797.21,797.21,true,40.00,408.94,1780.00,0.17,1025433.51
2025-07-31,795.10,803.80,792.55,796.55,800.75,LONG,795.10,1289,800.75,800.75,true,40.00,411.41,6831.44,0.67,1032264.95
2025-08-01,795.70,801.00,792.00,794.00,798.31,LONG,795.70,1297,798.31,798.31,true,40.00,413.49,2931.68,0.28,1035196.64
2025-08-04,794.50,797.20,786.55,795.70,795.49,LONG,794.50,1302,795.49,795.49,true,40.00,414.03,834.95,0.08,1036031.58
2025-08-05,798.00,804.05,796.30,800.60,792.44,SHORT,798.00,1298,792.44,800.60,false,40.00,415.00,-3829.80,-0.37,1032201.79
2025-08-06,800.95,810.20,799.00,805.15,800.20,SHORT,800.95,1288,800.20,800.20,true,40.00,412.46,513.54,0.05,1032715.33
2025-08-07,801.10,806.65,793.40,805.15,804.39,LONG,801.10,1289,804.39,804.39,true,40.00,413.90,3786.91,0.37,1036502.25
2025-08-08,805.00,807.80,790.00,804.30,799.81,SHORT,805.00,1287,799.81,799.81,true,40.00,413.08,6226.45,0.60,1042728.70
2025-08-11,808.00,825.00,808.00,823.45,801.59,SHORT,808.00,1290,801.59,823.45,false,40.00,420.91,-20391.41,-1.96,1022337.28
2025-08-12,824.95,825.50,820.00,820.60,820.82,SHORT,824.95,1239,820.82,820.82,true,40.00,407.82,4669.25,0.46,1027006.53
2025-08-13,822.65,824.95,820.65,821.85,823.09,LONG,822.65,1248,823.09,823.09,true,40.00,410.78,98.34,0.01,1027104.87
2025-08-14,822.00,828.00,819.10,826.55,822.38,LONG,822.00,1249,822.38,822.38,true,40.00,410.77,23.85,0.00,1027128.73
2025-08-18,836.00,838.00,825.15,827.65,826.02,SHORT,836.00,1228,826.02,826.02,true,40.00,408.19,11807.25,1.15,1038935.98
2025-08-19,827.50,831.00,825.80,830.40,829.82,LONG,827.50,1255,829.82,829.82,true,40.00,415.99,2455.61,0.24,1041391.59
2025-08-20,828.70,831.90,827.40,828.95,829.06,LONG,828.70,1256,829.06,829.06,true,40.00,416.43,-4.27,-0.00,1041387.32
2025-08-21,828.95,833.25,824.05,825.70,829.56,LONG,828.95,1256,829.56,829.56,true,40.00,416.62,309.54,0.03,1041696.86
2025-08-22,824.00,826.00,815.70,816.25,828.67,LONG,824.00,1264,828.67,816.25,false,40.00,414.66,-10250.66,-0.98,1031446.21
2025-08-25,817.45,820.50,814.20,816.45,819.33,LONG,817.45,1261,819.33,819.33,true,40.00,412.80,1917.88,0.19,1033364.09
2025-08-26,814.85,815.85,806.75,807.85,817.57,LONG,814.85,1268,817.57,807.85,false,40.00,411.52,-9327.52,-0.90,1024036.57
2025-08-28,807.25,811.00,800.65,801.95,810.30,LONG,807.25,1268,810.30,810.30,true,40.00,410.21,3417.19,0.33,1027453.76
2025-08-29,800.70,806.70,798.50,802.50,806.19,LONG,800.70,1283,806.19,806.19,true,40.00,412.33,6591.34,0.64,1034045.11
2025-09-01,803.10,808.30,802.65,806.05,803.00,SHORT,803.10,1287,803.00,803.00,true,40.00,413.41,-324.71,-0.03,1033720.40
2025-09-02,806.30,810.50,802.65,803.90,805.30,SHORT,806.30,1282,805.30,805.30,true,40.00,413.21,828.79,0.08,1034549.18
2025-09-03,804.30,813.30,803.00,812.15,806.45,LONG,804.30,1286,806.45,806.45,true,40.00,414.28,2310.62,0.22,1036859.80
2025-09-04,814.65,816.75,808.00,809.40,810.40,SHORT,814.65,1272,810.40,810.40,true,40.00,413.41,4952.59,0.48,1041812.38
2025-09-05,811.50,812.50,803.65,806.60,811.23,SHORT,811.50,1283,811.23,811.23,true,40.00,416.39,-109.98,-0.01,1041702.40
2025-09-08,808.00,813.85,806.80,808.80,807.29,SHORT,808.00,1289,807.29,807.29,true,40.00,416.42,458.77,0.04,1042161.17
2025-09-09,812.00,812.35,805.60,808.85,810.20,SHORT,812.00,1283,810.20,810.20,true,40.00,416.26,1853.14,0.18,1044014.31
2025-09-10,812.00,824.60,810.40,818.20,808.44,SHORT,812.00,1285,808.44,818.20,false,40.00,418.96,-8425.96,-0.81,1035588.35
2025-09-11,819.10,825.70,819.00,823.65,818.64,SHORT,819.10,1264,818.64,823.65,false,40.00,415.29,-6206.49,-0.60,1029381.86
2025-09-12,824.10,825.80,819.80,823.55,823.20,SHORT,824.10,1249,823.20,823.20,true,40.00,411.50,672.60,0.07,1030054.47
2025-09-15,823.55,827.80,821.10,824.75,822.85,SHORT,823.55,1250,822.85,822.85,true,40.00,411.60,423.40,0.04,1030477.87
2025-09-16,825.10,833.00,821.65,831.55,824.82,SHORT,825.10,1248,824.82,824.82,true,40.00,411.82,-102.38,-0.01,1030375.49
2025-09-17,834.30,858.15,831.00,857.15,829.33,SHORT,834.30,1235,829.33,857.15,false,40.00,417.79,-28677.54,-2.78,1001697.95
2025-09-18,858.65,860.80,851.10,854.35,847.27,SHORT,858.65,1166,847.27,854.35,false,40.00,399.47,4574.33,0.46,1006272.28
2025-09-19,852.00,864.45,849.30,862.35,855.42,LONG,852.00,1181,855.42,855.42,true,40.00,403.29,3595.73,0.36,1009868.01
2025-09-22,862.00,868.20,854.00,855.25,861.00,SHORT,862.00,1171,861.00,861.00,true,40.00,403.53,727.47,0.07,1010595.48
2025-09-23,854.60,874.25,851.20,870.60,860.89,LONG,854.60,1182,860.89,860.89,true,40.00,405.54,6989.24,0.69,1017584.72
2025-09-24,876.00,880.50,864.45,866.20,866.65,SHORT,876.00,1161,866.65,866.65,true,40.00,404.64,10410.71,1.02,1027995.42
2025-09-25,866.55,870.15,859.95,861.15,872.28,LONG,866.55,1186,872.28,861.15,false,40.00,409.81,-6854.21,-0.67,1021141.21
2025-09-26,862.00,864.35,853.00,856.95,864.66,LONG,862.00,1184,864.66,856.95,false,40.00,407.05,-6426.25,-0.63,1014714.97
2025-09-29,858.05,873.50,856.00,870.75,857.34,SHORT,858.05,1182,857.34,857.34,true,40.00,405.52,393.70,0.04,1015108.67
2025-09-30,869.95,877.60,867.60,872.45,868.13,SHORT,869.95,1166,868.13,868.13,true,40.00,405.32,1676.80,0.17,1016785.47
2025-10-01,872.30,876.45,862.80,864.10,873.54,LONG,872.30,1165,873.54,873.54,true,40.00,406.78,997.82,0.10,1017783.29
2025-10-03,865.15,873.00,863.80,867.30,866.79,LONG,865.15,1176,866.79,866.79,true,40.00,407.35,1481.29,0.15,1019264.58
2025-10-06,868.00,875.30,862.80,874.05,867.43,SHORT,868.00,1174,867.43,867.43,true,40.00,407.48,221.70,0.02,1019486.28
2025-10-07,874.15,877.00,863.00,864.70,868.71,SHORT,874.15,1166,868.71,868.71,true,40.00,406.43,5896.61,0.58,1025382.88
2025-10-08,866.80,867.80,857.25,858.25,868.32,LONG,866.80,1182,868.32,858.25,false,40.00,407.80,-10553.90,-1.03,1014828.98
2025-10-09,861.60,865.80,858.10,862.10,860.69,SHORT,861.60,1177,860.69,860.69,true,40.00,405.43,625.64,0.06,1015454.62
2025-10-10,862.10,883.75,861.30,880.65,861.48,SHORT,862.10,1177,861.48,861.48,true,40.00,405.73,284.01,0.03,1015738.63
2025-10-13,879.00,888.10,876.00,882.95,879.53,LONG,879.00,1155,879.53,879.53,true,40.00,406.22,165.93,0.02,1015904.56
