date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-14,948.00,952.20,905.75,921.70,954.96,LONG,948.00,770,954.96,921.70,false,40.00,287.93,-20578.93,-2.82,709967.51
2025-02-17,740.00,914.25,740.00,906.85,919.83,LONG,740.00,959,919.83,906.85,false,40.00,315.87,159653.28,22.50,869620.80
2025-02-18,901.30,904.10,880.65,900.50,879.51,SHORT,901.30,964,879.51,900.50,false,40.00,347.39,383.81,0.04,870004.61
2025-02-19,885.00,939.55,877.65,927.70,896.05,LONG,885.00,983,896.05,896.05,true,40.00,350.15,10472.00,1.20,880476.60
2025-02-20,914.45,952.95,911.05,924.90,914.35,SKIP,,,,,,,,,,880476.60
2025-02-21,923.35,1033.85,921.00,994.10,934.81,LONG,923.35,953,934.81,934.81,true,40.00,354.17,10527.21,1.20,891003.82
2025-02-24,980.00,986.45,911.30,923.30,1005.38,LONG,980.00,909,1005.38,923.30,false,40.00,346.02,-51926.32,-5.83,839077.50
2025-02-25,923.30,1107.95,916.55,1061.95,931.38,LONG,923.30,908,931.38,931.38,true,40.00,336.81,6959.83,0.83,846037.33
2025-02-27,1039.90,1056.15,935.00,968.75,1027.41,SHORT,1039.90,813,1027.41,1027.41,true,40.00,336.14,9778.23,1.16,855815.55
2025-02-28,963.95,979.05,900.10,915.75,978.14,LONG,963.95,887,978.14,978.14,true,40.00,344.53,12202.00,1.43,868017.56
2025-03-03,915.75,965.00,895.00,932.65,923.57,LONG,915.75,947,923.57,923.57,true,40.00,348.37,7017.17,0.81,875034.73
2025-03-04,932.65,1072.00,920.45,996.45,936.62,LONG,932.65,938,936.62,936.62,true,40.00,350.68,3333.18,0.38,878367.92
2025-03-05,979.00,1032.00,971.95,1022.15,1024.63,LONG,979.00,897,1024.63,1024.63,true,40.00,359.45,40530.66,4.62,918898.57
2025-03-06,1020.05,1105.00,1006.15,1054.95,1007.96,SHORT,1020.05,900,1007.96,1007.96,true,40.00,365.04,10475.96,1.14,929374.53
2025-03-07,1040.00,1096.65,1040.00,1053.65,1067.61,LONG,1040.00,893,1067.61,1067.61,true,40.00,376.42,24239.31,2.61,953613.84
2025-03-10,1054.90,1075.95,1010.00,1030.60,1071.67,LONG,1054.90,903,1071.67,1071.67,true,40.00,384.06,14719.25,1.55,968333.09
2025-03-11,1021.00,1025.95,998.05,1016.45,1038.08,LONG,1021.00,948,1038.08,1016.45,false,40.00,386.30,-4739.70,-0.49,963593.39
2025-03-12,1016.90,1052.65,991.05,1004.65,1010.85,SHORT,1016.90,947,1010.85,1010.85,true,40.00,384.06,5305.29,0.55,968898.69
2025-03-13,1006.00,1028.50,991.20,1013.55,1012.94,LONG,1006.00,963,1012.94,1012.94,true,40.00,388.85,6254.37,0.65,975153.06
2025-03-17,1018.50,1086.00,1018.50,1067.45,1010.73,SHORT,1018.50,957,1010.73,1067.45,false,40.00,399.25,-47284.40,-4.85,927868.66
2025-03-18,1076.00,1099.00,1060.40,1085.75,1056.76,SHORT,1076.00,862,1056.76,1085.75,false,40.00,372.69,-8817.19,-0.95,919051.47
2025-03-19,1085.75,1159.40,1082.15,1119.80,1079.01,SHORT,1085.75,846,1079.01,1119.80,false,40.00,373.18,-29219.48,-3.18,889832.00
2025-03-20,1122.20,1130.00,1043.75,1053.55,1132.84,LONG,1122.20,792,1132.84,1053.55,false,40.00,344.64,-54755.44,-6.16,835076.56
2025-03-21,1061.90,1076.35,1010.15,1025.35,1080.52,LONG,1061.90,786,1080.52,1025.35,false,40.00,328.12,-29096.42,-3.49,805980.14
2025-03-24,1035.50,1083.90,1034.00,1048.15,1029.19,SHORT,1035.50,778,1029.19,1048.15,false,40.00,324.22,-10205.92,-1.27,795774.22
2025-03-25,1057.55,1063.45,999.00,1020.10,1059.82,LONG,1057.55,752,1059.82,1059.82,true,40.00,318.45,1348.59,0.17,797122.81
2025-03-26,1025.00,1054.95,1000.55,1004.85,1023.98,SKIP,,,,,,,,,,797122.81
2025-03-27,1009.75,1017.85,987.65,1002.15,1025.66,LONG,1009.75,789,1025.66,1002.15,false,40.00,317.48,-6353.88,-0.80,790768.93
2025-03-28,1004.50,1017.95,998.70,1007.20,999.79,SHORT,1004.50,787,999.79,999.79,true,40.00,315.48,3351.29,0.42,794120.23
2025-04-01,994.00,994.00,958.50,973.30,1007.83,LONG,994.00,798,1007.83,973.30,false,40.00,313.98,-16872.58,-2.13,777247.65
2025-04-02,973.00,975.05,948.85,965.40,976.56,LONG,973.00,798,976.56,965.40,false,40.00,309.37,-6414.17,-0.83,770833.48
2025-04-03,970.35,992.60,948.05,970.70,961.52,SHORT,970.35,794,961.52,961.52,true,40.00,306.78,6664.24,0.86,777497.72
2025-04-04,976.65,986.65,935.50,948.60,968.66,SHORT,976.65,796,968.66,968.66,true,40.00,309.69,6010.35,0.77,783508.07
2025-04-07,813.15,910.00,813.15,891.80,952.21,LONG,813.15,963,952.21,891.80,false,40.00,328.37,75371.58,9.63,858879.64
2025-04-08,919.80,1063.00,904.25,1016.10,881.58,SHORT,919.80,933,881.58,1016.10,false,40.00,361.24,-90249.14,-10.52,768630.50
2025-04-09,995.00,1003.80,963.55,970.95,989.99,SHORT,995.00,772,989.99,989.99,true,40.00,306.48,3521.24,0.46,772151.74
2025-04-11,972.05,982.95,943.05,965.40,984.19,LONG,972.05,794,984.19,965.40,false,40.00,307.67,-5627.77,-0.73,766523.97
2025-04-15,973.50,1014.00,963.30,1000.30,957.04,SHORT,973.50,787,957.04,1000.30,false,40.00,310.68,-21442.28,-2.80,745081.70
2025-04-16,995.60,998.90,979.00,991.90,998.59,LONG,995.60,748,998.59,998.59,true,40.00,298.33,1898.19,0.25,746979.89
2025-04-17,992.00,1053.60,975.00,1040.70,989.11,SHORT,992.00,753,989.11,989.11,true,40.00,298.36,1837.81,0.25,748817.70
2025-04-21,1043.00,1112.00,1033.00,1100.20,1038.09,SHORT,1043.00,717,1038.09,1038.09,true,40.00,298.43,3182.04,0.43,751999.74
2025-04-22,1095.10,1180.00,1095.10,1144.20,1093.41,SHORT,1095.10,686,1093.41,1144.20,false,40.00,307.23,-34029.83,-4.53,717969.91
2025-04-23,1144.20,1160.70,1111.60,1119.90,1149.69,LONG,1144.20,627,1149.69,1149.69,true,40.00,287.65,3114.58,0.43,721084.49
2025-04-24,1114.20,1114.30,1055.00,1061.80,1135.47,LONG,1114.20,647,1135.47,1061.80,false,40.00,281.57,-34224.37,-4.75,686860.11
2025-04-25,1068.00,1081.60,1022.00,1038.40,1081.11,LONG,1068.00,643,1081.11,1081.11,true,40.00,276.38,8113.35,1.18,694973.47
2025-04-28,1038.40,1061.00,1019.80,1038.30,1039.98,LONG,1038.40,669,1039.98,1039.98,true,40.00,278.09,738.93,0.11,695712.40
2025-04-29,1043.00,1053.80,1011.00,1016.60,1040.20,SHORT,1043.00,667,1040.20,1040.20,true,40.00,277.90,1549.70,0.22,697262.10
2025-04-30,1020.00,1032.30,991.60,1000.50,1029.35,LONG,1020.00,683,1029.35,1029.35,true,40.00,279.94,6066.11,0.87,703328.21
2025-05-02,1013.00,1013.00,978.50,996.90,1009.29,SHORT,1013.00,694,1009.29,1009.29,true,40.00,280.69,2254.05,0.32,705582.26
2025-05-05,1000.10,1025.90,983.00,1018.20,996.75,SHORT,1000.10,705,996.75,996.75,true,40.00,281.56,2040.19,0.29,707622.45
2025-05-06,1021.90,1029.80,994.30,1000.40,1006.62,SHORT,1021.90,692,1006.62,1006.62,true,40.00,280.75,10253.01,1.45,717875.46
2025-05-07,980.50,1011.70,980.50,1006.40,1011.29,LONG,980.50,732,1011.29,1011.29,true,40.00,291.60,22206.68,3.09,740082.14
2025-05-08,1006.50,1025.00,997.30,999.90,999.64,SHORT,1006.50,735,999.64,999.64,true,40.00,294.90,4707.20,0.64,744789.34
2025-05-09,977.00,995.70,977.00,993.10,1008.23,LONG,977.00,762,1008.23,993.10,false,40.00,300.24,11927.96,1.60,756717.30
2025-05-12,1050.00,1054.60,980.50,989.60,988.32,SHORT,1050.00,720,988.32,988.32,true,40.00,293.52,44076.08,5.83,800793.38
2025-05-13,989.90,994.80,963.30,970.10,1006.45,LONG,989.90,808,1006.45,970.10,false,40.00,316.74,-16355.14,-2.04,784438.25
2025-05-14,975.40,982.40,922.60,931.10,976.55,LONG,975.40,804,976.55,976.55,true,40.00,313.87,570.73,0.07,785008.97
2025-05-15,935.70,939.40,885.00,891.20,941.19,LONG,935.70,838,941.19,891.20,false,40.00,306.19,-37637.19,-4.80,747371.78
2025-05-16,898.20,913.60,889.40,909.80,902.00,LONG,898.20,832,902.00,902.00,true,40.00,299.55,2822.05,0.38,750193.83
2025-05-19,920.00,942.20,898.50,922.10,900.34,SHORT,920.00,815,900.34,900.34,true,40.00,296.72,15686.18,2.09,765880.01
2025-05-20,930.00,933.90,914.40,923.10,925.01,SHORT,930.00,823,925.01,925.01,true,40.00,305.33,3761.44,0.49,769641.45
2025-05-21,931.20,954.00,919.10,934.00,922.00,SHORT,931.20,826,922.00,922.00,true,40.00,306.15,7253.05,0.94,776894.50
2025-05-22,935.00,937.10,927.10,930.10,935.64,SKIP,,,,,,,,,,776894.50
2025-05-23,930.10,936.10,906.00,911.00,931.17,LONG,930.10,835,931.17,931.17,true,40.00,310.83,542.62,0.07,777437.12
2025-05-26,915.00,945.00,911.50,935.80,918.03,LONG,915.00,849,918.03,918.03,true,40.00,311.25,2221.22,0.29,779658.34
2025-05-27,935.00,970.30,923.50,955.20,934.66,SKIP,,,,,,,,,,779658.34
2025-05-28,955.90,957.40,944.70,947.40,952.42,SHORT,955.90,815,952.42,952.42,true,40.00,311.06,2485.14,0.32,782143.48
2025-05-29,949.00,956.90,939.00,951.00,948.52,SKIP,,,,,,,,,,782143.48
2025-05-30,951.00,959.90,940.00,956.30,948.60,SHORT,951.00,822,948.60,948.60,true,40.00,312.29,1620.51,0.21,783763.99
2025-06-02,957.00,965.65,936.00,961.90,950.73,SHORT,957.00,818,950.73,950.73,true,40.00,312.10,4776.76,0.61,788540.75
2025-06-03,965.00,968.35,950.00,962.90,948.60,SHORT,965.00,817,948.60,962.90,false,40.00,315.02,1360.68,0.17,789901.43
2025-06-04,963.00,973.95,952.05,964.20,960.75,SHORT,963.00,820,960.75,960.75,true,40.00,315.50,1489.51,0.19,791390.93
2025-06-05,968.10,993.95,964.20,972.00,965.15,SHORT,968.10,817,965.15,965.15,true,40.00,315.89,2054.26,0.26,793445.19
2025-06-06,979.80,980.10,958.40,975.00,979.79,SKIP,,,,,,,,,,793445.19
2025-06-09,975.05,986.95,955.00,960.90,971.69,SHORT,975.05,813,971.69,971.69,true,40.00,316.54,2375.14,0.30,795820.33
2025-06-10,970.10,971.75,947.80,950.90,977.71,LONG,970.10,820,977.71,950.90,false,40.00,315.04,-16099.04,-2.02,779721.28
2025-06-11,955.85,959.30,949.20,953.25,956.03,SKIP,,,,,,,,,,779721.28
2025-06-12,953.35,970.00,947.05,959.85,952.55,SKIP,,,,,,,,,,779721.28
2025-06-13,940.00,956.10,940.00,950.40,957.48,LONG,940.00,829,957.48,950.40,false,40.00,313.43,8268.17,1.06,787989.46
2025-06-16,948.70,970.90,940.30,967.25,950.63,LONG,948.70,830,950.63,950.63,true,40.00,315.29,1246.61,0.16,789236.07
2025-06-17,977.50,977.50,941.40,949.75,958.21,SHORT,977.50,807,958.21,958.21,true,40.00,312.42,15214.61,1.93,804450.67
2025-06-18,950.00,963.75,935.00,955.65,950.69,SKIP,,,,,,,,,,804450.67
2025-06-19,955.65,955.65,931.05,942.05,954.71,SKIP,,,,,,,,,,804450.67
2025-06-20,942.05,946.00,924.55,930.25,944.58,LONG,942.05,853,944.58,944.58,true,40.00,321.86,1796.23,0.22,806246.90
2025-06-23,930.05,941.35,926.55,933.00,935.00,LONG,930.05,866,935.00,935.00,true,40.00,323.03,3923.67,0.49,810170.58
2025-06-24,942.00,944.00,929.00,940.10,933.63,SHORT,942.00,860,933.63,933.63,true,40.00,322.61,6835.59,0.84,817006.17
2025-06-25,942.00,970.00,937.80,966.05,935.25,SHORT,942.00,867,935.25,966.05,false,40.00,330.86,-21222.21,-2.60,795783.96
2025-06-26,970.00,1004.00,960.30,998.65,956.87,SHORT,970.00,820,956.87,998.65,false,40.00,322.86,-23855.86,-3.00,771928.11
2025-06-27,1001.90,1014.95,971.00,989.60,986.80,SHORT,1001.90,770,986.80,986.80,true,40.00,306.26,11280.74,1.46,783208.85
2025-06-30,991.90,1000.00,983.00,985.25,990.97,SKIP,,,,,,,,,,783208.85
2025-07-01,989.00,989.00,973.15,980.55,990.20,LONG,989.00,791,990.20,980.55,false,40.00,311.58,-7035.53,-0.90,776173.31
2025-07-02,990.00,990.20,971.55,979.85,979.92,SHORT,990.00,784,979.92,979.92,true,40.00,308.88,7553.84,0.97,783727.15
2025-07-03,988.00,1015.00,980.40,1003.15,979.33,SHORT,988.00,793,979.33,1003.15,false,40.00,315.80,-12369.75,-1.58,771357.40
2025-07-04,1003.15,1026.00,993.15,1020.50,1002.63,SKIP,,,,,,,,,,771357.40
2025-07-07,1025.60,1030.85,1004.55,1010.05,1014.93,SHORT,1025.60,752,1014.93,1014.93,true,40.00,306.90,7676.94,1.00,779034.35
2025-07-08,1010.00,1016.40,999.00,1002.00,1013.00,LONG,1010.00,771,1013.00,1013.00,true,40.00,311.95,1961.05,0.25,780995.40
2025-07-09,1005.00,1050.50,1001.50,1018.95,1001.02,SHORT,1005.00,777,1001.02,1018.95,false,40.00,314.52,-11193.67,-1.43,769801.73
2025-07-10,1025.00,1028.90,1005.55,1009.05,1031.87,LONG,1025.00,751,1031.87,1009.05,false,40.00,305.51,-12323.96,-1.60,757477.76
2025-07-11,1009.00,1027.60,1000.10,1020.45,1016.59,LONG,1009.00,750,1016.59,1016.59,true,40.00,303.84,5348.66,0.71,762826.43
2025-07-14,1020.45,1024.00,986.70,1020.45,1015.72,SHORT,1020.45,747,1015.72,1015.72,true,40.00,304.20,3189.11,0.42,766015.53
2025-07-15,1020.00,1034.10,1004.85,1017.30,1011.83,SHORT,1020.00,750,1011.83,1011.83,true,40.00,304.77,5782.73,0.76,771798.26
2025-07-16,1024.90,1037.00,1016.20,1028.60,1014.56,SHORT,1024.90,753,1014.56,1028.60,false,40.00,309.26,-3135.36,-0.41,768662.90
2025-07-17,1037.00,1049.00,1026.35,1046.05,1030.11,SHORT,1037.00,741,1030.11,1030.11,true,40.00,306.35,4759.14,0.62,773422.04
2025-07-18,1054.75,1055.90,1025.30,1028.15,1042.31,SHORT,1054.75,733,1042.31,1042.31,true,40.00,307.43,8771.09,1.13,782193.14
2025-07-21,1025.00,1029.90,1007.00,1013.65,1042.24,LONG,1025.00,763,1042.24,1013.65,false,40.00,311.10,-9011.15,-1.15,773181.99
2025-07-22,1020.70,1027.60,1008.75,1015.75,1014.19,SHORT,1020.70,757,1014.19,1014.19,true,40.00,308.08,4579.99,0.59,777761.98
2025-07-23,1020.00,1025.00,1005.80,1017.75,1014.81,SHORT,1020.00,762,1014.81,1014.81,true,40.00,310.11,3604.67,0.46,781366.65
2025-07-24,1017.90,1143.30,1017.90,1121.15,1014.50,SHORT,1017.90,767,1014.50,1121.15,false,40.00,328.13,-79560.88,-10.19,701805.77
2025-07-25,1109.95,1109.95,1060.30,1070.50,1100.80,SHORT,1109.95,632,1100.80,1100.80,true,40.00,279.44,5463.36,0.78,707269.13
2025-07-28,1072.80,1164.70,1045.25,1141.35,1078.50,LONG,1072.80,659,1078.50,1078.50,true,40.00,283.54,3432.76,0.49,710701.89
2025-07-29,1131.00,1138.65,1108.30,1119.70,1121.25,SHORT,1131.00,628,1121.25,1121.25,true,40.00,282.88,5800.12,0.82,716502.01
2025-07-30,1122.70,1122.95,1080.00,1093.50,1120.31,SHORT,1122.70,638,1120.31,1120.31,true,40.00,286.21,1198.61,0.17,717700.62
2025-07-31,1086.00,1107.00,1064.95,1075.05,1099.64,LONG,1086.00,660,1099.64,1099.64,true,40.00,288.50,8673.90,1.21,726374.51
2025-08-01,1074.80,1094.40,1061.80,1083.30,1086.02,LONG,1074.80,675,1086.02,1086.02,true,40.00,291.71,7241.79,1.00,733616.30
2025-08-04,1079.50,1099.00,1067.50,1086.50,1084.76,LONG,1079.50,679,1084.76,1084.76,true,40.00,293.91,3237.63,0.44,736853.94
2025-08-05,1077.00,1094.00,1066.00,1071.90,1090.34,LONG,1077.00,684,1090.34,1090.34,true,40.00,296.49,8788.07,1.19,745642.01
2025-08-06,1067.10,1075.70,1047.30,1052.00,1080.12,LONG,1067.10,698,1080.12,1052.00,false,40.00,295.83,-10875.63,-1.46,734766.38
2025-08-07,1041.50,1065.40,1037.70,1058.10,1059.45,LONG,1041.50,705,1059.45,1059.45,true,40.00,296.23,12318.52,1.68,747084.90
2025-08-08,1068.40,1068.40,1047.40,1054.40,1053.95,SHORT,1068.40,699,1053.95,1053.95,true,40.00,296.70,9763.85,1.31,756848.74
2025-08-11,1054.00,1058.00,1037.40,1050.00,1056.93,LONG,1054.00,718,1056.93,1056.93,true,40.00,303.13,1760.61,0.23,758609.35
2025-08-12,1048.00,1063.90,1048.00,1055.30,1047.14,SKIP,,,,,,,,,,758609.35
2025-08-13,1057.00,1068.20,1053.70,1058.00,1056.26,SKIP,,,,,,,,,,758609.35
2025-08-14,1066.00,1076.60,1050.20,1053.20,1058.98,SHORT,1066.00,711,1058.98,1058.98,true,40.00,302.17,4649.05,0.61,763258.40
2025-08-18,1085.00,1085.00,1044.50,1058.70,1055.18,SHORT,1085.00,703,1055.18,1055.18,true,40.00,300.91,20622.55,2.70,783880.95
2025-08-19,1058.00,1058.00,1045.00,1054.50,1055.71,SHORT,1058.00,740,1055.71,1055.71,true,40.00,312.83,1341.77,0.17,785222.72
2025-08-20,1054.50,1069.70,1031.10,1038.80,1051.80,SHORT,1054.50,744,1051.80,1051.80,true,40.00,313.42,1655.38,0.21,786878.10
2025-08-21,1044.80,1044.80,995.60,1022.30,1044.44,SKIP,,,,,,,,,,786878.10
2025-08-22,1026.00,1031.20,1008.10,1021.10,1019.88,SHORT,1026.00,766,1019.88,1019.88,true,40.00,313.43,4334.49,0.55,791212.59
2025-08-25,1021.10,1044.00,1014.10,1021.40,1016.13,SHORT,1021.10,774,1016.13,1016.13,true,40.00,315.36,3491.42,0.44,794704.01
2025-08-26,1011.80,1021.00,1004.00,1009.00,1022.31,LONG,1011.80,785,1022.31,1009.00,false,40.00,317.27,-2555.27,-0.32,792148.75
2025-08-28,1014.90,1015.30,981.00,995.00,1009.38,SHORT,1014.90,780,1009.38,1009.38,true,40.00,315.79,3949.81,0.50,796098.56
2025-08-29,994.00,1014.90,985.00,1007.80,989.77,SHORT,994.00,800,989.77,989.77,true,40.00,317.40,3026.60,0.38,799125.15
2025-09-01,1020.00,1050.00,1008.20,1043.60,1001.87,SHORT,1020.00,783,1001.87,1043.60,false,40.00,323.16,-18841.96,-2.36,780283.19
2025-09-02,1042.00,1042.00,1018.70,1030.70,1036.69,SHORT,1042.00,748,1036.69,1036.69,true,40.00,310.97,3620.91,0.46,783904.10
2025-09-03,1028.00,1079.00,1028.00,1065.20,1026.26,SHORT,1028.00,762,1026.26,1065.20,false,40.00,319.00,-28705.40,-3.66,755198.70
2025-09-04,1078.20,1103.60,1067.50,1089.40,1051.26,SHORT,1078.20,700,1051.26,1089.40,false,40.00,303.46,-8183.46,-1.08,747015.24
2025-09-05,1084.70,1114.90,1084.70,1107.20,1088.88,LONG,1084.70,688,1088.88,1088.88,true,40.00,299.08,2536.76,0.34,749551.99
2025-09-08,1115.00,1120.40,1099.30,1106.50,1106.18,SHORT,1115.00,672,1106.18,1106.18,true,40.00,298.53,5588.51,0.75,755140.50
2025-09-09,1105.90,1108.70,1080.00,1084.60,1109.27,LONG,1105.90,682,1109.27,1084.60,false,40.00,298.78,-14865.38,-1.97,740275.12
2025-09-10,1084.60,1087.20,1040.60,1051.50,1090.36,LONG,1084.60,682,1090.36,1051.50,false,40.00,291.36,-22905.56,-3.10,717369.56
2025-09-11,1055.00,1060.20,1044.00,1052.80,1051.84,SHORT,1055.00,679,1051.84,1051.84,true,40.00,286.11,1819.53,0.25,719189.09
2025-09-12,1063.30,1063.30,1038.10,1041.70,1050.97,SHORT,1063.30,676,1050.97,1050.97,true,40.00,285.85,8009.23,1.11,727198.32
2025-09-15,1051.00,1052.70,1037.60,1047.30,1044.76,SHORT,1051.00,691,1044.76,1044.76,true,40.00,289.63,3982.21,0.55,731180.52
2025-09-16,1049.00,1062.60,1040.70,1052.30,1046.68,SHORT,1049.00,697,1046.68,1046.68,true,40.00,292.14,1284.90,0.18,732465.43
2025-09-17,1054.00,1061.40,1041.00,1049.90,1050.40,SHORT,1054.00,694,1050.40,1050.40,true,40.00,292.09,2166.31,0.30,734631.74
2025-09-18,1052.50,1052.50,1036.90,1045.40,1048.58,SHORT,1052.50,697,1048.58,1048.58,true,40.00,292.89,2399.35,0.33,737031.08
2025-09-19,1055.00,1069.80,1039.20,1057.90,1043.74,SHORT,1055.00,698,1043.74,1043.74,true,40.00,292.98,7526.50,1.02,744557.58
2025-09-22,1057.00,1062.60,1038.50,1049.70,1051.74,SHORT,1057.00,704,1051.74,1051.74,true,40.00,296.91,3366.13,0.45,747923.71
2025-09-23,1048.00,1055.10,1036.00,1049.80,1046.61,SHORT,1048.00,713,1046.61,1046.61,true,40.00,298.69,652.38,0.09,748576.09
2025-09-24,1049.80,1065.00,1045.40,1052.20,1042.75,SHORT,1049.80,713,1042.75,1052.20,false,40.00,299.75,-2050.95,-0.27,746525.14
2025-09-25,1055.00,1064.30,1033.50,1040.40,1053.79,SHORT,1055.00,707,1053.79,1053.79,true,40.00,298.18,517.29,0.07,747042.43
2025-09-26,1033.00,1047.60,1010.10,1019.90,1042.26,LONG,1033.00,723,1042.26,1042.26,true,40.00,300.08,6354.90,0.85,753397.33
2025-09-29,1020.00,1028.00,1005.00,1018.50,1021.78,LONG,1020.00,738,1021.78,1021.78,true,40.00,301.37,972.27,0.13,754369.60
2025-09-30,1018.50,1024.90,995.80,1000.00,1016.40,SHORT,1018.50,740,1016.40,1016.40,true,40.00,301.17,1212.83,0.16,755582.44
2025-10-01,1004.00,1022.00,990.55,1003.70,1001.86,SHORT,1004.00,752,1001.86,1001.86,true,40.00,301.68,1267.60,0.17,756850.03
2025-10-03,1022.00,1027.45,1005.10,1011.70,1000.85,SHORT,1022.00,740,1000.85,1011.70,false,40.00,300.99,7281.01,0.96,764131.05
2025-10-06,1014.00,1019.60,996.10,999.80,1012.65,SHORT,1014.00,753,1012.65,1012.65,true,40.00,305.21,671.34,0.09,764802.38
