date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-21,77.01,77.30,74.11,74.36,76.78,SHORT,77.01,11868,76.78,76.78,true,40.00,365.04,2324.60,0.25,916283.25
2025-01-22,74.57,74.70,70.85,72.98,75.24,LONG,74.57,12287,75.24,72.98,false,40.00,362.59,-19938.92,-2.18,896344.33
2025-01-23,73.20,73.74,72.33,73.50,72.34,SHORT,73.20,12245,72.34,72.34,true,40.00,356.43,10134.27,1.13,906478.60
2025-01-24,73.50,74.01,71.10,71.49,73.17,SHORT,73.50,12333,73.17,73.17,true,40.00,361.78,3668.11,0.40,910146.72
2025-01-27,70.89,71.03,69.66,70.51,72.53,LONG,70.89,12838,72.53,70.51,false,40.00,363.06,-5281.50,-0.58,904865.22
2025-01-28,70.81,72.00,68.90,71.06,70.33,SHORT,70.81,12778,70.33,70.33,true,40.00,360.70,5732.74,0.63,910597.96
2025-01-29,73.00,73.71,70.76,71.26,70.33,SHORT,73.00,12473,70.33,71.26,false,40.00,359.87,21303.15,2.34,931901.11
2025-01-30,72.19,72.49,70.76,71.20,72.20,LONG,72.19,12909,72.20,72.20,true,40.00,372.79,-283.70,-0.03,931617.41
2025-01-31,71.30,73.08,70.73,72.67,71.36,LONG,71.30,13066,71.36,71.36,true,40.00,372.80,371.16,0.04,931988.57
2025-02-01,72.99,75.05,72.13,73.78,72.40,SHORT,72.99,12768,72.40,72.40,true,40.00,371.27,7121.85,0.76,939110.43
2025-02-03,73.45,73.88,71.64,73.48,73.83,LONG,73.45,12785,73.83,73.83,true,40.00,376.59,4441.71,0.47,943552.13
2025-02-04,73.90,75.19,72.75,74.54,72.94,SHORT,73.90,12767,72.94,72.94,true,40.00,374.94,11841.38,1.26,955393.51
2025-02-05,74.87,76.60,74.79,75.45,74.11,SHORT,74.87,12760,74.11,75.45,false,40.00,383.62,-7824.42,-0.82,947569.09
2025-02-06,75.65,76.05,74.00,74.68,75.61,SHORT,75.65,12525,75.61,75.61,true,40.00,378.91,82.09,0.01,947651.19
2025-02-07,75.25,75.32,73.25,74.53,75.16,SHORT,75.25,12593,75.16,75.16,true,40.00,378.82,714.55,0.08,948365.73
2025-02-10,74.49,74.89,72.85,73.67,74.25,SHORT,74.49,12731,74.25,74.25,true,40.00,378.72,2636.72,0.28,951002.45
2025-02-11,73.35,73.61,71.26,71.91,73.65,LONG,73.35,12965,73.65,71.91,false,40.00,376.66,-19086.26,-2.01,931916.19
2025-02-12,71.63,72.48,69.40,72.06,72.17,LONG,71.63,13010,72.17,72.17,true,40.00,374.17,6611.23,0.71,938527.43
2025-02-13,72.79,73.79,72.25,72.61,71.19,SHORT,72.79,12893,71.19,72.61,false,40.00,374.93,1905.81,0.20,940433.24
2025-02-14,72.65,73.00,68.71,70.48,73.00,LONG,72.65,12944,73.00,73.00,true,40.00,377.06,4113.34,0.44,944546.58
2025-02-17,70.05,70.67,68.34,70.26,70.17,LONG,70.05,13483,70.17,70.17,true,40.00,378.12,1199.84,0.13,945746.42
2025-02-18,71.25,71.90,68.67,70.79,69.62,SHORT,71.25,13273,69.62,69.62,true,40.00,373.95,21221.04,2.24,966967.46
2025-02-19,70.78,71.43,69.45,70.27,70.20,SHORT,70.78,13661,70.20,70.20,true,40.00,385.19,7498.19,0.78,974465.65
2025-02-20,70.30,71.71,69.41,71.33,70.19,SHORT,70.30,13861,70.19,70.19,true,40.00,389.47,1095.24,0.11,975560.90
2025-02-21,70.55,71.92,69.44,69.93,70.86,LONG,70.55,13827,70.86,70.86,true,40.00,391.06,3855.31,0.40,979416.21
2025-02-24,69.10,70.08,67.81,69.63,70.39,LONG,69.10,14173,70.39,69.63,false,40.00,393.24,7078.45,0.72,986494.66
2025-02-25,69.60,70.30,69.35,69.77,69.19,SHORT,69.60,14173,69.19,69.77,false,40.00,395.06,-2844.47,-0.29,983650.19
2025-02-27,69.95,70.34,69.00,69.29,69.86,SHORT,69.95,14062,69.86,69.86,true,40.00,393.20,832.38,0.08,984482.57
2025-02-28,68.95,69.75,67.75,69.47,69.43,LONG,68.95,14278,69.43,69.43,true,40.00,395.16,6418.28,0.65,990900.85
2025-03-03,70.30,70.30,68.35,69.82,69.06,SHORT,70.30,14095,69.06,69.06,true,40.00,392.86,17044.94,1.72,1007945.79
2025-03-04,69.50,71.60,69.00,71.20,69.39,SHORT,69.50,14502,69.39,69.39,true,40.00,402.84,1152.38,0.11,1009098.18
2025-03-05,70.53,74.40,70.53,74.15,70.88,LONG,70.53,14307,70.88,70.88,true,40.00,404.63,4562.82,0.45,1013661.00
2025-03-06,74.31,74.87,73.47,73.71,73.18,SHORT,74.31,13640,73.18,73.71,false,40.00,403.80,7740.20,0.76,1021401.20
2025-03-07,73.06,74.52,72.25,72.82,74.00,LONG,73.06,13980,74.00,74.00,true,40.00,411.18,12690.02,1.24,1034091.22
2025-03-10,72.90,74.18,71.35,71.79,73.24,LONG,72.90,14185,73.24,73.24,true,40.00,414.60,4368.30,0.42,1038459.52
2025-03-11,71.35,74.70,70.54,74.11,72.79,LONG,71.35,14554,72.79,72.79,true,40.00,419.56,20498.20,1.97,1058957.72
2025-03-12,74.15,74.64,72.57,73.62,73.35,SHORT,74.15,14281,73.35,73.35,true,40.00,421.29,10963.51,1.04,1069921.23
2025-03-13,73.99,74.69,73.00,74.33,73.52,SHORT,73.99,14460,73.52,73.52,true,40.00,426.60,6329.60,0.59,1076250.83
2025-03-17,74.80,75.19,73.80,74.17,74.06,SHORT,74.80,14388,74.06,74.06,true,40.00,428.36,10178.76,0.95,1086429.59
2025-03-18,74.74,75.30,74.35,74.95,74.47,SHORT,74.74,14536,74.47,74.47,true,40.00,433.78,3450.94,0.32,1089880.52
2025-03-19,75.50,76.98,74.79,76.68,74.99,SHORT,75.50,14435,74.99,74.99,true,40.00,434.46,6887.39,0.63,1096767.91
2025-03-20,77.00,77.49,75.91,76.65,76.21,SHORT,77.00,14243,76.21,76.21,true,40.00,436.43,10775.54,0.98,1107543.45
2025-03-21,76.70,77.75,76.35,77.36,76.67,SHORT,76.70,14439,76.67,76.67,true,40.00,442.90,-49.73,-0.00,1107493.71
2025-03-24,78.00,78.75,77.56,77.92,77.22,SHORT,78.00,14198,77.22,77.92,false,40.00,442.75,653.09,0.06,1108146.80
2025-03-25,78.60,78.60,75.39,75.68,78.08,SHORT,78.60,14098,78.08,78.08,true,40.00,441.77,6849.19,0.62,1114995.99
2025-03-26,75.69,77.25,75.40,76.24,76.56,LONG,75.69,14731,76.56,76.56,true,40.00,448.56,12327.41,1.11,1127323.40
2025-03-27,75.90,76.74,74.96,75.94,76.44,LONG,75.90,14852,76.44,76.44,true,40.00,452.51,7527.57,0.67,1134850.97
2025-03-28,76.40,77.45,75.35,75.73,75.42,SHORT,76.40,14854,75.42,75.42,true,40.00,451.03,14065.89,1.24,1148916.86
2025-04-01,76.80,78.14,75.90,77.36,76.12,SHORT,76.80,14959,76.12,76.12,true,40.00,457.51,9674.61,0.84,1158591.48
2025-04-02,77.49,79.10,75.83,78.84,77.05,SHORT,77.49,14951,77.05,77.05,true,40.00,462.11,6076.33,0.52,1164667.81
2025-04-03,78.26,83.20,78.11,82.70,77.92,SHORT,78.26,14882,77.92,82.70,false,40.00,479.08,-66595.16,-5.72,1098072.65
2025-04-04,83.15,84.08,80.31,80.74,82.05,SHORT,83.15,13205,82.05,82.05,true,40.00,436.29,14049.21,1.28,1112121.86
2025-04-07,77.00,83.00,76.66,82.22,82.20,LONG,77.00,14443,82.20,82.20,true,40.00,459.87,74603.73,6.71,1186725.59
2025-04-08,83.92,85.85,81.87,85.38,80.76,SHORT,83.92,14141,80.76,85.38,false,40.00,478.81,-21164.67,-1.78,1165560.92
2025-04-09,85.65,86.55,84.50,85.85,84.07,SHORT,85.65,13608,84.07,85.85,false,40.00,466.75,-3228.35,-0.28,1162332.56
2025-04-11,86.10,87.14,85.07,85.72,85.55,SHORT,86.10,13499,85.55,85.55,true,40.00,463.42,6921.03,0.60,1169253.59
2025-04-15,87.00,87.07,85.71,86.03,86.08,SHORT,87.00,13439,86.08,86.08,true,40.00,465.20,11858.68,1.01,1181112.27
2025-04-16,86.00,86.55,84.80,85.64,86.37,LONG,86.00,13733,86.37,86.37,true,40.00,473.43,4567.78,0.39,1185680.05
2025-04-17,85.50,87.50,85.49,86.53,85.54,LONG,85.50,13867,85.54,85.54,true,40.00,474.36,40.32,0.00,1185720.36
2025-04-21,87.20,87.40,86.03,86.75,86.68,SHORT,87.20,13597,86.68,86.68,true,40.00,472.85,6557.59,0.55,1192277.95
2025-04-22,86.98,87.95,86.20,86.65,86.62,SHORT,86.98,13707,86.62,86.62,true,40.00,475.91,4418.61,0.37,1196696.57
2025-04-23,87.00,87.90,85.71,87.57,87.22,LONG,87.00,13755,87.22,87.22,true,40.00,479.28,2506.82,0.21,1199203.39
2025-04-24,87.75,89.50,87.30,89.00,86.82,SHORT,87.75,13666,86.82,89.00,false,40.00,483.09,-17605.59,-1.47,1181597.79
2025-04-25,89.72,90.19,83.86,85.50,88.72,SHORT,89.72,13169,88.72,88.72,true,40.00,469.98,12659.02,1.07,1194256.82
2025-04-28,85.00,88.97,84.86,88.17,86.12,LONG,85.00,14050,86.12,86.12,true,40.00,480.85,15215.15,1.27,1209471.97
2025-04-29,88.17,90.08,88.06,89.40,88.05,SHORT,88.17,13717,88.05,89.40,false,40.00,487.15,-17399.06,-1.44,1192072.92
2025-04-30,89.20,89.77,86.64,87.19,89.02,SHORT,89.20,13364,89.02,89.02,true,40.00,476.35,1889.17,0.16,1193962.09
2025-05-02,87.15,88.88,87.02,87.22,88.40,LONG,87.15,13700,88.40,88.40,true,40.00,481.01,16603.99,1.39,1210566.08
2025-05-05,87.39,88.68,87.27,88.09,87.82,LONG,87.39,13852,87.82,87.82,true,40.00,485.40,5430.96,0.45,1215997.04
2025-05-06,88.08,88.36,85.96,86.42,88.14,LONG,88.08,13805,88.14,88.14,true,40.00,486.54,301.76,0.02,1216298.80
2025-05-07,84.50,87.57,84.50,87.02,86.87,LONG,84.50,14394,86.87,86.87,true,40.00,493.34,33580.44,2.76,1249879.24
2025-05-08,87.02,87.55,84.05,84.82,86.40,SHORT,87.02,14363,86.40,86.40,true,40.00,498.17,8366.89,0.67,1258246.13
2025-05-09,82.20,84.50,80.50,84.20,86.02,LONG,82.20,15307,86.02,84.20,false,40.00,509.42,30064.58,2.39,1288310.71
2025-05-12,88.00,89.06,87.06,88.06,83.41,SHORT,88.00,14639,83.41,88.06,false,40.00,515.47,-1433.81,-0.11,1286876.91
2025-05-13,88.06,88.39,86.93,87.19,88.18,LONG,88.06,14613,88.18,88.18,true,40.00,515.08,1198.48,0.09,1288075.39
2025-05-14,87.69,88.29,87.15,87.61,87.55,SHORT,87.69,14688,87.55,87.55,true,40.00,514.79,1501.53,0.12,1289576.92
2025-05-15,88.25,89.82,87.78,89.14,87.74,SHORT,88.25,14612,87.74,89.14,false,40.00,518.40,-13563.08,-1.05,1276013.84
2025-05-16,90.10,91.75,88.51,91.07,89.03,SHORT,90.10,14162,89.03,89.03,true,40.00,507.37,14605.97,1.14,1290619.81
2025-05-19,91.65,91.72,87.20,87.43,90.33,SHORT,91.65,14082,90.33,90.33,true,40.00,512.53,18035.71,1.40,1308655.52
2025-05-20,87.98,88.12,85.65,85.81,89.00,LONG,87.98,14874,89.00,85.81,false,40.00,516.99,-32833.57,-2.51,1275821.95
2025-05-21,84.70,87.75,84.70,87.63,86.65,LONG,84.70,15062,86.65,86.65,true,40.00,516.17,28814.73,2.26,1304636.68
2025-05-22,87.55,89.31,87.05,88.95,87.00,SHORT,87.55,14901,87.00,88.95,false,40.00,526.01,-21427.41,-1.64,1283209.27
2025-05-23,89.70,89.70,86.60,86.86,88.48,SHORT,89.70,14305,88.48,88.48,true,40.00,509.77,16902.33,1.32,1300111.60
2025-05-26,87.40,87.40,85.81,86.51,87.20,SHORT,87.40,14875,87.20,87.20,true,40.00,519.44,2415.57,0.19,1302527.16
2025-05-27,86.40,87.27,86.07,86.79,86.65,LONG,86.40,15075,86.65,86.65,true,40.00,521.75,3207.00,0.25,1305734.17
2025-05-28,87.00,87.10,86.12,86.28,86.76,SHORT,87.00,15008,86.76,86.76,true,40.00,521.56,3040.36,0.23,1308774.53
2025-05-29,86.51,86.69,85.63,86.48,86.45,SHORT,86.51,15128,86.45,86.45,true,40.00,523.31,344.37,0.03,1309118.90
2025-05-30,86.75,86.75,83.40,84.08,86.26,SHORT,86.75,15090,86.26,86.26,true,40.00,522.14,6831.96,0.52,1315950.86
2025-06-02,84.05,85.85,83.66,85.54,84.32,LONG,84.05,15656,84.32,84.32,true,40.00,527.20,3659.92,0.28,1319610.78
2025-06-03,85.75,86.02,84.76,85.34,85.26,SHORT,85.75,15389,85.26,85.26,true,40.00,526.33,6974.28,0.53,1326585.05
2025-06-04,85.34,85.60,83.90,83.99,85.32,SHORT,85.34,15544,85.32,85.32,true,40.00,530.55,-259.67,-0.02,1326325.38
2025-06-05,84.36,85.50,83.99,84.91,84.44,LONG,84.36,15722,84.44,84.44,true,40.00,530.77,686.99,0.05,1327012.37
2025-06-06,85.00,86.54,84.74,86.26,84.73,SHORT,85.00,15611,84.73,86.26,false,40.00,534.71,-20244.57,-1.53,1306767.80
2025-06-09,86.69,87.17,86.01,86.37,85.96,SHORT,86.69,15074,85.96,86.37,false,40.00,521.74,4261.94,0.33,1311029.74
2025-06-10,86.35,86.43,84.95,85.08,86.54,LONG,86.35,15182,86.54,85.08,false,40.00,520.53,-19841.67,-1.51,1291188.07
2025-06-11,85.05,85.94,84.15,84.45,85.53,LONG,85.05,15181,85.53,85.53,true,40.00,517.91,6728.97,0.52,1297917.04
2025-06-12,84.50,85.20,81.33,81.91,85.02,LONG,84.50,15359,85.02,85.02,true,40.00,520.73,7425.95,0.57,1305342.98
2025-06-13,80.40,81.65,79.92,80.90,82.93,LONG,80.40,16235,82.93,80.90,false,40.00,523.74,7553.76,0.58,1312896.74
2025-06-16,81.80,83.86,80.90,83.57,81.02,SHORT,81.80,16050,81.02,81.02,true,40.00,522.65,11956.35,0.91,1324853.09
2025-06-17,83.59,84.19,82.41,82.76,82.65,SHORT,83.59,15849,82.65,82.65,true,40.00,526.95,14331.11,1.08,1339184.20
2025-06-18,83.23,83.55,82.53,82.75,83.19,SHORT,83.23,16090,83.19,83.19,true,40.00,535.54,68.06,0.01,1339252.26
2025-06-19,82.80,83.05,80.25,80.55,82.99,LONG,82.80,16174,82.99,82.99,true,40.00,536.30,2496.76,0.19,1341749.03
2025-06-20,80.55,81.70,80.38,80.97,81.27,LONG,80.55,16657,81.27,81.27,true,40.00,539.09,11413.95,0.85,1353162.98
2025-06-23,80.88,82.00,80.38,81.39,81.01,LONG,80.88,16730,81.01,81.01,true,40.00,541.68,1593.22,0.12,1354756.19
2025-06-24,82.00,83.80,81.81,83.20,81.39,SHORT,82.00,16521,81.39,83.20,false,40.00,545.85,-20411.05,-1.51,1334345.14
2025-06-25,83.80,83.80,82.96,83.58,83.20,SHORT,83.80,15922,83.20,83.20,true,40.00,531.79,8981.41,0.67,1343326.55
2025-06-26,83.80,85.00,83.44,84.87,83.41,SHORT,83.80,16030,83.41,84.87,false,40.00,540.76,-17732.86,-1.32,1325593.69
2025-06-27,85.10,85.64,83.29,84.76,84.47,SHORT,85.10,15576,84.47,84.47,true,40.00,528.24,9244.64,0.70,1334838.33
2025-06-30,85.04,85.39,84.36,85.19,84.98,SHORT,85.04,15696,84.98,84.98,true,40.00,533.73,368.03,0.03,1335206.36
2025-07-01,85.31,86.50,85.01,86.01,84.94,SHORT,85.31,15651,84.94,86.01,false,40.00,536.27,-11531.97,-0.86,1323674.39
2025-07-02,86.39,88.80,86.21,88.40,85.89,SHORT,86.39,15322,85.89,88.40,false,40.00,535.63,-31372.85,-2.37,1292301.55
2025-07-03,90.00,90.28,88.01,88.47,88.09,SHORT,90.00,14358,88.09,88.09,true,40.00,511.40,26872.38,2.08,1319173.92
2025-07-04,88.56,90.06,88.36,89.91,89.05,LONG,88.56,14895,89.05,89.05,true,40.00,529.10,6729.45,0.51,1325903.37
2025-07-07,90.00,90.60,89.34,90.07,89.56,SHORT,90.00,14732,89.56,89.56,true,40.00,529.06,5913.02,0.45,1331816.40
2025-07-08,90.07,91.55,89.93,91.24,90.14,LONG,90.07,14786,90.14,90.14,true,40.00,532.92,462.10,0.03,1332278.50
2025-07-09,91.50,93.96,91.44,92.80,90.91,SHORT,91.50,14560,90.91,92.80,false,40.00,536.68,-19504.68,-1.46,1312773.82
2025-07-10,92.90,93.19,91.65,92.30,92.95,LONG,92.90,14131,92.95,92.95,true,40.00,525.25,141.30,0.01,1312915.12
2025-07-11,92.00,92.45,90.25,90.61,92.28,LONG,92.00,14270,92.28,92.28,true,40.00,525.94,3429.66,0.26,1316344.78
2025-07-14,90.30,92.39,89.65,91.66,91.11,LONG,90.30,14577,91.11,91.11,true,40.00,528.88,11238.49,0.85,1327583.27
2025-07-15,91.93,92.24,90.75,91.88,91.17,SHORT,91.93,14441,91.17,91.17,true,40.00,528.83,10406.33,0.78,1337989.60
2025-07-16,91.88,94.00,91.55,93.89,91.32,SHORT,91.88,14562,91.32,93.89,false,40.00,541.04,-29850.66,-2.23,1308138.95
2025-07-17,94.40,95.36,94.00,94.68,93.33,SHORT,94.40,13857,93.33,94.68,false,40.00,524.02,-4443.98,-0.34,1303694.97
2025-07-18,95.10,97.00,93.96,94.32,94.78,SHORT,95.10,13708,94.78,94.78,true,40.00,520.58,3825.98,0.29,1307520.95
2025-07-21,94.50,94.53,93.16,93.44,95.62,LONG,94.50,13836,95.62,93.44,false,40.00,520.07,-15226.23,-1.16,1292294.73
2025-07-22,93.80,93.83,91.75,91.92,93.55,SHORT,93.80,13777,93.55,93.55,true,40.00,516.22,2888.03,0.22,1295182.75
2025-07-23,92.06,92.25,90.60,91.38,92.37,LONG,92.06,14068,92.37,91.38,false,40.00,516.13,-10122.37,-0.78,1285060.39
2025-07-24,91.30,92.34,91.14,91.83,91.29,SHORT,91.30,14075,91.29,91.29,true,40.00,513.99,-413.24,-0.03,1284647.14
2025-07-25,91.14,91.80,89.62,89.93,91.75,LONG,91.14,14095,91.75,91.75,true,40.00,515.57,8042.38,0.63,1292689.53
2025-07-28,89.50,91.57,89.04,89.65,90.47,LONG,89.50,14443,90.47,90.47,true,40.00,519.86,13449.85,1.04,1306139.38
2025-07-29,89.70,90.71,89.05,90.22,90.43,LONG,89.70,14561,90.43,90.43,true,40.00,524.57,10064.96,0.77,1316204.33
2025-07-30,91.89,92.43,89.43,89.84,89.90,SHORT,91.89,14323,89.90,89.90,true,40.00,520.76,27942.01,2.12,1344146.35
2025-07-31,88.30,90.96,88.30,90.06,90.41,LONG,88.30,15222,90.41,90.41,true,40.00,544.06,31534.36,2.35,1375680.70
2025-08-01,90.06,91.21,89.01,89.42,90.31,LONG,90.06,15275,90.31,90.31,true,40.00,551.03,3227.72,0.23,1378908.42
2025-08-04,89.42,91.66,88.68,91.47,90.13,LONG,89.42,15420,90.13,90.13,true,40.00,553.73,10354.47,0.75,1389262.89
2025-08-05,91.55,93.00,91.20,92.81,90.99,SHORT,91.55,15174,90.99,92.81,false,40.00,559.50,-19718.74,-1.42,1369544.15
2025-08-06,93.40,93.40,90.74,91.39,92.02,SHORT,93.40,14663,92.02,92.02,true,40.00,543.76,19651.18,1.43,1389195.33
2025-08-07,90.80,91.16,89.00,90.63,91.78,LONG,90.80,15299,91.78,90.63,false,40.00,555.14,-3195.97,-0.23,1385999.36
2025-08-08,90.60,91.09,89.00,89.19,90.13,SHORT,90.60,15298,90.13,90.13,true,40.00,552.96,6597.10,0.48,1392596.46
2025-08-11,89.20,89.95,88.47,89.32,89.73,LONG,89.20,15612,89.73,89.73,true,40.00,558.69,7675.67,0.55,1400272.13
2025-08-12,89.10,89.43,87.57,88.26,89.35,LONG,89.10,15715,89.35,89.35,true,40.00,560.87,3327.88,0.24,1403600.01
2025-08-13,88.38,89.32,87.92,88.65,88.43,LONG,88.38,15881,88.43,88.43,true,40.00,561.58,192.47,0.01,1403792.48
2025-08-14,88.74,90.90,88.74,90.77,88.49,SHORT,88.74,15819,88.49,90.77,false,40.00,567.93,-32720.50,-2.33,1371071.97
2025-08-18,91.02,91.42,89.50,90.20,90.23,SHORT,91.02,15063,90.23,90.23,true,40.00,546.03,11313.74,0.83,1382385.71
2025-08-19,91.29,91.29,90.07,90.44,90.40,SHORT,91.29,15142,90.40,90.40,true,40.00,550.23,12886.15,0.93,1395271.86
2025-08-20,90.40,91.69,89.98,91.01,90.49,LONG,90.40,15434,90.49,90.49,true,40.00,558.37,790.69,0.06,1396062.55
2025-08-21,91.10,91.31,88.85,88.96,90.95,SHORT,91.10,15324,90.95,90.95,true,40.00,557.95,1700.65,0.12,1397763.20
2025-08-22,90.00,90.11,89.13,89.55,89.74,SHORT,90.00,15530,89.74,89.74,true,40.00,558.27,3439.53,0.25,1401202.73
2025-08-25,89.55,90.24,88.65,88.84,89.59,LONG,89.55,15647,89.59,89.59,true,40.00,560.60,25.28,0.00,1401228.01
2025-08-26,88.20,89.10,87.30,88.70,89.33,LONG,88.20,15886,89.33,88.70,false,40.00,562.05,7340.95,0.52,1408568.96
2025-08-28,88.49,88.60,86.20,86.43,88.52,LONG,88.49,15917,88.52,88.52,true,40.00,563.49,-125.98,-0.01,1408442.98
2025-08-29,86.00,87.33,85.70,86.07,87.27,LONG,86.00,16377,87.27,87.27,true,40.00,567.53,20191.26,1.43,1428634.24
2025-09-01,86.14,87.42,86.07,87.03,86.18,LONG,86.14,16585,86.18,86.18,true,40.00,571.59,51.81,0.00,1428686.05
2025-09-02,87.39,88.06,86.81,87.04,86.91,SHORT,87.39,16348,86.91,86.91,true,40.00,569.89,7237.15,0.51,1435923.20
2025-09-03,86.99,87.50,86.68,87.37,87.31,LONG,86.99,16506,87.31,87.31,true,40.00,575.40,4666.52,0.32,1440589.72
2025-09-04,87.40,88.75,86.45,86.55,87.16,SHORT,87.40,16482,87.16,87.16,true,40.00,575.42,3340.26,0.23,1443929.98
2025-09-05,86.10,87.12,84.93,85.95,87.36,LONG,86.10,16770,87.36,85.95,false,40.00,577.06,-3132.56,-0.22,1440797.43
2025-09-08,86.14,86.85,85.81,86.28,85.79,SHORT,86.14,16726,85.79,86.28,false,40.00,576.78,-2958.42,-0.21,1437839.01
2025-09-09,86.36,88.55,86.35,86.82,86.45,LONG,86.36,16649,86.45,86.45,true,40.00,575.42,882.99,0.06,1438722.00
2025-09-10,87.32,87.68,86.89,87.13,87.40,LONG,87.32,16476,87.40,87.40,true,40.00,575.74,702.34,0.05,1439424.34
2025-09-11,87.49,88.63,86.86,87.25,87.17,SHORT,87.49,16452,87.17,87.17,true,40.00,574.70,4649.94,0.32,1444074.28
2025-09-12,88.40,89.07,87.21,88.13,87.22,SHORT,88.40,16335,87.22,87.22,true,40.00,573.75,18661.55,1.29,1462735.83
2025-09-15,88.41,89.79,87.99,89.17,87.79,SHORT,88.41,16544,87.79,89.17,false,40.00,587.58,-13201.02,-0.90,1449534.81
2025-09-16,89.49,93.41,89.26,92.84,88.75,SHORT,89.49,16197,88.75,92.84,false,40.00,590.64,-54890.59,-3.79,1394644.22
2025-09-17,93.00,93.49,91.53,91.88,92.09,SHORT,93.00,14996,92.09,92.09,true,40.00,555.12,13051.24,0.94,1407695.46
2025-09-18,92.09,92.49,91.00,91.77,92.12,LONG,92.09,15286,92.12,92.12,true,40.00,563.17,-144.59,-0.01,1407550.87
2025-09-22,92.53,92.84,90.72,91.17,92.84,LONG,92.53,15211,92.84,92.84,true,40.00,563.93,4111.48,0.29,1411662.35
2025-09-23,90.84,91.39,89.93,90.53,91.92,LONG,90.84,15540,91.92,90.53,false,40.00,563.70,-5421.10,-0.38,1406241.25
2025-09-24,90.49,90.85,88.90,89.05,90.56,LONG,90.49,15540,90.56,90.56,true,40.00,562.70,485.10,0.03,1406726.35
2025-09-25,89.49,90.24,88.92,89.12,89.70,LONG,89.49,15719,89.70,89.70,true,40.00,563.34,2697.65,0.19,1409424.00
2025-09-26,88.70,89.29,86.94,87.28,89.64,LONG,88.70,15889,89.64,87.28,false,40.00,559.23,-23161.61,-1.64,1386262.39
2025-09-29,87.22,87.65,86.02,86.90,87.60,LONG,87.22,15893,87.60,87.60,true,40.00,555.68,5443.66,0.39,1391706.05
2025-09-30,86.92,87.95,86.08,87.20,86.94,LONG,86.92,16011,86.94,86.94,true,40.00,556.73,-276.51,-0.02,1391429.53
2025-10-01,87.20,89.95,87.20,89.34,86.83,SHORT,87.20,15956,86.83,89.34,false,40.00,563.37,-34749.21,-2.50,1356680.32
2025-10-03,89.40,90.27,89.05,89.28,88.53,SHORT,89.40,15175,88.53,89.28,false,40.00,542.29,1238.71,0.09,1357919.02
2025-10-06,89.18,89.47,87.50,88.70,89.40,LONG,89.18,15226,89.40,89.40,true,40.00,543.81,2765.91,0.20,1360684.93
2025-10-07,88.77,89.15,88.21,88.39,88.38,SHORT,88.77,15328,88.38,88.38,true,40.00,543.07,5394.85,0.40,1366079.78
2025-10-08,88.38,88.45,86.95,87.59,88.61,LONG,88.38,15456,88.61,87.59,false,40.00,543.96,-12794.20,-0.94,1353285.58
2025-10-09,87.15,91.10,87.07,90.71,87.78,LONG,87.15,15528,87.78,87.78,true,40.00,543.26,9199.38,0.68,1362484.96
2025-10-10,90.71,91.16,89.85,90.35,89.64,SHORT,90.71,15020,89.64,90.35,false,40.00,543.90,4823.30,0.35,1367308.26
2025-10-13,89.90,90.49,88.58,89.85,90.29,LONG,89.90,15209,90.29,90.29,true,40.00,548.10,5343.41,0.39,1372651.66
