date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-31,1173.25,1178.60,1165.70,1167.25,1173.11,SKIP,,,,,,,,,,887181.15
2025-02-01,1173.85,1176.40,1170.05,1176.40,1171.33,SHORT,1173.85,755,1171.33,1171.33,true,40.00,354.12,1508.48,0.17,888689.63
2025-02-03,1177.00,1177.00,1162.00,1162.10,1178.13,SKIP,,,,,,,,,,888689.63
2025-02-04,1168.00,1171.10,1165.60,1170.00,1159.31,SHORT,1168.00,760,1159.31,1233.50,false,40.00,365.03,-50185.03,-5.65,838504.60
2025-02-05,1229.00,1248.90,1229.00,1248.90,1217.19,SHORT,1229.00,682,1217.19,1286.85,false,40.00,343.16,-39836.86,-4.75,798667.74
2025-02-06,1283.00,1287.95,1277.20,1287.95,1266.83,SHORT,1283.00,622,1266.83,1328.45,false,40.00,324.86,-28634.76,-3.59,770032.97
2025-02-07,1332.65,1341.00,1330.35,1332.50,1315.92,SHORT,1332.65,577,1315.92,1315.92,true,40.00,305.64,9307.57,1.21,779340.54
2025-02-10,1314.05,1321.05,1307.05,1307.30,1316.11,LONG,1314.05,593,1316.11,1316.11,true,40.00,311.94,869.64,0.11,780210.18
2025-02-11,1275.00,1275.00,1264.70,1264.80,1292.73,LONG,1275.00,611,1292.73,1242.85,false,40.00,307.68,-19991.33,-2.57,760218.85
2025-02-12,1242.00,1245.00,1228.30,1231.20,1250.32,LONG,1242.00,612,1250.32,1223.25,false,40.00,301.75,-11816.75,-1.55,748402.10
2025-02-13,1039.10,1051.25,992.15,1000.00,1207.00,LONG,1039.10,720,1207.00,975.05,false,40.00,290.04,-46446.04,-6.21,701956.07
2025-02-14,950.00,950.00,893.60,909.00,998.95,LONG,950.00,738,998.95,882.30,false,40.00,270.45,-50273.05,-7.17,651683.02
2025-02-17,880.00,880.70,861.90,869.05,891.02,LONG,880.00,740,891.02,891.02,true,40.00,262.11,7852.69,1.21,659535.71
2025-02-18,876.00,884.35,875.95,882.05,879.03,LONG,876.00,752,879.03,879.03,true,40.00,263.96,1974.60,0.30,661510.31
2025-02-19,824.25,824.25,808.60,819.15,839.79,LONG,824.25,802,839.79,839.79,true,40.00,266.91,12156.17,1.84,673666.48
2025-02-20,812.80,821.85,806.25,821.60,826.15,LONG,812.80,828,826.15,792.45,false,40.00,265.83,-17155.63,-2.55,656510.85
2025-02-21,792.00,801.85,790.50,800.00,798.89,LONG,792.00,828,798.89,798.89,true,40.00,263.45,5401.47,0.82,661912.32
2025-02-24,790.10,795.95,785.55,794.80,793.70,LONG,790.10,837,793.70,793.70,true,40.00,265.13,2708.07,0.41,664620.39
2025-02-25,829.85,832.00,826.00,830.40,819.49,SHORT,829.85,800,819.49,823.00,false,40.00,264.46,5175.54,0.78,669795.93
2025-02-27,833.75,834.40,825.00,826.50,836.32,LONG,833.75,803,836.32,797.90,false,40.00,262.04,-29089.59,-4.34,640706.34
2025-02-28,783.10,791.95,782.05,788.85,807.19,LONG,783.10,818,807.19,770.55,false,40.00,254.18,-10560.08,-1.65,630146.26
2025-03-03,776.75,786.95,776.75,785.40,770.05,SHORT,776.75,811,770.05,796.60,false,40.00,255.20,-16393.55,-2.60,613752.72
2025-03-04,791.60,794.25,786.00,788.50,793.69,LONG,791.60,775,793.69,793.69,true,40.00,245.72,1334.03,0.22,615086.75
2025-03-05,802.85,808.95,797.00,799.40,803.34,SKIP,,,,,,,,,,615086.75
2025-03-06,825.25,835.95,825.05,835.95,808.63,SHORT,825.25,745,808.63,821.95,false,40.00,245.43,2173.07,0.35,617259.81
2025-03-07,825.00,826.20,814.10,814.90,833.30,LONG,825.00,748,833.30,825.60,false,40.00,246.93,161.87,0.03,617421.68
2025-03-10,828.95,831.85,820.05,831.85,821.61,SHORT,828.95,744,821.61,821.61,true,40.00,245.60,5175.36,0.84,622597.04
2025-03-11,796.00,805.05,795.35,804.15,812.89,LONG,796.00,782,812.89,787.00,false,40.00,247.58,-7325.58,-1.18,615271.46
2025-03-12,795.05,804.95,795.05,803.00,790.68,SHORT,795.05,773,790.68,790.68,true,40.00,245.15,3092.86,0.50,618364.32
2025-03-13,786.55,793.50,786.55,791.15,786.53,SKIP,,,,,,,,,,618364.32
2025-03-17,780.85,792.35,780.85,792.35,785.81,LONG,780.85,791,785.81,785.81,true,40.00,247.85,3635.51,0.59,621999.83
2025-03-18,800.60,803.10,799.50,800.35,800.57,SKIP,,,,,,,,,,621999.83
2025-03-19,812.00,817.10,811.05,814.75,805.43,SHORT,812.00,766,805.43,825.25,false,40.00,250.83,-10440.33,-1.68,611559.50
2025-03-20,827.05,833.00,825.25,826.00,824.53,SHORT,827.05,739,824.53,824.53,true,40.00,244.10,1578.18,0.26,613137.68
2025-03-21,826.10,831.45,823.40,828.95,826.70,SKIP,,,,,,,,,,613137.68
2025-03-24,831.95,837.80,831.95,837.80,828.39,SHORT,831.95,736,828.39,829.05,false,40.00,244.50,1849.90,0.30,614987.58
2025-03-25,844.00,845.50,836.40,837.75,835.73,SHORT,844.00,728,835.73,835.73,true,40.00,244.57,5735.99,0.93,620723.57
2025-03-26,824.55,835.00,824.55,832.50,825.03,SKIP,,,,,,,,,,620723.57
2025-03-27,822.05,823.00,818.00,818.00,826.80,LONG,822.05,755,826.80,824.75,false,40.00,248.67,1749.83,0.28,622473.41
2025-03-28,822.85,830.45,822.85,829.20,816.88,SHORT,822.85,756,816.88,816.88,true,40.00,247.93,4225.39,0.68,626698.80
2025-04-01,798.75,803.00,797.00,803.00,810.26,LONG,798.75,784,810.26,810.26,true,40.00,252.29,8731.55,1.39,635430.35
2025-04-02,807.00,807.60,803.55,804.70,802.82,SHORT,807.00,787,802.82,802.82,true,40.00,253.39,2996.27,0.47,638426.62
2025-04-03,819.90,832.00,817.70,831.75,804.23,SHORT,819.90,778,804.23,835.00,false,40.00,257.50,-12045.30,-1.89,626381.32
2025-04-04,840.00,842.85,837.10,840.75,837.27,SHORT,840.00,745,837.27,837.27,true,40.00,249.91,1743.94,0.28,628125.25
2025-04-07,729.95,774.25,726.80,769.60,803.72,LONG,729.95,860,803.72,764.95,false,40.00,257.12,29802.88,4.75,657928.13
2025-04-08,788.95,788.95,781.70,784.85,759.43,SHORT,788.95,833,759.43,770.50,false,40.00,259.80,15069.05,2.29,672997.18
2025-04-09,770.15,770.15,759.00,760.50,774.49,LONG,770.15,873,774.49,746.65,false,40.00,264.83,-20820.33,-3.10,652176.84
2025-04-11,783.40,783.40,766.90,769.70,751.92,SHORT,783.40,832,751.92,774.80,false,40.00,259.28,6855.92,1.05,659032.76
2025-04-15,786.00,786.05,781.00,783.80,766.74,SHORT,786.00,838,766.74,804.25,false,40.00,266.53,-15600.03,-2.37,643432.73
2025-04-16,805.75,811.00,805.70,811.00,796.19,SHORT,805.75,798,796.19,826.30,false,40.00,260.48,-16699.38,-2.60,626733.36
2025-04-17,826.60,829.20,821.50,824.65,822.91,SHORT,826.60,758,822.91,822.91,true,40.00,250.07,2506.95,0.40,629240.31
2025-04-21,834.40,834.80,829.65,829.95,825.60,SHORT,834.40,754,825.60,825.60,true,40.00,250.33,6344.87,1.01,635585.18
2025-04-22,834.40,835.30,830.00,833.10,826.78,SHORT,834.40,761,826.78,826.78,true,40.00,252.83,5505.99,0.87,641091.17
2025-04-23,840.00,844.95,837.60,838.15,838.45,SHORT,840.00,763,838.45,838.45,true,40.00,256.13,886.52,0.14,641977.69
2025-04-24,844.90,846.30,840.00,841.70,840.69,SHORT,844.90,759,840.69,840.69,true,40.00,255.87,2899.52,0.45,644877.21
2025-04-25,905.05,922.45,905.05,915.70,930.29,LONG,905.05,712,930.29,888.50,false,40.00,255.40,-12079.00,-1.87,632798.21
2025-04-28,883.85,887.95,877.75,884.15,894.42,LONG,883.85,715,894.42,894.42,true,40.00,254.29,7263.26,1.15,640061.46
2025-04-29,888.30,896.65,887.00,892.70,881.92,SHORT,888.30,720,881.92,881.92,true,40.00,254.91,4298.69,0.67,644360.15
2025-04-30,878.05,878.10,870.00,871.20,885.11,LONG,878.05,733,885.11,850.10,false,40.00,253.35,-20780.70,-3.23,623579.46
2025-05-02,850.90,858.85,850.90,853.75,861.42,LONG,850.90,732,861.42,861.42,true,40.00,250.68,7409.96,1.19,630989.41
2025-05-05,854.50,857.45,849.80,854.45,849.97,SHORT,854.50,738,849.97,849.97,true,40.00,251.58,3051.56,0.48,634040.97
2025-05-06,855.05,856.95,853.00,853.70,853.50,SHORT,855.05,741,853.50,853.50,true,40.00,253.21,855.34,0.13,634896.32
2025-05-07,826.65,826.65,813.10,813.10,838.43,LONG,826.65,768,838.43,813.00,false,40.00,251.85,-10775.05,-1.70,624121.27
2025-05-08,820.00,820.00,812.80,816.40,813.57,SHORT,820.00,761,813.57,813.57,true,40.00,248.63,4604.60,0.74,628725.87
2025-05-09,775.00,796.85,775.00,793.20,812.13,LONG,775.00,811,812.13,809.95,false,40.00,257.08,28047.37,4.46,656773.24
2025-05-12,848.95,848.95,827.00,829.40,799.61,SHORT,848.95,773,799.61,832.55,false,40.00,259.96,12377.24,1.89,669150.48
2025-05-13,834.00,841.65,832.95,832.95,827.42,SHORT,834.00,802,827.42,827.42,true,40.00,266.49,4970.67,0.74,674121.15
2025-05-14,832.00,832.00,826.15,826.60,829.74,SHORT,832.00,810,829.74,829.74,true,40.00,269.20,1521.40,0.23,675642.54
2025-05-15,830.00,831.95,827.90,827.90,828.20,SHORT,830.00,814,828.20,828.20,true,40.00,269.95,1155.25,0.17,676797.79
2025-05-16,825.20,829.40,819.90,819.90,826.96,LONG,825.20,820,826.96,826.96,true,40.00,270.95,1132.25,0.17,677930.03
2025-05-19,843.00,850.90,841.30,850.90,835.49,SHORT,843.00,804,835.49,865.85,false,40.00,274.78,-18686.18,-2.76,659243.85
2025-05-20,872.40,878.70,870.40,870.95,864.57,SHORT,872.40,755,864.57,864.57,true,40.00,262.28,5609.37,0.85,664853.22
2025-05-21,853.10,858.70,848.00,854.15,862.54,LONG,853.10,779,862.54,862.54,true,40.00,267.30,7046.46,1.06,671899.68
2025-05-22,883.00,883.00,877.10,881.35,873.43,SHORT,883.00,760,873.43,873.43,true,40.00,266.98,6966.22,1.04,678865.90
2025-05-23,879.10,883.60,877.90,883.35,873.38,SHORT,879.10,772,873.38,873.38,true,40.00,270.58,4105.26,0.60,682971.16
2025-05-26,879.00,884.00,876.20,878.00,877.36,SHORT,879.00,776,877.36,877.36,true,40.00,272.59,960.05,0.14,683931.21
2025-05-27,879.55,882.00,875.20,876.30,878.73,SKIP,,,,,,,,,,683931.21
2025-05-28,881.05,882.85,877.50,878.90,878.43,SHORT,881.05,776,878.43,878.43,true,40.00,273.07,1720.05,0.25,685651.26
2025-05-29,879.55,895.00,875.10,889.75,867.38,SHORT,879.55,779,867.38,894.00,false,40.00,276.32,-11572.87,-1.69,674078.39
2025-05-30,890.00,897.00,885.10,897.00,892.38,LONG,890.00,757,892.38,892.38,true,40.00,269.85,1491.81,0.22,675570.20
2025-06-02,885.00,885.00,877.10,879.00,884.78,SKIP,,,,,,,,,,675570.20
2025-06-03,878.10,879.95,873.65,877.10,877.54,SKIP,,,,,,,,,,675570.20
2025-06-04,862.40,864.95,860.50,862.85,866.02,LONG,862.40,783,866.02,866.02,true,40.00,270.67,2523.79,0.37,678093.99
2025-06-05,859.90,864.30,859.90,864.30,860.52,SKIP,,,,,,,,,,678093.99
2025-06-06,862.00,863.00,856.15,859.45,864.65,LONG,862.00,786,864.65,864.65,true,40.00,271.43,1771.47,0.26,679865.46
2025-06-09,861.00,863.65,860.40,862.05,858.69,SHORT,861.00,789,858.69,862.65,false,40.00,271.99,-1613.84,-0.24,678251.62
2025-06-10,864.05,868.00,864.05,865.15,865.65,LONG,864.05,784,865.65,865.65,true,40.00,271.22,943.18,0.14,679194.80
2025-06-11,889.90,891.80,884.45,884.50,875.36,SHORT,889.90,763,875.36,935.60,false,40.00,278.57,-35187.67,-5.18,644007.13
2025-06-12,946.00,953.00,943.40,946.15,917.24,SHORT,946.00,680,917.24,922.00,false,40.00,254.05,16025.95,2.49,660033.08
2025-06-13,896.05,899.95,891.70,891.70,938.42,LONG,896.05,736,938.42,912.85,false,40.00,266.27,12058.53,1.83,672091.61
2025-06-16,917.05,921.65,916.20,919.00,914.13,SHORT,917.05,732,914.13,914.13,true,40.00,268.08,1829.36,0.27,673920.97
2025-06-17,906.50,908.70,902.35,905.75,901.32,SHORT,906.50,743,901.32,901.32,true,40.00,268.64,3540.10,0.53,677461.07
2025-06-18,871.50,871.95,865.10,867.00,883.03,LONG,871.50,777,883.03,877.40,false,40.00,271.78,4272.52,0.63,681733.59
2025-06-19,877.10,880.95,877.10,880.75,871.89,SHORT,877.10,777,871.89,871.89,true,40.00,271.79,3736.38,0.55,685469.96
2025-06-20,870.00,876.00,869.90,872.00,875.62,LONG,870.00,787,875.62,875.62,true,40.00,274.76,4108.18,0.60,689578.14
2025-06-23,863.00,868.50,862.65,868.50,873.05,LONG,863.00,799,873.05,873.05,true,40.00,277.42,7712.53,1.12,697290.67
2025-06-24,882.10,882.70,878.25,878.25,868.33,SHORT,882.10,790,868.33,868.33,true,40.00,276.57,10561.73,1.52,707852.41
2025-06-25,872.10,876.35,871.05,872.95,871.16,SHORT,872.10,811,871.16,871.16,true,40.00,282.76,439.58,0.06,708291.99
2025-06-26,883.10,887.45,881.15,881.70,881.39,SHORT,883.10,802,881.39,881.39,true,40.00,283.02,1048.40,0.15,709340.38
2025-06-27,875.00,879.00,875.00,876.75,873.33,SHORT,875.00,810,873.33,873.33,true,40.00,283.23,1029.47,0.15,710369.85
2025-06-30,894.90,896.80,891.90,895.60,882.18,SHORT,894.90,793,882.18,928.75,false,40.00,289.23,-27172.28,-3.83,683197.57
2025-07-01,939.90,940.00,931.25,939.15,916.84,SHORT,939.90,726,916.84,932.00,false,40.00,271.80,5423.60,0.79,688621.17
2025-07-02,940.00,940.95,931.30,932.85,931.00,SHORT,940.00,732,931.00,931.00,true,40.00,273.91,6274.09,0.91,694895.26
2025-07-03,928.00,928.90,917.05,921.00,924.54,SHORT,928.00,748,924.54,924.54,true,40.00,277.14,2270.94,0.33,697166.20
2025-07-04,976.20,986.70,976.20,980.05,960.11,SHORT,976.20,714,960.11,998.25,false,40.00,281.95,-16065.65,-2.30,681100.55
2025-07-07,1002.00,1003.50,992.80,996.90,985.90,SHORT,1002.00,679,985.90,985.90,true,40.00,269.96,10621.94,1.56,691722.49
2025-07-08,975.50,980.60,972.00,979.85,983.41,LONG,975.50,709,983.41,983.41,true,40.00,277.77,5290.42,0.76,697012.91
2025-07-09,977.50,984.45,972.35,982.20,977.17,SKIP,,,,,,,,,,697012.91
2025-07-10,1020.95,1022.80,1013.00,1017.00,1010.55,SHORT,1020.95,682,1010.55,1010.55,true,40.00,277.10,6775.70,0.97,703788.61
2025-07-11,991.10,997.05,984.50,987.00,1006.32,LONG,991.10,710,1006.32,961.50,false,40.00,277.27,-21333.27,-3.03,682455.34
2025-07-14,962.90,963.80,959.10,963.00,974.38,LONG,962.90,708,974.38,974.38,true,40.00,274.32,7813.52,1.15,690268.86
2025-07-15,982.15,985.95,978.85,978.85,973.33,SHORT,982.15,702,973.33,973.33,true,40.00,274.55,5877.09,0.85,696145.95
2025-07-16,1015.00,1024.40,1012.00,1023.30,999.68,SHORT,1015.00,685,999.68,1021.60,false,40.00,279.01,-4840.01,-0.70,691305.94
2025-07-17,1030.10,1037.50,1015.10,1015.10,1024.14,SHORT,1030.10,671,1024.14,1024.14,true,40.00,275.68,3683.48,0.53,694989.42
2025-07-18,1039.60,1042.55,1031.55,1034.00,1040.67,LONG,1039.60,668,1040.67,1040.67,true,40.00,277.92,396.84,0.06,695386.26
2025-07-21,1039.80,1039.80,1028.40,1033.40,1041.01,LONG,1039.80,668,1041.01,1014.40,false,40.00,274.44,-17281.64,-2.49,678104.62
2025-07-22,1020.00,1022.75,1014.00,1017.75,1020.00,SKIP,,,,,,,,,,678104.62
2025-07-23,1024.10,1024.10,1018.05,1020.00,1023.70,SKIP,,,,,,,,,,678104.62
2025-07-24,1059.00,1059.00,1042.35,1044.95,1027.37,SHORT,1059.00,640,1027.37,1027.37,true,40.00,267.06,19936.14,2.94,698040.76
2025-07-25,997.55,999.00,986.50,990.25,1015.70,LONG,997.55,699,1015.70,967.70,false,40.00,274.74,-21179.89,-3.04,676860.87
2025-07-28,970.00,970.95,965.00,966.05,975.68,LONG,970.00,697,975.68,975.68,true,40.00,271.23,3647.73,0.54,680508.60
2025-07-29,944.90,953.70,942.55,943.90,960.68,LONG,944.90,720,960.68,960.68,true,40.00,274.40,11047.20,1.62,691555.80
2025-07-30,963.15,965.60,959.05,965.00,953.02,SHORT,963.15,718,953.02,971.95,false,40.00,277.88,-6636.28,-0.96,684919.52
2025-07-31,955.20,967.00,952.15,954.10,968.82,LONG,955.20,717,968.82,951.45,false,40.00,273.41,-3002.16,-0.44,681917.35
2025-08-01,952.75,953.00,947.90,949.25,957.97,LONG,952.75,715,957.97,926.40,false,40.00,268.72,-19148.97,-2.81,662768.38
2025-08-04,926.00,929.00,917.65,922.00,937.46,LONG,926.00,715,937.46,937.46,true,40.00,266.47,7887.43,1.19,670655.81
2025-08-05,938.95,938.95,930.50,933.50,930.95,SHORT,938.95,714,930.95,930.95,true,40.00,267.02,5404.98,0.81,676060.79
2025-08-06,926.00,931.00,924.10,928.00,932.08,LONG,926.00,730,932.08,932.08,true,40.00,271.28,4127.12,0.61,680187.91
2025-08-07,905.05,922.95,905.05,916.85,921.02,LONG,905.05,751,921.02,921.02,true,40.00,274.28,11679.19,1.72,691867.10
2025-08-08,949.95,949.95,935.10,935.10,938.90,SHORT,949.95,728,938.90,938.90,true,40.00,275.02,7729.38,1.12,699596.49
2025-08-11,914.90,915.05,905.50,908.00,918.01,LONG,914.90,764,918.01,900.00,false,40.00,277.32,-11700.92,-1.67,687895.57
2025-08-12,901.05,904.20,892.40,892.40,902.01,LONG,901.05,763,902.01,902.01,true,40.00,275.15,417.33,0.06,688312.90
2025-08-13,888.10,895.60,888.00,890.05,895.67,LONG,888.10,775,895.67,895.67,true,40.00,276.48,5550.27,0.81,693863.17
2025-08-14,902.00,908.75,901.00,901.80,898.21,SHORT,902.00,769,898.21,898.21,true,40.00,276.87,2597.64,0.37,696460.81
2025-08-18,883.95,884.00,874.95,876.20,883.13,SKIP,,,,,,,,,,696460.81
2025-08-19,875.25,880.00,874.15,877.65,882.73,LONG,875.25,795,882.73,882.73,true,40.00,279.52,5627.08,0.81,702087.89
2025-08-20,892.70,894.60,886.00,893.40,886.23,SHORT,892.70,786,886.23,886.23,true,40.00,279.65,4765.77,0.68,706853.66
2025-08-21,892.00,894.00,890.10,890.10,887.36,SHORT,892.00,792,887.36,887.36,true,40.00,281.85,3353.03,0.47,710206.69
2025-08-22,885.00,887.55,881.40,887.55,885.01,SKIP,,,,,,,,,,710206.69
2025-08-25,884.05,891.00,884.05,889.55,883.39,SKIP,,,,,,,,,,710206.69
2025-08-26,874.95,875.35,867.60,872.35,878.21,LONG,874.95,811,878.21,855.05,false,40.00,280.61,-16459.51,-2.32,693747.18
2025-08-28,853.05,859.00,853.05,855.90,860.55,LONG,853.05,813,860.55,860.55,true,40.00,278.63,5778.87,0.83,699526.05
2025-08-29,867.15,869.60,861.70,865.95,863.76,SHORT,867.15,806,863.76,863.76,true,40.00,279.02,2413.32,0.35,701939.37
2025-09-01,862.95,869.00,861.30,863.50,863.29,SKIP,,,,,,,,,,701939.37
2025-09-02,869.00,871.00,864.00,870.25,864.87,SHORT,869.00,807,864.87,864.87,true,40.00,279.85,3013.06,0.43,704952.43
2025-09-03,867.75,867.75,862.70,866.65,872.45,LONG,867.75,812,872.45,872.45,true,40.00,282.61,3493.79,0.50,708446.22
2025-09-04,884.95,885.00,878.05,881.40,866.15,SHORT,884.95,800,866.15,866.15,true,40.00,280.18,14719.82,2.08,723166.05
2025-09-05,860.95,860.95,856.00,857.10,864.66,LONG,860.95,839,864.66,864.66,true,40.00,289.56,2783.13,0.39,725949.18
2025-09-08,857.40,861.30,853.40,859.90,855.97,SHORT,857.40,846,855.97,855.97,true,40.00,289.90,879.88,0.12,726829.06
2025-09-09,849.20,851.95,848.75,849.10,850.40,LONG,849.20,855,850.40,850.40,true,40.00,290.63,695.37,0.10,727524.43
2025-09-10,848.10,849.60,845.15,848.75,843.02,SHORT,848.10,857,843.02,843.02,true,40.00,289.86,4023.70,0.55,731548.13
2025-09-11,848.00,853.25,847.95,851.90,849.52,LONG,848.00,862,849.52,849.52,true,40.00,292.65,977.59,0.13,732525.72
2025-09-12,856.85,858.00,853.00,853.90,854.09,SHORT,856.85,854,854.09,854.09,true,40.00,292.23,2024.81,0.28,734550.53
2025-09-15,864.95,865.95,862.85,864.10,858.63,SHORT,864.95,849,858.63,858.63,true,40.00,292.66,5033.02,0.69,739583.54
2025-09-16,855.60,859.35,855.60,856.00,853.46,SHORT,855.60,864,853.46,853.46,true,40.00,295.33,1513.63,0.20,741097.18
2025-09-17,857.60,859.15,855.70,856.10,855.49,SHORT,857.60,864,855.49,855.49,true,40.00,296.02,1487.02,0.20,742584.20
2025-09-18,859.95,860.00,855.60,858.65,857.56,SHORT,859.95,863,857.56,857.56,true,40.00,296.44,1726.13,0.23,744310.32
2025-09-19,888.65,889.25,883.95,883.95,883.12,SHORT,888.65,837,883.12,883.12,true,40.00,296.59,4292.02,0.58,748602.34
2025-09-22,884.25,884.25,879.55,882.00,881.14,SHORT,884.25,846,881.14,881.14,true,40.00,298.70,2292.36,0.31,750894.70
2025-09-23,865.05,868.20,863.80,865.35,871.14,LONG,865.05,868,871.14,854.75,false,40.00,298.56,-9278.96,-1.24,741615.74
2025-09-24,855.10,857.00,852.05,855.15,856.55,LONG,855.10,867,856.55,856.55,true,40.00,296.80,920.35,0.12,742536.09
2025-09-25,854.00,859.25,852.00,852.00,854.36,SKIP,,,,,,,,,,742536.09
2025-09-26,824.95,835.00,815.85,817.20,847.90,LONG,824.95,900,847.90,821.40,false,40.00,296.34,-3531.34,-0.48,739004.74
2025-09-29,820.75,824.10,817.25,818.85,809.77,SHORT,820.75,900,809.77,809.77,true,40.00,293.49,9548.51,1.29,748553.25
2025-09-30,801.90,804.50,798.60,798.85,805.72,LONG,801.90,933,805.72,794.65,false,40.00,297.92,-7102.17,-0.95,741451.09
2025-10-01,799.90,808.45,796.75,799.40,796.83,SHORT,799.90,926,796.83,796.83,true,40.00,295.71,2507.11,0.34,743958.19
2025-10-03,813.70,813.70,808.00,808.00,807.62,SHORT,813.70,914,807.62,824.60,false,40.00,299.48,-10302.08,-1.39,733656.11
2025-10-06,830.00,830.00,823.25,827.45,818.20,SHORT,830.00,883,818.20,818.20,true,40.00,291.07,10088.33,1.38,743744.44
2025-10-07,820.00,820.00,815.00,815.95,815.14,SHORT,820.00,907,815.14,815.14,true,40.00,296.61,4071.41,0.55,747815.84
2025-10-08,812.00,814.20,810.35,811.30,814.13,LONG,812.00,920,814.13,814.13,true,40.00,299.21,1620.39,0.22,749436.24
2025-10-09,810.00,818.50,810.00,813.35,811.15,LONG,810.00,925,811.15,811.15,true,40.00,299.91,723.84,0.10,750160.07
2025-10-10,845.00,864.80,840.00,855.00,814.29,SHORT,845.00,887,814.29,848.30,false,40.00,300.39,-3267.49,-0.44,746892.58
2025-10-13,846.00,847.80,839.30,839.95,847.19,LONG,846.00,882,847.19,847.19,true,40.00,298.68,710.90,0.10,747603.48
2025-10-14,839.00,840.65,837.75,839.20,840.76,LONG,839.00,891,840.76,809.35,false,40.00,293.74,-26751.89,-3.58,720851.60
2025-10-15,815.80,815.80,808.55,809.25,815.13,SKIP,,,,,,,,,,720851.60
2025-10-16,822.00,822.00,818.15,818.70,816.91,SHORT,822.00,876,816.91,821.55,false,40.00,287.95,66.25,0.01,720917.85
2025-10-17,824.90,824.90,820.85,821.90,821.88,SHORT,824.90,873,821.88,821.88,true,40.00,287.53,2308.93,0.32,723226.78
2025-10-20,836.00,837.60,828.60,829.55,832.44,SHORT,836.00,865,832.44,832.44,true,40.00,288.64,2750.76,0.38,725977.54
2025-10-21,838.00,841.80,834.35,834.35,832.12,SHORT,838.00,866,832.12,842.00,false,40.00,290.98,-3794.98,-0.52,722182.56
2025-10-23,848.00,849.45,842.55,844.85,841.37,SHORT,848.00,851,841.37,841.37,true,40.00,287.53,5314.60,0.74,727497.16
