date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-16,289.20,298.25,287.45,295.35,288.85,SHORT,289.20,4270,288.85,288.85,true,40.00,493.65,960.85,0.08,1235936.03
2025-04-17,297.85,299.70,294.05,297.85,294.92,SHORT,297.85,4149,294.92,294.92,true,40.00,491.88,11624.69,0.94,1247560.72
2025-04-21,290.45,303.45,290.35,302.60,297.32,LONG,290.45,4295,297.32,297.32,true,40.00,504.89,28961.76,2.32,1276522.48
2025-04-22,304.20,304.20,298.15,299.55,298.63,SHORT,304.20,4196,298.63,298.63,true,40.00,505.89,22825.83,1.79,1299348.30
2025-04-23,301.95,305.00,296.00,302.45,300.12,SHORT,301.95,4303,300.12,300.12,true,40.00,518.14,7316.35,0.56,1306664.65
2025-04-24,300.35,302.80,292.30,300.00,300.80,LONG,300.35,4350,300.80,300.80,true,40.00,523.00,1394.50,0.11,1308059.15
2025-04-25,299.60,305.40,295.00,298.65,298.99,SHORT,299.60,4366,298.99,298.99,true,40.00,522.69,2100.57,0.16,1310159.72
2025-04-28,298.95,312.80,294.90,309.15,299.34,LONG,298.95,4382,299.34,299.34,true,40.00,524.34,1144.64,0.09,1311304.36
2025-04-29,318.45,324.90,285.55,290.70,305.44,SHORT,318.45,4117,305.44,305.44,true,40.00,513.71,53008.46,4.04,1364312.82
2025-04-30,288.00,293.05,279.80,285.60,306.29,LONG,288.00,4737,306.29,285.60,false,40.00,543.43,-11952.23,-0.88,1352360.59
2025-05-02,289.90,290.15,280.50,286.05,283.87,SHORT,289.90,4664,283.87,283.87,true,40.00,535.21,27548.71,2.04,1379909.30
2025-05-05,288.35,291.95,282.50,290.45,285.72,SHORT,288.35,4785,285.72,285.72,true,40.00,549.38,11995.17,0.87,1391904.47
2025-05-06,290.00,291.50,283.60,285.10,288.36,SHORT,290.00,4799,288.36,288.36,true,40.00,555.11,7275.25,0.52,1399179.72
2025-05-07,278.55,293.30,278.55,290.60,286.66,LONG,278.55,5023,286.66,286.66,true,40.00,567.81,40128.72,2.87,1439308.44
2025-05-08,289.00,298.70,289.00,290.85,286.25,SHORT,289.00,4980,286.25,290.85,false,40.00,577.53,-9830.53,-0.68,1429477.90
2025-05-09,280.25,292.35,280.25,290.50,294.71,LONG,280.25,5100,294.71,290.50,false,40.00,582.17,51652.83,3.61,1481130.74
2025-05-12,295.00,295.90,291.70,293.95,288.36,SHORT,295.00,5020,288.36,293.95,false,40.00,591.31,4639.69,0.31,1485770.43
2025-05-13,296.00,303.70,291.55,300.35,293.78,SHORT,296.00,5019,293.78,293.78,true,40.00,592.02,10510.16,0.71,1496280.59
2025-05-14,296.35,304.35,295.10,296.95,297.99,LONG,296.35,5049,297.99,297.99,true,40.00,600.16,7640.20,0.51,1503920.79
2025-05-15,296.95,299.35,294.50,295.90,300.51,LONG,296.95,5064,300.51,295.90,false,40.00,600.44,-5957.64,-0.40,1497963.15
2025-05-16,299.55,304.80,293.70,299.55,295.95,SHORT,299.55,5000,295.95,295.95,true,40.00,595.50,17364.50,1.16,1515327.65
2025-05-19,300.85,306.20,294.65,303.60,299.10,SHORT,300.85,5036,299.10,299.10,true,40.00,604.27,8168.73,0.54,1523496.38
2025-05-20,305.50,305.70,299.50,304.05,301.53,SHORT,305.50,4986,301.53,301.53,true,40.00,605.33,19149.09,1.26,1542645.47
2025-05-21,306.20,339.50,303.05,328.60,304.05,SHORT,306.20,5038,304.05,304.05,true,40.00,614.89,10176.81,0.66,1552822.28
2025-05-22,325.00,335.00,321.10,326.05,327.31,LONG,325.00,4777,327.31,327.31,true,40.00,623.22,10371.65,0.67,1563193.94
2025-05-23,322.55,327.35,318.70,323.70,327.68,LONG,322.55,4846,327.68,323.70,false,40.00,626.35,4906.55,0.31,1568100.49
2025-05-26,326.85,332.80,323.10,326.60,323.85,SHORT,326.85,4797,323.85,323.85,true,40.00,624.28,13726.72,0.88,1581827.21
2025-05-27,329.00,336.90,328.20,330.70,326.85,SHORT,329.00,4807,326.85,330.70,false,40.00,634.24,-8846.14,-0.56,1572981.07
2025-05-28,330.70,337.00,325.25,335.25,332.78,LONG,330.70,4756,332.78,332.78,true,40.00,631.10,9221.38,0.59,1582202.45
2025-05-29,336.80,339.50,333.20,334.40,333.71,SHORT,336.80,4697,333.71,333.71,true,40.00,629.88,13843.85,0.88,1596046.30
2025-05-30,335.50,347.80,333.00,345.00,335.96,LONG,335.50,4757,335.96,335.96,true,40.00,638.83,1509.39,0.09,1597555.70
2025-06-02,345.00,346.80,330.10,331.30,339.70,SHORT,345.00,4630,339.70,339.70,true,40.00,634.03,23864.97,1.49,1621420.66
2025-06-03,331.45,338.00,329.55,331.05,338.65,LONG,331.45,4891,338.65,331.05,false,40.00,648.06,-2644.46,-0.16,1618776.21
2025-06-04,333.90,338.15,331.20,335.00,334.64,LONG,333.90,4848,334.64,334.64,true,40.00,648.22,2899.30,0.18,1621675.51
2025-06-05,335.00,340.00,333.50,338.00,334.27,SHORT,335.00,4840,334.27,334.27,true,40.00,647.85,2845.35,0.18,1624520.86
2025-06-06,339.40,354.85,331.30,351.25,336.12,SHORT,339.40,4786,336.12,336.12,true,40.00,646.61,15011.47,0.92,1639532.33
2025-06-09,356.75,356.75,345.50,349.45,342.86,SHORT,356.75,4595,342.86,349.45,false,40.00,649.00,32854.50,2.00,1672386.83
2025-06-10,352.00,352.75,344.10,346.85,349.79,SHORT,352.00,4751,349.79,349.79,true,40.00,666.84,9792.87,0.59,1682179.70
2025-06-11,345.90,351.95,342.10,344.45,347.55,LONG,345.90,4863,347.55,347.55,true,40.00,674.45,7309.50,0.43,1689489.20
2025-06-12,345.05,347.95,338.25,340.45,346.92,LONG,345.05,4896,346.92,346.92,true,40.00,677.58,8437.94,0.50,1697927.14
2025-06-13,332.60,360.00,332.60,342.95,340.89,LONG,332.60,5105,340.89,340.89,true,40.00,687.63,41592.82,2.45,1739519.96
2025-06-16,342.95,347.50,336.80,342.95,346.18,LONG,342.95,5072,346.18,346.18,true,40.00,699.05,15643.51,0.90,1755163.47
2025-06-17,344.00,344.90,339.65,340.15,341.66,SHORT,344.00,5102,341.66,341.66,true,40.00,699.65,11199.03,0.64,1766362.50
2025-06-18,343.10,349.80,336.75,344.90,341.66,SHORT,343.10,5148,341.66,341.66,true,40.00,705.03,6668.09,0.38,1773030.59
2025-06-19,344.60,347.00,335.20,338.20,341.09,SHORT,344.60,5145,341.09,341.09,true,40.00,705.58,17313.37,0.98,1790343.97
2025-06-20,338.00,361.90,333.45,356.20,340.57,LONG,338.00,5296,340.57,340.57,true,40.00,718.74,12851.98,0.72,1803195.94
2025-06-23,350.00,355.60,343.30,345.95,354.09,LONG,350.00,5151,354.09,354.09,true,40.00,725.35,20302.24,1.13,1823498.18
2025-06-24,347.65,360.00,346.75,356.00,349.60,LONG,347.65,5245,349.60,349.60,true,40.00,731.42,9456.33,0.52,1832954.52
2025-06-25,356.05,359.85,352.15,355.20,355.42,SHORT,356.05,5148,355.42,355.42,true,40.00,732.53,2470.71,0.13,1835425.23
2025-06-26,355.00,355.25,347.05,354.45,355.41,LONG,355.00,5170,355.41,354.45,false,40.00,733.57,-3617.07,-0.20,1831808.15
2025-06-27,355.00,364.65,351.65,361.80,352.08,SHORT,355.00,5160,352.08,352.08,true,40.00,729.71,14297.49,0.78,1846105.65
2025-06-30,361.55,361.95,353.00,360.00,360.21,SHORT,361.55,5106,360.21,360.21,true,40.00,737.06,6064.98,0.33,1852170.63
2025-07-01,359.10,361.90,340.20,341.65,356.96,SHORT,359.10,5157,356.96,356.96,true,40.00,738.54,10257.44,0.55,1862428.06
2025-07-02,342.30,345.70,335.10,340.70,348.00,LONG,342.30,5440,348.00,340.70,false,40.00,743.10,-9487.10,-0.51,1852940.96
2025-07-03,340.85,343.45,337.00,341.10,339.79,SHORT,340.85,5436,339.79,339.79,true,40.00,739.99,4982.17,0.27,1857923.13
2025-07-04,340.00,342.95,334.20,337.40,339.58,SHORT,340.00,5464,339.58,339.58,true,40.00,742.65,1512.23,0.08,1859435.36
2025-07-07,337.95,338.45,330.70,335.90,336.96,SHORT,337.95,5502,336.96,336.96,true,40.00,742.67,4664.31,0.25,1864099.67
2025-07-08,333.15,336.05,327.25,331.00,335.03,LONG,333.15,5595,335.03,335.03,true,40.00,747.69,9730.91,0.52,1873830.58
2025-07-09,331.00,335.55,328.75,334.50,330.78,SHORT,331.00,5661,330.78,330.78,true,40.00,749.27,456.15,0.02,1874286.73
2025-07-10,335.00,346.80,335.00,342.00,331.42,SHORT,335.00,5594,331.42,342.00,false,40.00,757.43,-39955.43,-2.13,1834331.30
2025-07-11,342.00,343.85,340.75,342.05,341.88,SHORT,342.00,5363,341.88,341.88,true,40.00,733.53,-129.97,-0.01,1834201.33
2025-07-14,342.00,354.70,340.00,352.15,342.15,LONG,342.00,5363,342.15,342.15,true,40.00,733.82,30.63,0.00,1834231.96
2025-07-15,353.40,356.25,346.00,353.55,348.02,SHORT,353.40,5190,348.02,348.02,true,40.00,728.07,27154.13,1.48,1861386.09
2025-07-16,353.00,355.70,346.60,354.20,352.33,SHORT,353.00,5273,352.33,352.33,true,40.00,743.84,2749.07,0.15,1864135.16
2025-07-17,354.70,358.65,351.70,354.10,351.87,SHORT,354.70,5255,351.87,351.87,true,40.00,742.61,14089.04,0.76,1878224.20
2025-07-18,354.10,355.95,349.00,351.30,354.68,LONG,354.10,5304,354.68,354.68,true,40.00,751.87,2284.45,0.12,1880508.65
2025-07-21,355.00,356.85,351.10,354.25,351.94,SHORT,355.00,5297,351.94,351.94,true,40.00,748.93,15419.89,0.82,1895928.54
2025-07-22,355.85,356.00,351.20,354.60,354.06,SHORT,355.85,5327,354.06,354.06,true,40.00,756.34,8738.99,0.46,1904667.53
2025-07-23,352.00,361.50,351.45,359.45,353.77,LONG,352.00,5410,353.77,353.77,true,40.00,763.64,8772.06,0.46,1913439.59
2025-07-24,359.60,363.25,356.00,358.40,357.21,SHORT,359.60,5321,357.21,357.21,true,40.00,762.83,11914.36,0.62,1925353.95
2025-07-25,359.90,359.90,345.10,348.65,359.47,SHORT,359.90,5349,359.47,359.47,true,40.00,769.58,1490.49,0.08,1926844.43
2025-07-28,347.90,353.00,337.35,344.00,350.38,LONG,347.90,5538,350.38,350.38,true,40.00,773.41,12920.83,0.67,1939765.26
2025-07-29,354.00,374.75,352.20,360.80,347.77,SHORT,354.00,5479,347.77,360.80,false,40.00,783.28,-38080.48,-1.96,1901684.78
2025-07-30,362.65,376.00,356.85,371.10,364.22,LONG,362.65,5243,364.22,364.22,true,40.00,762.20,7429.31,0.39,1909114.10
2025-07-31,367.15,372.55,362.15,370.05,365.84,SHORT,367.15,5199,365.84,365.84,true,40.00,762.16,6008.53,0.31,1915122.62
2025-08-01,374.00,374.00,361.90,365.15,368.15,SHORT,374.00,5120,368.15,368.15,true,40.00,759.96,29152.04,1.52,1944274.66
2025-08-04,365.00,365.00,352.15,360.30,369.11,LONG,365.00,5326,369.11,360.30,false,40.00,772.59,-25844.79,-1.33,1918429.87
2025-08-05,360.35,365.30,354.55,356.20,358.38,SHORT,360.35,5323,358.38,358.38,true,40.00,765.16,9681.15,0.50,1928111.02
2025-08-06,358.40,362.55,351.45,355.50,360.19,LONG,358.40,5379,360.19,360.19,true,40.00,773.06,8815.35,0.46,1936926.37
2025-08-07,350.30,367.20,350.30,365.30,354.93,LONG,350.30,5529,354.93,354.93,true,40.00,779.84,24779.43,1.28,1961705.80
2025-08-08,364.90,368.00,352.20,356.05,359.18,SHORT,364.90,5376,359.18,359.18,true,40.00,778.53,29932.19,1.53,1991637.99
2025-08-11,356.45,362.95,355.35,358.40,359.60,LONG,356.45,5587,359.60,359.60,true,40.00,800.11,16758.94,0.84,2008396.92
2025-08-12,360.15,365.00,358.00,361.35,358.51,SHORT,360.15,5576,358.51,358.51,true,40.00,801.45,8303.19,0.41,2016700.11
2025-08-13,365.80,369.75,353.80,356.80,361.73,SHORT,365.80,5513,361.73,361.73,true,40.00,802.17,21595.74,1.07,2038295.85
2025-08-14,358.20,360.45,353.10,355.35,361.49,LONG,358.20,5690,361.49,355.35,false,40.00,812.02,-17068.52,-0.84,2021227.33
2025-08-18,362.00,371.50,358.25,364.50,356.28,SHORT,362.00,5583,356.28,364.50,false,40.00,811.21,-14808.71,-0.73,2006418.62
2025-08-19,367.00,368.00,360.55,361.90,365.02,SHORT,367.00,5467,365.02,365.02,true,40.00,800.39,9984.27,0.50,2016402.89
2025-08-20,365.50,378.30,358.00,363.20,364.17,SHORT,365.50,5516,364.17,364.17,true,40.00,804.97,6491.31,0.32,2022894.20
2025-08-21,363.50,374.70,363.50,372.35,369.46,LONG,363.50,5565,369.46,369.46,true,40.00,815.78,32311.62,1.60,2055205.81
2025-08-22,372.35,374.15,366.75,368.10,371.41,SHORT,372.35,5519,371.41,371.41,true,40.00,820.96,4326.90,0.21,2059532.71
2025-08-25,371.90,375.50,368.00,370.45,368.87,SHORT,371.90,5537,368.87,368.87,true,40.00,820.33,15916.78,0.77,2075449.49
2025-08-26,370.20,378.00,355.05,370.95,369.60,SHORT,370.20,5606,369.60,369.60,true,40.00,829.46,2494.14,0.12,2077943.63
2025-08-28,373.00,373.05,362.00,366.90,367.63,SHORT,373.00,5570,367.63,367.63,true,40.00,825.06,29045.84,1.40,2106989.47
2025-08-29,364.50,369.60,356.50,357.65,367.35,LONG,364.50,5780,367.35,367.35,true,40.00,846.02,15586.98,0.74,2122576.45
2025-09-01,360.90,361.60,352.70,354.70,359.91,SHORT,360.90,5881,359.91,359.91,true,40.00,847.82,4934.37,0.23,2127510.82
2025-09-02,354.70,363.00,348.20,351.10,355.77,LONG,354.70,5998,355.77,355.77,true,40.00,852.28,5525.58,0.26,2133036.40
2025-09-03,352.80,355.70,350.80,354.55,351.55,SHORT,352.80,6046,351.55,351.55,true,40.00,851.70,6665.80,0.31,2139702.20
2025-09-04,367.95,371.10,351.95,355.85,353.80,SHORT,367.95,5815,353.80,353.80,true,40.00,839.40,81402.85,3.80,2221105.06
2025-09-05,358.75,359.40,350.30,354.05,360.50,LONG,358.75,6191,360.50,354.05,false,40.00,882.59,-30020.29,-1.35,2191084.77
2025-09-08,351.00,355.00,343.45,351.90,353.00,LONG,351.00,6242,353.00,353.00,true,40.00,878.87,11565.13,0.53,2202649.89
2025-09-09,352.10,356.00,348.50,349.80,349.43,SHORT,352.10,6255,349.43,349.43,true,40.00,877.61,15783.24,0.72,2218433.13
2025-09-10,354.00,360.30,352.40,356.50,354.41,LONG,354.00,6266,354.41,354.41,true,40.00,887.78,1641.28,0.07,2220074.41
2025-09-11,356.05,360.90,352.60,358.00,356.86,LONG,356.05,6235,356.86,356.86,true,40.00,889.00,4121.35,0.19,2224195.76
2025-09-12,358.65,360.80,352.75,359.45,356.28,SHORT,358.65,6201,356.28,356.28,true,40.00,886.66,13769.71,0.62,2237965.48
2025-09-15,357.70,359.00,352.00,355.45,358.23,LONG,357.70,6256,358.23,358.23,true,40.00,895.77,2379.91,0.11,2240345.38
2025-09-16,354.05,359.00,350.60,351.70,355.47,LONG,354.05,6327,355.47,355.47,true,40.00,897.83,8046.51,0.36,2248391.90
2025-09-17,355.05,355.05,349.00,353.90,355.04,SHORT,355.05,6332,355.04,355.04,true,40.00,899.26,-875.94,-0.04,2247515.96
2025-09-18,359.00,360.00,351.00,352.00,352.31,SHORT,359.00,6260,352.31,352.31,true,40.00,890.56,40948.84,1.82,2288464.80
2025-09-19,353.90,354.30,347.60,349.30,354.03,LONG,353.90,6466,354.03,354.03,true,40.00,915.50,-114.92,-0.01,2288349.88
2025-09-22,347.05,358.75,347.05,356.95,350.11,LONG,347.05,6593,350.11,350.11,true,40.00,919.28,19215.30,0.84,2307565.19
2025-09-23,356.00,362.85,351.55,355.95,355.06,SHORT,356.00,6481,355.06,355.06,true,40.00,921.68,5130.46,0.22,2312695.65
2025-09-24,354.95,381.40,354.00,358.85,356.01,LONG,354.95,6515,356.01,356.01,true,40.00,926.38,5939.52,0.26,2318635.17
2025-09-25,357.00,357.05,349.70,350.50,365.30,LONG,357.00,6494,365.30,350.50,false,40.00,918.90,-43169.90,-1.86,2275465.27
2025-09-26,350.25,354.25,345.00,350.85,351.65,LONG,350.25,6496,351.65,351.65,true,40.00,911.91,8142.49,0.36,2283607.76
2025-09-29,350.05,352.80,337.05,341.55,350.03,SHORT,350.05,6523,350.03,350.03,true,40.00,913.32,-822.86,-0.04,2282784.90
2025-09-30,341.70,353.40,337.00,346.05,344.04,LONG,341.70,6680,344.04,344.04,true,40.00,916.15,14675.05,0.64,2297459.95
2025-10-01,346.05,346.05,341.00,343.70,342.50,SHORT,346.05,6639,342.50,342.50,true,40.00,914.26,22614.19,0.98,2320074.14
2025-10-03,343.05,346.90,334.85,338.60,343.66,LONG,343.05,6763,343.66,343.66,true,40.00,928.84,3156.59,0.14,2323230.73
2025-10-06,338.60,354.75,336.20,350.10,338.59,SHORT,338.60,6861,338.59,338.59,true,40.00,929.24,-900.63,-0.04,2322330.10
2025-10-07,349.00,350.80,345.10,348.00,349.04,LONG,349.00,6654,349.04,349.04,true,40.00,928.95,-702.79,-0.03,2321627.31
2025-10-08,346.00,350.40,343.15,348.80,349.11,LONG,346.00,6709,349.11,349.11,true,40.00,932.70,19892.29,0.86,2341519.60
2025-10-09,347.10,366.00,346.65,359.70,347.69,LONG,347.10,6745,347.69,347.69,true,40.00,937.27,3002.28,0.13,2344521.88
2025-10-10,362.60,366.80,354.30,362.90,358.79,SHORT,362.60,6465,358.79,358.79,true,40.00,932.76,23658.89,1.01,2368180.77
