date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-12-24,495.60,507.35,492.85,495.75,497.47,LONG,495.60,2043,497.47,497.47,true,40.00,405.77,3374.64,0.33,1016078.32
2025-12-26,498.55,522.50,496.30,516.45,500.55,LONG,498.55,2038,500.55,500.55,true,40.00,407.23,3628.77,0.36,1019707.09
2025-12-29,521.00,521.75,500.00,501.00,513.97,SHORT,521.00,1957,513.97,513.97,true,40.00,405.09,13312.62,1.31,1033019.71
2025-12-30,503.30,512.85,501.00,503.00,506.95,LONG,503.30,2052,506.95,506.95,true,40.00,414.61,7035.19,0.68,1040054.91
2025-12-31,504.65,511.50,500.50,507.90,506.87,LONG,504.65,2060,506.87,506.87,true,40.00,416.75,4116.45,0.40,1044171.36
2026-01-01,508.30,523.95,503.30,505.00,505.63,SHORT,508.30,2054,505.63,505.63,true,40.00,416.52,5027.66,0.48,1049199.02
2026-01-02,509.00,549.00,507.80,543.95,512.89,LONG,509.00,2061,512.89,512.89,true,40.00,421.22,7556.07,0.72,1056755.08
2026-01-05,543.90,556.40,533.35,544.05,536.27,SHORT,543.90,1942,536.27,536.27,true,40.00,419.54,14357.92,1.36,1071113.01
2026-01-06,547.00,547.80,513.00,516.55,545.48,SHORT,547.00,1958,545.48,545.48,true,40.00,427.82,2508.34,0.23,1073621.35
2026-01-07,520.20,529.80,506.90,520.60,524.86,LONG,520.20,2063,524.86,524.86,true,40.00,431.19,9142.39,0.85,1082763.74
2026-01-08,521.60,537.50,521.60,531.45,519.95,SHORT,521.60,2075,519.95,531.45,false,40.00,437.02,-20915.77,-1.93,1061847.97
2026-01-09,531.45,531.85,514.05,516.00,530.91,SHORT,531.45,1998,530.91,530.91,true,40.00,424.52,614.40,0.06,1062462.37
2026-01-12,517.60,528.60,503.75,525.45,521.21,LONG,517.60,2052,521.21,521.21,true,40.00,426.33,6941.39,0.65,1069403.77
2026-01-13,530.95,540.00,526.05,534.75,519.16,SHORT,530.95,2014,519.16,534.75,false,40.00,429.26,-8122.46,-0.76,1061281.30
2026-01-14,534.00,539.50,528.90,533.10,532.66,SHORT,534.00,1987,532.66,532.66,true,40.00,423.89,2198.69,0.21,1063479.99
2026-01-16,529.25,532.95,515.90,518.90,534.23,LONG,529.25,2009,534.23,518.90,false,40.00,421.15,-21254.30,-2.00,1042225.70
2026-01-19,512.60,527.45,507.00,514.05,521.48,LONG,512.60,2033,521.48,521.48,true,40.00,420.46,17592.58,1.69,1059818.28
2026-01-20,509.50,518.00,488.85,494.10,520.22,LONG,509.50,2080,520.22,494.10,false,40.00,417.50,-32489.50,-3.07,1027328.78
2026-01-21,490.10,500.10,480.10,493.20,499.48,LONG,490.10,2096,499.48,499.48,true,40.00,414.83,19205.65,1.87,1046534.43
2026-01-22,500.00,532.60,496.25,527.45,490.76,SHORT,500.00,2093,490.76,527.45,false,40.00,430.09,-57922.94,-5.53,988611.49
2026-01-23,523.75,528.20,507.60,511.90,522.86,SHORT,523.75,1887,522.86,522.86,true,40.00,394.99,1244.44,0.13,989855.93
2026-01-27,518.30,518.30,504.10,509.90,518.63,LONG,518.30,1909,518.63,509.90,false,40.00,392.57,-16468.17,-1.66,973387.76
2026-01-28,512.45,517.35,501.90,504.10,508.99,SHORT,512.45,1899,508.99,508.99,true,40.00,387.94,6142.60,0.63,979530.36
2026-01-29,501.30,517.65,501.00,515.50,507.31,LONG,501.30,1953,507.31,507.31,true,40.00,393.96,11303.57,1.15,990833.93
2026-01-30,507.00,526.10,506.45,522.15,509.52,LONG,507.00,1954,509.52,509.52,true,40.00,397.26,4486.82,0.45,995320.75
2026-02-01,517.75,519.00,502.60,509.50,520.50,LONG,517.75,1922,520.50,509.50,false,40.00,394.87,-16291.37,-1.64,979029.37
2026-02-02,505.60,532.85,505.60,528.50,509.22,LONG,505.60,1936,509.22,509.22,true,40.00,392.94,6575.38,0.67,985604.76
2026-02-03,550.00,555.20,520.20,534.20,523.01,SHORT,550.00,1792,523.01,523.01,true,40.00,384.57,47941.51,4.86,1033546.27
2026-02-04,539.90,568.40,535.45,559.85,534.27,SHORT,539.90,1914,534.27,559.85,false,40.00,420.98,-38645.28,-3.74,994900.98
2026-02-05,559.85,567.00,545.55,549.10,554.81,SHORT,559.85,1777,554.81,554.81,true,40.00,396.15,8519.93,0.86,1003420.91
2026-02-06,545.00,557.45,537.65,543.50,552.90,LONG,545.00,1841,552.90,552.90,true,40.00,404.25,14099.65,1.41,1017520.57
2026-02-09,544.10,570.25,544.10,568.30,547.26,LONG,544.10,1870,547.26,547.26,true,40.00,408.17,5461.03,0.54,1022981.60
2026-02-10,566.55,589.80,558.30,581.90,563.48,SHORT,566.55,1805,563.48,563.48,true,40.00,407.94,5093.41,0.50,1028075.01
2026-02-11,581.00,583.70,562.00,571.40,579.14,SHORT,581.00,1769,579.14,579.14,true,40.00,410.46,2839.88,0.28,1030914.89
2026-02-12,572.00,580.90,566.75,576.15,570.29,SHORT,572.00,1802,570.29,570.29,true,40.00,411.68,2629.74,0.26,1033544.63
2026-02-13,575.00,576.45,551.30,560.50,575.04,LONG,575.00,1797,575.04,575.04,true,40.00,413.32,-381.44,-0.04,1033163.19
2026-02-16,550.00,557.40,523.00,548.00,567.25,LONG,550.00,1878,567.25,548.00,false,40.00,412.41,-4208.41,-0.41,1028954.78
2026-02-17,551.90,563.00,544.60,549.80,543.18,SHORT,551.90,1864,543.18,549.80,false,40.00,410.71,3463.69,0.34,1032418.46
2026-02-18,551.05,558.45,538.75,553.65,552.67,LONG,551.05,1873,552.67,552.67,true,40.00,413.45,2580.81,0.25,1034999.27
2026-02-19,555.10,556.85,540.05,543.50,548.90,SHORT,555.10,1864,548.90,548.90,true,40.00,411.57,11105.23,1.07,1046104.50
2026-02-20,542.70,556.95,540.00,552.70,547.89,LONG,542.70,1927,547.89,547.89,true,40.00,420.31,9540.82,0.91,1055645.31
2026-02-23,557.90,585.75,554.85,574.95,550.35,SHORT,557.90,1892,550.35,574.95,false,40.00,428.67,-32727.27,-3.10,1022918.04
2026-02-24,577.00,578.90,561.50,565.60,575.44,SHORT,577.00,1772,575.44,575.44,true,40.00,408.42,2315.90,0.23,1025233.94
2026-02-25,571.60,595.00,568.15,589.40,569.27,SHORT,571.60,1793,569.27,569.27,true,40.00,409.12,3728.57,0.36,1028962.51
2026-02-26,593.85,602.00,587.85,592.65,586.88,SHORT,593.85,1732,586.88,592.65,false,40.00,411.00,1627.40,0.16,1030589.91
2026-02-27,592.65,600.00,575.00,581.30,593.94,LONG,592.65,1738,593.94,593.94,true,40.00,412.46,1789.56,0.17,1032379.47
2026-03-02,551.30,571.60,549.00,558.85,587.83,LONG,551.30,1872,587.83,558.85,false,40.00,415.64,13677.96,1.33,1046057.43
2026-03-04,548.05,553.45,543.35,548.55,559.93,LONG,548.05,1908,559.93,548.55,false,40.00,418.46,495.54,0.05,1046552.97
2026-03-05,556.85,556.85,526.40,540.35,548.29,SHORT,556.85,1879,548.29,548.29,true,40.00,415.31,15628.93,1.49,1062181.90
2026-03-06,540.00,551.30,538.50,547.20,539.78,SHORT,540.00,1967,539.78,539.78,true,40.00,424.79,-32.05,-0.00,1062149.85
2026-03-09,527.00,536.00,515.40,522.10,543.60,LONG,527.00,2015,543.60,522.10,false,40.00,422.79,-10336.29,-0.97,1051813.56
2026-03-10,532.00,551.70,528.00,544.40,521.44,SHORT,532.00,1977,521.44,544.40,false,40.00,425.61,-24980.41,-2.38,1026833.16
2026-03-11,549.00,549.00,522.60,528.15,541.42,SHORT,549.00,1870,541.42,541.42,true,40.00,407.82,13726.78,1.34,1040559.94
2026-03-12,529.00,539.00,509.00,535.45,535.30,LONG,529.00,1967,535.30,535.30,true,40.00,418.70,11933.40,1.15,1052493.34
2026-03-13,532.80,532.80,507.95,513.10,524.36,SHORT,532.80,1975,524.36,524.36,true,40.00,417.58,16211.42,1.54,1068704.76
2026-03-16,502.55,531.95,502.55,527.90,518.94,LONG,502.55,2126,518.94,518.94,true,40.00,434.34,34370.80,3.22,1103075.57
2026-03-17,535.25,537.00,522.55,526.40,522.74,SHORT,535.25,2060,522.74,522.74,true,40.00,435.89,25294.71,2.29,1128370.28
2026-03-18,529.95,561.85,528.20,553.50,527.74,SHORT,529.95,2129,527.74,553.50,false,40.00,461.33,-50639.28,-4.49,1077730.99
2026-03-19,542.50,564.75,532.00,542.35,545.04,LONG,542.50,1986,545.04,545.04,true,40.00,431.97,4572.47,0.42,1082303.46
2026-03-20,550.00,550.00,536.35,546.50,548.56,SHORT,550.00,1967,548.56,548.56,true,40.00,432.17,2360.31,0.22,1084663.77
2026-03-23,540.00,541.40,524.70,536.40,543.11,LONG,540.00,2008,543.11,536.40,false,40.00,432.28,-7701.08,-0.71,1076962.69
2026-03-24,550.85,551.75,528.10,531.35,532.69,SHORT,550.85,1955,532.69,532.69,true,40.00,423.66,35039.14,3.25,1112001.82
2026-03-25,532.30,537.30,518.90,526.30,536.87,LONG,532.30,2089,536.87,536.87,true,40.00,446.70,9060.03,0.81,1121061.85
2026-03-27,528.85,541.60,519.45,531.85,527.49,SHORT,528.85,2119,527.49,527.49,true,40.00,447.68,2394.16,0.21,1123456.02
2026-03-30,522.70,530.00,508.30,515.10,531.47,LONG,522.70,2149,531.47,515.10,false,40.00,446.05,-16818.45,-1.50,1106637.57
2026-04-01,540.00,548.40,524.00,531.15,515.74,SHORT,540.00,2049,515.74,531.15,false,40.00,438.96,17654.69,1.60,1124292.26
2026-04-02,528.00,534.90,516.00,531.45,535.61,LONG,528.00,2129,535.61,531.45,false,40.00,451.11,6853.94,0.61,1131146.20
2026-04-06,525.10,533.95,523.50,528.65,527.87,LONG,525.10,2154,527.87,527.87,true,40.00,453.62,5472.96,0.48,1136619.16
2026-04-07,528.65,553.00,520.05,546.55,529.27,LONG,528.65,2150,529.27,529.27,true,40.00,454.91,838.09,0.07,1137457.25
2026-04-08,558.80,578.40,557.00,568.40,539.54,SHORT,558.80,2035,539.54,568.40,false,40.00,458.77,-20034.77,-1.76,1117422.48
2026-04-09,563.60,566.75,548.25,555.95,569.71,LONG,563.60,1982,569.71,555.95,false,40.00,443.79,-15646.09,-1.40,1101776.39
2026-04-10,563.80,569.40,556.20,561.45,557.61,SHORT,563.80,1954,557.61,557.61,true,40.00,438.25,11617.01,1.05,1113393.41
2026-04-13,555.00,564.95,545.25,558.95,563.48,LONG,555.00,2006,563.48,563.48,true,40.00,448.73,16522.15,1.48,1129915.55
2026-04-15,570.00,581.25,562.15,571.65,558.63,SHORT,570.00,1982,558.63,571.65,false,40.00,452.55,-3762.85,-0.33,1126152.70
2026-04-16,579.90,594.00,567.55,582.60,573.88,SHORT,579.90,1941,573.88,573.88,true,40.00,447.90,11196.92,0.99,1137349.62
2026-04-17,580.50,604.95,579.20,591.70,583.10,LONG,580.50,1959,583.10,583.10,true,40.00,455.90,4597.50,0.40,1141947.13
2026-04-20,594.00,609.60,581.75,595.90,594.97,LONG,594.00,1922,594.97,594.97,true,40.00,457.04,1367.30,0.12,1143314.43
2026-04-21,599.00,607.10,588.75,592.25,597.22,SHORT,599.00,1908,597.22,597.22,true,40.00,456.48,2899.76,0.25,1146214.19
2026-04-22,597.00,601.50,584.10,591.50,596.92,SHORT,597.00,1919,596.92,596.92,true,40.00,458.23,-344.71,-0.03,1145869.48
2026-04-23,587.05,590.30,570.10,572.55,592.91,LONG,587.05,1951,592.91,572.55,false,40.00,452.48,-28781.98,-2.51,1117087.51
2026-04-24,573.00,573.05,551.35,553.85,578.77,LONG,573.00,1949,578.77,553.85,false,40.00,439.25,-37802.60,-3.38,1079284.91
2026-04-27,555.95,571.00,555.95,565.35,558.82,LONG,555.95,1941,558.82,558.82,true,40.00,432.75,5097.92,0.47,1084382.83
2026-04-28,569.90,571.90,556.00,566.15,564.46,SHORT,569.90,1902,564.46,564.46,true,40.00,431.51,9875.37,0.91,1094258.20
2026-04-29,570.00,644.00,569.00,595.15,565.19,SHORT,570.00,1919,565.19,595.15,false,40.00,447.18,-48750.03,-4.46,1045508.16
2026-04-30,599.00,625.75,591.50,621.75,617.34,LONG,599.00,1745,617.34,617.34,true,40.00,424.50,31538.80,3.02,1077046.96
2026-05-04,635.00,640.95,619.00,630.35,607.78,SHORT,635.00,1696,607.78,630.35,false,40.00,429.21,7417.19,0.69,1084464.15
2026-05-05,625.00,652.00,623.90,641.40,630.34,LONG,625.00,1735,630.34,630.34,true,40.00,435.60,8789.30,0.81,1093253.45
2026-05-06,650.00,657.00,635.85,651.35,638.29,SHORT,650.00,1681,638.29,638.29,true,40.00,433.12,19211.39,1.76,1112464.84
2026-05-07,655.00,655.00,639.00,649.15,646.25,SHORT,655.00,1698,646.25,646.25,true,40.00,441.90,14375.60,1.29,1126840.43
2026-05-08,643.00,654.45,639.05,640.45,646.69,LONG,643.00,1752,646.69,646.69,true,40.00,451.91,5972.97,0.53,1132813.40
2026-05-11,640.00,653.95,632.60,635.25,645.74,LONG,640.00,1770,645.74,645.74,true,40.00,455.15,9664.65,0.85,1142478.05
2026-05-12,630.50,636.00,603.15,609.25,642.00,LONG,630.50,1812,642.00,609.25,false,40.00,449.29,-38994.29,-3.41,1103483.77
2026-05-13,612.90,624.00,611.20,620.15,617.27,LONG,612.90,1800,617.27,617.27,true,40.00,442.86,7383.14,0.67,1110866.90
2026-05-14,624.05,628.00,596.75,604.00,619.13,SHORT,624.05,1780,619.13,619.13,true,40.00,442.57,8275.03,0.74,1119141.93
2026-05-15,611.65,614.50,600.00,602.30,604.46,SHORT,611.65,1829,604.46,604.46,true,40.00,444.85,12665.66,1.13,1131807.59
2026-05-18,602.00,602.00,589.30,596.35,606.21,LONG,602.00,1880,606.21,596.35,false,40.00,450.58,-11112.58,-0.98,1120695.01
2026-05-19,601.00,601.00,575.85,579.15,594.72,SHORT,601.00,1864,594.72,594.72,true,40.00,445.76,11220.16,1.00,1131915.17
2026-05-20,582.60,601.70,574.25,597.70,585.07,LONG,582.60,1942,585.07,585.07,true,40.00,453.52,4303.22,0.38,1136218.38
2026-05-21,605.95,609.35,592.60,596.70,586.82,SHORT,605.95,1875,586.82,596.70,false,40.00,450.99,16852.76,1.48,1153071.14
2026-05-22,596.75,603.70,590.95,594.15,600.30,LONG,596.75,1932,600.30,600.30,true,40.00,462.54,6356.06,0.55,1159427.20
2026-05-25,605.00,633.00,605.00,617.75,596.74,SHORT,605.00,1916,596.74,617.75,false,40.00,468.56,-24937.56,-2.15,1134489.64
2026-05-26,620.70,626.45,608.00,611.25,621.11,LONG,620.70,1827,621.11,621.11,true,40.00,453.76,255.31,0.02,1134744.95
2026-05-27,614.80,621.45,606.50,615.25,617.25,LONG,614.80,1845,617.25,617.25,true,40.00,454.63,4025.62,0.35,1138770.58
2026-05-29,620.00,620.00,570.95,588.30,615.06,SHORT,620.00,1836,615.06,615.06,true,40.00,453.51,8576.33,0.75,1147346.90
2026-06-01,597.85,604.75,554.05,557.10,591.28,SHORT,597.85,1919,591.28,591.28,true,40.00,456.39,12111.44,1.06,1159458.34
2026-06-02,572.70,579.70,559.80,578.25,571.21,SHORT,572.70,2024,571.21,571.21,true,40.00,463.05,2512.71,0.22,1161971.05
2026-06-03,580.00,587.45,565.40,570.25,571.42,SHORT,580.00,2003,571.42,571.42,true,40.00,461.26,16684.48,1.44,1178655.53
2026-06-04,570.00,595.00,569.85,581.75,574.82,LONG,570.00,2067,574.82,574.82,true,40.00,473.27,9449.67,0.80,1188105.20
2026-06-05,585.95,594.90,583.30,589.05,585.53,SHORT,585.95,2027,585.53,585.53,true,40.00,474.92,336.42,0.03,1188441.62
2026-06-08,581.25,589.60,572.65,575.90,588.78,LONG,581.25,2044,588.78,588.78,true,40.00,478.31,14873.01,1.25,1203314.64
2026-06-09,583.95,589.00,577.20,585.50,580.83,SHORT,583.95,2060,580.83,580.83,true,40.00,479.89,5907.31,0.49,1209221.95
2026-06-10,590.10,594.80,572.20,578.35,584.60,SHORT,590.10,2049,584.60,584.60,true,40.00,481.39,10748.11,0.89,1219970.05
2026-06-11,578.00,578.00,558.00,561.55,580.44,LONG,578.00,2110,580.44,561.55,false,40.00,480.89,-35230.39,-2.89,1184739.66
2026-06-12,567.00,578.05,567.00,574.25,563.06,SHORT,567.00,2089,563.06,574.25,false,40.00,476.81,-15662.06,-1.32,1169077.60
2026-06-15,584.00,586.95,551.25,553.75,574.02,SHORT,584.00,2001,574.02,574.02,true,40.00,463.44,19466.54,1.67,1188544.14
2026-06-16,559.80,567.90,551.35,563.45,560.60,LONG,559.80,2123,560.60,560.60,true,40.00,475.72,1182.68,0.10,1189726.82
2026-06-17,570.00,584.00,564.00,568.05,559.65,SHORT,570.00,2087,559.65,568.05,false,40.00,475.02,3554.63,0.30,1193281.45
2026-06-18,569.90,576.85,566.00,569.65,574.55,LONG,569.90,2093,574.55,574.55,true,40.00,479.07,9213.38,0.77,1202494.83
2026-06-19,568.55,605.70,562.15,584.95,570.51,LONG,568.55,2115,570.51,570.51,true,40.00,481.82,3623.58,0.30,1206118.41
2026-06-22,594.95,605.00,579.35,586.75,582.57,SHORT,594.95,2027,582.57,582.57,true,40.00,477.37,24576.89,2.04,1230695.30
2026-06-23,585.95,604.80,574.10,600.05,588.39,LONG,585.95,2100,588.39,588.39,true,40.00,493.22,4590.78,0.37,1235286.08
2026-06-24,604.00,604.90,591.50,600.35,587.94,SHORT,604.00,2045,587.94,600.35,false,40.00,492.58,6931.67,0.56,1242217.75
2026-06-25,604.00,609.80,576.15,578.80,598.40,SHORT,604.00,2056,598.40,598.40,true,40.00,494.43,10979.17,0.88,1253196.92
2026-06-29,583.85,592.90,572.00,580.55,585.35,LONG,583.85,2146,585.35,585.35,true,40.00,501.82,2677.18,0.21,1255874.10
2026-06-30,585.00,599.25,576.00,592.40,580.83,SHORT,585.00,2146,580.83,580.83,true,40.00,500.37,8408.45,0.67,1264282.55
2026-07-01,596.35,622.95,593.30,603.95,591.73,SHORT,596.35,2120,591.73,603.95,false,40.00,508.93,-16660.93,-1.32,1247621.62
2026-07-02,607.75,609.50,596.00,605.90,609.61,LONG,607.75,2052,609.61,605.90,false,40.00,498.08,-4334.28,-0.35,1243287.34
2026-07-03,609.80,616.80,605.60,607.00,603.48,SHORT,609.80,2038,603.48,607.00,false,40.00,495.97,5170.43,0.42,1248457.77
2026-07-06,610.00,610.90,590.50,593.35,609.76,SHORT,610.00,2046,609.76,609.76,true,40.00,499.13,-48.09,-0.00,1248409.68
2026-07-07,595.00,600.30,585.00,587.25,598.94,LONG,595.00,2098,598.94,598.94,true,40.00,500.98,7725.14,0.62,1256134.83
2026-07-08,584.00,592.10,571.00,575.65,594.52,LONG,584.00,2150,594.52,575.65,false,40.00,498.65,-18491.15,-1.47,1237643.68
2026-07-09,582.15,588.60,579.95,584.30,579.81,SHORT,582.15,2125,579.81,584.30,false,40.00,495.74,-5104.49,-0.41,1232539.19
2026-07-10,585.00,595.00,583.45,589.55,584.21,SHORT,585.00,2106,584.21,584.21,true,40.00,492.47,1131.27,0.09,1233670.46
2026-07-13,585.00,592.00,579.70,584.10,588.63,LONG,585.00,2108,588.63,588.63,true,40.00,494.80,7117.24,0.58,1240787.69
2026-07-14,583.25,584.00,566.85,569.15,584.75,LONG,583.25,2127,584.75,569.15,false,40.00,490.23,-30520.93,-2.46,1210266.76
2026-07-15,574.00,574.00,561.35,564.55,571.65,SHORT,574.00,2108,571.65,571.65,true,40.00,483.01,4430.79,0.37,1214697.56
2026-07-16,569.00,572.15,553.10,557.90,565.93,SHORT,569.00,2134,565.93,565.93,true,40.00,484.39,6026.99,0.50,1220724.55
2026-07-17,558.15,565.15,550.40,554.40,560.18,LONG,558.15,2187,560.18,560.18,true,40.00,489.16,3910.45,0.32,1224635.00
2026-07-20,554.00,560.85,550.20,557.25,555.42,LONG,554.00,2210,555.42,555.42,true,40.00,490.36,2607.84,0.21,1227242.84
2026-07-21,558.00,572.00,554.20,569.35,556.69,SHORT,558.00,2199,556.69,556.69,true,40.00,490.24,2350.45,0.19,1229593.29
2026-07-22,570.00,572.00,556.00,558.55,562.88,SHORT,570.00,2157,562.88,562.88,true,40.00,488.72,14829.12,1.21,1244422.40
2026-07-23,556.00,559.50,540.10,543.40,563.11,LONG,556.00,2238,563.11,543.40,false,40.00,492.09,-28730.89,-2.31,1215691.51
2026-07-24,543.40,546.35,535.00,539.95,545.00,LONG,543.40,2237,545.00,545.00,true,40.00,486.95,3052.25,0.25,1218743.76
2026-07-27,545.00,545.50,535.10,540.45,541.01,SHORT,545.00,2236,541.01,541.01,true,40.00,485.66,8395.98,0.69,1227139.74
2026-07-28,543.60,543.60,525.95,526.90,540.01,SHORT,543.60,2257,540.01,540.01,true,40.00,489.14,7573.49,0.62,1234713.23
2026-07-29,533.10,540.30,528.10,538.60,531.30,SHORT,533.10,2316,531.30,531.30,true,40.00,493.03,3635.77,0.29,1238349.00
2026-07-30,540.50,543.90,534.75,538.90,534.50,SHORT,540.50,2291,534.50,538.90,false,40.00,494.58,3131.02,0.25,1241480.01
2026-07-31,539.80,543.95,535.00,537.95,539.03,SHORT,539.80,2299,539.03,539.03,true,40.00,496.05,1234.18,0.10,1242714.20
2026-08-03,543.00,553.90,540.65,544.60,538.94,SHORT,543.00,2288,538.94,544.60,false,40.00,497.69,-4198.49,-0.34,1238515.71
2026-08-04,548.70,562.25,544.45,550.55,546.93,SHORT,548.70,2257,546.93,546.93,true,40.00,494.57,3460.32,0.28,1241976.03
2026-08-05,554.40,584.90,547.80,580.70,552.58,SHORT,554.40,2240,552.58,552.58,true,40.00,495.93,3540.87,0.29,1245516.91
2026-08-06,561.00,574.55,541.00,570.55,571.86,LONG,561.00,2220,571.86,571.86,true,40.00,502.99,23566.21,1.89,1269083.12
2026-08-07,566.00,584.90,561.10,562.80,556.50,SHORT,566.00,2242,556.50,562.80,false,40.00,506.15,6628.25,0.52,1275711.36
2026-08-10,569.90,569.90,553.00,554.45,572.78,LONG,569.90,2238,572.78,554.45,false,40.00,503.26,-35120.36,-2.75,1240591.00
2026-08-11,560.00,560.00,549.00,550.60,557.38,SHORT,560.00,2215,557.38,557.38,true,40.00,495.00,5268.30,0.42,1245859.31
2026-08-12,542.00,551.00,525.00,540.65,552.82,LONG,542.00,2298,552.82,540.65,false,40.00,497.59,-3639.89,-0.29,1242219.42
2026-08-13,536.50,545.50,529.80,533.40,530.07,SHORT,536.50,2315,530.07,530.07,true,40.00,493.82,14351.63,1.16,1256571.05
2026-08-14,539.00,541.50,532.15,538.25,536.09,SHORT,539.00,2331,536.09,536.09,true,40.00,501.21,6242.00,0.50,1262813.05
2026-08-17,538.60,551.90,536.85,548.45,536.81,SHORT,538.60,2344,536.81,548.45,false,40.00,509.61,-23638.01,-1.87,1239175.04
2026-08-18,548.70,560.00,548.00,550.30,547.46,SHORT,548.70,2258,547.46,550.30,false,40.00,496.31,-4149.11,-0.33,1235025.93
2026-08-19,553.80,559.70,548.15,556.85,554.33,LONG,553.80,2230,554.33,554.33,true,40.00,494.23,647.67,0.05,1235673.61
2026-08-20,559.00,575.00,555.25,568.60,555.37,SHORT,559.00,2210,555.37,555.37,true,40.00,492.55,7489.75,0.61,1243163.36
2026-08-21,571.10,578.90,563.20,576.15,566.26,SHORT,571.10,2176,566.26,566.26,true,40.00,494.98,9996.86,0.80,1253160.22
2026-08-24,575.95,575.95,552.10,553.50,573.18,SHORT,575.95,2175,573.18,573.18,true,40.00,499.87,5484.88,0.44,1258645.10
2026-08-25,556.50,556.50,543.25,546.15,561.26,LONG,556.50,2261,561.26,546.15,false,40.00,498.62,-23939.97,-1.90,1234705.13
2026-08-26,553.80,553.80,537.25,539.60,546.65,SHORT,553.80,2229,546.65,546.65,true,40.00,490.58,15406.77,1.25,1250111.90
2026-08-27,538.00,544.70,536.40,541.40,542.72,LONG,538.00,2323,542.72,542.72,true,40.00,502.10,10422.46,0.83,1260534.35
2026-08-28,546.30,547.40,535.80,537.50,540.78,SHORT,546.30,2307,540.78,540.78,true,40.00,501.58,12193.06,0.97,1272727.42
