date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,77.94,77.94,77.04,77.23,77.16,SHORT,77.94,12830,77.16,77.16,true,40.00,397.99,9569.41,0.96,1009569.41
2025-01-03,78.00,78.40,77.71,77.79,77.53,SHORT,78.00,12943,77.53,79.48,false,40.00,407.65,-19603.29,-1.94,989966.12
2025-01-06,79.40,79.41,78.35,78.35,79.76,LONG,79.40,12468,79.76,74.05,false,40.00,382.64,-67126.44,-6.78,922839.68
2025-01-07,74.50,75.00,74.40,74.81,75.92,LONG,74.50,12387,75.92,75.92,true,40.00,372.65,17176.89,1.86,940016.57
2025-01-08,75.30,75.64,75.01,75.40,75.33,SKIP,,,,,,,,,,940016.57
2025-01-09,74.41,74.65,74.30,74.36,74.36,SKIP,,,,,,,,,,940016.57
2025-01-10,73.42,73.50,72.71,72.94,74.04,LONG,73.42,12803,74.04,69.45,false,40.00,365.83,-51233.74,-5.45,888782.82
2025-01-13,68.20,68.99,68.20,68.72,70.64,LONG,68.20,13032,70.64,65.93,false,40.00,349.60,-29972.24,-3.37,858810.59
2025-01-14,66.95,68.00,66.95,67.48,67.87,LONG,66.95,12827,67.87,67.87,true,40.00,345.87,11414.97,1.33,870225.56
2025-01-15,70.00,71.00,70.00,70.66,68.50,SHORT,70.00,12431,68.50,69.75,false,40.00,347.45,2720.30,0.31,872945.86
2025-01-16,71.25,71.70,70.66,70.83,70.27,SHORT,71.25,12251,70.27,71.33,false,40.00,349.35,-1369.43,-0.16,871576.43
2025-01-17,71.85,71.85,70.56,70.88,71.28,SHORT,71.85,12130,71.28,71.28,true,40.00,347.23,6526.87,0.75,878103.30
2025-01-20,76.27,76.87,75.65,76.11,71.11,SHORT,76.27,11513,71.11,81.77,false,40.00,363.90,-63725.40,-7.26,814377.90
2025-01-21,80.50,80.70,78.60,79.00,80.62,LONG,80.50,10116,80.62,80.62,true,40.00,325.98,847.94,0.10,815225.84
2025-01-22,78.10,78.44,77.12,77.12,78.26,LONG,78.10,10438,78.26,78.26,true,40.00,326.42,1303.66,0.16,816529.50
2025-01-23,76.39,76.39,75.20,75.75,75.59,SHORT,76.39,10688,75.59,75.59,true,40.00,324.87,8185.53,1.00,824715.03
2025-01-24,76.00,76.30,75.55,75.55,76.32,LONG,76.00,10851,76.32,74.07,false,40.00,325.68,-21308.11,-2.58,803406.92
2025-01-27,72.30,73.08,72.30,72.52,74.82,LONG,72.30,11112,74.82,69.64,false,40.00,315.45,-29913.37,-3.72,773493.55
2025-01-28,70.19,70.79,70.19,70.22,70.52,LONG,70.19,11019,70.52,70.52,true,40.00,310.10,3286.17,0.42,776779.72
2025-01-29,68.80,69.66,68.80,69.48,68.94,LONG,68.80,11290,68.94,68.94,true,40.00,311.02,1229.58,0.16,778009.31
