date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,749.85,818.95,748.60,793.10,752.09,LONG,749.85,1333,752.09,752.09,true,40.00,400.42,2545.50,0.25,1002545.50
2025-01-03,794.75,810.75,775.05,794.10,800.41,LONG,794.75,1261,800.41,800.41,true,40.00,402.30,6694.96,0.67,1009240.46
2025-01-06,790.25,799.75,763.35,771.70,794.73,LONG,790.25,1277,794.73,794.73,true,40.00,404.80,5276.16,0.52,1014516.62
2025-01-07,773.30,791.85,769.30,773.30,777.55,LONG,773.30,1311,777.55,777.55,true,40.00,406.63,5125.12,0.51,1019641.74
2025-01-08,772.50,798.50,758.20,788.90,777.80,LONG,772.50,1319,777.80,777.80,true,40.00,408.97,6541.73,0.64,1026183.47
2025-01-09,793.00,797.70,767.20,775.90,774.98,SHORT,793.00,1294,774.98,774.98,true,40.00,405.79,22872.09,2.23,1049055.55
2025-01-10,775.00,789.60,769.15,779.85,779.00,LONG,775.00,1353,779.00,779.00,true,40.00,420.51,4951.49,0.47,1054007.04
2025-01-13,779.00,791.90,735.50,746.90,779.58,LONG,779.00,1353,779.58,779.58,true,40.00,421.75,322.99,0.03,1054330.03
2025-01-14,740.60,747.35,716.70,744.20,769.51,LONG,740.60,1423,769.51,744.20,false,40.00,422.57,4660.23,0.44,1058990.26
2025-01-15,745.00,772.85,743.10,770.05,734.92,SHORT,745.00,1421,734.92,770.05,false,40.00,430.58,-36066.63,-3.41,1022923.63
2025-01-16,774.05,785.00,755.00,759.80,761.83,SHORT,774.05,1321,761.83,761.83,true,40.00,405.78,15696.84,1.54,1038620.47
2025-01-17,761.00,764.65,745.00,751.80,764.38,LONG,761.00,1364,764.38,764.38,true,40.00,416.12,4154.20,0.40,1042774.67
2025-01-20,755.00,759.75,740.60,754.80,751.51,SHORT,755.00,1381,751.51,751.51,true,40.00,416.10,4363.59,0.42,1047138.26
2025-01-21,755.00,765.45,736.10,740.00,751.00,SHORT,755.00,1386,751.00,751.00,true,40.00,417.46,5086.54,0.49,1052224.79
2025-01-22,740.00,757.00,718.85,750.05,743.74,LONG,740.00,1421,743.74,743.74,true,40.00,421.68,4852.86,0.46,1057077.66
2025-01-23,752.05,869.70,747.15,836.90,738.39,SHORT,752.05,1405,738.39,836.90,false,40.00,446.49,-119700.74,-11.33,937376.91
2025-01-24,841.70,848.80,825.00,831.75,839.69,SHORT,841.70,1113,839.69,839.69,true,40.00,374.28,1822.85,0.19,939199.76
2025-01-27,831.75,842.00,802.05,817.40,836.27,LONG,831.75,1129,836.27,836.27,true,40.00,376.64,4686.44,0.50,943886.20
2025-01-28,815.55,819.90,766.15,786.25,825.23,LONG,815.55,1157,825.23,786.25,false,40.00,370.66,-34310.76,-3.64,909575.45
2025-01-29,788.90,854.15,786.10,850.50,786.66,SHORT,788.90,1152,786.66,786.66,true,40.00,363.01,2177.47,0.24,911752.92
2025-01-30,858.00,874.95,836.25,860.05,833.09,SHORT,858.00,1062,833.09,860.05,false,40.00,364.91,-2582.01,-0.28,909170.90
2025-01-31,870.00,880.00,851.40,870.00,856.82,SHORT,870.00,1045,856.82,856.82,true,40.00,360.91,13372.19,1.47,922543.10
2025-02-01,875.90,984.95,860.05,967.75,866.76,SHORT,875.90,1053,866.76,866.76,true,40.00,367.00,9217.42,1.00,931760.52
2025-02-03,947.00,947.00,882.00,891.60,947.50,LONG,947.00,983,947.50,891.60,false,40.00,361.47,-54859.67,-5.89,876900.85
2025-02-04,905.00,923.45,857.05,885.10,905.89,LONG,905.00,968,905.89,905.89,true,40.00,350.59,470.93,0.05,877371.78
2025-02-05,895.00,923.00,890.05,895.45,885.35,SHORT,895.00,980,885.35,895.45,false,40.00,350.93,-831.93,-0.09,876539.85
2025-02-06,904.90,952.10,902.60,919.85,902.45,SHORT,904.90,968,902.45,919.85,false,40.00,353.27,-14864.87,-1.70,861674.98
2025-02-07,911.10,928.00,906.25,920.30,929.35,LONG,911.10,945,929.35,920.30,false,40.00,346.13,8307.87,0.96,869982.84
2025-02-10,920.05,926.95,884.45,903.95,918.97,SHORT,920.05,945,918.97,918.97,true,40.00,347.57,633.03,0.07,870615.87
2025-02-11,899.50,921.10,878.60,895.50,904.50,LONG,899.50,967,904.50,904.50,true,40.00,348.89,4446.11,0.51,875061.98
2025-02-12,894.20,901.50,855.00,861.40,900.04,LONG,894.20,978,900.04,900.04,true,40.00,350.95,5320.57,0.61,880382.54
2025-02-13,861.45,898.60,859.00,864.50,871.44,LONG,861.45,1021,871.44,871.44,true,40.00,353.86,9805.93,1.11,890188.48
2025-02-14,869.75,880.00,818.55,830.25,880.18,LONG,869.75,1023,880.18,830.25,false,40.00,347.82,-40796.32,-4.59,849392.16
2025-02-17,830.25,839.50,803.15,818.95,839.62,LONG,830.25,1023,839.62,818.95,false,40.00,337.43,-11937.33,-1.41,837454.83
2025-02-18,827.00,845.95,797.70,803.00,816.01,SHORT,827.00,1012,816.01,816.01,true,40.00,332.55,10749.33,1.28,848204.16
2025-02-19,803.00,846.60,800.15,809.10,811.23,LONG,803.00,1056,811.23,811.23,true,40.00,340.93,8309.95,0.98,856514.12
2025-02-20,812.45,823.30,802.05,806.55,822.82,LONG,812.45,1054,822.82,822.82,true,40.00,344.71,10545.27,1.23,867059.38
