date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-12-18,391.00,406.80,390.20,401.05,387.63,SHORT,391.00,2630,387.63,401.05,false,40.00,416.62,-26888.12,-2.61,1001712.59
2025-12-19,402.05,403.30,385.25,394.35,400.19,SHORT,402.05,2491,400.19,400.19,true,40.00,399.68,4193.58,0.42,1005906.17
2025-12-22,396.35,414.00,394.35,411.70,396.31,SHORT,396.35,2537,396.31,396.31,true,40.00,402.20,-340.72,-0.03,1005565.46
2025-12-23,412.85,428.20,412.50,426.10,408.64,SHORT,412.85,2435,408.64,426.10,false,40.00,408.57,-32712.32,-3.25,972853.14
2025-12-24,427.15,432.30,408.00,408.75,422.41,SHORT,427.15,2277,422.41,422.41,true,40.00,386.89,10366.09,1.07,983219.23
2025-12-26,410.00,416.50,403.40,408.65,416.28,LONG,410.00,2398,416.28,416.28,true,40.00,396.28,14623.16,1.49,997842.38
2025-12-29,410.00,418.00,406.55,409.50,410.37,LONG,410.00,2433,410.37,410.37,true,40.00,399.19,461.02,0.05,998303.40
2025-12-30,409.95,415.50,406.00,409.65,410.07,LONG,409.95,2435,410.07,410.07,true,40.00,399.35,-147.15,-0.01,998156.25
2025-12-31,411.85,418.00,409.70,415.50,409.98,SHORT,411.85,2423,409.98,409.98,true,40.00,398.26,4092.75,0.41,1002249.00
2026-01-01,419.20,430.00,417.55,427.75,414.36,SHORT,419.20,2390,414.36,427.75,false,40.00,404.84,-20879.34,-2.08,981369.66
2026-01-02,433.10,448.00,432.75,442.25,425.64,SHORT,433.10,2265,425.64,442.25,false,40.00,396.53,-21161.28,-2.16,960208.38
2026-01-05,433.85,437.80,422.50,426.45,440.66,LONG,433.85,2213,440.66,426.45,false,40.00,380.77,-16796.97,-1.75,943411.41
2026-01-06,429.95,437.45,427.20,432.65,429.29,SHORT,429.95,2194,429.29,429.29,true,40.00,377.03,1031.01,0.11,944442.41
2026-01-07,435.00,440.65,430.15,435.75,431.50,SHORT,435.00,2171,431.50,431.50,true,40.00,376.23,7182.27,0.76,951624.68
2026-01-08,436.85,441.50,430.50,435.20,435.67,SHORT,436.85,2178,435.67,435.67,true,40.00,380.07,2149.97,0.23,953774.65
2026-01-09,431.00,446.15,428.20,431.55,436.44,LONG,431.00,2212,436.44,436.44,true,40.00,383.76,11609.52,1.22,965384.17
2026-01-12,430.00,430.05,414.70,424.90,438.16,LONG,430.00,2245,438.16,424.90,false,40.00,383.85,-11873.35,-1.23,953510.82
2026-01-13,425.30,432.50,422.15,424.15,421.83,SHORT,425.30,2241,421.83,424.15,false,40.00,380.72,2156.43,0.23,955667.25
2026-01-14,426.05,436.00,422.65,433.75,425.11,SHORT,426.05,2243,425.11,425.11,true,40.00,381.83,1686.59,0.18,957353.84
2026-01-16,431.95,446.65,427.50,438.50,432.32,LONG,431.95,2216,432.32,432.32,true,40.00,383.04,396.88,0.04,957750.72
2026-01-19,442.00,451.20,434.50,441.40,440.45,SHORT,442.00,2166,440.45,440.45,true,40.00,382.28,2935.02,0.31,960685.74
2026-01-20,441.40,446.40,426.55,432.45,440.52,SHORT,441.40,2176,440.52,440.52,true,40.00,383.81,1491.07,0.16,962176.81
2026-01-21,431.35,449.55,421.10,434.85,440.17,LONG,431.35,2230,440.17,440.17,true,40.00,388.70,19239.90,2.00,981416.71
2026-01-22,436.10,453.80,435.85,444.90,434.21,SHORT,436.10,2250,434.21,444.90,false,40.00,396.45,-20236.45,-2.06,961180.26
2026-01-23,446.95,456.40,439.35,449.20,444.35,SHORT,446.95,2150,444.35,444.35,true,40.00,383.26,5166.74,0.54,966347.00
2026-01-27,450.00,454.75,438.50,443.90,449.09,SHORT,450.00,2147,449.09,449.09,true,40.00,386.07,1527.70,0.16,967874.70
2026-01-28,450.00,470.25,448.00,467.95,446.74,SHORT,450.00,2150,446.74,467.95,false,40.00,394.72,-39027.22,-4.03,928847.48
2026-01-29,473.75,475.50,459.75,470.20,459.90,SHORT,473.75,1960,459.90,459.90,true,40.00,365.99,26740.01,2.88,955587.49
2026-01-30,461.00,485.40,450.55,458.50,466.69,LONG,461.00,2072,466.69,466.69,true,40.00,384.43,11365.25,1.19,966952.74
2026-02-01,458.50,465.50,435.00,441.30,462.26,LONG,458.50,2108,462.26,462.26,true,40.00,388.19,7497.89,0.78,974450.62
2026-02-02,441.00,446.90,431.00,443.55,453.12,LONG,441.00,2209,453.12,443.55,false,40.00,390.79,5202.16,0.53,979652.78
2026-02-03,470.00,479.70,451.25,457.95,438.88,SHORT,470.00,2084,438.88,457.95,false,40.00,386.77,24685.43,2.52,1004338.21
2026-02-04,464.00,472.90,456.65,458.45,462.64,SHORT,464.00,2164,462.64,462.64,true,40.00,401.05,2501.99,0.25,1006840.20
2026-02-05,461.60,465.75,454.00,455.90,463.58,LONG,461.60,2181,463.58,463.58,true,40.00,403.56,3874.82,0.38,1010715.02
2026-02-06,458.00,461.45,447.60,458.25,457.59,SHORT,458.00,2206,457.59,457.59,true,40.00,403.96,460.50,0.05,1011175.52
2026-02-09,460.00,472.95,456.80,466.80,452.99,SHORT,460.00,2198,452.99,466.80,false,40.00,407.42,-15393.82,-1.52,995781.70
2026-02-10,470.00,476.90,467.80,472.55,467.25,SHORT,470.00,2118,467.25,472.55,false,40.00,399.26,-5840.16,-0.59,989941.53
2026-02-11,488.00,497.80,479.30,487.20,471.41,SHORT,488.00,2028,471.41,487.20,false,40.00,395.54,1186.86,0.12,991128.39
2026-02-12,491.05,500.00,483.65,498.15,487.28,SHORT,491.05,2018,487.28,487.28,true,40.00,394.85,7173.01,0.72,998301.40
2026-02-13,494.00,498.90,481.55,483.75,494.47,LONG,494.00,2020,494.47,494.47,true,40.00,399.34,510.06,0.05,998811.46
2026-02-16,483.90,490.90,476.90,479.05,486.54,LONG,483.90,2064,486.54,486.54,true,40.00,400.60,5008.36,0.50,1003819.82
2026-02-17,482.45,491.00,479.30,489.75,483.47,LONG,482.45,2080,483.47,483.47,true,40.00,401.82,1679.78,0.17,1005499.60
2026-02-18,490.60,498.75,485.20,488.80,484.80,SHORT,490.60,2049,484.80,488.80,false,40.00,401.36,3246.84,0.32,1008746.44
2026-02-19,489.00,490.00,470.00,474.50,494.00,LONG,489.00,2062,494.00,474.50,false,40.00,397.35,-30336.35,-3.01,978410.09
2026-02-20,476.30,482.90,471.05,472.90,479.68,LONG,476.30,2054,479.68,479.68,true,40.00,392.72,6509.80,0.67,984919.89
2026-02-23,478.95,485.80,471.50,479.80,476.62,SHORT,478.95,2056,476.62,476.62,true,40.00,392.93,4357.55,0.44,989277.44
2026-02-24,483.30,483.35,472.55,475.50,480.80,SHORT,483.30,2046,480.80,480.80,true,40.00,394.51,4680.49,0.47,993957.93
2026-02-25,478.00,482.95,474.30,479.85,476.80,SHORT,478.00,2079,476.80,476.80,true,40.00,397.01,2057.79,0.21,996015.73
2026-02-26,480.00,495.00,480.00,491.35,478.30,SHORT,480.00,2075,478.30,491.35,false,40.00,403.11,-23994.36,-2.41,972021.37
2026-02-27,495.00,509.00,491.55,505.30,489.32,SHORT,495.00,1963,489.32,505.30,false,40.00,392.72,-20651.62,-2.13,951369.75
2026-03-02,485.00,506.50,483.00,498.00,502.54,LONG,485.00,1961,502.54,502.54,true,40.00,387.31,33968.63,3.57,985338.38
2026-03-04,490.00,492.00,466.05,470.75,496.31,LONG,490.00,2010,496.31,470.75,false,40.00,386.22,-39118.72,-3.97,946219.65
2026-03-05,473.70,487.60,472.70,480.40,476.09,LONG,473.70,1997,476.09,476.09,true,40.00,379.35,4353.48,0.46,950573.14
2026-03-06,485.00,492.15,471.05,474.25,480.64,SHORT,485.00,1959,480.64,480.64,true,40.00,378.34,8122.90,0.85,958696.04
2026-03-09,463.75,467.70,433.40,448.30,485.18,LONG,463.75,2067,485.18,448.30,false,40.00,377.04,-32352.19,-3.38,926343.85
2026-03-10,458.20,470.65,455.30,459.15,451.97,SHORT,458.20,2021,451.97,459.15,false,40.00,370.79,-2330.74,-0.25,924013.11
2026-03-11,465.00,469.90,440.00,445.45,461.26,SHORT,465.00,1987,461.26,461.26,true,40.00,368.10,7023.28,0.76,931036.39
2026-03-12,440.95,446.90,425.00,443.55,452.13,LONG,440.95,2111,452.13,443.55,false,40.00,373.44,5075.16,0.55,936111.56
2026-03-13,439.00,442.15,418.00,425.65,437.68,SHORT,439.00,2132,437.68,437.68,true,40.00,373.82,2400.42,0.26,938511.98
2026-03-16,420.00,442.00,415.80,437.60,425.47,LONG,420.00,2234,425.47,425.47,true,40.00,377.76,11802.22,1.26,950314.20
2026-03-17,445.00,446.85,430.10,441.95,431.07,SHORT,445.00,2135,431.07,431.07,true,40.00,374.08,29326.47,3.09,979640.67
2026-03-18,445.00,451.60,438.65,447.65,438.15,SHORT,445.00,2201,438.15,447.65,false,40.00,392.94,-6265.59,-0.64,973375.08
2026-03-19,440.00,440.00,413.75,417.25,446.31,LONG,440.00,2212,446.31,417.25,false,40.00,379.25,-50742.25,-5.21,922632.83
2026-03-20,423.80,424.00,415.00,419.65,424.73,LONG,423.80,2177,424.73,419.65,false,40.00,367.24,-9441.79,-1.02,913191.04
2026-03-23,415.40,416.00,391.80,394.45,419.81,LONG,415.40,2198,419.81,394.45,false,40.00,356.01,-46444.11,-5.09,866746.93
2026-03-24,413.65,420.80,404.60,415.70,398.37,SHORT,413.65,2095,398.37,415.70,false,40.00,347.50,-4682.25,-0.54,862064.68
2026-03-25,420.00,436.25,420.00,431.85,412.99,SHORT,420.00,2052,412.99,431.85,false,40.00,349.60,-24705.80,-2.87,837358.88
2026-03-27,426.00,437.00,407.10,427.60,429.22,LONG,426.00,1965,429.22,429.22,true,40.00,336.10,5951.20,0.71,843310.08
2026-03-30,410.85,416.10,388.75,394.80,424.63,LONG,410.85,2052,424.63,394.80,false,40.00,330.64,-33305.24,-3.95,810004.84
2026-04-01,414.50,417.85,391.00,396.05,396.50,SHORT,414.50,1954,396.50,396.50,true,40.00,316.94,34815.06,4.30,844819.90
2026-04-02,390.00,392.65,375.80,388.10,404.77,LONG,390.00,2166,404.77,388.10,false,40.00,337.07,-4492.47,-0.53,840327.43
2026-04-06,388.95,396.85,382.55,391.30,381.66,SHORT,388.95,2160,381.66,391.30,false,40.00,337.07,-5453.07,-0.65,834874.36
2026-04-07,389.00,398.00,384.50,396.05,390.02,LONG,389.00,2146,390.02,390.02,true,40.00,334.36,1814.56,0.22,836688.93
2026-04-08,413.40,445.95,409.55,434.05,391.25,SHORT,413.40,2023,391.25,434.05,false,40.00,342.88,-42157.83,-5.04,794531.10
2026-04-09,434.05,443.00,422.10,425.60,433.89,SHORT,434.05,1830,433.89,433.89,true,40.00,317.67,-64.87,-0.01,794466.23
2026-04-10,433.00,446.25,430.35,444.55,430.36,SHORT,433.00,1834,430.36,430.36,true,40.00,316.68,4485.08,0.56,798951.31
2026-04-13,430.00,442.65,423.00,429.80,439.05,LONG,430.00,1858,439.05,439.05,true,40.00,322.94,16451.96,2.06,815403.27
2026-04-15,442.30,446.00,433.10,435.20,433.35,SHORT,442.30,1843,433.35,433.35,true,40.00,322.76,16132.09,1.98,831535.36
2026-04-16,441.00,444.55,437.60,442.00,439.80,SHORT,441.00,1885,439.80,439.80,true,40.00,332.06,1889.94,0.23,833425.30
2026-04-17,438.05,445.40,435.70,439.10,440.92,LONG,438.05,1902,440.92,440.92,true,40.00,334.36,5084.38,0.61,838509.68
2026-04-20,440.00,441.00,431.05,438.40,439.64,SHORT,440.00,1905,439.64,439.64,true,40.00,335.14,310.66,0.04,838820.34
2026-04-21,438.40,449.00,437.50,442.55,436.37,SHORT,438.40,1913,436.37,442.55,false,40.00,337.05,-8316.00,-0.99,830504.33
2026-04-22,442.05,449.90,440.60,447.80,443.04,LONG,442.05,1878,443.04,443.04,true,40.00,332.44,1486.78,0.18,831991.11
2026-04-23,447.75,448.50,430.20,431.85,446.78,SHORT,447.75,1858,446.78,446.78,true,40.00,332.41,1429.85,0.17,833420.97
2026-04-24,432.00,435.45,421.10,424.55,437.27,LONG,432.00,1929,437.27,424.55,false,40.00,330.46,-14741.51,-1.77,818679.46
2026-04-27,425.80,428.10,419.00,420.75,426.02,LONG,425.80,1922,426.02,426.02,true,40.00,327.44,55.40,0.01,818734.86
2026-04-28,420.75,428.15,416.45,418.30,422.80,LONG,420.75,1945,422.80,422.80,true,40.00,328.14,3619.11,0.44,822353.97
2026-04-29,424.00,427.95,414.10,416.95,422.03,SHORT,424.00,1939,422.03,422.03,true,40.00,328.09,3451.74,0.42,825805.71
2026-04-30,416.50,416.70,403.90,409.90,420.19,LONG,416.50,1982,420.19,409.90,false,40.00,327.58,-13448.78,-1.63,812356.92
2026-05-04,415.00,418.05,407.50,412.90,409.45,SHORT,415.00,1957,409.45,409.45,true,40.00,322.69,10498.66,1.29,822855.58
2026-05-05,412.00,413.25,404.50,406.55,411.38,SHORT,412.00,1997,411.38,411.38,true,40.00,328.86,869.28,0.11,823724.87
2026-05-06,410.00,433.00,407.85,429.75,407.25,SHORT,410.00,2009,407.25,429.75,false,40.00,337.41,-40055.16,-4.86,783669.70
2026-05-07,432.00,437.80,428.55,434.05,420.99,SHORT,432.00,1814,420.99,434.05,false,40.00,314.20,-4072.90,-0.52,779596.80
2026-05-08,430.00,437.50,426.00,431.00,433.18,LONG,430.00,1813,433.18,433.18,true,40.00,312.99,5412.35,0.69,785009.15
2026-05-11,425.50,425.50,410.00,411.00,432.92,LONG,425.50,1844,432.92,411.00,false,40.00,308.50,-27086.50,-3.45,757922.65
2026-05-12,411.00,414.80,384.85,387.05,414.65,LONG,411.00,1844,414.65,414.65,true,40.00,304.50,6386.10,0.84,764308.75
2026-05-13,388.25,392.85,378.20,384.25,395.60,LONG,388.25,1968,395.60,384.25,false,40.00,304.06,-8216.06,-1.08,756092.70
2026-05-14,393.85,396.00,367.50,379.45,384.77,SHORT,393.85,1919,384.77,384.77,true,40.00,298.83,17085.69,2.26,773178.38
2026-05-15,378.00,390.65,376.00,377.95,379.38,LONG,378.00,2045,379.38,379.38,true,40.00,309.77,2472.33,0.32,775650.71
2026-05-18,373.00,383.65,365.90,379.80,381.48,LONG,373.00,2079,381.48,381.48,true,40.00,313.71,17276.21,2.23,792926.92
2026-05-19,381.00,383.30,371.55,378.65,374.99,SHORT,381.00,2081,374.99,374.99,true,40.00,314.64,12152.17,1.53,805079.09
2026-05-20,373.50,381.80,370.80,379.70,378.04,LONG,373.50,2155,378.04,378.04,true,40.00,323.91,9419.79,1.17,814498.87
2026-05-21,386.70,388.50,378.80,379.90,375.38,SHORT,386.70,2106,375.38,379.90,false,40.00,322.89,13957.91,1.71,828456.78
2026-05-22,380.00,389.00,374.55,382.95,383.41,LONG,380.00,2180,383.41,383.41,true,40.00,332.85,7060.95,0.85,835517.73
2026-05-25,386.00,399.35,386.00,395.65,380.25,SHORT,386.00,2164,380.25,395.65,false,40.00,338.30,-21260.90,-2.55,814256.84
2026-05-26,394.70,398.25,383.40,385.10,395.86,LONG,394.70,2062,395.86,395.86,true,40.00,326.03,2025.89,0.25,816282.73
2026-05-27,386.95,391.80,378.50,383.85,388.84,LONG,386.95,2109,388.84,388.84,true,40.00,327.23,3618.78,0.44,819901.51
2026-05-29,387.45,391.65,377.05,379.50,382.83,SHORT,387.45,2116,382.83,382.83,true,40.00,325.98,9409.94,1.15,829311.45
2026-06-01,385.00,386.85,372.50,374.25,381.42,SHORT,385.00,2154,381.42,381.42,true,40.00,330.17,7341.15,0.89,836652.60
2026-06-02,373.00,376.25,367.15,370.55,376.81,LONG,373.00,2243,376.81,370.55,false,40.00,333.56,-5868.91,-0.70,830783.69
2026-06-03,368.80,377.10,363.00,373.95,371.21,LONG,368.80,2252,371.21,371.21,true,40.00,333.30,5054.02,0.61,835837.71
2026-06-04,373.95,387.95,371.50,373.60,371.28,SHORT,373.95,2235,371.28,373.60,false,40.00,334.15,408.10,0.05,836245.80
2026-06-05,376.60,378.60,367.05,369.15,378.83,LONG,376.60,2220,378.83,369.15,false,40.00,331.11,-16910.11,-2.02,819335.69
2026-06-08,364.00,367.80,360.20,363.00,371.63,LONG,364.00,2250,371.63,363.00,false,40.00,327.15,-2617.15,-0.32,816718.54
2026-06-09,365.00,370.30,362.05,363.30,364.42,SHORT,365.00,2237,364.42,364.42,true,40.00,326.34,931.12,0.11,817649.66
2026-06-10,365.30,370.00,362.20,364.90,364.61,SHORT,365.30,2238,364.61,364.61,true,40.00,326.71,1177.51,0.14,818827.17
2026-06-11,363.80,363.80,357.05,358.35,366.43,LONG,363.80,2250,366.43,358.35,false,40.00,324.97,-12627.47,-1.54,806199.70
2026-06-12,363.00,398.00,361.50,390.30,359.23,SHORT,363.00,2220,359.23,390.30,false,40.00,334.47,-60980.47,-7.57,745219.24
2026-06-15,411.00,426.65,404.00,406.60,379.45,SHORT,411.00,1813,379.45,406.60,false,40.00,296.46,7640.74,1.03,752859.98
2026-06-16,410.00,410.00,400.00,406.70,412.10,LONG,410.00,1836,412.10,406.70,false,40.00,299.89,-6398.69,-0.85,746461.28
2026-06-17,406.70,408.35,397.65,402.80,405.14,SHORT,406.70,1835,405.14,405.14,true,40.00,297.95,2524.65,0.34,748985.94
2026-06-18,403.00,409.50,399.00,407.05,403.01,LONG,403.00,1858,403.01,403.01,true,40.00,299.51,-320.93,-0.04,748665.00
2026-06-19,408.00,409.50,400.05,402.10,403.54,SHORT,408.00,1834,403.54,403.54,true,40.00,297.67,7841.97,1.05,756506.97
2026-06-22,408.80,410.45,401.85,408.35,402.83,SHORT,408.80,1850,402.83,402.83,true,40.00,300.30,10704.20,1.42,767211.17
2026-06-23,408.50,410.40,398.10,400.05,406.33,SHORT,408.50,1878,406.33,406.33,true,40.00,306.05,3729.21,0.49,770940.38
2026-06-24,404.00,420.55,402.50,411.40,403.91,SHORT,404.00,1908,403.91,403.91,true,40.00,308.30,-176.58,-0.02,770763.80
2026-06-25,415.00,435.00,414.30,431.90,414.24,SHORT,415.00,1857,414.24,431.90,false,40.00,314.54,-31737.84,-4.12,739025.96
2026-06-29,431.90,432.90,420.50,423.10,427.66,SHORT,431.90,1711,427.66,427.66,true,40.00,294.14,6920.50,0.94,745946.46
2026-06-30,426.95,430.70,420.10,422.95,425.33,SHORT,426.95,1747,425.33,425.33,true,40.00,297.79,2492.35,0.33,748438.81
2026-07-01,425.55,437.70,420.45,431.45,425.73,LONG,425.55,1758,425.73,425.73,true,40.00,299.31,-22.87,-0.00,748415.94
2026-07-02,435.00,446.80,431.90,440.50,429.49,SHORT,435.00,1720,429.49,440.50,false,40.00,301.17,-9801.17,-1.31,738614.77
2026-07-03,444.05,446.80,430.25,432.00,440.62,SHORT,444.05,1663,440.62,440.62,true,40.00,294.24,5369.85,0.73,743984.62
2026-07-06,431.05,439.00,422.25,429.90,434.66,LONG,431.05,1725,434.66,434.66,true,40.00,298.67,5888.58,0.79,749873.20
2026-07-07,431.85,431.85,421.35,425.00,432.65,LONG,431.85,1736,432.65,425.00,false,40.00,297.50,-12229.10,-1.63,737644.10
2026-07-08,424.15,426.35,413.65,416.75,424.88,LONG,424.15,1739,424.88,424.88,true,40.00,295.29,934.18,0.13,738578.28
2026-07-09,417.20,424.00,415.95,419.85,419.39,LONG,417.20,1770,419.39,419.39,true,40.00,296.15,3540.15,0.48,742118.43
2026-07-10,423.10,426.70,418.60,422.50,420.02,SHORT,423.10,1754,420.02,420.02,true,40.00,295.77,5066.55,0.68,747184.98
2026-07-13,418.20,423.70,415.60,420.75,421.83,LONG,418.20,1786,421.83,421.83,true,40.00,300.06,6143.12,0.82,753328.10
2026-07-14,418.30,421.40,414.00,417.40,419.81,LONG,418.30,1800,419.81,419.81,true,40.00,301.72,2376.28,0.32,755704.38
2026-07-15,420.00,430.45,419.55,423.55,417.79,SHORT,420.00,1799,417.79,423.55,false,40.00,303.51,-6729.96,-0.89,748974.42
2026-07-16,424.00,425.00,411.00,412.55,424.84,LONG,424.00,1766,424.84,424.84,true,40.00,299.81,1143.63,0.15,750118.05
2026-07-17,413.30,419.90,406.30,414.65,417.77,LONG,413.30,1814,417.77,417.77,true,40.00,301.51,7767.07,1.04,757885.12
2026-07-20,413.00,414.65,406.10,409.35,414.06,LONG,413.00,1835,414.06,414.06,true,40.00,303.53,1601.57,0.21,759486.69
2026-07-21,409.35,415.35,409.35,411.75,409.56,LONG,409.35,1855,409.56,409.56,true,40.00,303.82,45.73,0.01,759532.42
2026-07-22,411.75,412.55,402.15,405.45,412.15,LONG,411.75,1844,412.15,412.15,true,40.00,303.85,393.75,0.05,759926.17
2026-07-23,403.00,409.50,400.25,407.90,405.66,LONG,403.00,1885,405.66,405.66,true,40.00,304.86,4669.24,0.61,764595.40
2026-07-24,403.00,407.90,398.00,406.15,406.46,LONG,403.00,1897,406.46,406.46,true,40.00,307.11,6216.51,0.81,770811.92
2026-07-27,412.00,416.90,406.60,411.10,403.58,SHORT,412.00,1870,403.58,411.10,false,40.00,307.84,1335.16,0.17,772147.08
2026-07-28,411.10,417.70,410.20,416.70,411.18,LONG,411.10,1878,411.18,411.18,true,40.00,308.85,-198.61,-0.03,771948.47
2026-07-29,418.55,423.35,410.15,411.40,414.61,SHORT,418.55,1844,414.61,414.61,true,40.00,307.27,6918.09,0.90,778866.56
2026-07-30,411.00,417.00,409.20,414.95,416.98,LONG,411.00,1895,416.98,416.98,true,40.00,313.80,10978.30,1.41,789844.85
2026-07-31,414.95,440.65,414.25,436.80,412.99,SHORT,414.95,1903,412.99,436.80,false,40.00,324.18,-41944.73,-5.31,747900.13
2026-08-03,440.00,455.15,434.55,452.50,432.67,SHORT,440.00,1699,432.67,452.50,false,40.00,303.27,-21580.77,-2.89,726319.36
2026-08-04,452.50,455.60,444.20,446.75,449.58,SHORT,452.50,1605,449.58,449.58,true,40.00,289.57,4357.03,0.60,730676.39
2026-08-05,452.00,462.50,442.00,450.20,449.09,SHORT,452.00,1616,449.09,449.09,true,40.00,291.23,4371.33,0.60,735047.72
2026-08-06,450.50,461.70,450.50,459.65,456.44,LONG,450.50,1631,456.44,456.44,true,40.00,295.84,9352.30,1.27,744400.01
2026-08-07,457.85,459.30,449.20,453.10,457.35,SHORT,457.85,1625,457.35,457.35,true,40.00,297.44,475.06,0.06,744875.07
2026-08-10,453.00,460.80,448.30,450.20,453.51,LONG,453.00,1644,453.51,453.51,true,40.00,298.06,500.38,0.07,745375.45
2026-08-11,450.25,452.50,444.10,450.05,454.98,LONG,450.25,1655,454.98,450.05,false,40.00,298.00,-669.00,-0.09,744706.45
2026-08-12,451.00,459.50,448.30,457.05,447.62,SHORT,451.00,1651,447.62,457.05,false,40.00,299.84,-10328.39,-1.39,734378.06
2026-08-13,470.00,485.00,469.15,474.80,454.36,SHORT,470.00,1562,454.36,474.80,false,40.00,295.16,-7832.76,-1.07,726545.31
2026-08-14,474.80,486.30,470.45,474.30,475.13,LONG,474.80,1530,475.13,475.13,true,40.00,290.68,174.22,0.02,726719.53
2026-08-17,474.30,479.50,466.20,470.40,477.11,LONG,474.30,1532,477.11,477.11,true,40.00,291.51,3973.41,0.55,730692.94
2026-08-18,467.00,474.90,463.50,471.65,470.38,LONG,467.00,1564,470.38,470.38,true,40.00,293.21,4953.11,0.68,735646.05
2026-08-19,470.90,480.00,468.00,478.30,469.22,SHORT,470.90,1562,469.22,469.22,true,40.00,293.69,2290.47,0.31,737936.51
2026-08-20,478.35,487.80,476.00,477.60,473.94,SHORT,478.35,1542,473.94,477.60,false,40.00,294.81,821.69,0.11,738758.20
2026-08-21,477.70,480.60,468.55,472.55,481.75,LONG,477.70,1546,481.75,472.55,false,40.00,293.82,-8295.72,-1.12,730462.48
2026-08-24,471.05,478.10,468.10,475.05,472.28,LONG,471.05,1550,472.28,472.28,true,40.00,292.43,1574.07,0.22,732036.55
2026-08-25,475.05,481.65,470.65,474.90,472.65,SHORT,475.05,1540,472.65,472.65,true,40.00,291.89,3364.11,0.46,735400.66
2026-08-26,475.00,487.15,472.40,483.75,475.78,LONG,475.00,1548,475.78,475.78,true,40.00,294.36,873.08,0.12,736273.73
2026-08-27,483.75,483.75,468.30,473.10,479.91,SHORT,483.75,1522,479.91,479.91,true,40.00,293.34,5511.14,0.75,741784.88
2026-08-28,474.75,474.85,462.65,466.30,472.47,SHORT,474.75,1562,472.47,472.47,true,40.00,295.91,3225.45,0.43,745010.32
2026-08-31,466.20,474.40,459.50,471.10,466.68,LONG,466.20,1598,466.68,466.68,true,40.00,298.15,428.89,0.06,745439.22
