date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-12,523.00,540.90,519.00,533.40,525.07,LONG,523.00,1789,525.07,525.07,true,40.00,375.00,3288.23,0.35,939436.07
2025-09-15,536.80,545.00,532.00,538.30,531.71,SHORT,536.80,1750,531.71,538.30,false,40.00,376.28,-3041.28,-0.32,936394.78
2025-09-16,538.30,559.55,537.00,544.75,539.23,LONG,538.30,1739,539.23,539.23,true,40.00,374.76,1202.51,0.13,937597.29
2025-09-17,547.50,559.90,544.75,554.55,549.30,LONG,547.50,1712,549.30,549.30,true,40.00,375.54,2666.06,0.28,940263.35
2025-09-18,556.80,576.25,553.60,565.45,553.02,SHORT,556.80,1688,553.02,565.45,false,40.00,378.87,-15020.07,-1.60,925243.27
2025-09-19,568.20,577.70,564.10,569.90,567.43,SHORT,568.20,1628,567.43,567.43,true,40.00,369.76,843.80,0.09,926087.07
2025-09-22,570.00,579.95,567.00,569.45,571.52,LONG,570.00,1624,571.52,571.52,true,40.00,370.77,2057.71,0.22,928144.79
2025-09-23,569.45,583.20,567.20,573.60,573.44,LONG,569.45,1629,573.44,573.44,true,40.00,372.35,6087.36,0.66,934232.14
2025-09-24,575.00,578.90,568.00,572.00,575.94,LONG,575.00,1624,575.94,575.94,true,40.00,373.83,1112.73,0.12,935344.88
2025-09-25,574.85,584.00,569.65,570.90,574.06,SHORT,574.85,1627,574.06,574.06,true,40.00,373.86,871.47,0.09,936216.35
2025-09-26,570.90,573.20,549.30,553.55,577.05,LONG,570.90,1639,577.05,553.55,false,40.00,368.59,-28845.24,-3.08,907371.11
2025-09-29,553.35,559.60,543.85,545.75,558.95,LONG,553.35,1639,558.95,558.95,true,40.00,364.61,8773.79,0.97,916144.90
2025-09-30,549.00,558.95,544.80,555.45,550.53,LONG,549.00,1668,550.53,550.53,true,40.00,366.80,2145.24,0.23,918290.13
2025-10-01,558.50,562.85,546.15,548.65,550.81,SHORT,558.50,1644,550.81,550.81,true,40.00,364.74,12237.62,1.33,930527.75
2025-10-03,548.65,558.05,541.20,555.15,552.36,LONG,548.65,1696,552.36,552.36,true,40.00,373.46,5878.70,0.63,936406.45
2025-10-06,559.00,584.00,557.95,567.55,549.40,SHORT,559.00,1675,549.40,567.55,false,40.00,377.39,-14738.64,-1.57,921667.81
2025-10-07,571.90,578.60,565.70,574.25,568.88,SHORT,571.90,1611,568.88,568.88,true,40.00,367.56,4457.66,0.48,926125.47
2025-10-08,579.05,622.00,573.85,590.35,572.70,SHORT,579.05,1599,572.70,590.35,false,40.00,373.97,-18482.67,-2.00,907642.79
2025-10-09,594.85,604.95,575.25,589.95,602.19,LONG,594.85,1525,602.19,602.19,true,40.00,365.10,10788.40,1.19,918431.19
2025-10-10,589.50,589.50,560.00,563.25,590.55,LONG,589.50,1557,590.55,563.25,false,40.00,358.97,-41270.22,-4.50,877160.98
2025-10-13,562.45,562.50,550.20,554.20,570.86,LONG,562.45,1559,570.86,554.20,false,40.00,348.17,-13249.92,-1.51,863911.06
2025-10-14,556.00,562.45,546.10,551.20,555.02,SHORT,556.00,1553,555.02,555.02,true,40.00,345.08,1136.86,0.13,865047.91
2025-10-15,550.55,559.05,550.40,557.30,553.09,LONG,550.55,1571,553.09,553.09,true,40.00,346.76,3603.58,0.42,868651.49
