date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-12,623.20,633.70,619.25,632.85,617.97,SHORT,623.20,1542,617.97,632.85,false,40.00,387.37,-15307.67,-1.59,946007.98
2025-09-15,630.80,631.60,620.20,623.65,630.43,SHORT,630.80,1499,630.43,630.43,true,40.00,378.12,136.51,0.01,946144.49
2025-09-16,623.65,628.40,614.10,618.10,624.43,LONG,623.65,1517,624.43,624.43,true,40.00,378.67,764.59,0.08,946909.09
2025-09-17,620.00,626.00,617.75,623.25,619.27,SHORT,620.00,1527,619.27,619.27,true,40.00,378.47,696.24,0.07,947605.32
2025-09-18,620.00,631.00,620.00,626.90,622.12,LONG,620.00,1528,622.12,622.12,true,40.00,379.59,2819.77,0.30,950425.09
2025-09-19,630.00,637.30,627.10,633.20,626.41,SHORT,630.00,1508,626.41,633.20,false,40.00,380.98,-5246.58,-0.55,945178.51
2025-09-22,638.00,638.00,625.45,627.85,633.64,SHORT,638.00,1481,633.64,633.64,true,40.00,376.66,6040.50,0.64,951219.01
2025-09-23,628.00,634.40,624.50,628.80,632.23,LONG,628.00,1514,632.23,632.23,true,40.00,381.60,5982.62,0.63,957201.63
2025-09-24,628.20,630.00,620.30,625.15,630.39,LONG,628.20,1523,630.39,625.15,false,40.00,381.77,-5066.92,-0.53,952134.71
2025-09-25,625.15,626.00,610.80,612.70,625.41,LONG,625.15,1523,625.41,625.41,true,40.00,380.92,-24.94,-0.00,952109.77
2025-09-26,610.00,617.40,603.75,606.05,616.63,LONG,610.00,1560,616.63,616.63,true,40.00,382.71,9920.09,1.04,962029.86
2025-09-29,608.90,615.50,603.15,611.80,609.70,LONG,608.90,1579,609.70,609.70,true,40.00,384.83,838.37,0.09,962868.23
2025-09-30,611.80,620.70,611.15,616.10,610.83,SHORT,611.80,1573,610.83,616.10,false,40.00,386.30,-7190.20,-0.75,955678.03
2025-10-01,616.05,649.95,616.05,648.70,616.78,LONG,616.05,1551,616.78,616.78,true,40.00,382.42,709.81,0.07,956387.84
2025-10-03,645.00,650.00,636.00,645.80,639.97,SHORT,645.00,1482,639.97,639.97,true,40.00,380.87,7033.59,0.74,963421.43
2025-10-06,646.50,675.50,646.50,671.45,643.81,SHORT,646.50,1490,643.81,671.45,false,40.00,392.75,-37608.25,-3.90,925813.18
2025-10-07,670.20,673.00,663.50,666.80,666.94,SHORT,670.20,1381,666.94,666.94,true,40.00,369.32,4092.74,0.44,929905.93
2025-10-08,662.00,673.30,662.00,666.90,667.43,LONG,662.00,1404,667.43,667.43,true,40.00,373.30,7210.42,0.78,937116.34
