date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-18,159.20,160.64,159.20,160.11,162.01,LONG,159.20,4122,162.01,162.01,true,40.00,264.81,11278.01,1.72,667592.18
2025-03-19,164.57,164.76,163.67,164.50,163.92,SHORT,164.57,4056,163.92,163.92,true,40.00,266.47,2329.93,0.35,669922.11
2025-03-20,167.97,169.48,167.74,169.17,168.17,LONG,167.97,3988,168.17,168.17,true,40.00,268.11,489.49,0.07,670411.61
2025-03-21,167.57,168.43,166.71,167.67,170.21,LONG,167.57,4000,170.21,170.21,true,40.00,270.22,10249.78,1.53,680661.38
2025-03-24,170.28,173.20,169.90,173.20,171.73,LONG,170.28,3997,171.73,171.73,true,40.00,273.40,5482.25,0.81,686143.63
2025-03-25,172.21,173.34,171.85,172.45,173.78,LONG,172.21,3984,173.78,165.70,false,40.00,269.25,-26245.09,-3.83,659898.54
2025-03-26,166.59,166.59,164.84,165.52,169.89,LONG,166.59,3961,169.89,156.34,false,40.00,255.83,-40896.08,-6.20,619002.47
2025-03-27,157.72,157.72,155.66,156.02,162.37,LONG,157.72,3924,162.37,157.12,false,40.00,247.09,-2641.49,-0.43,616360.98
2025-03-28,158.70,162.08,158.21,162.08,158.14,SHORT,158.70,3883,158.14,160.52,false,40.00,247.91,-7354.97,-1.19,609006.01
2025-04-01,161.02,162.44,159.96,162.44,166.21,LONG,161.02,3782,166.21,153.92,false,40.00,238.22,-27130.42,-4.46,581875.59
2025-04-02,155.93,156.61,154.32,154.51,159.67,LONG,155.93,3731,159.67,157.79,false,40.00,234.10,6665.56,1.15,588541.16
2025-04-03,154.81,156.73,154.76,156.73,158.22,LONG,154.81,3801,158.22,158.22,true,40.00,237.97,12683.44,2.16,601224.60
2025-04-04,156.73,157.40,155.79,156.33,160.06,LONG,156.73,3836,160.06,152.34,false,40.00,237.12,-17117.16,-2.85,584107.44
2025-04-07,136.48,142.93,136.48,138.97,153.40,LONG,136.48,4279,153.40,139.10,false,40.00,235.84,10935.14,1.87,595042.58
2025-04-08,144.90,147.27,144.07,144.07,140.57,SHORT,144.90,4106,140.57,140.57,true,40.00,234.43,17504.55,2.94,612547.13
2025-04-09,141.99,142.79,140.96,141.95,144.31,LONG,141.99,4314,144.31,139.31,false,40.00,242.71,-11844.23,-1.93,600702.91
2025-04-11,144.22,144.22,142.01,142.01,141.23,SHORT,144.22,4165,141.23,149.20,false,40.00,244.42,-21026.12,-3.50,579676.79
2025-04-15,152.79,155.54,152.79,155.08,149.60,SHORT,152.79,3793,149.60,158.86,false,40.00,236.42,-23299.93,-4.02,556376.86
2025-04-16,159.15,159.69,158.80,159.38,160.46,LONG,159.15,3495,160.46,160.46,true,40.00,223.41,4315.04,0.78,560691.90
2025-04-17,161.38,162.25,161.22,161.66,164.62,LONG,161.38,3474,164.62,160.44,false,40.00,223.60,-3529.16,-0.63,557162.74
2025-04-21,164.62,167.28,164.61,166.98,163.70,SHORT,164.62,3384,163.70,165.39,false,40.00,223.35,-2869.03,-0.52,554293.71
2025-04-22,166.59,167.48,165.85,167.48,169.48,LONG,166.59,3327,169.48,169.48,true,40.00,223.62,9351.41,1.69,563645.12
2025-04-23,167.62,168.51,167.08,168.35,169.12,LONG,167.62,3362,169.12,169.12,true,40.00,226.42,4776.58,0.85,568421.70
2025-04-24,172.50,173.09,171.66,172.16,173.64,LONG,172.50,3295,173.64,173.64,true,40.00,228.11,3488.19,0.61,571909.89
2025-04-25,179.91,180.28,178.94,179.34,178.70,SHORT,179.91,3178,178.70,178.70,true,40.00,227.93,3577.45,0.63,575487.34
2025-04-28,167.57,169.25,167.57,168.76,173.15,LONG,167.57,3434,173.15,173.15,true,40.00,234.01,18887.71,3.28,594375.05
2025-04-29,173.00,174.87,172.31,174.53,173.96,LONG,173.00,3435,173.96,173.96,true,40.00,238.36,3019.24,0.51,597394.29
2025-04-30,171.62,171.91,169.25,169.89,174.67,LONG,171.62,3480,174.67,166.71,false,40.00,235.48,-17362.28,-2.91,580032.01
2025-05-02,166.00,166.47,164.95,166.47,171.02,LONG,166.00,3494,171.02,163.59,false,40.00,230.32,-8690.86,-1.50,571341.16
2025-05-05,164.81,166.49,164.81,166.34,168.00,LONG,164.81,3466,168.00,168.00,true,40.00,230.70,10785.84,1.89,582126.99
2025-05-06,170.93,171.36,169.55,170.10,171.18,LONG,170.93,3405,171.18,171.18,true,40.00,232.98,578.27,0.10,582705.26
2025-05-07,158.95,163.63,157.98,163.63,167.52,LONG,158.95,3665,167.52,165.82,false,40.00,238.06,24900.49,4.27,607605.76
2025-05-08,166.49,168.08,166.48,167.70,167.23,LONG,166.49,3649,167.23,167.23,true,40.00,243.55,2416.71,0.40,610022.47
2025-05-09,151.92,156.71,151.47,156.18,164.63,LONG,151.92,4015,164.63,154.70,false,40.00,246.22,10875.48,1.78,620897.95
2025-05-12,164.61,164.61,161.27,163.04,156.35,SHORT,164.61,3771,156.35,168.20,false,40.00,251.01,-13828.90,-2.23,607069.06
2025-05-13,166.60,168.25,165.60,168.25,167.33,LONG,166.60,3643,167.33,167.33,true,40.00,243.30,2376.09,0.39,609445.15
2025-05-14,168.56,168.68,168.07,168.31,169.79,LONG,168.56,3615,169.79,169.79,true,40.00,244.63,4161.82,0.68,613606.97
2025-05-15,171.75,172.44,171.36,171.36,173.86,LONG,171.75,3572,173.86,173.86,true,40.00,246.90,7250.02,1.18,620856.99
2025-05-16,177.43,179.40,176.64,178.51,176.71,SHORT,177.43,3499,176.71,176.71,true,40.00,247.83,2231.45,0.36,623088.44
2025-05-19,178.12,179.40,177.71,179.40,180.87,LONG,178.12,3498,180.87,180.87,true,40.00,251.15,9328.35,1.50,632416.79
2025-05-20,184.33,186.11,183.63,183.88,186.27,LONG,184.33,3430,186.27,186.27,true,40.00,254.23,6359.97,1.01,638776.76
2025-05-21,182.80,182.80,179.24,180.66,186.43,LONG,182.80,3494,186.43,182.92,false,40.00,255.57,123.71,0.02,638900.47
2025-05-22,182.80,184.11,181.57,184.11,186.02,LONG,182.80,3495,186.02,181.51,false,40.00,254.65,-4803.20,-0.75,634097.27
2025-05-23,181.57,182.31,181.10,182.31,184.52,LONG,181.57,3492,184.52,182.16,false,40.00,254.03,1766.25,0.28,635863.52
2025-05-26,182.85,184.29,181.82,181.82,184.43,LONG,182.85,3477,184.43,184.43,true,40.00,255.41,5198.25,0.82,641061.77
2025-05-27,188.27,190.63,188.03,190.55,189.94,LONG,188.27,3405,189.94,189.94,true,40.00,257.56,5388.79,0.84,646450.56
2025-05-28,190.59,191.21,190.25,190.75,192.17,LONG,190.59,3391,192.17,192.17,true,40.00,259.59,5058.19,0.78,651508.76
2025-05-29,191.62,193.49,191.53,193.13,195.05,LONG,191.62,3400,195.05,188.26,false,40.00,258.32,-11722.32,-1.80,639786.44
2025-05-30,192.22,193.01,188.90,193.01,192.45,LONG,192.22,3328,192.45,192.45,true,40.00,256.04,469.40,0.07,640255.84
2025-06-02,195.47,198.13,194.19,196.62,195.69,LONG,195.47,3275,195.69,195.69,true,40.00,256.21,424.29,0.07,640680.13
2025-06-03,185.66,187.29,181.97,183.52,191.64,LONG,185.66,3450,191.64,178.77,false,40.00,251.46,-24061.96,-3.76,616618.17
2025-06-04,179.40,179.90,177.92,178.55,183.79,LONG,179.40,3437,183.79,182.15,false,40.00,248.53,9163.22,1.49,625781.39
2025-06-05,183.59,183.59,182.25,183.04,182.97,SHORT,183.59,3408,182.97,182.97,true,40.00,249.85,1823.11,0.29,627604.51
2025-06-06,181.37,181.92,180.90,181.16,185.15,LONG,181.37,3460,185.15,181.13,false,40.00,250.85,-1121.25,-0.18,626483.26
2025-06-09,182.11,182.11,181.62,182.11,183.90,LONG,182.11,3440,183.90,181.63,false,40.00,250.25,-1941.45,-0.31,624541.80
2025-06-10,182.71,182.75,181.66,181.95,185.06,LONG,182.71,3418,185.06,185.06,true,40.00,251.41,7740.89,1.24,632282.70
2025-06-11,185.02,185.02,184.07,184.94,186.50,LONG,185.02,3417,186.50,182.01,false,40.00,250.83,-10576.00,-1.67,621706.70
2025-06-12,182.15,182.85,181.88,181.88,185.84,LONG,182.15,3413,185.84,173.61,false,40.00,242.84,-29429.86,-4.73,592276.84
2025-06-13,170.04,170.77,169.25,169.26,180.13,LONG,170.04,3483,180.13,170.13,false,40.00,236.96,36.51,0.01,592313.34
2025-06-16,170.99,171.76,170.85,171.29,172.94,LONG,170.99,3464,172.94,170.11,false,40.00,236.31,-3324.63,-0.56,588988.71
2025-06-17,170.09,170.53,170.04,170.46,171.48,LONG,170.09,3462,171.48,171.48,true,40.00,236.50,4535.68,0.77,593524.39
2025-06-18,166.92,167.45,166.19,166.34,171.38,LONG,166.92,3555,171.38,167.35,false,40.00,237.67,1250.98,0.21,594775.37
2025-06-19,167.21,167.46,166.62,167.34,169.60,LONG,167.21,3557,169.60,163.22,false,40.00,235.07,-14467.50,-2.43,580307.87
2025-06-20,163.52,165.16,163.17,165.16,167.13,LONG,163.52,3548,167.13,167.13,true,40.00,234.63,12533.65,2.16,592841.52
2025-06-23,165.60,166.75,165.13,166.75,169.44,LONG,165.60,3579,169.44,167.57,false,40.00,238.48,6772.15,1.14,599613.67
2025-06-24,169.55,171.04,169.55,171.04,169.23,SHORT,169.55,3536,169.23,171.15,false,40.00,240.94,-5938.54,-0.99,593675.13
2025-06-25,172.26,172.50,171.94,172.45,174.36,LONG,172.26,3446,174.36,174.36,true,40.00,238.89,6957.71,1.17,600632.84
2025-06-26,173.01,173.74,172.91,173.56,175.88,LONG,173.01,3471,175.88,171.15,false,40.00,238.92,-6734.98,-1.12,593897.86
2025-06-27,171.52,172.82,171.41,172.70,173.87,LONG,171.52,3462,173.87,173.87,true,40.00,239.15,7856.55,1.32,601754.41
2025-06-30,174.12,174.45,173.93,174.28,175.23,LONG,174.12,3455,175.23,172.88,false,40.00,239.78,-4563.98,-0.76,597190.44
2025-07-01,173.39,173.39,172.90,173.19,175.54,LONG,173.39,3444,175.54,170.37,false,40.00,236.78,-10677.66,-1.79,586512.77
2025-07-02,172.01,175.26,172.01,174.66,173.45,LONG,172.01,3409,173.45,173.45,true,40.00,235.53,4633.43,0.79,591146.20
2025-07-03,175.56,175.85,174.18,174.91,176.34,LONG,175.56,3367,176.34,174.24,false,40.00,235.56,-4720.00,-0.80,586426.20
2025-07-04,174.47,174.47,173.55,173.93,176.59,LONG,174.47,3361,176.59,176.59,true,40.00,235.98,6849.34,1.17,593275.54
2025-07-07,177.41,177.43,176.62,177.22,179.43,LONG,177.41,3344,179.43,173.62,false,40.00,234.77,-12948.53,-2.18,580327.01
2025-07-08,173.69,174.19,173.39,173.50,177.38,LONG,173.69,3341,177.38,174.32,false,40.00,232.54,1832.29,0.32,582159.30
2025-07-09,174.45,174.87,173.55,173.55,176.03,LONG,174.45,3337,176.03,174.25,false,40.00,232.72,-940.12,-0.16,581219.18
2025-07-10,174.66,174.66,173.71,174.38,176.49,LONG,174.66,3327,176.49,176.49,true,40.00,233.66,5814.75,1.00,587033.94
2025-07-11,175.45,176.14,175.36,175.95,178.69,LONG,175.45,3345,178.69,173.43,false,40.00,233.40,-7030.30,-1.20,580003.63
2025-07-14,174.08,174.08,172.89,172.91,176.47,LONG,174.08,3331,176.47,174.10,false,40.00,231.96,-205.34,-0.04,579798.30
2025-07-15,174.11,174.12,172.33,172.74,175.72,LONG,174.11,3330,175.72,162.56,false,40.00,224.22,-38725.72,-6.68,541072.58
2025-07-16,163.34,163.48,161.94,162.19,168.42,LONG,163.34,3312,168.42,164.06,false,40.00,216.87,2127.77,0.39,543200.35
2025-07-17,165.01,165.84,164.93,165.21,163.97,SHORT,165.01,3291,163.97,163.97,true,40.00,216.53,3166.11,0.58,546366.45
2025-07-18,165.01,165.53,164.25,164.40,167.86,LONG,165.01,3311,167.86,162.16,false,40.00,216.65,-9693.00,-1.77,536673.45
2025-07-21,161.91,161.96,160.38,160.67,164.95,LONG,161.91,3314,164.95,164.42,false,40.00,216.29,8061.85,1.50,544735.30
2025-07-22,164.47,165.05,164.35,164.88,165.74,LONG,164.47,3312,165.74,163.29,false,40.00,217.11,-4165.27,-0.76,540570.03
2025-07-23,164.62,164.82,163.85,164.33,165.74,LONG,164.62,3283,165.74,163.27,false,40.00,215.29,-4687.34,-0.87,535882.69
2025-07-24,164.17,164.32,163.63,163.63,165.60,LONG,164.17,3264,165.60,159.44,false,40.00,211.25,-15689.97,-2.93,520192.71
2025-07-25,159.45,159.46,158.16,158.16,162.80,LONG,159.45,3262,162.80,155.99,false,40.00,205.79,-11532.31,-2.22,508660.40
2025-07-28,156.44,157.49,156.44,157.15,159.42,LONG,156.44,3251,159.42,159.42,true,40.00,205.37,9442.61,1.86,518103.01
2025-07-29,155.00,155.00,153.51,154.03,158.98,LONG,155.00,3342,158.98,156.34,false,40.00,208.10,4230.18,0.82,522333.19
2025-07-30,156.30,156.46,155.97,156.24,154.55,SHORT,156.30,3341,154.55,154.55,true,40.00,207.71,5599.04,1.07,527932.23
2025-07-31,152.20,153.99,152.20,153.77,155.88,LONG,152.20,3468,155.88,150.79,false,40.00,210.15,-5140.03,-0.97,522792.20
2025-08-01,151.98,152.81,151.15,152.81,152.35,LONG,151.98,3439,152.35,152.35,true,40.00,209.32,1023.11,0.20,523815.31
2025-08-04,152.50,152.76,151.45,152.09,153.81,LONG,152.50,3434,153.81,153.81,true,40.00,210.37,4248.17,0.81,528063.47
2025-08-05,152.59,153.31,152.40,153.30,152.70,SKIP,,,,,,,,,,528063.47
2025-08-06,150.81,151.00,148.56,148.56,151.60,LONG,150.81,3501,151.60,147.07,false,40.00,208.58,-13342.32,-2.53,514721.16
2025-08-07,145.31,146.38,145.31,145.62,147.82,LONG,145.31,3542,147.82,145.64,false,40.00,206.11,922.75,0.18,515643.91
2025-08-08,145.60,146.00,144.16,146.00,144.95,SHORT,145.60,3541,144.95,144.95,true,40.00,205.77,2055.88,0.40,517699.79
2025-08-11,140.29,140.63,139.43,139.43,142.51,LONG,140.29,3690,142.51,141.73,false,40.00,208.13,5065.47,0.98,522765.26
2025-08-12,142.45,142.50,142.04,142.16,141.01,SHORT,142.45,3669,141.01,141.01,true,40.00,208.00,5035.36,0.96,527800.62
2025-08-13,141.45,141.83,141.31,141.56,140.51,SHORT,141.45,3731,140.51,140.51,true,40.00,210.40,3256.74,0.62,531057.36
2025-08-14,138.50,138.77,138.08,138.08,139.04,LONG,138.50,3834,139.04,137.16,false,40.00,211.38,-5388.94,-1.01,525668.42
2025-08-18,144.00,144.00,140.00,140.49,137.37,SHORT,144.00,3650,137.37,137.37,true,40.00,205.40,23954.10,4.56,549622.52
2025-08-19,141.00,141.09,139.28,140.16,139.22,SHORT,141.00,3898,139.22,144.53,false,40.00,222.60,-14022.54,-2.55,535599.98
2025-08-20,145.00,145.12,143.66,143.95,145.29,LONG,145.00,3693,145.29,144.18,false,40.00,213.59,-3281.85,-0.61,532318.14
2025-08-21,144.25,145.10,144.25,144.83,143.74,SHORT,144.25,3690,143.74,143.74,true,40.00,212.54,1629.36,0.31,533947.50
2025-08-22,143.00,143.10,142.60,142.90,144.60,LONG,143.00,3733,144.60,144.60,true,40.00,214.72,5718.08,1.07,539665.58
2025-08-25,144.88,145.00,144.21,145.00,144.77,SKIP,,,,,,,,,,539665.58
2025-08-26,142.00,142.43,141.20,142.09,143.03,LONG,142.00,3800,143.03,142.00,false,40.00,215.84,-255.84,-0.05,539409.74
2025-08-28,142.03,142.10,141.04,141.63,141.48,SHORT,142.03,3797,141.48,141.48,true,40.00,215.30,1833.05,0.34,541242.79
2025-08-29,137.50,137.50,136.38,137.40,138.47,LONG,137.50,3936,138.47,138.47,true,40.00,217.24,3560.68,0.66,544803.47
2025-09-01,139.39,139.77,138.60,139.77,138.50,SHORT,139.39,3908,138.50,140.84,false,40.00,219.03,-5925.63,-1.09,538877.84
2025-09-02,141.51,142.21,141.23,141.90,140.87,SHORT,141.51,3808,140.87,143.39,false,40.00,216.98,-7416.02,-1.38,531461.82
2025-09-03,144.00,144.10,143.60,143.85,143.60,SHORT,144.00,3690,143.60,143.60,true,40.00,212.25,1223.75,0.23,532685.57
2025-09-04,146.00,146.55,145.91,146.14,143.88,SHORT,146.00,3648,143.88,144.03,false,40.00,211.61,6934.95,1.30,539620.52
2025-09-05,145.10,145.54,144.51,145.46,145.69,LONG,145.10,3718,145.69,145.69,true,40.00,216.23,1937.39,0.36,541557.91
2025-09-08,147.00,147.00,146.21,146.80,145.53,SHORT,147.00,3684,145.53,147.25,false,40.00,216.80,-1177.80,-0.22,540380.11
2025-09-09,148.67,148.67,147.56,148.04,147.84,SHORT,148.67,3634,147.84,147.84,true,40.00,215.50,2760.72,0.51,543140.82
2025-09-10,147.49,148.85,147.49,148.52,147.03,SHORT,147.49,3682,147.03,149.20,false,40.00,218.48,-6554.70,-1.21,536586.12
2025-09-11,149.95,150.00,149.30,149.44,149.31,SHORT,149.95,3578,149.31,149.31,true,40.00,214.15,2035.77,0.38,538621.89
2025-09-12,148.50,149.19,148.50,149.07,148.91,LONG,148.50,3627,148.91,148.91,true,40.00,215.74,1231.33,0.23,539853.22
2025-09-15,149.70,149.70,148.90,149.50,148.87,SHORT,149.70,3606,148.87,151.43,false,40.00,217.17,-6495.55,-1.20,533357.67
2025-09-16,152.00,152.40,151.55,151.55,151.78,SHORT,152.00,3508,151.78,151.78,true,40.00,213.13,518.63,0.10,533876.29
2025-09-17,152.00,152.50,151.80,152.48,151.33,SHORT,152.00,3512,151.33,151.33,true,40.00,213.06,2099.98,0.39,535976.27
2025-09-18,151.27,151.40,150.62,150.68,151.06,SHORT,151.27,3543,151.06,151.06,true,40.00,214.23,489.80,0.09,536466.07
2025-09-19,148.89,149.10,148.74,148.90,149.09,LONG,148.89,3603,149.09,149.09,true,40.00,214.72,465.88,0.09,536931.95
2025-09-22,151.94,151.94,151.07,151.19,151.46,SHORT,151.94,3533,151.46,151.46,true,40.00,214.38,1441.46,0.27,538373.41
2025-09-23,152.50,152.90,152.50,152.58,153.05,LONG,152.50,3530,153.05,153.05,true,40.00,215.72,1685.78,0.31,540059.19
2025-09-24,149.50,149.98,149.20,149.43,150.57,LONG,149.50,3612,150.57,144.15,false,40.00,212.13,-19576.33,-3.63,520482.86
2025-09-25,144.50,145.11,144.50,144.71,145.96,LONG,144.50,3601,145.96,145.96,true,40.00,209.19,5008.27,0.96,525491.13
2025-09-26,141.20,142.19,140.83,140.83,143.03,LONG,141.20,3721,143.03,137.39,false,40.00,207.33,-14424.34,-2.75,511066.79
2025-09-29,137.60,138.30,137.60,138.11,138.60,LONG,137.60,3714,138.60,138.60,true,40.00,205.16,3468.84,0.68,514535.63
2025-09-30,139.49,139.86,139.11,139.11,139.68,LONG,139.49,3688,139.68,139.68,true,40.00,205.92,454.80,0.09,514990.43
2025-10-01,140.20,141.18,140.11,140.11,139.08,SHORT,140.20,3673,139.08,142.19,false,40.00,207.44,-7556.71,-1.47,507433.72
2025-10-03,142.15,142.90,142.15,142.41,141.10,SHORT,142.15,3569,141.10,141.10,true,40.00,202.18,3505.27,0.69,510938.98
2025-10-06,142.50,142.78,142.02,142.61,141.41,SHORT,142.50,3585,141.41,141.41,true,40.00,203.56,3664.09,0.72,514603.07
2025-10-07,140.00,141.43,140.00,141.28,139.94,SKIP,,,,,,,,,,514603.07
2025-10-08,139.80,140.06,139.17,139.46,140.60,LONG,139.80,3680,140.60,140.60,true,40.00,206.37,2697.63,0.52,517300.70
2025-10-09,142.00,142.00,141.17,141.62,140.10,SHORT,142.00,3642,140.10,146.96,false,40.00,210.48,-18314.80,-3.54,498985.90
2025-10-10,148.09,148.10,147.22,147.48,145.60,SHORT,148.09,3369,145.60,150.30,false,40.00,201.06,-7686.55,-1.54,491299.35
2025-10-13,149.00,149.55,148.18,148.76,150.49,LONG,149.00,3297,150.49,150.49,true,40.00,197.48,4675.05,0.95,495974.40
2025-10-14,150.50,150.50,149.11,149.15,149.57,SHORT,150.50,3295,149.57,149.57,true,40.00,197.75,2826.60,0.57,498801.00
2025-10-15,147.75,147.90,146.69,146.96,148.82,LONG,147.75,3375,148.82,148.82,true,40.00,200.18,3371.07,0.68,502172.07
2025-10-16,148.40,149.05,148.39,148.95,148.24,SHORT,148.40,3383,148.24,148.24,true,40.00,200.71,300.57,0.06,502472.64
