date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-11,1703.00,1711.00,1688.70,1701.40,1715.57,LONG,1703.00,566,1715.57,1701.40,false,40.00,385.38,-1330.98,-0.14,963306.92
2025-02-12,1693.00,1712.00,1681.20,1706.80,1700.06,LONG,1693.00,568,1700.06,1700.06,true,40.00,385.45,3584.63,0.37,966891.55
2025-02-13,1699.00,1714.25,1693.55,1697.70,1696.59,SHORT,1699.00,569,1696.59,1696.59,true,40.00,386.42,944.87,0.10,967836.42
2025-02-14,1701.90,1701.90,1680.00,1694.85,1702.88,SKIP,,,,,,,,,,967836.42
2025-02-17,1685.20,1720.00,1681.25,1717.35,1690.46,LONG,1685.20,574,1690.46,1690.46,true,40.00,387.53,2591.71,0.27,970428.14
2025-02-18,1713.05,1731.55,1706.15,1723.05,1702.14,SHORT,1713.05,566,1702.14,1723.05,false,40.00,388.97,-6088.97,-0.63,964339.17
2025-02-19,1717.00,1737.90,1712.45,1727.20,1721.09,LONG,1717.00,561,1721.09,1721.09,true,40.00,385.75,1868.74,0.19,966207.91
2025-02-20,1711.00,1714.70,1685.30,1687.10,1727.42,LONG,1711.00,564,1727.42,1687.10,false,40.00,383.31,-13902.91,-1.44,952305.00
2025-02-21,1680.90,1694.95,1677.25,1692.50,1695.04,LONG,1680.90,566,1695.04,1692.50,false,40.00,381.87,6143.73,0.65,958448.73
2025-02-24,1681.10,1684.20,1661.10,1677.10,1686.23,LONG,1681.10,570,1686.23,1677.10,false,40.00,382.83,-2702.83,-0.28,955745.90
2025-02-25,1671.10,1688.00,1671.10,1682.35,1672.34,SKIP,,,,,,,,,,955745.90
2025-02-27,1682.55,1710.75,1682.55,1700.70,1681.80,SKIP,,,,,,,,,,955745.90
2025-02-28,1685.00,1737.25,1685.00,1732.40,1701.04,LONG,1685.00,567,1701.04,1701.04,true,40.00,383.98,8670.70,0.91,964416.60
2025-03-03,1739.80,1743.05,1694.10,1701.55,1721.14,SHORT,1739.80,554,1721.14,1721.14,true,40.00,383.47,9914.17,1.03,974330.77
2025-03-04,1698.00,1714.30,1693.25,1710.00,1709.27,LONG,1698.00,573,1709.27,1709.27,true,40.00,390.47,6027.24,0.62,980358.01
2025-03-05,1701.95,1710.80,1688.25,1690.00,1706.30,LONG,1701.95,576,1706.30,1706.30,true,40.00,392.63,2072.97,0.21,982430.98
2025-03-06,1687.00,1699.90,1672.25,1691.20,1695.97,LONG,1687.00,582,1695.97,1695.97,true,40.00,393.78,4786.76,0.49,987217.74
2025-03-07,1682.00,1701.15,1677.60,1689.25,1686.14,LONG,1682.00,586,1686.14,1686.14,true,40.00,394.75,1991.29,0.20,989209.03
2025-03-10,1689.00,1699.90,1683.05,1687.50,1690.66,SKIP,,,,,,,,,,989209.03
2025-03-11,1682.40,1694.00,1670.05,1685.50,1689.67,LONG,1682.40,587,1689.67,1689.67,true,40.00,395.88,3831.61,0.39,993040.64
2025-03-12,1691.55,1718.50,1691.55,1711.15,1685.65,SHORT,1691.55,587,1685.65,1711.15,false,40.00,399.48,-11944.68,-1.20,981095.97
2025-03-13,1716.05,1720.80,1700.05,1706.60,1710.44,SHORT,1716.05,571,1710.44,1710.44,true,40.00,391.31,2772.00,0.28,983867.97
2025-03-17,1705.00,1724.00,1705.00,1710.40,1711.11,LONG,1705.00,577,1711.11,1711.11,true,40.00,394.22,3091.25,0.31,986959.22
2025-03-18,1728.00,1737.40,1715.05,1732.20,1711.13,SHORT,1728.00,571,1711.13,1732.20,false,40.00,395.15,-2833.35,-0.29,984125.87
2025-03-19,1735.00,1751.00,1732.20,1744.10,1729.28,SHORT,1735.00,567,1729.28,1744.10,false,40.00,394.53,-5594.23,-0.57,978531.64
2025-03-20,1754.00,1774.00,1749.30,1768.75,1743.72,SHORT,1754.00,557,1743.72,1768.75,false,40.00,392.43,-8648.18,-0.89,969883.45
2025-03-21,1755.55,1774.10,1755.55,1770.35,1760.62,LONG,1755.55,552,1760.62,1760.62,true,40.00,388.19,2370.45,0.24,972253.91
2025-03-24,1779.00,1804.40,1773.65,1800.00,1766.98,SHORT,1779.00,546,1766.98,1800.00,false,40.00,390.83,-11896.83,-1.22,960357.08
2025-03-25,1804.90,1843.70,1801.50,1821.45,1794.28,SHORT,1804.90,532,1794.28,1821.45,false,40.00,385.84,-9230.44,-0.96,951126.64
2025-03-26,1825.00,1827.50,1802.00,1806.55,1825.84,SKIP,,,,,,,,,,951126.64
2025-03-27,1800.00,1841.00,1798.10,1825.35,1814.11,LONG,1800.00,528,1814.11,1814.11,true,40.00,381.65,7028.43,0.74,958155.07
2025-03-28,1829.00,1836.00,1805.85,1828.20,1827.55,SKIP,,,,,,,,,,958155.07
2025-04-01,1802.00,1809.90,1765.35,1767.85,1821.88,LONG,1802.00,531,1821.88,1767.85,false,40.00,379.12,-18552.77,-1.94,939602.30
2025-04-02,1770.70,1799.20,1770.70,1796.90,1781.74,LONG,1770.70,530,1781.74,1781.74,true,40.00,376.56,5434.64,0.58,945036.94
2025-04-03,1781.10,1804.00,1777.00,1794.85,1791.24,LONG,1781.10,530,1791.24,1791.24,true,40.00,378.67,4955.53,0.52,949992.47
2025-04-04,1813.00,1841.95,1811.10,1817.30,1794.09,SHORT,1813.00,523,1794.09,1817.30,false,40.00,379.73,-2668.63,-0.28,947323.84
2025-04-07,1762.80,1779.85,1738.20,1757.70,1824.22,LONG,1762.80,537,1824.22,1757.70,false,40.00,378.10,-3156.80,-0.33,944167.04
2025-04-08,1765.00,1782.00,1750.30,1769.15,1759.15,SHORT,1765.00,534,1759.15,1759.15,true,40.00,376.38,2707.52,0.29,946874.56
2025-04-09,1765.00,1775.00,1753.50,1765.00,1769.16,LONG,1765.00,536,1769.16,1769.16,true,40.00,378.86,1810.90,0.19,948685.46
2025-04-11,1774.75,1819.40,1774.75,1806.75,1761.66,SHORT,1774.75,534,1761.66,1806.75,false,40.00,382.50,-17510.50,-1.85,931174.96
2025-04-15,1865.00,1876.80,1855.00,1864.90,1803.31,SHORT,1865.00,499,1803.31,1864.90,false,40.00,372.24,-362.34,-0.04,930812.61
2025-04-16,1883.80,1883.80,1860.50,1878.00,1866.76,SHORT,1883.80,494,1866.76,1866.76,true,40.00,370.56,8007.20,0.86,938819.82
2025-04-17,1882.00,1919.70,1876.70,1906.70,1874.15,SHORT,1882.00,498,1874.15,1906.70,false,40.00,377.35,-12717.95,-1.36,926101.86
2025-04-21,1924.00,1950.70,1910.00,1927.10,1901.41,SHORT,1924.00,481,1901.41,1927.10,false,40.00,370.48,-1901.58,-0.21,924200.29
2025-04-22,1935.00,1970.60,1935.00,1961.70,1930.83,SHORT,1935.00,477,1930.83,1961.70,false,40.00,371.75,-13147.65,-1.42,911052.64
2025-04-23,1978.90,1978.90,1920.50,1923.90,1957.16,SHORT,1978.90,460,1957.16,1957.16,true,40.00,362.12,9598.28,1.05,920650.92
2025-04-24,1910.00,1923.90,1905.10,1916.80,1939.04,LONG,1910.00,482,1939.04,1916.80,false,40.00,368.90,2868.70,0.31,923519.62
2025-04-25,1924.80,1933.00,1891.80,1911.20,1916.73,SHORT,1924.80,479,1916.73,1916.73,true,40.00,368.02,3457.51,0.38,926977.13
2025-04-28,1911.20,1929.70,1908.40,1920.20,1911.37,SKIP,,,,,,,,,,926977.13
2025-04-29,1918.80,1928.80,1900.20,1908.80,1922.17,LONG,1918.80,483,1922.17,1922.17,true,40.00,371.04,1216.67,0.13,928193.80
2025-04-30,1913.00,1936.90,1910.30,1925.00,1909.52,SHORT,1913.00,485,1909.52,1925.00,false,40.00,372.29,-6232.29,-0.67,921961.52
2025-05-02,1929.80,1941.90,1920.00,1925.00,1925.02,SHORT,1929.80,477,1925.02,1925.02,true,40.00,367.75,1872.31,0.20,923833.83
2025-05-05,1939.00,1952.00,1932.30,1936.80,1930.63,SHORT,1939.00,476,1930.63,1936.80,false,40.00,368.98,638.22,0.07,924472.05
2025-05-06,1930.00,1940.10,1924.30,1931.70,1940.79,LONG,1930.00,479,1940.79,1931.70,false,40.00,369.95,404.35,0.04,924876.40
2025-05-07,1934.00,1948.70,1922.40,1945.60,1931.89,SHORT,1934.00,478,1931.89,1931.89,true,40.00,369.58,599.00,0.06,925475.40
2025-05-08,1954.80,1954.80,1919.10,1928.50,1939.91,SHORT,1954.80,473,1939.91,1939.91,true,40.00,368.44,6634.53,0.72,932109.93
2025-05-09,1910.10,1919.00,1886.80,1889.70,1933.80,LONG,1910.10,487,1933.80,1889.70,false,40.00,370.10,-10344.90,-1.11,921765.03
2025-05-12,1917.60,1959.90,1912.30,1957.20,1894.97,SHORT,1917.60,480,1894.97,1957.20,false,40.00,371.98,-19419.98,-2.11,902345.05
2025-05-13,1950.00,1961.70,1920.00,1922.60,1948.86,SKIP,,,,,,,,,,902345.05
2025-05-14,1922.10,1930.20,1903.00,1910.60,1930.60,LONG,1922.10,469,1930.60,1910.60,false,40.00,359.51,-5793.01,-0.64,896552.04
2025-05-15,1913.50,1944.80,1897.00,1933.80,1914.76,SKIP,,,,,,,,,,896552.04
2025-05-16,1933.80,1943.80,1928.40,1934.70,1923.01,SHORT,1933.80,463,1923.01,1934.70,false,40.00,358.22,-814.92,-0.09,895737.12
2025-05-19,1937.00,1945.00,1931.00,1938.70,1933.50,SHORT,1937.00,462,1933.50,1933.50,true,40.00,357.63,1219.37,0.14,896956.49
2025-05-20,1928.10,1934.60,1913.00,1914.90,1938.13,LONG,1928.10,465,1938.13,1914.90,false,40.00,357.40,-6535.40,-0.73,890421.09
2025-05-21,1927.00,1946.90,1921.10,1926.80,1918.55,SHORT,1927.00,462,1918.55,1926.80,false,40.00,356.09,-303.69,-0.03,890117.40
2025-05-22,1915.20,1924.20,1905.20,1919.90,1930.42,LONG,1915.20,464,1930.42,1919.90,false,40.00,355.90,1784.90,0.20,891902.30
2025-05-23,1920.10,1937.00,1914.50,1933.60,1914.84,SHORT,1920.10,464,1914.84,1914.84,true,40.00,355.88,2044.76,0.23,893947.06
2025-05-26,1935.00,1949.90,1926.90,1940.20,1929.98,SHORT,1935.00,461,1929.98,1929.98,true,40.00,356.35,1917.87,0.21,895864.92
2025-05-27,1931.60,1948.00,1916.30,1926.30,1939.47,LONG,1931.60,463,1939.47,1939.47,true,40.00,358.46,3245.35,0.36,899110.27
2025-05-28,1920.20,1934.50,1917.70,1923.50,1927.12,LONG,1920.20,468,1927.12,1927.12,true,40.00,360.11,2838.45,0.32,901948.72
2025-05-29,1928.00,1940.80,1907.30,1927.50,1922.92,SHORT,1928.00,467,1922.92,1922.92,true,40.00,359.68,1972.68,0.22,903921.41
2025-05-30,1931.90,1948.80,1925.40,1944.90,1921.28,SHORT,1931.90,467,1921.28,1944.90,false,40.00,362.09,-6473.09,-0.72,897448.32
2025-06-02,1930.10,1936.00,1908.00,1932.10,1939.36,LONG,1930.10,464,1939.36,1932.10,false,40.00,358.41,529.59,0.06,897977.90
2025-06-03,1938.00,1952.00,1920.00,1924.60,1924.65,SHORT,1938.00,463,1924.65,1924.65,true,40.00,357.68,5783.37,0.64,903761.27
2025-06-04,1921.00,1943.30,1920.90,1941.20,1933.85,LONG,1921.00,470,1933.85,1933.85,true,40.00,362.36,5637.14,0.62,909398.42
2025-06-05,1948.00,1958.90,1940.20,1949.60,1935.52,SHORT,1948.00,466,1935.52,1949.60,false,40.00,363.26,-1148.86,-0.13,908249.56
2025-06-06,1944.00,1996.30,1942.70,1978.70,1950.15,LONG,1944.00,467,1950.15,1950.15,true,40.00,363.71,2468.34,0.27,910717.90
2025-06-09,1995.00,1995.00,1975.90,1978.90,1976.03,SHORT,1995.00,456,1976.03,1976.03,true,40.00,362.16,8248.16,0.91,918966.06
2025-06-10,1982.80,1982.80,1961.10,1965.30,1982.15,SKIP,,,,,,,,,,918966.06
2025-06-11,1967.60,1967.60,1947.00,1950.40,1967.94,SKIP,,,,,,,,,,918966.06
2025-06-12,1950.00,1961.00,1935.30,1943.40,1956.28,LONG,1950.00,471,1956.28,1956.28,true,40.00,367.97,2549.91,0.28,921515.97
2025-06-13,1920.00,1933.00,1913.00,1917.60,1945.18,LONG,1920.00,479,1945.18,1917.60,false,40.00,367.64,-1557.24,-0.17,919958.72
2025-06-16,1924.00,1938.90,1920.10,1935.40,1920.08,SHORT,1924.00,478,1920.08,1935.40,false,40.00,368.96,-5858.16,-0.64,914100.57
2025-06-17,1937.00,1941.60,1919.10,1929.60,1933.31,SHORT,1937.00,471,1933.31,1933.31,true,40.00,364.58,1333.41,0.15,915433.97
2025-06-18,1917.00,1936.30,1917.00,1933.90,1927.55,LONG,1917.00,477,1927.55,1927.55,true,40.00,366.77,4625.58,0.51,920059.55
2025-06-19,1933.90,1946.80,1925.60,1935.30,1928.12,SHORT,1933.90,475,1928.12,1928.12,true,40.00,366.89,2338.61,0.25,922398.16
2025-06-20,1931.60,1969.90,1931.60,1964.70,1937.61,LONG,1931.60,477,1937.61,1937.61,true,40.00,369.12,2457.65,0.27,924855.81
2025-06-23,1948.40,1957.90,1941.80,1948.40,1960.39,LONG,1948.40,474,1960.39,1948.40,false,40.00,369.42,-409.42,-0.04,924446.39
2025-06-24,1965.00,1979.00,1955.60,1960.90,1948.19,SHORT,1965.00,470,1948.19,1960.90,false,40.00,369.03,1517.97,0.16,925964.36
2025-06-25,1966.00,1982.00,1963.90,1980.20,1964.12,SKIP,,,,,,,,,,925964.36
2025-06-26,1981.40,2027.10,1980.00,2021.80,1977.13,SHORT,1981.40,467,1977.13,2021.80,false,40.00,373.90,-19280.70,-2.08,906683.66
2025-06-27,2013.00,2019.80,1993.40,2014.90,2011.21,SKIP,,,,,,,,,,906683.66
2025-06-30,2011.50,2013.80,1995.50,2001.50,2011.75,SKIP,,,,,,,,,,906683.66
2025-07-01,2005.00,2016.00,2004.00,2012.10,2001.16,SHORT,2005.00,452,2001.16,2012.10,false,40.00,363.15,-3612.35,-0.40,903071.31
2025-07-02,2019.90,2019.90,1977.90,1986.00,2010.15,SHORT,2019.90,447,2010.15,2010.15,true,40.00,360.29,3957.96,0.44,907029.28
2025-07-03,1994.90,2008.00,1984.30,1987.10,1990.25,SHORT,1994.90,454,1990.25,1990.25,true,40.00,361.85,1709.25,0.19,908738.52
2025-07-04,1987.10,2003.50,1980.00,1989.30,1993.22,LONG,1987.10,457,1993.22,1993.22,true,40.00,363.80,2393.04,0.26,911131.56
2025-07-07,1989.00,1998.40,1983.80,1987.40,1987.51,SKIP,,,,,,,,,,911131.56
2025-07-08,1977.00,2005.00,1977.00,2001.40,1989.37,LONG,1977.00,460,1989.37,1989.37,true,40.00,364.91,5285.29,0.58,916416.86
2025-07-09,2007.00,2013.80,1998.10,2011.20,1992.88,SHORT,2007.00,456,1992.88,2011.20,false,40.00,366.46,-2321.66,-0.25,914095.20
2025-07-10,2016.00,2017.00,2000.00,2006.20,2007.10,SHORT,2016.00,453,2007.10,2007.10,true,40.00,364.49,3627.21,0.40,917722.40
2025-07-11,1998.00,2004.80,1980.90,1983.70,2008.54,LONG,1998.00,459,2008.54,1983.70,false,40.00,365.52,-6969.22,-0.76,910753.18
2025-07-14,1983.00,1988.70,1970.60,1983.00,1987.41,LONG,1983.00,459,1987.41,1987.41,true,40.00,364.48,1619.71,0.18,912372.89
2025-07-15,1973.00,2003.60,1973.00,1995.50,1978.80,LONG,1973.00,462,1978.80,1978.80,true,40.00,365.15,2274.45,0.25,914647.34
2025-07-16,2018.00,2022.70,1992.60,1996.30,1993.02,SHORT,2018.00,453,1993.02,1993.02,true,40.00,363.40,10912.54,1.19,925559.89
2025-07-17,2004.00,2004.80,1982.70,1986.90,2005.54,SKIP,,,,,,,,,,925559.89
2025-07-18,1986.90,1997.00,1953.00,1957.40,1991.85,LONG,1986.90,465,1991.85,1991.85,true,40.00,370.02,1891.73,0.20,927451.61
2025-07-21,1978.20,2002.00,1976.50,2000.50,1968.80,SHORT,1978.20,468,1968.80,2000.50,false,40.00,372.41,-10848.81,-1.17,916602.81
2025-07-22,2013.10,2018.00,2003.00,2007.10,1993.45,SHORT,2013.10,455,1993.45,2007.10,false,40.00,365.84,2324.16,0.25,918926.97
2025-07-23,2011.00,2029.80,2003.00,2024.30,2009.05,SKIP,,,,,,,,,,918926.97
2025-07-24,2037.70,2037.70,2008.40,2014.20,2019.97,SHORT,2037.70,450,2019.97,2019.97,true,40.00,365.19,7573.31,0.83,926500.28
2025-07-25,2015.00,2015.00,1999.00,2004.60,2019.12,LONG,2015.00,459,2019.12,2004.60,false,40.00,369.00,-5182.60,-0.56,921317.68
2025-07-28,2003.00,2021.40,2000.50,2008.50,2005.63,LONG,2003.00,459,2005.63,2005.63,true,40.00,367.99,799.18,0.09,922116.86
2025-07-29,1999.90,2026.50,1996.30,2021.60,2011.08,LONG,1999.90,461,2011.08,2011.08,true,40.00,369.81,4744.17,0.51,926861.02
2025-07-30,2028.00,2032.60,2017.00,2025.80,2015.07,SHORT,2028.00,457,2015.07,2025.80,false,40.00,370.52,594.88,0.06,927455.91
2025-07-31,2014.60,2031.40,2008.00,2018.20,2023.94,LONG,2014.60,460,2023.94,2023.94,true,40.00,371.55,3884.85,0.42,931340.76
2025-08-01,2014.00,2028.30,2009.30,2012.20,2020.81,LONG,2014.00,462,2020.81,2020.81,true,40.00,372.82,2733.40,0.29,934074.16
2025-08-04,2010.10,2018.50,1988.10,1992.00,2015.24,LONG,2010.10,464,2015.24,2015.24,true,40.00,373.55,1971.41,0.21,936045.57
2025-08-05,1986.50,1994.40,1965.50,1977.60,1997.96,LONG,1986.50,471,1997.96,1977.60,false,40.00,373.42,-4605.32,-0.49,931440.25
2025-08-06,1971.10,1988.00,1970.00,1985.30,1975.61,LONG,1971.10,472,1975.61,1975.61,true,40.00,372.57,1716.15,0.18,933156.40
2025-08-07,1980.10,2001.60,1976.80,1995.40,1978.39,SKIP,,,,,,,,,,933156.40
2025-08-08,1987.10,1992.80,1970.00,1973.90,1986.09,SKIP,,,,,,,,,,933156.40
2025-08-11,1975.90,1997.60,1973.10,1995.60,1978.99,LONG,1975.90,472,1978.99,1978.99,true,40.00,373.34,1045.14,0.11,934201.54
2025-08-12,1991.90,1996.00,1967.50,1969.90,1986.89,SHORT,1991.90,469,1986.89,1986.89,true,40.00,373.21,1936.48,0.21,936138.02
2025-08-13,1994.00,1994.00,1969.10,1980.30,1978.54,SHORT,1994.00,469,1978.54,1978.54,true,40.00,372.62,6838.12,0.73,942976.14
2025-08-14,1978.00,1996.00,1971.20,1991.10,1977.14,SKIP,,,,,,,,,,942976.14
2025-08-18,2010.00,2026.60,1995.60,2003.60,1990.18,SHORT,2010.00,469,1990.18,2003.60,false,40.00,376.48,2585.12,0.27,945561.26
2025-08-19,1998.30,2006.10,1986.70,1991.10,2008.73,LONG,1998.30,473,2008.73,1991.10,false,40.00,377.40,-3823.00,-0.40,941738.26
2025-08-20,1987.00,1992.00,1979.00,1988.20,1995.49,LONG,1987.00,473,1995.49,1988.20,false,40.00,376.05,151.55,0.02,941889.81
2025-08-21,1997.50,1997.50,1983.20,1991.20,1985.13,SHORT,1997.50,471,1985.13,1985.13,true,40.00,375.16,5411.11,0.58,947300.92
2025-08-22,1989.90,1996.00,1957.10,1964.60,1991.62,SKIP,,,,,,,,,,947300.92
2025-08-25,1960.20,1977.40,1957.00,1964.10,1968.66,LONG,1960.20,483,1968.66,1968.66,true,40.00,379.53,3666.65,0.39,950967.57
2025-08-26,979.50,985.70,968.00,973.40,1967.27,LONG,979.50,970,1967.27,973.40,false,40.00,378.86,-6335.86,-0.67,944631.71
2025-08-28,967.00,972.20,955.00,957.80,973.26,LONG,967.00,976,973.26,957.80,false,40.00,375.72,-9394.92,-1.00,935236.79
2025-08-29,954.00,963.30,950.10,951.60,962.09,LONG,954.00,980,962.09,962.09,true,40.00,375.55,7512.65,0.80,942749.43
2025-09-01,949.60,957.45,946.35,950.60,955.24,LONG,949.60,992,955.24,955.24,true,40.00,377.92,5176.96,0.55,947926.39
2025-09-02,951.00,954.80,944.00,944.50,950.62,SKIP,,,,,,,,,,947926.39
2025-09-03,945.00,956.30,940.00,954.45,948.80,LONG,945.00,1003,948.80,948.80,true,40.00,379.90,3391.50,0.36,951317.90
2025-09-04,960.20,965.70,956.25,961.25,947.66,SHORT,960.20,990,947.66,961.25,false,40.00,380.45,-1459.95,-0.15,949857.95
2025-09-05,967.50,967.50,954.05,963.40,961.34,SHORT,967.50,981,961.34,961.34,true,40.00,378.44,5624.52,0.59,955482.47
2025-09-08,969.00,973.15,960.45,966.00,960.70,SHORT,969.00,986,960.70,960.70,true,40.00,380.54,7763.26,0.81,963245.73
2025-09-09,974.00,974.40,962.70,965.15,967.58,SHORT,974.00,988,967.58,967.58,true,40.00,383.66,5919.30,0.62,969165.04
2025-09-10,973.90,973.90,961.70,965.90,967.81,SHORT,973.90,995,967.81,967.81,true,40.00,386.40,5633.15,0.58,974798.19
2025-09-11,960.30,969.25,959.90,967.80,966.21,LONG,960.30,1015,966.21,966.21,true,40.00,391.08,5567.57,0.57,980365.76
2025-09-12,969.90,970.75,962.25,967.30,965.95,SHORT,969.90,1010,965.95,965.95,true,40.00,391.04,3558.46,0.36,983924.21
2025-09-15,969.60,972.35,965.00,967.05,966.65,SHORT,969.60,1014,966.65,966.65,true,40.00,392.67,2558.63,0.26,986482.84
2025-09-16,961.20,969.35,961.20,966.85,968.58,LONG,961.20,1026,968.58,968.58,true,40.00,395.99,7135.89,0.72,993618.73
2025-09-17,965.15,974.40,964.35,966.50,966.32,LONG,965.15,1029,966.32,966.32,true,40.00,397.50,766.43,0.08,994385.16
2025-09-18,973.30,979.65,969.25,976.90,968.39,SHORT,973.30,1021,968.39,976.90,false,40.00,398.23,-4113.83,-0.41,990271.33
2025-09-19,974.90,976.70,962.10,966.90,974.66,SKIP,,,,,,,,,,990271.33
2025-09-22,964.00,971.20,961.95,964.20,967.22,LONG,964.00,1027,967.22,967.22,true,40.00,396.67,2870.27,0.29,993141.60
2025-09-23,967.00,968.20,955.50,957.20,966.40,SKIP,,,,,,,,,,993141.60
2025-09-24,952.20,956.45,943.00,951.05,960.10,LONG,952.20,1042,960.10,951.05,false,40.00,396.64,-1634.94,-0.16,991506.66
2025-09-25,952.50,958.00,947.40,949.85,949.21,SHORT,952.50,1040,949.21,949.21,true,40.00,395.56,2986.04,0.30,994492.71
2025-09-26,945.10,951.45,941.30,945.05,952.03,LONG,945.10,1052,952.03,945.05,false,40.00,397.69,-490.29,-0.05,994002.42
2025-09-29,946.05,956.80,939.10,950.30,945.96,SKIP,,,,,,,,,,994002.42
2025-09-30,958.05,960.00,946.30,951.00,950.17,SHORT,958.05,1037,950.17,950.17,true,40.00,395.76,7735.80,0.78,1001738.22
2025-10-01,952.70,969.60,946.00,965.25,951.48,SHORT,952.70,1051,951.48,951.48,true,40.00,400.26,841.96,0.08,1002580.18
2025-10-03,952.00,966.75,952.00,965.15,961.75,LONG,952.00,1053,961.75,961.75,true,40.00,403.04,9823.71,0.98,1012403.89
2025-10-06,971.90,977.40,962.00,973.45,960.81,SHORT,971.90,1041,960.81,973.45,false,40.00,405.02,-2058.57,-0.20,1010345.32
2025-10-07,974.00,989.85,971.00,982.50,973.33,SKIP,,,,,,,,,,1010345.32
