date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-01,2852.50,2876.40,2817.00,2856.70,2849.22,SHORT,2852.50,313,2849.22,2849.22,true,40.00,356.93,629.71,0.07,894513.00
2025-09-02,2865.00,2915.80,2850.00,2896.70,2850.48,SHORT,2865.00,312,2850.48,2850.48,true,40.00,356.65,4133.59,0.46,898646.59
2025-09-03,2896.70,2949.00,2860.00,2902.10,2891.40,SHORT,2896.70,310,2891.40,2891.40,true,40.00,358.86,1244.14,0.14,899890.73
2025-09-04,2909.00,2914.80,2819.10,2840.40,2911.21,SKIP,,,,,,,,,,899890.73
2025-09-05,2847.00,2860.00,2764.10,2787.20,2856.95,LONG,2847.00,316,2856.95,2856.95,true,40.00,360.49,2743.71,0.30,902634.44
2025-09-08,2785.00,2835.00,2750.10,2759.90,2811.25,LONG,2785.00,324,2811.25,2811.25,true,40.00,362.64,8102.36,0.90,910736.80
2025-09-09,2755.00,2786.50,2724.60,2757.70,2780.59,LONG,2755.00,330,2780.59,2780.59,true,40.00,365.35,8039.35,0.88,918776.15
2025-09-10,2757.70,2832.80,2711.00,2810.00,2747.97,SHORT,2757.70,333,2747.97,2747.97,true,40.00,366.68,2833.41,0.31,921609.57
2025-09-11,2810.50,2892.00,2805.70,2877.00,2766.45,SHORT,2810.50,327,2766.45,2877.00,false,40.00,371.96,-22157.46,-2.41,899452.10
2025-09-12,2862.00,2903.40,2848.00,2870.90,2855.86,SHORT,2862.00,314,2855.86,2855.86,true,40.00,359.08,1528.88,0.17,900980.98
2025-09-15,2904.00,2986.80,2904.00,2980.60,2881.97,SHORT,2904.00,310,2881.97,2980.60,false,40.00,364.85,-24150.85,-2.68,876830.14
2025-09-16,2986.60,3021.00,2966.60,2994.40,2951.06,SHORT,2986.60,293,2951.06,2994.40,false,40.00,350.49,-2675.89,-0.31,874154.25
2025-09-17,3000.90,3016.90,2980.60,3010.90,3000.11,SKIP,,,,,,,,,,874154.25
2025-09-18,3014.10,3035.70,2978.30,3010.50,3002.98,SHORT,3014.10,290,3002.98,3002.98,true,40.00,348.99,2835.81,0.32,876990.06
2025-09-19,3016.90,3067.00,3003.00,3052.50,3011.04,SHORT,3016.90,290,3011.04,3011.04,true,40.00,349.62,1309.78,0.15,878299.84
2025-09-22,3060.70,3062.00,3010.00,3027.60,3040.84,SHORT,3060.70,286,3040.84,3040.84,true,40.00,349.01,5290.95,0.60,883590.79
2025-09-23,3030.70,3034.00,2946.80,2957.60,3031.33,SKIP,,,,,,,,,,883590.79
2025-09-24,2979.90,2985.00,2925.00,2969.30,2982.29,SKIP,,,,,,,,,,883590.79
