date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-25,810.00,813.75,801.00,810.50,815.68,LONG,810.00,1163,815.68,810.50,false,40.00,376.93,164.57,0.02,942647.01
2025-02-27,808.00,826.25,803.90,817.15,807.39,SHORT,808.00,1166,807.39,807.39,true,40.00,376.71,294.55,0.03,942941.56
2025-02-28,811.75,813.00,794.20,801.60,813.85,LONG,811.75,1161,813.85,801.60,false,40.00,374.62,-12198.77,-1.29,930742.79
2025-03-03,806.40,813.35,776.00,786.65,800.98,SHORT,806.40,1154,800.98,800.98,true,40.00,370.98,5843.70,0.63,936586.48
2025-03-04,780.00,824.30,755.50,814.80,789.55,LONG,780.00,1200,789.55,789.55,true,40.00,376.69,11043.31,1.18,947629.79
2025-03-05,814.00,856.80,797.20,852.95,795.86,SHORT,814.00,1164,795.86,852.95,false,40.00,388.07,-45765.87,-4.83,901863.93
2025-03-06,862.00,892.50,843.30,878.75,844.08,SHORT,862.00,1046,844.08,844.08,true,40.00,356.91,18347.41,2.03,920211.33
2025-03-07,875.00,877.00,861.25,865.50,871.01,SHORT,875.00,1051,871.01,871.01,true,40.00,367.01,3786.48,0.41,923997.81
2025-03-10,860.00,876.00,852.35,864.90,871.15,LONG,860.00,1074,871.15,871.15,true,40.00,371.85,11563.25,1.25,935561.06
2025-03-11,857.00,893.95,840.60,886.40,862.73,LONG,857.00,1091,862.73,862.73,true,40.00,375.25,5836.18,0.62,941397.25
2025-03-12,889.90,903.30,877.25,898.45,875.35,SHORT,889.90,1057,875.35,898.45,false,40.00,378.06,-9455.41,-1.01,931941.84
2025-03-13,895.50,901.00,885.00,897.55,892.63,SHORT,895.50,1040,892.63,892.63,true,40.00,371.93,2572.87,0.28,934514.71
2025-03-17,897.55,907.00,863.60,875.05,894.46,SHORT,897.55,1041,894.46,894.46,true,40.00,373.10,2803.59,0.30,937318.30
2025-03-18,875.10,898.65,866.00,896.35,882.16,LONG,875.10,1071,882.16,882.16,true,40.00,376.41,7144.85,0.76,944463.16
2025-03-19,902.30,916.30,888.20,905.70,886.53,SHORT,902.30,1046,886.53,905.70,false,40.00,378.23,-3974.63,-0.42,940488.52
2025-03-20,909.70,921.90,898.65,919.70,902.59,SHORT,909.70,1033,902.59,902.59,true,40.00,374.42,6930.21,0.74,947418.73
2025-03-21,929.00,937.00,914.70,934.45,915.39,SHORT,929.00,1019,915.39,915.39,true,40.00,375.89,13452.70,1.42,960871.44
2025-03-24,926.00,955.00,926.00,939.45,929.36,LONG,926.00,1037,929.36,929.36,true,40.00,384.80,3059.52,0.32,963930.95
2025-03-25,944.40,947.65,926.95,944.60,943.06,SHORT,944.40,1020,943.06,943.06,true,40.00,385.04,941.76,0.10,964872.71
2025-03-26,936.10,951.95,928.20,946.00,939.57,LONG,936.10,1030,939.57,939.57,true,40.00,386.39,3147.71,0.33,968020.42
2025-03-27,937.40,950.00,920.00,930.85,943.29,LONG,937.40,1032,943.29,943.29,true,40.00,388.17,5650.31,0.58,973670.73
2025-03-28,925.20,941.90,903.50,906.50,937.03,LONG,925.20,1052,937.03,937.03,true,40.00,391.81,12013.35,1.23,985684.08
2025-04-01,906.50,919.50,884.00,892.75,920.65,LONG,906.50,1087,920.65,892.75,false,40.00,391.16,-15377.41,-1.56,970306.67
2025-04-02,888.95,983.85,885.90,960.35,901.89,LONG,888.95,1091,901.89,901.89,true,40.00,390.76,13686.78,1.41,983993.45
2025-04-03,955.00,1035.00,947.00,986.65,956.33,LONG,955.00,1030,956.33,956.33,true,40.00,393.73,936.17,0.10,984929.62
2025-04-04,980.00,982.60,944.20,956.40,1009.98,LONG,980.00,1005,1009.98,956.40,false,40.00,389.22,-24147.22,-2.45,960782.40
2025-04-07,863.50,927.45,860.00,907.20,961.06,LONG,863.50,1112,961.06,907.20,false,40.00,393.80,48160.60,5.02,1008943.00
2025-04-08,920.00,949.05,912.05,926.65,904.51,SHORT,920.00,1096,904.51,926.65,false,40.00,404.79,-7733.19,-0.77,1001209.81
2025-04-09,930.00,933.00,897.70,925.30,933.09,LONG,930.00,1076,933.09,925.30,false,40.00,399.26,-5496.46,-0.55,995713.35
2025-04-11,944.95,989.45,930.85,974.85,916.24,SHORT,944.95,1053,916.24,974.85,false,40.00,404.31,-31929.01,-3.21,963784.34
2025-04-15,990.00,1025.00,976.55,1020.95,967.30,SHORT,990.00,973,967.30,1020.95,false,40.00,391.33,-30545.68,-3.17,933238.66
2025-04-16,1024.40,1048.00,1011.70,1033.85,1006.56,SHORT,1024.40,911,1006.56,1033.85,false,40.00,375.01,-9023.96,-0.97,924214.69
2025-04-17,1039.90,1072.00,1031.85,1066.25,1023.78,SHORT,1039.90,888,1023.78,1066.25,false,40.00,374.05,-23812.85,-2.58,900401.84
2025-04-21,1078.00,1084.95,1048.25,1069.15,1052.25,SHORT,1078.00,835,1052.25,1052.25,true,40.00,355.75,21105.50,2.34,921507.34
2025-04-22,1074.00,1074.00,1042.00,1060.65,1066.80,SHORT,1074.00,858,1066.80,1066.80,true,40.00,367.36,5770.24,0.63,927277.58
2025-04-23,1070.50,1086.50,1053.00,1073.30,1056.34,SHORT,1070.50,866,1056.34,1056.34,true,40.00,368.37,11854.19,1.28,939131.77
2025-04-24,1072.90,1075.85,1025.20,1034.50,1072.69,SHORT,1072.90,875,1072.69,1072.69,true,40.00,375.48,-231.73,-0.02,938900.04
2025-04-25,1034.85,1039.60,997.55,1022.95,1049.68,LONG,1034.85,907,1049.68,1022.95,false,40.00,373.28,-11206.58,-1.19,927693.46
2025-04-28,1029.80,1037.45,1013.05,1026.00,1021.97,SHORT,1029.80,900,1021.97,1021.97,true,40.00,369.32,6637.68,0.72,934331.14
2025-04-29,1033.80,1035.65,1019.00,1025.60,1027.15,SHORT,1033.80,903,1027.15,1027.15,true,40.00,372.21,5592.74,0.60,939923.88
2025-04-30,1032.30,1032.30,987.90,997.25,1029.28,SHORT,1032.30,910,1029.28,1029.28,true,40.00,375.21,2332.99,0.25,942256.87
2025-05-02,1000.00,1035.85,993.40,1029.95,1003.68,LONG,1000.00,942,1003.68,1003.68,true,40.00,377.49,3049.07,0.32,945305.94
2025-05-05,1030.40,1041.50,1007.15,1029.95,1025.77,SHORT,1030.40,917,1025.77,1025.77,true,40.00,377.10,3828.61,0.41,949134.55
2025-05-06,1029.95,1052.25,1011.10,1019.10,1030.64,LONG,1029.95,921,1030.64,1030.64,true,40.00,379.56,215.93,0.02,949350.48
2025-05-07,1059.00,1121.00,1057.00,1101.20,1035.85,SHORT,1059.00,896,1035.85,1101.20,false,40.00,387.11,-38238.31,-4.03,911112.17
2025-05-08,1100.00,1217.00,1088.00,1188.85,1095.49,SHORT,1100.00,828,1095.49,1095.49,true,40.00,363.57,3330.71,0.37,914442.88
2025-05-09,1150.00,1389.00,1133.35,1306.25,1183.20,LONG,1150.00,795,1183.20,1183.20,true,40.00,370.98,25983.02,2.84,940425.90
2025-05-12,1302.00,1306.00,1166.00,1181.75,1256.87,SHORT,1302.00,722,1256.87,1256.87,true,40.00,369.50,32174.36,3.42,972600.26
2025-05-13,1180.00,1180.30,1138.00,1147.15,1214.32,LONG,1180.00,824,1214.32,1147.15,false,40.00,383.51,-27491.91,-2.83,945108.34
2025-05-14,1150.00,1168.25,1123.30,1155.90,1153.83,LONG,1150.00,821,1153.83,1153.83,true,40.00,378.29,2726.14,0.29,947834.48
2025-05-15,1149.00,1159.00,1132.95,1142.65,1150.68,LONG,1149.00,824,1150.68,1150.68,true,40.00,378.99,965.33,0.10,948799.82
2025-05-16,1142.00,1187.50,1138.85,1175.90,1145.30,LONG,1142.00,830,1145.30,1145.30,true,40.00,379.69,2319.31,0.24,951119.13
2025-05-19,1183.00,1225.00,1183.00,1213.55,1171.54,SHORT,1183.00,803,1171.54,1213.55,false,40.00,384.89,-24956.54,-2.63,926162.59
2025-05-20,1227.00,1256.35,1202.05,1230.30,1206.79,SHORT,1227.00,754,1206.79,1206.79,true,40.00,367.02,14831.32,1.60,940993.91
2025-05-21,1155.00,1199.50,1143.00,1195.05,1236.53,LONG,1155.00,814,1236.53,1195.05,false,40.00,382.59,32178.11,3.42,973172.03
2025-05-22,1197.00,1228.95,1169.15,1181.85,1166.07,SHORT,1197.00,813,1166.07,1181.85,false,40.00,386.80,11890.15,1.22,985062.18
2025-05-23,1184.80,1184.80,1136.50,1142.85,1195.69,LONG,1184.80,831,1195.69,1142.85,false,40.00,386.86,-35287.31,-3.58,949774.87
2025-05-26,1139.95,1167.30,1121.00,1151.95,1154.02,LONG,1139.95,833,1154.02,1154.02,true,40.00,382.18,11298.13,1.19,961073.00
2025-05-27,1151.65,1171.65,1145.00,1156.40,1151.63,SHORT,1151.65,834,1151.63,1151.63,true,40.00,384.19,-407.51,-0.04,960665.50
2025-05-28,1156.40,1175.70,1142.45,1147.60,1154.83,SHORT,1156.40,830,1154.83,1154.83,true,40.00,383.66,879.44,0.09,961544.93
2025-05-29,1151.70,1157.45,1146.00,1149.30,1155.93,LONG,1151.70,834,1155.93,1155.93,true,40.00,384.91,3102.91,0.32,964647.84
2025-05-30,1142.60,1153.55,1119.00,1126.50,1150.04,LONG,1142.60,844,1150.04,1150.04,true,40.00,387.00,5852.36,0.61,970500.20
2025-06-02,1123.00,1136.90,1105.50,1125.90,1141.08,LONG,1123.00,864,1141.08,1125.90,false,40.00,388.61,2076.99,0.21,972577.19
2025-06-03,1131.80,1144.90,1115.70,1120.30,1120.79,SHORT,1131.80,859,1120.79,1120.79,true,40.00,386.99,9030.60,0.93,981607.79
2025-06-04,1110.00,1140.00,1109.90,1133.90,1126.50,LONG,1110.00,884,1126.50,1126.50,true,40.00,395.41,14150.59,1.44,995758.37
2025-06-05,1134.00,1152.30,1125.70,1143.00,1129.49,SHORT,1134.00,878,1129.49,1129.49,true,40.00,397.47,3522.31,0.35,999280.69
2025-06-06,1150.00,1153.20,1125.00,1130.60,1143.41,SHORT,1150.00,868,1143.41,1143.41,true,40.00,398.14,5281.98,0.53,1004562.67
2025-06-09,1137.80,1143.10,1116.00,1118.40,1142.07,LONG,1137.80,882,1142.07,1142.07,true,40.00,402.17,3323.97,0.33,1007886.64
2025-06-10,1119.70,1131.70,1115.30,1123.00,1124.19,LONG,1119.70,900,1124.19,1124.19,true,40.00,403.90,3597.10,0.36,1011483.74
2025-06-11,1128.00,1132.00,1113.00,1126.10,1122.56,SHORT,1128.00,896,1122.56,1122.56,true,40.00,403.30,4430.94,0.44,1015914.68
2025-06-12,1131.00,1132.60,1103.10,1108.70,1123.90,SHORT,1131.00,898,1123.90,1123.90,true,40.00,404.98,5930.82,0.58,1021845.50
2025-06-13,1090.00,1111.50,1081.30,1094.80,1110.36,LONG,1090.00,937,1110.36,1110.36,true,40.00,412.35,18624.97,1.82,1040470.47
2025-06-16,1079.50,1110.90,1061.10,1098.10,1095.42,LONG,1079.50,963,1095.42,1095.42,true,40.00,418.89,14872.07,1.43,1055342.54
2025-06-17,1098.10,1121.50,1091.00,1105.60,1085.96,SHORT,1098.10,961,1085.96,1105.60,false,40.00,423.55,-7671.05,-0.73,1047671.49
2025-06-18,1110.00,1120.10,1088.50,1114.30,1107.35,SHORT,1110.00,943,1107.35,1107.35,true,40.00,418.19,2040.76,0.19,1049712.25
2025-06-19,1118.80,1119.20,1096.00,1113.90,1106.33,SHORT,1118.80,938,1106.33,1106.33,true,40.00,417.43,11239.43,1.07,1060951.68
2025-06-20,1100.00,1120.00,1061.10,1096.20,1110.02,LONG,1100.00,964,1110.02,1110.02,true,40.00,426.09,9193.19,0.87,1070144.86
2025-06-23,1078.00,1133.00,1075.10,1128.20,1095.88,LONG,1078.00,992,1095.88,1095.88,true,40.00,431.30,17265.66,1.61,1087410.53
2025-06-24,1146.50,1148.00,1114.10,1127.40,1112.49,SHORT,1146.50,948,1112.49,1127.40,false,40.00,431.13,17635.67,1.62,1105046.19
2025-06-25,1134.00,1138.80,1119.50,1127.60,1128.46,SHORT,1134.00,974,1128.46,1128.46,true,40.00,440.73,4915.23,0.45,1109961.43
2025-06-26,1128.70,1134.20,1112.20,1117.00,1127.95,SHORT,1128.70,983,1127.95,1127.95,true,40.00,443.66,253.59,0.02,1110215.02
2025-06-27,1127.00,1154.00,1120.00,1141.60,1120.25,SHORT,1127.00,985,1120.25,1120.25,true,40.00,442.71,6166.04,0.56,1116381.06
2025-06-30,1150.00,1154.50,1120.10,1141.00,1142.45,SHORT,1150.00,970,1142.45,1142.45,true,40.00,444.74,6838.76,0.61,1123219.83
2025-07-01,1143.70,1145.00,1092.90,1107.80,1135.10,SHORT,1143.70,982,1135.10,1135.10,true,40.00,447.56,7957.64,0.71,1131177.47
2025-07-02,1107.00,1118.00,1073.50,1109.40,1106.25,SHORT,1107.00,1021,1106.25,1106.25,true,40.00,451.95,273.80,0.02,1131451.27
2025-07-03,1104.90,1173.50,1095.60,1150.20,1093.56,SHORT,1104.90,1024,1093.56,1150.20,false,40.00,461.84,-46889.04,-4.14,1084562.23
2025-07-04,1150.20,1195.00,1143.20,1189.60,1151.54,LONG,1150.20,942,1151.54,1151.54,true,40.00,433.65,788.63,0.07,1085350.86
2025-07-07,1189.80,1200.00,1143.10,1158.30,1180.56,SHORT,1189.80,912,1180.56,1180.56,true,40.00,432.35,7954.53,0.73,1093305.39
2025-07-08,1182.00,1222.90,1163.80,1209.60,1163.69,SHORT,1182.00,924,1163.69,1209.60,false,40.00,441.97,-25984.37,-2.38,1067321.02
2025-07-09,1205.00,1213.20,1181.40,1205.20,1198.22,SHORT,1205.00,885,1198.22,1198.22,true,40.00,425.37,5534.93,0.52,1072855.95
2025-07-10,1199.80,1216.10,1190.70,1201.10,1197.27,SHORT,1199.80,894,1197.27,1197.27,true,40.00,428.60,1793.22,0.17,1074649.17
2025-07-11,1190.10,1209.90,1167.10,1200.20,1204.66,LONG,1190.10,902,1204.66,1204.66,true,40.00,432.01,12661.11,1.18,1087310.28
2025-07-14,1190.40,1195.00,1176.00,1188.30,1193.27,LONG,1190.40,913,1193.27,1193.27,true,40.00,435.26,2145.05,0.20,1089455.33
2025-07-15,1190.00,1227.90,1178.30,1182.30,1188.45,SHORT,1190.00,915,1188.45,1188.45,true,40.00,435.26,942.99,0.09,1090398.33
2025-07-16,1184.00,1213.40,1183.90,1205.50,1206.40,LONG,1184.00,920,1206.40,1206.40,true,40.00,439.83,20128.17,1.85,1110526.49
2025-07-17,1212.70,1224.00,1194.00,1197.90,1200.76,SHORT,1212.70,915,1200.76,1200.76,true,40.00,441.66,10443.44,0.94,1120969.93
2025-07-18,1203.70,1213.20,1177.10,1180.30,1207.82,LONG,1203.70,931,1207.82,1207.82,true,40.00,449.03,3346.69,0.30,1124316.62
2025-07-21,1189.70,1195.60,1172.10,1189.40,1191.51,LONG,1189.70,945,1191.51,1191.51,true,40.00,450.05,1220.40,0.11,1125537.02
2025-07-22,1189.40,1214.90,1171.00,1201.30,1183.80,SHORT,1189.40,946,1183.80,1183.80,true,40.00,449.01,4808.59,0.43,1130345.62
2025-07-23,1204.70,1245.90,1197.00,1239.90,1192.28,SHORT,1204.70,938,1192.28,1239.90,false,40.00,458.61,-33516.21,-2.97,1096829.41
2025-07-24,1248.00,1257.00,1197.40,1243.00,1224.37,SHORT,1248.00,878,1224.37,1224.37,true,40.00,434.15,20272.99,1.85,1117102.40
2025-07-25,1247.00,1249.00,1175.10,1183.80,1234.85,SHORT,1247.00,895,1234.85,1234.85,true,40.00,444.25,10390.00,0.93,1127492.40
2025-07-28,1186.10,1201.00,1139.00,1179.20,1200.81,LONG,1186.10,950,1200.81,1200.81,true,40.00,453.51,13480.99,1.20,1140973.39
2025-07-29,1179.20,1179.20,1140.30,1150.60,1167.47,SHORT,1179.20,967,1167.47,1167.47,true,40.00,453.85,10849.06,0.95,1151822.45
2025-07-30,1147.10,1187.10,1147.00,1178.40,1155.41,LONG,1147.10,1004,1155.41,1155.41,true,40.00,462.34,7840.90,0.68,1159663.35
2025-07-31,1137.00,1152.80,1115.10,1140.00,1172.82,LONG,1137.00,1019,1172.82,1140.00,false,40.00,464.05,2552.95,0.22,1162216.29
2025-08-01,1140.00,1140.10,1065.00,1067.20,1141.05,LONG,1140.00,1019,1141.05,1067.20,false,40.00,449.83,-74673.03,-6.43,1087543.27
2025-08-04,1051.80,1066.80,1022.40,1049.70,1085.56,LONG,1051.80,1033,1085.56,1049.70,false,40.00,434.17,-2643.47,-0.24,1084899.80
2025-08-05,1045.00,1067.10,1025.20,1061.50,1044.36,SHORT,1045.00,1038,1044.36,1044.36,true,40.00,433.75,190.57,0.02,1085090.37
2025-08-06,1056.10,1056.20,1025.70,1038.80,1042.39,SHORT,1056.10,1027,1042.39,1042.39,true,40.00,431.03,13609.14,1.25,1098699.51
2025-08-07,1010.00,1021.00,975.00,1016.40,1038.69,LONG,1010.00,1087,1038.69,1016.40,false,40.00,440.54,6476.26,0.59,1105175.77
2025-08-08,982.10,1024.90,980.10,984.80,1005.93,LONG,982.10,1125,1005.93,1005.93,true,40.00,447.31,26321.44,2.38,1131497.21
2025-08-11,975.00,998.40,963.30,993.00,998.31,LONG,975.00,1160,998.31,998.31,true,40.00,457.81,26541.79,2.35,1158039.00
2025-08-12,994.00,1001.70,949.50,955.60,978.76,SHORT,994.00,1165,978.76,978.76,true,40.00,459.65,17254.95,1.49,1175293.95
2025-08-13,954.00,972.70,951.80,968.60,966.29,LONG,954.00,1231,966.29,966.29,true,40.00,472.78,14616.21,1.24,1189910.16
2025-08-14,976.70,977.70,946.50,949.60,962.18,SHORT,976.70,1218,962.18,962.18,true,40.00,472.31,17173.05,1.44,1207083.21
2025-08-18,975.00,1006.30,960.20,997.70,956.54,SHORT,975.00,1238,956.54,997.70,false,40.00,488.44,-28631.04,-2.37,1178452.17
2025-08-19,1000.20,1007.00,980.10,997.80,990.69,SHORT,1000.20,1178,990.69,990.69,true,40.00,469.05,10693.73,0.91,1189145.90
2025-08-20,1002.70,1028.60,1002.70,1021.80,990.88,SHORT,1002.70,1185,990.88,1021.80,false,40.00,479.81,-23153.31,-1.95,1165992.59
2025-08-21,1026.70,1028.70,1012.50,1020.80,1020.53,SHORT,1026.70,1135,1020.53,1020.53,true,40.00,464.72,6498.23,0.56,1172490.82
2025-08-22,1021.00,1032.00,1007.70,1027.10,1020.76,SHORT,1021.00,1148,1020.76,1020.76,true,40.00,468.79,-233.27,-0.02,1172257.55
2025-08-25,1015.60,1035.70,1011.30,1020.50,1023.43,LONG,1015.60,1154,1023.43,1023.43,true,40.00,470.61,8525.21,0.73,1180782.76
2025-08-26,1011.20,1028.90,973.60,980.00,1025.54,LONG,1011.20,1167,1025.54,1025.54,true,40.00,475.38,16219.40,1.37,1197002.17
2025-08-28,962.10,989.00,954.80,982.10,983.29,LONG,962.10,1244,983.29,983.29,true,40.00,484.01,25836.35,2.16,1222838.52
2025-08-29,982.00,993.40,963.40,986.40,977.38,SHORT,982.00,1245,977.38,977.38,true,40.00,487.89,5224.01,0.43,1228062.53
2025-09-01,989.70,1001.20,979.00,985.00,983.23,SHORT,989.70,1240,983.23,983.23,true,40.00,489.29,7493.51,0.61,1235556.04
2025-09-02,993.65,1022.30,982.00,997.00,987.85,SHORT,993.65,1243,987.85,987.85,true,40.00,492.60,6676.80,0.54,1242232.84
2025-09-03,998.90,1013.20,987.90,996.45,1002.79,LONG,998.90,1243,1002.79,1002.79,true,40.00,497.62,4297.65,0.35,1246530.49
2025-09-04,1007.50,1012.35,979.00,991.50,995.80,SHORT,1007.50,1237,995.80,995.80,true,40.00,495.62,13937.28,1.12,1260467.78
2025-09-05,987.00,995.00,965.00,989.20,995.78,LONG,987.00,1277,995.78,989.20,false,40.00,504.72,2264.68,0.18,1262732.45
2025-09-08,988.75,1013.95,985.40,1008.35,983.38,SHORT,988.75,1277,983.38,1008.35,false,40.00,510.06,-25579.26,-2.03,1237153.19
2025-09-09,1007.70,1014.40,994.30,996.55,1004.10,SHORT,1007.70,1227,1004.10,1004.10,true,40.00,493.70,3883.50,0.31,1241036.70
2025-09-10,1012.95,1028.90,991.00,996.20,1006.09,SHORT,1012.95,1225,1006.09,1006.09,true,40.00,494.66,7868.84,0.63,1248905.53
2025-09-11,999.80,1012.30,991.50,996.10,1006.61,LONG,999.80,1249,1006.61,1006.61,true,40.00,501.20,7964.49,0.64,1256870.02
2025-09-12,1000.00,1027.50,998.50,1010.90,999.96,SHORT,1000.00,1256,999.96,999.96,true,40.00,502.39,-492.15,-0.04,1256377.87
2025-09-15,1010.00,1052.00,1009.90,1047.00,1014.13,LONG,1010.00,1243,1014.13,1014.13,true,40.00,503.20,4590.39,0.37,1260968.26
2025-09-16,1050.00,1121.80,1050.00,1090.65,1039.58,SHORT,1050.00,1200,1039.58,1090.65,false,40.00,513.76,-49333.76,-3.92,1211634.51
2025-09-17,1094.00,1111.60,1087.60,1107.20,1092.60,SHORT,1094.00,1107,1092.60,1092.60,true,40.00,484.11,1025.69,0.08,1212660.20
2025-09-18,1112.75,1122.00,1095.00,1118.45,1102.77,SHORT,1112.75,1089,1102.77,1102.77,true,40.00,482.54,10345.68,0.85,1223005.87
2025-09-19,1120.00,1144.00,1094.70,1133.45,1111.11,SHORT,1120.00,1091,1111.11,1111.11,true,40.00,486.83,9172.16,0.75,1232178.04
2025-09-22,1131.55,1145.00,1102.95,1138.40,1129.47,SHORT,1131.55,1088,1129.47,1129.47,true,40.00,492.00,1731.04,0.14,1233909.08
2025-09-23,1127.05,1131.70,1103.90,1119.30,1123.49,SHORT,1127.05,1094,1123.49,1123.49,true,40.00,492.42,3362.22,0.27,1237271.30
2025-09-24,1110.60,1117.95,1098.00,1102.70,1115.25,LONG,1110.60,1114,1115.25,1115.25,true,40.00,495.92,4644.18,0.38,1241915.48
2025-09-25,1102.95,1106.35,1073.60,1081.50,1105.43,LONG,1102.95,1125,1105.43,1105.43,true,40.00,496.89,2253.11,0.18,1244168.60
