date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-29,337.85,339.25,332.70,336.75,336.08,SHORT,337.85,3088,336.08,336.08,true,40.00,416.22,5009.54,0.48,1048604.92
2025-05-30,337.00,337.50,311.00,317.15,336.13,SHORT,337.00,3111,336.13,336.13,true,40.00,418.82,2247.75,0.21,1050852.67
2025-06-02,314.55,331.80,310.00,329.50,321.26,LONG,314.55,3340,321.26,321.26,true,40.00,424.72,21946.68,2.09,1072799.35
2025-06-03,329.50,360.00,329.50,351.70,324.08,SHORT,329.50,3255,324.08,351.70,false,40.00,443.46,-72744.46,-6.78,1000054.89
2025-06-04,347.55,347.75,337.35,340.90,344.13,SHORT,347.55,2877,344.13,344.13,true,40.00,397.99,9401.35,0.94,1009456.23
2025-06-05,338.20,343.40,333.30,334.95,341.07,LONG,338.20,2984,341.07,341.07,true,40.00,405.39,8118.69,0.80,1017574.92
2025-06-06,335.85,345.95,334.45,342.50,337.62,LONG,335.85,3029,337.62,337.62,true,40.00,407.99,4913.34,0.48,1022488.27
2025-06-09,344.00,344.20,339.00,342.40,340.76,SHORT,344.00,2972,340.76,340.76,true,40.00,407.02,9182.26,0.90,1031670.52
2025-06-10,344.10,349.70,341.65,347.45,341.39,SHORT,344.10,2998,341.39,347.45,false,40.00,414.65,-10497.95,-1.02,1021172.57
2025-06-11,347.45,348.95,338.50,339.70,346.42,SHORT,347.45,2939,346.42,346.42,true,40.00,407.86,2579.31,0.25,1023751.88
2025-06-12,337.80,340.70,330.70,331.90,342.34,LONG,337.80,3030,342.34,331.90,false,40.00,405.84,-18322.84,-1.79,1005429.05
2025-06-13,327.50,333.90,321.20,333.00,336.39,LONG,327.50,3070,336.39,333.00,false,40.00,405.55,16439.45,1.64,1021868.50
2025-06-16,328.60,337.40,323.05,336.05,330.35,LONG,328.60,3109,330.35,330.35,true,40.00,409.74,4991.01,0.49,1026859.51
2025-06-17,335.00,337.00,325.65,327.25,330.98,SHORT,335.00,3065,330.98,330.98,true,40.00,408.25,11873.05,1.16,1038732.57
2025-06-18,328.90,330.60,321.25,323.60,329.97,LONG,328.90,3158,329.97,329.97,true,40.00,416.14,2922.92,0.28,1041655.49
2025-06-19,323.30,326.95,316.80,319.60,326.10,LONG,323.30,3221,326.10,326.10,true,40.00,418.34,8560.46,0.82,1050215.94
2025-06-20,319.60,321.75,297.05,306.15,321.27,LONG,319.60,3286,321.27,321.27,true,40.00,421.18,5026.44,0.48,1055242.38
2025-06-23,308.00,315.90,306.10,311.50,306.66,SHORT,308.00,3426,306.66,306.66,true,40.00,421.17,4129.67,0.39,1059372.06
2025-06-24,313.00,319.40,308.30,311.70,311.00,SHORT,313.00,3384,311.00,311.00,true,40.00,422.32,6305.68,0.60,1065677.73
2025-06-25,313.60,336.90,312.50,334.35,313.16,SHORT,313.60,3398,313.16,313.16,true,40.00,425.95,1029.17,0.10,1066706.91
2025-06-26,335.00,336.45,330.80,334.95,329.18,SHORT,335.00,3184,329.18,334.95,false,40.00,426.62,-307.42,-0.03,1066399.48
2025-06-27,336.30,349.80,332.55,342.20,334.07,SHORT,336.30,3170,334.07,334.07,true,40.00,425.01,6604.09,0.62,1073003.57
2025-06-30,340.50,347.00,333.35,344.85,342.61,LONG,340.50,3151,342.61,342.61,true,40.00,430.50,6178.11,0.58,1079181.68
2025-07-01,344.05,349.10,341.30,346.20,339.84,SHORT,344.05,3136,339.84,346.20,false,40.00,432.92,-7215.32,-0.67,1071966.36
2025-07-02,346.20,352.00,342.20,348.75,344.97,SHORT,346.20,3096,344.97,344.97,true,40.00,427.97,3340.11,0.31,1075306.47
2025-07-03,346.50,350.45,341.80,342.95,348.60,LONG,346.50,3103,348.60,348.60,true,40.00,431.38,6044.92,0.56,1081351.39
2025-07-04,343.55,347.70,338.75,344.20,344.71,LONG,343.55,3147,344.71,344.71,true,40.00,433.19,3177.33,0.29,1084528.72
2025-07-07,344.20,348.90,337.05,346.60,344.02,SKIP,,,,,,,,,,1084528.72
2025-07-08,346.00,351.60,340.80,348.90,343.12,SHORT,346.00,3134,343.12,343.12,true,40.00,431.94,8553.98,0.79,1093082.70
2025-07-09,349.00,351.15,345.60,348.30,347.33,SHORT,349.00,3132,347.33,347.33,true,40.00,436.18,4754.26,0.43,1097836.96
2025-07-10,348.30,350.15,343.50,348.55,348.52,SKIP,,,,,,,,,,1097836.96
2025-07-11,345.35,349.70,344.35,346.55,347.09,LONG,345.35,3178,347.09,347.09,true,40.00,440.11,5049.61,0.46,1102886.56
2025-07-14,344.00,351.00,344.00,345.80,346.74,LONG,344.00,3206,346.74,346.74,true,40.00,442.90,8301.54,0.75,1111188.10
2025-07-15,346.00,350.10,345.30,347.80,346.77,LONG,346.00,3211,346.77,346.77,true,40.00,444.90,1987.57,0.18,1113175.67
2025-07-16,349.50,349.50,342.50,344.65,348.08,SHORT,349.50,3185,348.08,348.08,true,40.00,444.36,4038.34,0.36,1117214.01
2025-07-17,344.65,354.85,343.35,350.75,345.17,LONG,344.65,3241,345.17,345.17,true,40.00,447.14,1198.18,0.11,1118412.19
2025-07-18,352.00,355.00,345.80,347.10,351.18,SHORT,352.00,3177,351.18,351.18,true,40.00,446.80,2118.34,0.19,1120530.53
2025-07-21,344.00,345.80,329.75,343.45,349.09,LONG,344.00,3257,349.09,343.45,false,40.00,447.80,-2279.15,-0.20,1118251.38
2025-07-22,346.00,375.00,345.30,370.95,337.50,SHORT,346.00,3231,337.50,370.95,false,40.00,463.29,-81116.74,-7.26,1037134.63
2025-07-23,368.60,374.10,357.25,370.20,362.26,SHORT,368.60,2813,362.26,362.26,true,40.00,411.18,17383.24,1.68,1054517.87
2025-07-24,365.00,368.90,357.50,360.00,364.81,SKIP,,,,,,,,,,1054517.87
2025-07-25,358.00,363.20,352.65,359.10,363.61,LONG,358.00,2945,363.61,359.10,false,40.00,422.37,2777.13,0.26,1057295.00
2025-07-28,358.00,369.45,353.75,356.05,358.10,SKIP,,,,,,,,,,1057295.00
2025-07-29,356.00,367.65,349.40,365.70,361.29,LONG,356.00,2969,361.29,361.29,true,40.00,425.93,15240.08,1.44,1072535.08
2025-07-30,365.20,372.05,362.65,371.40,358.66,SHORT,365.20,2936,358.66,371.40,false,40.00,432.53,-18675.73,-1.74,1053859.35
2025-07-31,365.00,376.00,363.00,369.10,368.08,LONG,365.00,2887,368.08,368.08,true,40.00,423.28,8428.68,0.80,1062288.03
2025-08-01,366.70,370.00,360.00,362.10,370.87,LONG,366.70,2896,370.87,362.10,false,40.00,422.12,-13783.72,-1.30,1048504.31
2025-08-04,359.00,369.85,356.10,361.50,365.31,LONG,359.00,2920,365.31,365.31,true,40.00,423.00,17962.20,1.71,1066466.51
2025-08-05,360.00,374.20,359.30,373.25,362.96,LONG,360.00,2962,362.96,362.96,true,40.00,428.28,8299.24,0.78,1074765.75
2025-08-06,373.25,375.00,366.10,368.30,369.61,SHORT,373.25,2879,369.61,369.61,true,40.00,427.74,10011.82,0.93,1084777.57
2025-08-07,366.25,367.85,354.10,357.95,368.81,LONG,366.25,2961,368.81,357.95,false,40.00,428.87,-25045.17,-2.31,1059732.40
2025-08-08,357.95,360.20,351.55,355.00,359.38,LONG,357.95,2960,359.38,359.38,true,40.00,424.66,3768.14,0.36,1063500.54
2025-08-11,354.00,364.00,353.05,357.10,355.59,LONG,354.00,3004,355.59,355.59,true,40.00,426.32,4310.04,0.41,1067810.58
2025-08-12,356.50,370.00,356.05,368.80,358.49,LONG,356.50,2995,358.49,358.49,true,40.00,428.28,5491.77,0.51,1073302.35
2025-08-13,369.90,371.85,365.30,368.90,366.23,SHORT,369.90,2901,366.23,366.23,true,40.00,427.10,10179.57,0.95,1083481.92
2025-08-14,371.95,371.95,362.55,368.90,368.64,SHORT,371.95,2912,368.64,368.64,true,40.00,431.32,9167.40,0.85,1092649.32
2025-08-18,380.05,381.90,369.65,370.95,367.37,SHORT,380.05,2875,367.37,370.95,false,40.00,431.83,25690.68,2.35,1118339.99
2025-08-19,370.95,374.05,370.10,373.25,373.56,LONG,370.95,3014,373.56,373.56,true,40.00,448.79,7377.75,0.66,1125717.74
2025-08-20,371.55,373.80,366.50,370.25,372.80,LONG,371.55,3029,372.80,372.80,true,40.00,450.93,3295.32,0.29,1129013.07
2025-08-21,375.00,400.00,374.05,390.95,370.05,SHORT,375.00,3010,370.05,390.95,false,40.00,461.10,-48510.60,-4.30,1080502.46
2025-08-22,394.80,394.80,373.60,376.50,389.97,SHORT,394.80,2736,389.97,389.97,true,40.00,429.43,12745.45,1.18,1093247.92
2025-08-25,375.00,382.70,366.10,381.90,383.32,LONG,375.00,2915,383.32,381.90,false,40.00,441.27,19632.23,1.80,1112880.14
2025-08-26,379.50,384.80,374.10,383.15,376.10,SHORT,379.50,2932,376.10,376.10,true,40.00,443.08,9485.72,0.85,1122365.86
2025-08-28,378.00,385.60,378.00,384.55,378.85,LONG,378.00,2969,378.85,378.85,true,40.00,449.42,2034.23,0.18,1124400.09
2025-08-29,384.50,386.80,380.95,381.50,382.83,SHORT,384.50,2924,382.83,382.83,true,40.00,448.73,4394.35,0.39,1128794.44
2025-09-01,379.00,389.30,378.70,383.65,383.35,LONG,379.00,2978,383.35,383.35,true,40.00,454.06,12460.24,1.10,1141254.68
2025-09-02,385.30,387.65,381.60,385.10,384.92,SKIP,,,,,,,,,,1141254.68
2025-09-03,385.15,406.40,385.00,403.75,384.75,SHORT,385.15,2963,384.75,403.75,false,40.00,467.50,-55619.30,-4.87,1085635.38
2025-09-04,410.95,412.80,394.20,401.50,398.23,SHORT,410.95,2641,398.23,398.23,true,40.00,427.41,33126.11,3.05,1118761.49
2025-09-05,401.40,404.50,393.70,395.20,401.87,LONG,401.40,2787,401.87,401.87,true,40.00,447.74,822.15,0.07,1119583.64
2025-09-08,400.40,409.90,397.10,403.25,397.28,SHORT,400.40,2796,397.28,397.28,true,40.00,446.06,8237.46,0.74,1127821.10
2025-09-09,402.05,403.25,391.00,391.65,404.78,LONG,402.05,2805,404.78,391.65,false,40.00,445.27,-29657.27,-2.63,1098163.83
2025-09-10,391.95,394.45,385.10,389.55,395.45,LONG,391.95,2801,395.45,389.55,false,40.00,437.80,-7200.20,-0.66,1090963.63
2025-09-11,389.00,395.50,388.55,394.55,389.64,LONG,389.00,2804,389.64,389.64,true,40.00,436.66,1317.90,0.12,1092281.53
2025-09-12,394.05,397.85,389.55,391.65,392.51,SHORT,394.05,2771,392.51,392.51,true,40.00,435.91,3791.43,0.35,1096072.96
2025-09-15,391.65,400.25,387.60,398.35,391.48,SKIP,,,,,,,,,,1096072.96
2025-09-16,399.20,403.20,396.05,400.70,396.35,SHORT,399.20,2745,396.35,396.35,true,40.00,436.76,7346.49,0.67,1103419.45
2025-09-17,401.80,408.80,400.30,406.35,399.73,SHORT,401.80,2746,399.73,406.35,false,40.00,443.84,-12978.14,-1.18,1090441.32
2025-09-18,406.85,407.90,398.65,399.35,405.09,SHORT,406.85,2680,405.09,405.09,true,40.00,435.20,4241.60,0.39,1094682.92
2025-09-19,399.30,399.80,395.00,398.70,401.85,LONG,399.30,2741,401.85,398.70,false,40.00,437.46,-2122.06,-0.19,1092560.86
2025-09-22,398.60,398.70,387.70,391.00,397.79,SHORT,398.60,2740,397.79,397.79,true,40.00,436.42,1742.98,0.16,1094303.83
2025-09-23,391.00,392.35,378.90,381.70,391.89,LONG,391.00,2798,391.89,391.89,true,40.00,438.11,2012.11,0.18,1096315.95
2025-09-24,379.20,390.55,378.80,386.50,382.06,LONG,379.20,2891,382.06,382.06,true,40.00,440.16,7788.10,0.71,1104104.05
2025-09-25,386.00,389.90,380.65,383.35,384.59,SHORT,386.00,2860,384.59,384.59,true,40.00,440.78,3551.82,0.32,1107655.87
2025-09-26,381.00,391.75,380.00,385.55,385.30,LONG,381.00,2907,385.30,385.30,true,40.00,445.53,12014.57,1.08,1119670.44
2025-09-29,382.00,388.50,382.00,382.85,385.89,LONG,382.00,2931,385.89,385.89,true,40.00,450.14,10911.45,0.97,1130581.90
2025-09-30,380.20,385.55,379.50,384.00,385.03,LONG,380.20,2973,385.03,385.03,true,40.00,455.01,13864.58,1.23,1144446.48
2025-10-01,383.05,394.50,380.40,391.20,382.91,SKIP,,,,,,,,,,1144446.48
2025-10-03,391.20,392.95,384.30,386.75,387.83,SHORT,391.20,2925,387.83,387.83,true,40.00,455.73,9361.52,0.82,1153808.00
2025-10-06,381.75,399.40,381.75,393.75,389.03,LONG,381.75,3022,389.03,389.03,true,40.00,465.86,21494.30,1.86,1175302.30
2025-10-07,395.40,398.25,392.00,393.05,393.58,SHORT,395.40,2972,393.58,393.58,true,40.00,468.97,4900.07,0.42,1180202.37
2025-10-08,390.85,397.20,385.00,387.70,393.91,LONG,390.85,3019,393.91,393.91,true,40.00,473.84,8724.30,0.74,1188926.67
2025-10-09,389.05,395.50,389.05,392.75,388.37,SHORT,389.05,3055,388.37,392.75,false,40.00,477.68,-11821.18,-0.99,1177105.49
2025-10-10,392.75,398.25,389.30,391.00,392.33,SHORT,392.75,2997,392.33,392.33,true,40.00,470.58,748.16,0.06,1177853.65
2025-10-13,391.00,395.95,390.10,392.45,393.42,LONG,391.00,3012,393.42,393.42,true,40.00,472.53,6776.51,0.58,1184630.16
2025-10-14,393.80,395.80,383.20,384.95,393.59,SKIP,,,,,,,,,,1184630.16
2025-10-15,386.40,394.90,385.00,393.60,387.11,LONG,386.40,3065,387.11,387.11,true,40.00,474.16,1661.99,0.14,1186292.15
2025-10-16,394.00,397.00,391.35,394.00,390.64,SHORT,394.00,3010,390.64,394.00,false,40.00,474.38,-514.38,-0.04,1185777.77
2025-10-17,396.90,396.90,388.95,391.90,394.54,SHORT,396.90,2987,394.54,394.54,true,40.00,472.81,6536.51,0.55,1192314.29
2025-10-20,395.00,396.00,391.00,392.15,391.93,SHORT,395.00,3018,391.93,391.93,true,40.00,474.99,8750.27,0.73,1201064.55
2025-10-21,392.10,394.70,389.45,390.75,392.65,LONG,392.10,3063,392.65,392.65,true,40.00,480.74,1163.91,0.10,1202228.47
