date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-28,290.55,292.60,286.80,288.25,291.22,LONG,290.55,3493,291.22,291.22,true,40.00,406.42,1893.89,0.19,1017062.14
2025-10-29,289.00,296.65,288.75,295.35,289.10,SKIP,,,,,,,,,,1017062.14
2025-10-30,296.30,296.45,290.95,291.50,294.37,SHORT,296.30,3432,294.37,294.37,true,40.00,405.44,6178.32,0.61,1023240.46
2025-10-31,292.00,292.00,287.00,288.15,292.06,SKIP,,,,,,,,,,1023240.46
2025-11-03,289.00,290.15,287.15,288.00,288.79,SKIP,,,,,,,,,,1023240.46
2025-11-04,284.50,284.95,278.10,279.05,288.70,LONG,284.50,3596,288.70,279.05,false,40.00,405.31,-20043.51,-1.96,1003196.95
2025-11-06,278.00,278.50,269.85,270.20,279.88,LONG,278.00,3608,279.88,270.20,false,40.00,395.58,-28577.98,-2.85,974618.97
2025-11-07,270.20,272.80,268.75,272.00,271.71,LONG,270.20,3607,271.71,271.71,true,40.00,390.93,5015.64,0.51,979634.61
2025-11-10,268.60,270.55,266.55,268.20,271.43,LONG,268.60,3647,271.43,268.20,false,40.00,391.54,-1890.34,-0.19,977744.27
2025-11-11,268.25,269.15,264.65,267.65,268.98,LONG,268.25,3644,268.98,268.98,true,40.00,391.53,2228.59,0.23,979972.85
2025-11-12,269.00,270.25,266.50,267.10,266.82,SHORT,269.00,3643,266.82,266.82,true,40.00,390.40,7511.34,0.77,987484.20
2025-11-13,267.10,270.45,265.65,269.85,268.51,LONG,267.10,3697,268.51,268.51,true,40.00,396.03,4776.74,0.48,992260.94
2025-11-14,270.35,272.30,269.50,271.30,269.01,SHORT,270.35,3670,269.01,271.30,false,40.00,397.57,-3924.07,-0.40,988336.86
2025-11-17,272.10,273.95,270.00,273.55,270.89,SHORT,272.10,3632,270.89,270.89,true,40.00,394.43,3960.29,0.40,992297.16
2025-11-18,274.00,276.80,272.30,274.20,272.71,SHORT,274.00,3621,272.71,272.71,true,40.00,395.93,4235.16,0.43,996532.32
2025-11-19,275.95,276.00,272.50,275.15,274.68,SHORT,275.95,3611,274.68,274.68,true,40.00,397.66,4148.31,0.42,1000680.62
2025-11-20,275.25,279.05,274.50,277.20,274.52,SHORT,275.25,3635,274.52,274.52,true,40.00,399.68,2213.87,0.22,1002894.49
2025-11-21,277.20,279.00,275.40,277.60,277.63,LONG,277.20,3617,277.63,277.63,true,40.00,401.36,1113.95,0.11,1004008.44
2025-11-24,278.00,279.05,272.50,275.80,277.44,SHORT,278.00,3611,277.44,277.44,true,40.00,401.14,1581.02,0.16,1005589.46
2025-11-25,275.00,276.90,272.65,273.45,275.68,LONG,275.00,3656,275.68,275.68,true,40.00,402.66,2043.42,0.20,1007632.88
2025-11-26,274.00,276.95,273.50,275.05,274.42,LONG,274.00,3677,274.42,274.42,true,40.00,403.31,1101.03,0.11,1008733.91
2025-11-27,277.00,277.00,273.30,273.70,275.02,SHORT,277.00,3641,275.02,275.02,true,40.00,401.98,6767.20,0.67,1015501.11
2025-11-28,273.80,274.35,269.45,269.95,274.30,LONG,273.80,3708,274.30,274.30,true,40.00,406.47,1407.53,0.14,1016908.64
2025-12-01,272.45,272.45,268.75,269.65,270.75,SHORT,272.45,3732,270.75,270.75,true,40.00,405.44,5898.96,0.58,1022807.60
2025-12-02,269.00,270.65,266.90,267.45,270.04,LONG,269.00,3802,270.04,270.04,true,40.00,409.89,3504.19,0.34,1026311.79
2025-12-03,267.45,269.00,264.50,268.45,268.02,LONG,267.45,3837,268.02,268.02,true,40.00,410.92,1736.17,0.17,1028047.96
2025-12-04,266.55,270.20,265.60,269.10,266.88,LONG,266.55,3856,266.88,266.88,true,40.00,411.38,821.10,0.08,1028869.06
2025-12-05,268.20,271.50,267.80,269.80,268.74,LONG,268.20,3836,268.74,268.74,true,40.00,411.94,1619.50,0.16,1030488.56
2025-12-08,268.80,269.40,264.75,265.20,269.78,LONG,268.80,3833,269.78,265.20,false,40.00,409.36,-14248.16,-1.38,1016240.40
2025-12-09,264.10,265.75,262.90,264.55,266.10,LONG,264.10,3847,266.10,264.55,false,40.00,406.74,1284.41,0.13,1017524.80
2025-12-10,264.90,267.25,264.30,265.50,264.44,SHORT,264.90,3841,264.44,264.44,true,40.00,406.64,1320.22,0.13,1018845.02
2025-12-11,264.25,266.35,262.50,264.80,265.73,LONG,264.25,3855,265.73,265.73,true,40.00,408.61,5256.79,0.52,1024101.81
2025-12-12,265.00,266.75,263.30,263.60,264.60,SHORT,265.00,3864,264.60,264.60,true,40.00,409.27,1096.33,0.11,1025198.13
2025-12-15,263.60,263.85,260.50,262.20,264.24,LONG,263.60,3889,264.24,262.20,false,40.00,408.97,-5893.57,-0.57,1019304.57
2025-12-16,262.15,263.35,259.70,260.35,261.92,SKIP,,,,,,,,,,1019304.57
2025-12-17,260.35,262.75,259.30,261.10,261.33,LONG,260.35,3915,261.33,261.33,true,40.00,408.48,3388.22,0.33,1022692.79
2025-12-18,260.75,261.70,255.80,257.95,261.63,LONG,260.75,3922,261.63,261.63,true,40.00,409.75,3001.61,0.29,1025694.40
2025-12-19,258.05,263.95,257.95,263.45,257.56,SHORT,258.05,3974,257.56,263.45,false,40.00,414.49,-21914.09,-2.14,1003780.31
2025-12-22,259.10,265.60,259.05,265.00,261.89,LONG,259.10,3874,261.89,261.89,true,40.00,403.66,10364.80,1.03,1014145.10
2025-12-23,265.00,269.30,264.40,267.00,264.30,SHORT,265.00,3826,264.30,267.00,false,40.00,407.09,-8099.09,-0.80,1006046.02
2025-12-24,267.80,270.05,266.30,268.05,267.62,SKIP,,,,,,,,,,1006046.02
2025-12-26,268.00,269.30,264.85,265.45,268.60,LONG,268.00,3753,268.60,268.60,true,40.00,402.77,1809.03,0.18,1007855.05
2025-12-29,265.95,266.45,260.00,260.60,266.27,LONG,265.95,3789,266.27,266.27,true,40.00,403.32,769.16,0.08,1008624.21
2025-12-30,260.00,261.45,258.95,260.35,261.45,LONG,260.00,3879,261.45,261.45,true,40.00,404.54,5180.01,0.51,1013804.22
2025-12-31,261.40,265.20,260.55,264.60,260.32,SHORT,261.40,3878,260.32,264.60,false,40.00,407.97,-12857.57,-1.27,1000946.65
2026-01-01,264.10,267.55,264.10,266.80,263.97,SKIP,,,,,,,,,,1000946.65
2026-01-02,267.50,272.10,266.25,270.95,266.03,SHORT,267.50,3741,266.03,270.95,false,40.00,402.87,-13349.32,-1.33,987597.33
2026-01-05,271.25,272.80,268.70,271.65,270.19,SHORT,271.25,3640,270.19,270.19,true,40.00,394.17,3424.23,0.35,991021.57
2026-01-06,266.00,273.30,266.00,268.55,270.84,LONG,266.00,3725,270.84,270.84,true,40.00,399.95,17589.05,1.78,1008610.62
2026-01-07,268.50,268.95,263.45,264.10,268.96,LONG,268.50,3756,268.96,264.10,false,40.00,400.09,-16966.49,-1.68,991644.13
2026-01-08,264.00,265.30,257.95,259.30,264.71,LONG,264.00,3756,264.71,264.71,true,40.00,397.17,2229.59,0.22,993873.72
2026-01-09,260.30,263.80,256.25,258.00,260.17,SKIP,,,,,,,,,,993873.72
2026-01-12,258.00,259.50,254.30,258.55,259.93,LONG,258.00,3852,259.93,258.55,false,40.00,397.95,1680.65,0.17,995554.37
2026-01-13,259.05,259.95,256.10,258.80,256.71,SHORT,259.05,3843,256.71,256.71,true,40.00,396.41,8556.21,0.86,1004110.58
2026-01-14,257.10,259.70,256.75,258.35,258.22,LONG,257.10,3905,258.22,258.22,true,40.00,402.46,3931.14,0.39,1008041.72
2026-01-16,258.30,261.55,256.20,257.30,258.35,SKIP,,,,,,,,,,1008041.72
2026-01-19,256.90,258.80,256.65,257.65,258.98,LONG,256.90,3923,258.98,257.65,false,40.00,403.72,2498.53,0.25,1010540.25
2026-01-20,257.65,257.85,253.40,254.05,257.81,SKIP,,,,,,,,,,1010540.25
2026-01-21,252.05,258.85,252.05,255.80,255.35,LONG,252.05,4009,255.35,255.35,true,40.00,406.83,12782.87,1.27,1023323.12
2026-01-22,256.60,259.85,255.45,259.25,256.10,SHORT,256.60,3988,256.10,256.10,true,40.00,408.93,1545.07,0.15,1024868.19
2026-01-23,259.25,259.95,252.60,254.15,257.57,SHORT,259.25,3953,257.57,257.57,true,40.00,408.60,6192.44,0.60,1031060.63
2026-01-27,256.50,258.35,252.05,254.35,254.56,SHORT,256.50,4019,254.56,254.56,true,40.00,410.79,7346.07,0.71,1038406.70
2026-01-28,254.00,260.75,254.00,259.80,254.14,SKIP,,,,,,,,,,1038406.70
2026-01-29,262.60,263.05,258.75,260.50,258.44,SHORT,262.60,3954,258.44,260.50,false,40.00,413.67,7849.73,0.76,1046256.43
2026-01-30,261.30,262.40,254.05,256.50,260.37,SHORT,261.30,4004,260.37,260.37,true,40.00,417.75,3265.97,0.31,1049522.40
2026-02-01,258.55,262.30,250.20,251.35,256.84,SHORT,258.55,4059,256.84,256.84,true,40.00,418.39,6482.50,0.62,1056004.90
2026-02-02,251.25,271.20,250.00,270.40,254.73,LONG,251.25,4203,254.73,254.73,true,40.00,425.33,14161.11,1.34,1070166.01
2026-02-03,276.05,284.50,273.25,283.20,264.93,SHORT,276.05,3876,264.93,283.20,false,40.00,433.53,-28186.93,-2.63,1041979.08
2026-02-04,288.80,292.00,282.90,289.40,280.67,SHORT,288.80,3607,280.67,289.40,false,40.00,417.11,-2621.31,-0.25,1039357.76
2026-02-05,291.00,291.00,286.15,289.35,288.98,SHORT,291.00,3571,288.98,288.98,true,40.00,414.22,6759.20,0.65,1046116.96
2026-02-06,292.20,293.50,289.40,292.75,288.65,SHORT,292.20,3580,288.65,292.75,false,40.00,418.82,-2427.82,-0.23,1043689.14
2026-02-09,292.50,292.55,288.00,289.75,292.01,SHORT,292.50,3568,292.01,292.01,true,40.00,417.11,1291.21,0.12,1044980.35
2026-02-10,290.00,295.30,286.50,294.35,289.63,SHORT,290.00,3603,289.63,289.63,true,40.00,417.68,875.43,0.08,1045855.78
2026-02-11,297.65,297.65,292.20,294.45,292.30,SHORT,297.65,3513,292.30,292.30,true,40.00,414.50,18340.05,1.75,1064195.83
2026-02-12,294.45,296.00,291.75,293.90,294.29,SKIP,,,,,,,,,,1064195.83
2026-02-13,292.00,294.30,286.85,287.20,293.59,LONG,292.00,3644,293.59,293.59,true,40.00,426.78,5327.18,0.50,1069523.01
2026-02-16,288.00,300.95,287.25,300.50,289.31,LONG,288.00,3713,289.31,289.31,true,40.00,428.71,4395.32,0.41,1073918.33
2026-02-17,299.30,301.60,297.00,300.75,297.73,SHORT,299.30,3588,297.73,297.73,true,40.00,428.43,5164.73,0.48,1079083.06
2026-02-18,299.45,302.25,298.45,300.55,299.39,SKIP,,,,,,,,,,1079083.06
2026-02-19,300.10,301.60,293.10,294.65,300.47,LONG,300.10,3595,300.47,300.47,true,40.00,431.81,858.34,0.08,1079941.41
2026-02-20,295.55,302.05,294.25,298.95,296.38,LONG,295.55,3654,296.38,296.38,true,40.00,432.58,2560.24,0.24,1082501.64
2026-02-23,302.00,304.30,299.00,303.35,298.75,SHORT,302.00,3584,298.75,303.35,false,40.00,433.91,-5312.31,-0.49,1077189.33
2026-02-24,304.00,306.20,300.80,304.80,302.48,SHORT,304.00,3543,302.48,302.48,true,40.00,429.75,4915.61,0.46,1082104.94
2026-02-25,307.00,311.70,305.15,307.25,304.18,SHORT,307.00,3524,304.18,307.25,false,40.00,432.92,-1353.92,-0.13,1080751.01
2026-02-26,307.10,307.70,301.40,303.25,307.64,LONG,307.10,3519,307.64,307.64,true,40.00,432.65,1427.61,0.13,1082178.62
2026-02-27,305.80,305.80,297.90,298.65,303.73,SHORT,305.80,3538,303.73,303.73,true,40.00,431.30,6852.36,0.63,1089030.98
2026-03-02,290.00,298.60,289.50,296.80,299.92,LONG,290.00,3755,299.92,296.80,false,40.00,440.69,25053.31,2.30,1114084.29
2026-03-04,296.00,296.00,288.90,291.95,295.97,SKIP,,,,,,,,,,1114084.29
2026-03-05,292.00,300.10,291.90,299.45,291.84,SKIP,,,,,,,,,,1114084.29
2026-03-06,299.95,302.75,297.00,299.15,297.34,SHORT,299.95,3714,297.34,297.34,true,40.00,443.67,9209.87,0.83,1123294.16
2026-03-09,285.50,296.25,285.50,295.20,300.51,LONG,285.50,3934,300.51,295.20,false,40.00,456.89,37662.91,3.35,1160957.07
2026-03-10,298.15,300.05,293.75,298.65,292.12,SHORT,298.15,3893,292.12,298.65,false,40.00,464.67,-2451.17,-0.21,1158505.90
2026-03-11,298.65,302.90,298.05,298.80,297.80,SHORT,298.65,3879,297.80,298.80,false,40.00,463.50,-1085.35,-0.09,1157420.55
2026-03-12,295.80,304.90,295.10,303.60,300.21,LONG,295.80,3912,300.21,300.21,true,40.00,466.32,16745.60,1.45,1174166.15
2026-03-13,308.65,309.50,298.70,300.95,302.54,SHORT,308.65,3804,302.54,302.54,true,40.00,464.99,22737.45,1.94,1196903.59
2026-03-16,300.95,303.00,291.40,297.75,302.66,LONG,300.95,3977,302.66,302.66,true,40.00,480.11,6280.56,0.52,1203184.15
2026-03-17,302.00,302.00,292.15,298.50,296.88,SHORT,302.00,3984,296.88,296.88,true,40.00,477.19,19880.89,1.65,1223065.05
2026-03-18,299.55,304.20,297.55,299.40,296.99,SHORT,299.55,4083,296.99,299.40,false,40.00,489.10,83.35,0.01,1223148.39
2026-03-19,297.65,300.50,295.95,296.70,300.70,LONG,297.65,4109,300.70,296.70,false,40.00,488.44,-4431.99,-0.36,1218716.41
2026-03-20,300.10,305.00,296.60,297.60,298.19,SHORT,300.10,4061,298.19,298.19,true,40.00,485.93,7230.58,0.59,1225946.99
2026-03-23,298.00,304.35,293.10,302.10,299.53,LONG,298.00,4113,299.53,299.53,true,40.00,491.53,5761.36,0.47,1231708.35
2026-03-24,309.00,309.00,292.40,299.00,299.53,SHORT,309.00,3986,299.53,299.53,true,40.00,485.12,37222.30,3.02,1268930.65
2026-03-25,299.90,302.25,294.20,295.00,297.91,SHORT,299.90,4231,297.91,297.91,true,40.00,505.87,7873.82,0.62,1276804.47
2026-03-27,294.45,297.30,290.30,295.50,297.97,LONG,294.45,4336,297.97,295.50,false,40.00,511.60,4001.20,0.31,1280805.67
2026-03-30,292.05,297.90,292.00,296.10,294.87,LONG,292.05,4385,294.87,294.87,true,40.00,514.73,11810.97,0.92,1292616.64
2026-04-01,305.00,305.90,290.20,292.80,296.06,SHORT,305.00,4238,296.06,296.06,true,40.00,509.46,37338.26,2.89,1329954.90
2026-04-02,290.20,292.00,283.50,289.95,295.62,LONG,290.20,4582,295.62,289.95,false,40.00,531.65,-1717.15,-0.13,1328237.75
2026-04-06,294.90,295.60,287.30,295.15,287.25,SHORT,294.90,4504,287.25,295.15,false,40.00,531.52,-1697.52,-0.13,1326540.23
2026-04-07,292.50,296.25,291.00,295.40,291.84,SHORT,292.50,4535,291.84,291.84,true,40.00,530.00,2423.10,0.18,1328963.34
2026-04-08,301.00,301.75,293.60,294.85,294.51,SHORT,301.00,4415,294.51,294.51,true,40.00,525.84,28087.51,2.11,1357050.85
2026-04-09,295.45,300.70,293.85,298.10,296.15,LONG,295.45,4593,296.15,296.15,true,40.00,543.44,2631.66,0.19,1359682.51
2026-04-10,301.10,303.50,299.75,302.75,298.07,SHORT,301.10,4515,298.07,302.75,false,40.00,545.28,-8035.03,-0.59,1351647.48
2026-04-13,299.95,302.35,297.65,300.35,301.73,LONG,299.95,4506,301.73,301.73,true,40.00,542.23,7438.45,0.55,1359085.93
2026-04-15,303.40,313.40,301.25,312.45,300.24,SHORT,303.40,4479,300.24,312.45,false,40.00,551.68,-41126.63,-3.03,1317959.30
2026-04-16,315.00,317.00,310.50,312.25,309.65,SHORT,315.00,4183,309.65,312.25,false,40.00,524.76,10938.49,0.83,1328897.79
2026-04-17,313.30,318.95,311.40,318.10,313.02,SKIP,,,,,,,,,,1328897.79
2026-04-20,319.00,323.05,315.55,319.70,316.45,SHORT,319.00,4165,316.45,316.45,true,40.00,529.33,10051.42,0.76,1338949.21
2026-04-21,318.95,322.00,318.00,319.35,320.10,LONG,318.95,4197,320.10,320.10,true,40.00,536.42,4250.13,0.32,1343199.34
2026-04-22,319.75,322.00,316.00,319.75,320.12,LONG,319.75,4200,320.12,320.12,true,40.00,537.49,976.51,0.07,1344175.85
2026-04-23,320.00,321.85,318.05,319.15,319.36,SHORT,320.00,4200,319.36,319.36,true,40.00,537.06,2110.94,0.16,1346286.79
2026-04-24,316.00,317.90,314.50,316.40,320.02,LONG,316.00,4260,320.02,316.40,false,40.00,538.80,1125.20,0.08,1347411.98
2026-04-27,318.00,324.95,316.95,320.90,316.05,SHORT,318.00,4237,316.05,320.90,false,40.00,541.40,-12868.70,-0.96,1334543.28
2026-04-28,322.80,322.80,317.65,319.00,321.08,SHORT,322.80,4134,321.08,321.08,true,40.00,532.36,6538.12,0.49,1341081.40
2026-04-29,320.10,323.80,318.25,320.35,319.59,SHORT,320.10,4189,319.59,319.59,true,40.00,535.93,1560.46,0.12,1342641.86
2026-04-30,319.60,321.25,315.95,318.35,321.35,LONG,319.60,4201,321.35,318.35,false,40.00,536.01,-5827.26,-0.43,1336814.60
2026-05-04,314.00,323.90,314.00,319.05,317.94,LONG,314.00,4257,317.94,317.94,true,40.00,538.03,16194.55,1.21,1353009.15
2026-05-05,318.90,321.30,315.00,319.45,320.01,LONG,318.90,4242,320.01,320.01,true,40.00,542.05,4126.57,0.31,1357135.72
2026-05-06,320.05,321.50,314.60,315.95,318.47,SHORT,320.05,4240,318.47,318.47,true,40.00,541.46,6117.74,0.45,1363253.45
2026-05-07,315.75,316.75,312.50,313.80,316.74,LONG,315.75,4317,316.74,316.74,true,40.00,546.09,3687.74,0.27,1366941.19
2026-05-08,315.20,315.20,310.60,313.95,314.11,SHORT,315.20,4336,314.11,314.11,true,40.00,545.74,4140.50,0.30,1371081.69
2026-05-11,313.95,314.05,309.95,310.90,313.20,SHORT,313.95,4367,313.20,313.20,true,40.00,547.75,2687.50,0.20,1373769.19
2026-05-12,309.45,310.75,305.50,306.30,311.17,LONG,309.45,4439,311.17,306.30,false,40.00,546.66,-14569.51,-1.06,1359199.68
2026-05-13,304.25,305.40,295.65,301.50,308.14,LONG,304.25,4467,308.14,301.50,false,40.00,541.18,-12865.43,-0.95,1346334.25
2026-05-14,306.00,307.55,300.60,301.75,300.09,SHORT,306.00,4399,300.09,301.75,false,40.00,534.70,18121.05,1.35,1364455.30
2026-05-15,307.80,308.15,302.90,305.85,302.70,SHORT,307.80,4432,302.70,305.85,false,40.00,543.94,8058.46,0.59,1372513.76
2026-05-18,296.30,298.45,290.20,296.55,306.04,LONG,296.30,4632,306.04,296.55,false,40.00,549.22,568.78,0.04,1373082.55
2026-05-19,296.60,300.00,294.55,298.60,294.15,SHORT,296.60,4629,294.15,298.60,false,40.00,551.04,-9849.04,-0.72,1363233.51
2026-05-20,297.50,300.80,294.55,299.90,297.96,LONG,297.50,4582,297.96,297.96,true,40.00,545.68,1522.04,0.11,1364755.55
2026-05-21,302.40,304.50,298.70,299.55,298.09,SHORT,302.40,4513,298.09,299.55,false,40.00,543.32,12278.73,0.90,1377034.28
2026-05-22,298.70,300.55,293.55,294.30,301.83,LONG,298.70,4610,301.83,294.30,false,40.00,546.75,-20870.75,-1.52,1356163.53
2026-05-25,298.50,298.50,294.15,295.35,295.42,SHORT,298.50,4543,295.42,295.42,true,40.00,539.64,13412.80,0.99,1369576.34
2026-05-26,295.00,295.95,292.05,292.55,295.35,LONG,295.00,4642,295.35,295.35,true,40.00,548.08,1036.62,0.08,1370612.96
2026-05-27,292.00,301.25,292.00,300.15,293.87,LONG,292.00,4693,293.87,293.87,true,40.00,549.90,8186.01,0.60,1378798.97
2026-05-29,303.00,303.00,285.45,290.55,298.51,SHORT,303.00,4550,298.51,298.51,true,40.00,547.37,19842.13,1.44,1398641.10
2026-06-01,291.00,292.35,284.70,286.15,291.34,LONG,291.00,4806,291.34,291.34,true,40.00,559.75,1034.29,0.07,1399675.39
2026-06-02,281.75,285.25,278.40,282.15,286.92,LONG,281.75,4967,286.92,282.15,false,40.00,560.18,1386.62,0.10,1401062.01
2026-06-03,282.00,286.00,280.35,285.05,281.41,SHORT,282.00,4968,281.41,281.41,true,40.00,559.80,2331.32,0.17,1403393.33
2026-06-04,280.00,286.05,280.00,284.60,283.85,LONG,280.00,5012,283.85,283.85,true,40.00,565.20,18691.00,1.33,1422084.32
2026-06-05,284.00,286.55,283.00,285.65,283.11,SHORT,284.00,5007,283.11,283.11,true,40.00,567.90,3848.33,0.27,1425932.65
2026-06-08,283.00,292.10,282.60,290.30,285.00,LONG,283.00,5038,285.00,285.00,true,40.00,572.32,9463.68,0.66,1435396.33
2026-06-09,292.90,293.05,284.75,285.70,289.53,SHORT,292.90,4900,289.53,289.53,true,40.00,570.78,15902.22,1.11,1451298.55
2026-06-10,285.00,289.50,284.05,287.20,287.06,LONG,285.00,5092,287.06,287.06,true,40.00,582.59,9866.93,0.68,1461165.49
2026-06-11,289.25,290.45,286.00,286.65,287.47,SHORT,289.25,5051,287.47,287.47,true,40.00,582.60,8368.18,0.57,1469533.66
2026-06-12,288.90,288.90,282.70,284.80,288.10,SHORT,288.90,5086,288.10,288.10,true,40.00,586.92,3441.88,0.23,1472975.54
2026-06-15,290.00,290.00,284.05,285.70,284.61,SHORT,290.00,5079,284.61,284.61,true,40.00,583.69,26752.12,1.82,1499727.66
2026-06-16,286.10,286.40,282.85,285.15,286.04,SKIP,,,,,,,,,,1499727.66
2026-06-17,286.20,286.65,283.25,286.35,284.70,SHORT,286.20,5240,284.70,284.70,true,40.00,598.30,7221.70,0.48,1506949.36
2026-06-18,286.35,289.45,283.30,288.70,284.77,SHORT,286.35,5262,284.77,284.77,true,40.00,601.05,7672.91,0.51,1514622.27
2026-06-19,288.95,292.90,287.65,292.25,286.14,SHORT,288.95,5241,286.14,292.25,false,40.00,609.21,-17944.51,-1.18,1496677.76
2026-06-22,289.00,292.85,288.80,289.75,291.19,LONG,289.00,5178,291.19,291.19,true,40.00,600.84,10698.98,0.71,1507376.73
2026-06-23,290.45,293.05,289.60,291.95,290.07,SHORT,290.45,5189,290.07,290.07,true,40.00,602.46,1329.36,0.09,1508706.09
2026-06-24,293.00,295.25,288.75,290.90,291.43,SHORT,293.00,5149,291.43,291.43,true,40.00,601.85,7442.08,0.49,1516148.17
2026-06-25,290.70,291.50,283.05,283.90,291.76,LONG,290.70,5215,291.76,283.90,false,40.00,599.31,-36101.31,-2.38,1480046.86
2026-06-29,287.00,287.65,283.50,286.25,285.98,SHORT,287.00,5156,285.98,285.98,true,40.00,590.86,4628.26,0.31,1484675.13
2026-06-30,287.20,288.90,284.45,286.30,286.31,SHORT,287.20,5169,286.31,286.31,true,40.00,592.89,3967.52,0.27,1488642.64
2026-07-01,287.80,288.35,285.65,287.55,286.53,SHORT,287.80,5172,286.53,286.53,true,40.00,594.09,5934.35,0.40,1494577.00
2026-07-02,287.55,289.40,284.20,288.20,287.26,SHORT,287.55,5197,287.26,287.26,true,40.00,597.46,869.67,0.06,1495446.67
2026-07-03,288.50,292.00,287.10,287.85,287.58,SHORT,288.50,5183,287.58,287.58,true,40.00,597.16,4131.20,0.28,1499577.86
2026-07-06,287.20,287.95,284.70,285.40,289.53,LONG,287.20,5221,289.53,285.40,false,40.00,597.91,-10035.71,-0.67,1489542.16
2026-07-07,285.35,287.35,283.35,284.35,286.06,LONG,285.35,5220,286.06,286.06,true,40.00,596.55,3069.65,0.21,1492611.80
2026-07-08,282.90,285.40,279.20,279.70,285.38,LONG,282.90,5276,285.38,285.38,true,40.00,599.65,12444.83,0.83,1505056.63
2026-07-09,280.00,283.95,280.00,281.35,281.94,LONG,280.00,5375,281.94,281.94,true,40.00,604.09,9783.41,0.65,1514840.05
2026-07-10,283.10,283.80,281.35,283.10,282.33,SHORT,283.10,5350,282.33,282.33,true,40.00,605.01,3474.49,0.23,1518314.54
2026-07-13,282.80,286.45,281.65,286.00,282.70,SKIP,,,,,,,,,,1518314.54
2026-07-14,282.35,286.95,282.30,286.15,285.20,LONG,282.35,5377,285.20,285.20,true,40.00,610.34,14674.11,0.97,1532988.65
2026-07-15,285.90,286.80,278.90,280.70,284.50,SHORT,285.90,5361,284.50,284.50,true,40.00,611.58,6853.82,0.45,1539842.46
2026-07-16,280.40,284.40,280.00,280.75,281.61,LONG,280.40,5491,281.61,281.61,true,40.00,617.20,5986.91,0.39,1545829.37
2026-07-17,280.75,284.35,279.65,283.55,281.73,LONG,280.75,5506,281.73,281.73,true,40.00,619.40,4736.48,0.31,1550565.85
2026-07-20,284.70,289.55,283.35,288.70,282.77,SHORT,284.70,5446,282.77,288.70,false,40.00,624.55,-22448.55,-1.45,1528117.30
2026-07-21,289.00,290.40,284.45,286.70,287.37,SHORT,289.00,5287,287.37,287.37,true,40.00,609.45,7968.36,0.52,1536085.66
2026-07-22,285.65,289.75,284.40,289.30,287.07,LONG,285.65,5377,287.07,287.07,true,40.00,615.90,6979.44,0.45,1543065.10
2026-07-23,287.30,290.95,287.00,289.80,287.77,LONG,287.30,5370,287.77,287.77,true,40.00,617.63,1866.27,0.12,1544931.37
2026-07-24,286.50,290.05,286.40,288.20,289.48,LONG,286.50,5392,289.48,289.48,true,40.00,621.14,15407.02,1.00,1560338.39
2026-07-27,288.30,290.55,286.55,288.85,288.62,LONG,288.30,5412,288.62,288.62,true,40.00,624.46,1067.38,0.07,1561405.78
2026-07-28,287.30,288.00,283.10,285.30,288.81,LONG,287.30,5434,288.81,285.30,false,40.00,622.30,-11530.30,-0.74,1549875.47
2026-07-29,284.00,284.75,281.05,282.85,285.30,LONG,284.00,5457,285.30,282.85,false,40.00,618.66,-6934.21,-0.45,1542941.26
2026-07-30,283.40,287.10,283.00,285.70,282.65,SHORT,283.40,5444,282.65,285.70,false,40.00,619.64,-13180.84,-0.85,1529760.43
2026-07-31,286.30,287.40,283.00,284.25,285.32,SHORT,286.30,5343,285.32,285.32,true,40.00,610.83,4585.31,0.30,1534345.74
2026-08-03,285.00,287.00,283.90,287.00,284.14,SHORT,285.00,5383,284.14,284.14,true,40.00,612.74,3976.64,0.26,1538322.38
2026-08-04,294.10,294.10,281.70,283.40,285.03,SHORT,294.10,5230,285.03,285.03,true,40.00,605.77,46790.33,3.04,1585112.71
2026-08-05,284.00,285.20,281.25,281.75,284.87,LONG,284.00,5581,284.87,284.87,true,40.00,634.97,4180.50,0.26,1589293.21
2026-08-06,279.75,281.00,269.65,270.75,282.70,LONG,279.75,5681,282.70,270.75,false,40.00,625.48,-51794.48,-3.26,1537498.73
2026-08-07,268.65,272.85,268.35,271.60,272.36,LONG,268.65,5723,272.36,272.36,true,40.00,619.24,20573.09,1.34,1558071.82
2026-08-10,271.50,271.60,268.80,270.10,270.95,SHORT,271.50,5738,270.95,270.95,true,40.00,622.52,2493.38,0.16,1560565.20
2026-08-11,270.00,270.80,266.65,267.95,270.34,LONG,270.00,5779,270.34,270.34,true,40.00,624.52,1300.34,0.08,1561865.54
2026-08-12,267.95,270.00,266.30,269.45,267.88,SKIP,,,,,,,,,,1561865.54
2026-08-13,269.00,269.00,266.05,266.60,268.08,SHORT,269.00,5806,268.08,268.08,true,40.00,623.66,4677.86,0.30,1566543.40
2026-08-14,267.00,268.20,265.75,266.05,267.19,SKIP,,,,,,,,,,1566543.40
2026-08-17,266.05,268.00,265.25,266.15,266.89,LONG,266.05,5888,266.89,266.89,true,40.00,627.59,4278.33,0.27,1570821.73
2026-08-18,266.20,268.95,266.05,268.00,266.75,LONG,266.20,5900,266.75,266.75,true,40.00,628.88,2576.12,0.16,1573397.85
