date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-03,465.00,474.10,455.00,471.80,464.98,SHORT,465.00,2010,464.98,464.98,true,40.00,373.85,-373.65,-0.04,934700.72
2025-03-04,469.90,480.85,465.65,475.00,464.54,SHORT,469.90,1989,464.54,475.00,false,40.00,375.88,-10559.78,-1.13,924140.94
2025-03-05,474.05,493.00,474.00,491.10,474.92,LONG,474.05,1949,474.92,474.92,true,40.00,369.91,1285.72,0.14,925426.66
2025-03-06,491.15,500.65,487.00,498.50,484.95,SHORT,491.15,1884,484.95,498.50,false,40.00,372.90,-14260.30,-1.54,911166.36
2025-03-07,497.50,505.40,491.95,499.80,495.32,SHORT,497.50,1831,495.32,495.32,true,40.00,363.57,3588.01,0.39,914754.37
2025-03-10,498.00,508.00,486.90,489.60,499.68,LONG,498.00,1836,499.68,499.68,true,40.00,366.35,2678.13,0.29,917432.51
2025-03-11,485.00,497.05,480.10,495.55,497.89,LONG,485.00,1891,497.89,495.55,false,40.00,370.84,19539.21,2.13,936971.71
2025-03-12,495.55,501.95,485.40,489.20,492.64,SHORT,495.55,1890,492.64,492.64,true,40.00,373.54,5086.36,0.54,942058.08
2025-03-13,491.90,493.60,484.40,485.80,490.22,SHORT,491.90,1915,490.22,490.22,true,40.00,376.15,2801.05,0.30,944859.12
2025-03-17,488.00,494.75,486.10,490.55,488.30,LONG,488.00,1936,488.30,488.30,true,40.00,378.02,162.78,0.02,945021.90
2025-03-18,493.00,499.80,492.15,498.15,490.46,SHORT,493.00,1916,490.46,498.15,false,40.00,379.81,-10287.21,-1.09,934734.69
2025-03-19,498.00,508.75,498.00,507.05,497.16,SHORT,498.00,1876,497.16,507.05,false,40.00,377.09,-17394.89,-1.86,917339.80
2025-03-20,508.00,512.45,503.40,504.70,504.85,SHORT,508.00,1805,504.85,504.85,true,40.00,365.64,5280.11,0.58,922619.91
2025-03-21,505.00,517.00,505.00,514.50,506.20,LONG,505.00,1826,506.20,506.20,true,40.00,369.29,1781.91,0.19,924401.82
2025-03-24,516.90,522.00,510.55,519.30,512.18,SHORT,516.90,1788,512.18,512.18,true,40.00,368.00,8031.36,0.87,932433.18
2025-03-25,530.00,538.65,518.15,520.55,515.89,SHORT,530.00,1759,515.89,520.55,false,40.00,369.58,16212.97,1.74,948646.15
2025-03-26,522.00,537.70,519.55,532.45,529.02,LONG,522.00,1817,529.02,529.02,true,40.00,381.94,12333.40,1.30,960979.54
2025-03-27,530.05,545.30,526.20,542.80,532.75,LONG,530.05,1812,532.75,532.75,true,40.00,385.16,4467.24,0.47,965446.79
2025-03-28,544.90,552.00,536.30,538.35,538.96,SHORT,544.90,1771,538.96,538.96,true,40.00,383.90,10095.84,1.05,975542.62
2025-04-01,538.00,542.85,529.20,529.90,543.42,LONG,538.00,1813,543.42,529.90,false,40.00,387.22,-15112.52,-1.55,960430.10
2025-04-02,527.60,536.55,524.35,534.05,534.92,LONG,527.60,1820,534.92,534.92,true,40.00,386.76,12895.64,1.34,973325.74
2025-04-03,530.65,544.20,530.50,540.70,532.38,LONG,530.65,1834,532.38,532.38,true,40.00,389.92,2742.90,0.28,976068.65
2025-04-04,540.60,543.95,525.60,528.20,540.80,LONG,540.60,1805,540.80,540.80,true,40.00,390.39,-69.39,-0.01,975999.26
2025-04-07,495.00,532.00,480.35,525.20,532.90,LONG,495.00,1971,532.90,525.20,false,40.00,402.16,59082.04,6.06,1035081.30
2025-04-08,535.00,539.10,527.45,536.80,520.28,SHORT,535.00,1934,520.28,536.80,false,40.00,414.57,-3935.77,-0.38,1031145.52
2025-04-09,536.80,552.30,531.15,547.80,534.78,SHORT,536.80,1920,534.78,534.78,true,40.00,411.49,3426.91,0.33,1034572.44
2025-04-11,553.75,556.80,544.00,548.65,545.52,SHORT,553.75,1868,545.52,545.52,true,40.00,410.69,14922.95,1.44,1049495.39
2025-04-15,555.00,559.20,550.25,558.05,549.40,SHORT,555.00,1890,549.40,558.05,false,40.00,420.73,-6225.23,-0.59,1043270.16
2025-04-16,559.95,566.50,552.40,565.75,554.88,SHORT,559.95,1863,554.88,554.88,true,40.00,415.39,8990.02,0.86,1052260.18
2025-04-17,565.75,571.10,562.15,569.80,561.64,SHORT,565.75,1859,561.64,569.80,false,40.00,422.20,-7991.15,-0.76,1044269.03
2025-04-21,572.30,582.30,567.85,578.90,567.78,SHORT,572.30,1824,567.78,578.90,false,40.00,419.96,-12498.36,-1.20,1031770.68
2025-04-22,580.00,584.80,575.10,577.90,579.57,SHORT,580.00,1778,579.57,579.57,true,40.00,412.34,312.20,0.03,1032082.87
2025-04-23,582.65,582.90,569.30,574.35,579.03,SHORT,582.65,1771,579.03,579.03,true,40.00,411.47,5959.55,0.58,1038042.43
2025-04-24,574.35,580.00,568.40,572.00,573.25,SHORT,574.35,1807,573.25,573.25,true,40.00,414.74,1532.96,0.15,1039575.38
2025-04-25,572.00,574.20,544.00,548.70,573.47,LONG,572.00,1817,573.47,573.47,true,40.00,416.26,2214.73,0.21,1041790.11
2025-04-28,548.85,552.85,541.00,544.95,550.82,LONG,548.85,1898,550.82,550.82,true,40.00,417.43,3281.63,0.32,1045071.74
2025-04-29,549.00,552.10,530.10,533.95,548.11,SHORT,549.00,1903,548.11,548.11,true,40.00,417.56,1236.11,0.12,1046307.85
2025-04-30,540.00,546.20,533.05,539.70,540.89,LONG,540.00,1937,540.89,540.89,true,40.00,418.74,1265.19,0.12,1047573.04
2025-05-02,537.55,542.60,527.25,531.70,541.26,LONG,537.55,1948,541.26,541.26,true,40.00,420.30,6766.78,0.65,1054339.81
2025-05-05,535.80,549.65,529.60,541.40,531.73,SHORT,535.80,1967,531.73,531.73,true,40.00,419.97,7545.72,0.72,1061885.54
2025-05-06,542.00,543.70,532.15,535.15,542.80,LONG,542.00,1959,542.80,542.80,true,40.00,425.02,1102.18,0.10,1062987.71
2025-05-07,532.80,538.35,526.30,535.20,536.87,LONG,532.80,1995,536.87,536.87,true,40.00,426.80,7652.85,0.72,1070640.57
2025-05-08,536.00,538.95,520.05,524.40,534.09,SHORT,536.00,1997,534.09,534.09,true,40.00,427.39,3346.88,0.31,1073987.44
2025-05-09,516.00,529.30,512.25,527.45,530.77,LONG,516.00,2081,530.77,527.45,false,40.00,434.28,23353.17,2.17,1097340.61
2025-05-12,540.00,544.10,536.00,541.65,522.99,SHORT,540.00,2032,522.99,541.65,false,40.00,439.58,-3832.38,-0.35,1093508.22
2025-05-13,542.20,542.90,534.30,536.90,541.32,SHORT,542.20,2016,541.32,541.32,true,40.00,436.88,1297.20,0.12,1094805.43
2025-05-14,540.00,545.00,536.05,543.60,539.16,SHORT,540.00,2027,539.16,539.16,true,40.00,437.49,1225.19,0.11,1096030.62
2025-05-15,543.90,549.00,539.20,547.55,541.57,SHORT,543.90,2015,541.57,541.57,true,40.00,437.44,4217.51,0.38,1100248.12
2025-05-16,548.20,565.90,547.15,563.50,544.28,SHORT,548.20,2007,544.28,563.50,false,40.00,446.24,-31193.34,-2.84,1069054.79
2025-05-19,566.00,569.55,559.35,565.55,561.86,SHORT,566.00,1888,561.86,561.86,true,40.00,425.88,7350.44,0.69,1076405.23
2025-05-20,565.60,571.65,560.40,562.05,564.32,SHORT,565.60,1903,564.32,564.32,true,40.00,430.05,1965.79,0.18,1078371.02
2025-05-21,562.10,570.40,561.00,567.80,565.30,LONG,562.10,1918,565.30,565.30,true,40.00,432.47,5665.13,0.53,1084036.15
2025-05-22,567.45,569.25,561.60,567.75,566.87,SHORT,567.45,1910,566.87,566.87,true,40.00,433.31,634.49,0.06,1084670.64
2025-05-23,567.75,576.00,566.25,570.90,565.38,SHORT,567.75,1910,565.38,570.90,false,40.00,434.96,-6491.46,-0.60,1078179.17
2025-05-26,571.35,576.35,564.40,567.15,573.11,LONG,571.35,1887,573.11,573.11,true,40.00,431.92,2849.20,0.26,1081028.38
2025-05-27,567.15,568.90,558.80,562.70,567.43,LONG,567.15,1906,567.43,567.43,true,40.00,432.50,61.18,0.01,1081089.55
2025-05-28,562.70,567.00,558.65,561.65,562.23,SHORT,562.70,1921,562.23,562.23,true,40.00,432.20,430.67,0.04,1081520.23
2025-05-29,561.95,563.80,555.70,561.45,561.63,SHORT,561.95,1924,561.63,561.63,true,40.00,432.35,143.33,0.01,1081663.55
2025-05-30,561.45,563.25,551.30,553.50,560.03,SHORT,561.45,1926,560.03,560.03,true,40.00,431.99,2262.93,0.21,1083926.48
2025-06-02,553.55,559.55,549.15,555.55,556.87,LONG,553.55,1958,556.87,556.87,true,40.00,434.84,6025.72,0.56,1089952.20
2025-06-03,553.80,557.50,548.10,552.40,555.30,LONG,553.80,1968,555.30,555.30,true,40.00,436.54,2475.46,0.23,1092427.66
2025-06-04,550.60,554.80,547.50,552.45,551.19,LONG,550.60,1984,551.19,551.19,true,40.00,437.19,693.37,0.06,1093121.03
2025-06-05,552.50,556.50,549.00,550.15,549.95,SHORT,552.50,1978,549.95,549.95,true,40.00,436.13,4567.77,0.42,1097688.80
2025-06-06,551.25,557.20,549.30,555.15,552.46,LONG,551.25,1991,552.46,552.46,true,40.00,439.50,1929.61,0.18,1099618.41
2025-06-09,563.00,563.00,554.15,560.00,553.58,SHORT,563.00,1953,553.58,560.00,false,40.00,438.64,5380.36,0.49,1104998.76
2025-06-10,564.00,566.50,558.50,561.10,557.95,SHORT,564.00,1959,557.95,561.10,false,40.00,440.81,5200.29,0.47,1110199.05
2025-06-11,562.55,567.00,556.50,561.25,563.19,LONG,562.55,1973,563.19,563.19,true,40.00,444.22,778.50,0.07,1110977.55
2025-06-13,541.00,546.70,536.05,542.50,554.47,LONG,541.00,2053,554.47,542.50,false,40.00,444.89,2594.61,0.23,1113572.17
2025-06-16,543.95,552.90,537.30,550.15,543.16,SHORT,543.95,2047,543.16,543.16,true,40.00,445.06,1132.07,0.10,1114704.24
2025-06-17,551.00,556.60,546.80,550.90,545.62,SHORT,551.00,2023,545.62,550.90,false,40.00,445.83,-283.53,-0.03,1114420.71
2025-06-18,552.65,553.15,543.70,545.05,552.47,SHORT,552.65,2016,552.47,552.47,true,40.00,445.58,-122.70,-0.01,1114298.00
2025-06-19,545.05,546.45,531.00,532.80,547.92,LONG,545.05,2044,547.92,532.80,false,40.00,440.63,-25519.63,-2.29,1088778.38
2025-06-20,532.75,535.65,528.45,533.45,538.09,LONG,532.75,2043,538.09,533.45,false,40.00,435.65,954.45,0.09,1089732.83
2025-06-23,530.00,539.50,528.45,535.55,532.76,LONG,530.00,2056,532.76,532.76,true,40.00,437.01,5197.55,0.48,1094930.38
2025-06-24,539.00,562.80,539.00,554.20,536.19,SHORT,539.00,2031,536.19,554.20,false,40.00,444.06,-31355.26,-2.86,1063575.12
2025-06-25,556.90,560.70,551.30,559.40,553.38,SHORT,556.90,1909,553.38,553.38,true,40.00,423.90,6255.78,0.59,1069830.90
2025-06-26,562.00,569.40,558.95,566.75,556.05,SHORT,562.00,1903,556.05,566.75,false,40.00,429.60,-9508.85,-0.89,1060322.05
2025-06-27,569.50,579.75,565.10,574.95,564.84,SHORT,569.50,1861,564.84,574.95,false,40.00,425.96,-10608.41,-1.00,1049713.63
2025-06-30,575.05,579.05,572.20,577.45,574.28,SHORT,575.05,1825,574.28,574.28,true,40.00,419.51,945.74,0.09,1050659.38
2025-07-01,582.00,587.80,578.60,580.25,575.94,SHORT,582.00,1805,575.94,580.25,false,40.00,419.57,2699.18,0.26,1053358.55
2025-07-02,582.00,597.60,581.55,594.20,583.64,LONG,582.00,1809,583.64,583.64,true,40.00,421.73,2505.03,0.24,1055863.59
2025-07-03,596.45,597.20,585.35,588.75,590.97,SHORT,596.45,1770,590.97,590.97,true,40.00,420.35,9239.25,0.88,1065102.84
2025-07-04,588.75,601.75,588.75,595.75,590.73,LONG,588.75,1809,590.73,590.73,true,40.00,426.74,3115.08,0.29,1068217.92
2025-07-07,596.00,596.85,585.30,592.00,594.99,SHORT,596.00,1792,594.99,594.99,true,40.00,426.85,1343.07,0.13,1069560.99
2025-07-08,591.80,592.95,580.00,591.55,589.65,SHORT,591.80,1807,589.65,589.65,true,40.00,426.98,3418.07,0.32,1072979.07
2025-07-09,591.00,595.95,589.00,590.35,587.12,SHORT,591.00,1815,587.12,590.35,false,40.00,428.83,710.92,0.07,1073689.99
2025-07-10,594.00,594.85,580.10,585.40,592.15,SHORT,594.00,1807,592.15,592.15,true,40.00,428.67,2874.28,0.27,1076564.26
2025-07-11,585.10,591.90,583.25,587.15,584.58,SHORT,585.10,1839,584.58,584.58,true,40.00,430.21,486.07,0.05,1077050.33
2025-07-14,586.75,591.40,584.50,590.15,587.50,LONG,586.75,1835,587.50,587.50,true,40.00,430.95,905.30,0.08,1077955.63
2025-07-15,591.65,594.80,588.35,593.10,588.32,SHORT,591.65,1821,588.32,593.10,false,40.00,431.49,-3111.94,-0.29,1074843.70
2025-07-16,593.00,597.25,586.05,595.50,591.91,SHORT,593.00,1812,591.91,591.91,true,40.00,429.41,1505.67,0.14,1076349.37
2025-07-17,595.40,595.85,589.50,594.60,592.59,SHORT,595.40,1807,592.59,592.59,true,40.00,429.34,4608.33,0.43,1080957.70
2025-07-18,595.00,599.75,591.00,596.70,592.91,SHORT,595.00,1816,592.91,592.91,true,40.00,431.45,3323.99,0.31,1084281.69
2025-07-21,599.35,614.90,597.15,613.25,596.46,SHORT,599.35,1809,596.46,613.25,false,40.00,438.72,-25623.82,-2.36,1058657.87
2025-07-22,615.00,624.95,613.80,620.55,608.59,SHORT,615.00,1721,608.59,620.55,false,40.00,425.28,-10016.83,-0.95,1048641.04
2025-07-23,623.00,623.70,613.50,620.40,620.91,SHORT,623.00,1683,620.91,620.91,true,40.00,418.70,3058.77,0.29,1051699.81
2025-07-24,620.40,623.35,616.00,620.40,618.08,SHORT,620.40,1695,618.08,618.08,true,40.00,419.84,3472.56,0.33,1055172.37
2025-07-25,617.40,619.00,609.00,613.10,620.33,LONG,617.40,1709,620.33,613.10,false,40.00,420.58,-7809.28,-0.74,1047363.08
2025-07-28,611.90,619.95,606.20,611.05,613.67,LONG,611.90,1711,613.67,613.67,true,40.00,419.39,2569.08,0.25,1049932.16
2025-07-29,610.00,612.40,602.65,610.05,613.90,LONG,610.00,1721,613.90,610.05,false,40.00,419.94,-373.89,-0.04,1049558.27
2025-07-30,612.95,620.75,609.00,617.85,608.13,SHORT,612.95,1712,608.13,617.85,false,40.00,421.43,-8850.23,-0.84,1040708.05
2025-07-31,613.00,624.80,589.90,592.70,616.85,LONG,613.00,1697,616.85,616.85,true,40.00,417.41,6076.04,0.58,1046784.08
2025-08-01,594.85,615.35,588.75,607.95,609.41,LONG,594.85,1759,609.41,609.41,true,40.00,423.66,25147.38,2.40,1071931.47
2025-08-04,609.75,615.00,603.70,605.25,604.85,SHORT,609.75,1757,604.85,604.85,true,40.00,426.81,8142.49,0.76,1080073.96
2025-08-05,606.00,607.95,598.70,602.70,607.80,LONG,606.00,1782,607.80,607.80,true,40.00,432.60,2735.00,0.25,1082808.96
2025-08-06,605.00,606.85,588.15,589.90,602.43,SHORT,605.00,1789,602.43,602.43,true,40.00,432.02,4125.71,0.38,1086934.67
2025-08-07,588.00,594.15,580.20,592.35,594.26,LONG,588.00,1848,594.26,592.35,false,40.00,436.26,7562.54,0.70,1094497.21
2025-08-08,592.00,595.85,578.00,580.00,586.51,SHORT,592.00,1848,586.51,586.51,true,40.00,435.58,9669.94,0.88,1104167.15
2025-08-11,580.15,591.30,580.05,588.85,585.72,LONG,580.15,1903,585.72,585.72,true,40.00,443.73,10115.98,0.92,1114283.13
2025-08-12,591.65,591.65,585.55,587.15,587.95,SHORT,591.65,1883,587.95,587.95,true,40.00,444.24,6482.86,0.58,1120766.00
2025-08-13,587.50,589.25,574.25,580.85,587.57,LONG,587.50,1907,587.57,587.57,true,40.00,448.17,-354.68,-0.03,1120411.32
2025-08-14,580.85,584.50,571.55,578.05,580.40,SHORT,580.85,1928,580.40,580.40,true,40.00,447.78,379.82,0.03,1120791.14
2025-08-18,595.00,605.45,589.20,590.05,576.31,SHORT,595.00,1883,576.31,590.05,false,40.00,446.29,8834.56,0.79,1129625.70
2025-08-19,593.00,595.55,587.30,592.40,596.63,LONG,593.00,1904,596.63,592.40,false,40.00,451.40,-1633.80,-0.14,1127991.90
2025-08-20,593.45,594.10,589.25,591.90,592.20,SHORT,593.45,1900,592.20,592.20,true,40.00,450.55,1884.45,0.17,1129876.35
2025-08-21,593.25,593.30,585.05,588.75,591.28,SHORT,593.25,1904,591.28,591.28,true,40.00,451.07,3259.81,0.29,1133136.16
2025-08-22,588.80,590.00,576.00,577.15,588.01,SHORT,588.80,1924,588.01,588.01,true,40.00,452.84,1027.12,0.09,1134163.28
2025-08-25,581.00,582.00,577.85,581.00,580.49,SHORT,581.00,1952,580.49,580.49,true,40.00,453.45,502.07,0.04,1134665.36
2025-08-26,580.00,581.00,571.75,572.80,580.61,LONG,580.00,1956,580.61,580.61,true,40.00,454.03,699.13,0.06,1135364.49
2025-08-28,569.55,569.95,559.60,561.80,575.42,LONG,569.55,1993,575.42,561.80,false,40.00,450.96,-15936.71,-1.40,1119427.78
2025-08-29,563.00,569.20,560.00,563.20,564.98,LONG,563.00,1988,564.98,564.98,true,40.00,448.48,3447.76,0.31,1122875.54
2025-09-01,565.20,569.90,563.45,567.10,564.78,SHORT,565.20,1986,564.78,564.78,true,40.00,448.83,345.29,0.03,1123220.83
2025-09-02,568.10,573.00,564.30,567.25,566.28,SHORT,568.10,1977,566.28,566.28,true,40.00,448.53,3109.61,0.28,1126330.44
2025-09-03,570.00,576.95,569.05,573.75,568.07,SHORT,570.00,1976,568.07,573.75,false,40.00,452.01,-7902.01,-0.70,1118428.43
2025-09-04,590.00,596.30,566.05,567.70,573.85,SHORT,590.00,1895,573.85,573.85,true,40.00,441.10,30123.15,2.69,1148551.58
2025-09-05,572.00,572.70,562.50,566.70,575.84,LONG,572.00,2007,575.84,566.70,false,40.00,457.07,-11134.17,-0.97,1137417.40
2025-09-08,570.00,577.35,565.05,570.30,567.03,SHORT,570.00,1995,567.03,567.03,true,40.00,453.67,5431.48,0.48,1142848.88
2025-09-09,573.00,576.00,566.50,567.60,571.78,SHORT,573.00,1994,571.78,571.78,true,40.00,456.54,1936.14,0.17,1144785.02
2025-09-10,570.00,572.60,566.40,566.85,570.98,LONG,570.00,2008,570.98,570.98,true,40.00,458.22,1469.62,0.13,1146254.64
2025-09-11,566.80,566.80,549.00,560.40,568.40,LONG,566.80,2022,568.40,560.40,false,40.00,455.84,-13436.64,-1.17,1132818.00
2025-09-12,563.10,568.00,559.80,560.55,553.16,SHORT,563.10,2011,553.16,560.55,false,40.00,451.93,4636.12,0.41,1137454.12
2025-09-15,562.65,571.50,561.00,568.75,562.78,LONG,562.65,2021,562.78,562.78,true,40.00,454.90,-232.17,-0.02,1137221.95
2025-09-16,575.75,578.45,570.50,573.65,567.91,SHORT,575.75,1975,567.91,573.65,false,40.00,454.01,3653.49,0.32,1140875.44
2025-09-17,577.85,583.50,575.70,582.05,573.64,SHORT,577.85,1974,573.64,582.05,false,40.00,457.93,-8788.73,-0.77,1132086.71
2025-09-18,583.90,584.25,576.50,581.00,580.01,SHORT,583.90,1938,580.01,580.01,true,40.00,451.13,7047.69,0.62,1139134.40
2025-09-19,588.00,588.50,578.20,582.45,580.55,SHORT,588.00,1937,580.55,580.55,true,40.00,452.70,13937.95,1.22,1153072.35
2025-09-22,585.00,600.80,581.20,590.30,583.43,SHORT,585.00,1971,583.43,583.43,true,40.00,460.60,2593.87,0.22,1155666.23
2025-09-23,591.95,594.65,579.15,591.60,592.35,LONG,591.95,1952,592.35,592.35,true,40.00,462.35,278.45,0.02,1155944.68
2025-09-24,589.00,598.35,581.65,582.65,588.38,SHORT,589.00,1962,588.38,588.38,true,40.00,462.00,714.44,0.06,1156659.11
2025-09-25,585.00,588.80,577.80,579.40,589.38,LONG,585.00,1977,589.38,579.40,false,40.00,460.40,-11571.60,-1.00,1145087.51
2025-09-26,580.75,581.80,564.05,565.20,582.77,LONG,580.75,1971,582.77,565.20,false,40.00,451.73,-31140.78,-2.72,1113946.72
2025-09-29,570.80,571.45,561.20,562.15,569.90,SHORT,570.80,1951,569.90,569.90,true,40.00,445.10,1270.80,0.11,1115217.52
2025-09-30,562.75,573.20,562.75,569.95,566.10,LONG,562.75,1981,566.10,566.10,true,40.00,447.25,6149.10,0.55,1121366.62
2025-10-01,572.00,574.40,565.50,571.10,567.41,SHORT,572.00,1960,567.41,567.41,true,40.00,446.65,8509.75,0.76,1129876.37
2025-10-03,573.90,579.95,570.30,576.15,569.75,SHORT,573.90,1968,569.75,576.15,false,40.00,452.66,-4920.66,-0.44,1124955.71
2025-10-06,576.15,577.80,571.00,573.80,575.88,SHORT,576.15,1952,575.88,575.88,true,40.00,449.75,37.29,0.00,1124993.00
2025-10-07,573.00,575.90,568.10,569.95,573.29,LONG,573.00,1963,573.29,573.29,true,40.00,450.03,79.24,0.01,1125072.24
2025-10-08,569.95,571.70,556.30,566.30,571.42,LONG,569.95,1973,571.42,571.42,true,40.00,450.38,2409.93,0.21,1127482.16
2025-10-09,566.40,569.15,562.05,565.90,563.95,SHORT,566.40,1990,563.95,563.95,true,40.00,449.88,4385.62,0.39,1131867.78
2025-10-10,565.80,573.00,564.50,569.25,566.54,LONG,565.80,2000,566.54,566.54,true,40.00,452.94,987.06,0.09,1132854.85
2025-10-13,565.20,567.95,563.00,566.75,570.10,LONG,565.20,2004,570.10,566.75,false,40.00,453.69,2612.51,0.23,1135467.36
