date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-10,689.80,709.30,686.50,689.15,688.35,SHORT,689.80,1271,688.35,688.35,true,40.00,350.33,1452.62,0.17,878614.31
2025-03-11,684.00,699.00,676.80,695.50,697.75,LONG,684.00,1284,697.75,697.75,true,40.00,354.83,17260.17,1.97,895874.48
2025-03-12,700.00,702.00,683.80,689.85,689.93,SHORT,700.00,1279,689.93,689.93,true,40.00,355.54,12483.99,1.39,908358.46
2025-03-13,690.20,692.95,673.25,677.35,691.02,LONG,690.20,1316,691.02,691.02,true,40.00,363.54,675.58,0.07,909034.05
2025-03-17,678.25,687.50,677.85,680.75,678.67,LONG,678.25,1340,678.67,678.67,true,40.00,363.65,159.15,0.02,909193.19
2025-03-18,689.25,701.00,685.95,697.85,681.33,SHORT,689.25,1319,681.33,697.85,false,40.00,365.92,-11749.32,-1.29,897443.88
2025-03-19,703.00,703.00,690.50,698.55,697.23,SHORT,703.00,1276,697.23,697.23,true,40.00,357.34,6965.18,0.78,904409.06
2025-03-20,702.50,709.85,697.60,705.95,697.71,SHORT,702.50,1287,697.71,697.71,true,40.00,360.41,5764.32,0.64,910173.37
2025-03-21,715.00,715.00,694.20,695.35,704.68,SHORT,715.00,1272,704.68,704.68,true,40.00,361.17,12725.87,1.40,922899.25
2025-03-24,704.85,705.75,695.10,701.50,699.93,SHORT,704.85,1309,699.93,699.93,true,40.00,367.77,6032.51,0.65,928931.75
2025-03-25,700.45,704.35,683.25,693.45,700.73,LONG,700.45,1326,700.73,700.73,true,40.00,371.59,-40.31,-0.00,928891.44
2025-03-26,695.00,702.40,690.50,691.30,691.22,SHORT,695.00,1336,691.22,691.22,true,40.00,370.40,4639.68,0.50,933531.12
2025-03-27,690.95,697.90,689.20,693.35,695.14,LONG,690.95,1351,695.14,695.14,true,40.00,374.52,5246.17,0.56,938777.29
2025-03-28,690.50,697.45,679.30,682.45,693.55,LONG,690.50,1359,693.55,693.55,true,40.00,376.18,3728.77,0.40,942506.06
2025-04-01,672.00,683.10,661.95,663.75,684.09,LONG,672.00,1402,684.09,663.75,false,40.00,374.54,-11981.04,-1.27,930525.01
2025-04-02,668.70,669.00,652.75,661.20,668.86,LONG,668.70,1391,668.86,668.86,true,40.00,372.11,-189.55,-0.02,930335.46
2025-04-03,658.00,658.00,647.60,652.65,658.01,LONG,658.00,1413,658.01,652.65,false,40.00,370.39,-7969.94,-0.86,922365.52
2025-04-04,645.00,645.00,596.55,599.95,653.22,LONG,645.00,1430,653.22,599.95,false,40.00,356.06,-64817.56,-7.03,857547.97
2025-04-07,559.00,570.00,546.45,561.80,611.52,LONG,559.00,1534,611.52,561.80,false,40.00,343.86,3911.34,0.46,861459.31
2025-04-08,575.00,584.35,555.95,568.35,559.73,SHORT,575.00,1498,559.73,559.73,true,40.00,339.97,22494.49,2.61,883953.80
2025-04-09,567.75,567.75,552.20,564.00,565.17,SHORT,567.75,1556,565.17,565.17,true,40.00,352.56,3621.92,0.41,887575.72
2025-04-11,585.00,607.95,576.10,600.30,561.03,SHORT,585.00,1517,561.03,600.30,false,40.00,359.62,-23609.72,-2.66,863966.00
2025-04-15,613.00,619.30,606.35,617.60,596.56,SHORT,613.00,1409,596.56,617.60,false,40.00,346.78,-6868.18,-0.80,857097.81
2025-04-16,618.15,619.35,602.00,609.90,614.48,SHORT,618.15,1386,614.48,614.48,true,40.00,341.69,4704.93,0.55,861802.75
2025-04-17,608.90,616.00,604.00,609.50,608.55,SHORT,608.90,1415,608.55,608.55,true,40.00,344.54,110.71,0.01,861913.46
2025-04-21,611.50,624.90,607.05,622.00,609.30,SHORT,611.50,1409,609.30,609.30,true,40.00,344.02,2715.78,0.32,864629.24
2025-04-22,625.00,631.05,619.05,620.10,617.92,SHORT,625.00,1383,617.92,620.10,false,40.00,344.39,6392.31,0.74,871021.54
2025-04-23,628.75,633.00,620.70,629.10,623.56,SHORT,628.75,1385,623.56,623.56,true,40.00,346.89,6801.26,0.78,877822.80
2025-04-24,630.00,632.55,626.10,628.35,627.27,SHORT,630.00,1393,627.27,627.27,true,40.00,350.28,3412.61,0.39,881235.42
2025-04-25,632.40,634.30,612.95,622.10,628.68,SHORT,632.40,1393,628.68,628.68,true,40.00,351.34,4790.62,0.54,886026.04
2025-04-28,622.45,631.50,622.40,628.65,622.32,SHORT,622.45,1423,622.32,628.65,false,40.00,356.06,-9218.66,-1.04,876807.38
2025-04-29,631.05,634.25,621.65,622.55,628.52,SHORT,631.05,1389,628.52,628.52,true,40.00,349.91,3124.26,0.36,879931.64
2025-04-30,622.55,632.55,615.00,624.65,624.41,LONG,622.55,1413,624.41,624.41,true,40.00,352.39,2235.79,0.25,882167.43
2025-05-02,624.00,650.10,621.80,632.10,625.99,LONG,624.00,1413,625.99,625.99,true,40.00,353.25,2418.62,0.27,884586.05
2025-05-05,635.25,641.60,629.55,633.40,637.22,LONG,635.25,1392,637.22,637.22,true,40.00,354.26,2347.98,0.27,886934.04
2025-05-06,638.95,642.70,627.45,630.05,634.89,SHORT,638.95,1388,634.89,634.89,true,40.00,353.62,5241.66,0.59,892175.70
2025-05-07,633.00,638.70,629.35,636.30,634.51,LONG,633.00,1409,634.51,634.51,true,40.00,357.18,1730.41,0.19,893906.10
2025-05-08,635.80,636.30,615.05,620.20,635.01,SHORT,635.80,1405,635.01,635.01,true,40.00,357.10,712.85,0.08,894618.96
2025-05-09,609.10,630.30,603.75,627.15,623.61,LONG,609.10,1468,623.61,623.61,true,40.00,361.92,20898.76,2.34,915517.71
2025-05-12,640.15,654.25,638.05,651.95,622.80,SHORT,640.15,1430,622.80,651.95,false,40.00,369.54,-17283.54,-1.89,898234.17
2025-05-13,645.00,646.35,632.00,634.75,646.75,LONG,645.00,1392,646.75,634.75,false,40.00,356.28,-14664.28,-1.63,883569.89
2025-05-14,635.50,652.95,634.00,650.55,638.08,LONG,635.50,1390,638.08,638.08,true,40.00,354.06,3192.14,0.36,886762.04
2025-05-15,649.50,663.65,646.30,661.35,647.71,SHORT,649.50,1365,647.71,647.71,true,40.00,354.14,2049.21,0.23,888811.25
2025-05-16,659.50,662.95,654.35,657.55,658.36,SHORT,659.50,1347,658.36,658.36,true,40.00,355.03,1140.55,0.13,889951.80
2025-05-19,655.00,661.75,652.00,658.35,657.34,LONG,655.00,1358,657.34,657.34,true,40.00,356.43,2781.29,0.31,892733.08
2025-05-20,668.00,671.00,655.55,662.75,657.84,SHORT,668.00,1336,657.84,657.84,true,40.00,354.26,13179.50,1.48,905912.58
2025-05-21,667.10,671.00,654.60,663.00,663.69,SHORT,667.10,1357,663.69,663.69,true,40.00,361.18,4226.19,0.47,910138.77
2025-05-22,663.00,663.70,642.50,649.55,661.95,SHORT,663.00,1372,661.95,661.95,true,40.00,363.57,1037.03,0.11,911175.81
2025-05-23,653.00,655.55,642.60,650.10,650.06,SHORT,653.00,1395,650.06,650.06,true,40.00,363.55,3697.75,0.41,914873.55
2025-05-26,655.00,669.70,653.30,661.45,650.36,SHORT,655.00,1396,650.36,661.45,false,40.00,367.55,-9411.75,-1.03,905461.80
2025-05-27,661.40,665.70,656.50,659.45,662.21,LONG,661.40,1369,662.21,662.21,true,40.00,362.40,706.49,0.08,906168.29
2025-05-28,659.45,662.00,647.90,649.95,661.31,LONG,659.45,1374,661.31,661.31,true,40.00,362.94,2152.70,0.24,908320.98
2025-05-29,649.95,653.55,645.10,650.00,652.53,LONG,649.95,1397,652.53,652.53,true,40.00,363.91,3200.35,0.35,911521.33
2025-05-30,647.80,650.90,632.15,633.50,649.31,LONG,647.80,1407,649.31,649.31,true,40.00,365.01,1719.56,0.19,913240.89
2025-06-02,628.95,635.75,618.00,631.10,636.22,LONG,628.95,1452,636.22,631.10,false,40.00,365.92,2715.88,0.30,915956.77
2025-06-03,636.00,640.90,629.60,632.00,628.94,SHORT,636.00,1440,628.94,632.00,false,40.00,365.18,5354.82,0.58,921311.59
2025-06-04,634.10,640.90,630.65,635.85,634.68,LONG,634.10,1452,634.68,634.68,true,40.00,368.45,433.71,0.05,921745.30
2025-06-05,638.00,641.40,633.50,637.25,636.25,SHORT,638.00,1444,636.25,636.25,true,40.00,368.00,2119.00,0.23,923864.29
2025-06-06,637.25,651.25,635.10,650.15,637.17,SHORT,637.25,1449,637.17,637.17,true,40.00,369.33,-293.41,-0.03,923570.88
2025-06-09,653.40,654.60,649.25,650.80,645.25,SHORT,653.40,1413,645.25,650.80,false,40.00,368.57,3265.23,0.35,926836.12
2025-06-10,653.80,663.50,652.15,658.35,651.42,SHORT,653.80,1417,651.42,658.35,false,40.00,371.86,-6859.21,-0.74,919976.90
2025-06-11,660.50,662.90,654.10,655.20,658.82,SHORT,660.50,1392,658.82,658.82,true,40.00,367.30,1931.26,0.21,921908.17
2025-06-12,656.00,661.75,648.20,651.05,657.48,LONG,656.00,1405,657.48,657.48,true,40.00,369.09,1670.31,0.18,923578.48
2025-06-13,635.00,648.00,635.00,641.80,654.29,LONG,635.00,1454,654.29,641.80,false,40.00,371.29,9475.91,1.03,933054.38
2025-06-16,641.80,651.05,636.00,649.60,642.94,LONG,641.80,1453,642.94,642.94,true,40.00,373.35,1243.07,0.13,934297.46
2025-06-17,649.15,650.40,637.60,641.70,646.09,SHORT,649.15,1439,646.09,646.09,true,40.00,372.77,3990.57,0.43,938288.03
2025-06-18,638.00,648.90,638.00,645.35,644.31,LONG,638.00,1470,644.31,644.31,true,40.00,377.00,8858.70,0.94,947146.73
2025-06-19,643.00,644.70,635.05,641.35,645.09,LONG,643.00,1473,645.09,641.35,false,40.00,378.37,-2848.82,-0.30,944297.91
2025-06-20,641.35,654.50,638.60,649.15,640.67,SHORT,641.35,1472,640.67,640.67,true,40.00,377.43,583.53,0.06,944881.44
2025-06-23,644.00,666.00,640.15,661.40,649.01,LONG,644.00,1467,649.01,649.01,true,40.00,379.37,6930.30,0.73,951811.74
2025-06-24,668.80,674.00,664.70,669.40,657.77,SHORT,668.80,1423,657.77,669.40,false,40.00,380.85,-1274.65,-0.13,950537.09
2025-06-25,676.95,676.95,668.45,672.65,669.98,SHORT,676.95,1404,669.98,669.98,true,40.00,378.22,9367.66,0.99,959904.76
2025-06-26,674.10,693.00,672.70,690.60,672.07,SHORT,674.10,1423,672.07,690.60,false,40.00,388.39,-23907.89,-2.49,935996.86
2025-06-27,695.00,700.05,691.35,697.35,684.37,SHORT,695.00,1346,684.37,697.35,false,40.00,374.82,-3577.92,-0.38,932418.94
2025-06-30,700.00,700.00,691.45,692.85,696.58,SHORT,700.00,1332,696.58,696.58,true,40.00,372.05,4143.39,0.44,936562.33
2025-07-01,692.40,699.60,684.35,694.30,693.61,LONG,692.40,1352,693.61,693.61,true,40.00,374.78,1221.14,0.13,937783.47
2025-07-02,695.70,705.75,693.65,698.35,691.26,SHORT,695.70,1347,691.26,698.35,false,40.00,375.56,-3985.11,-0.43,933798.37
2025-07-03,701.00,708.10,691.80,692.85,699.28,SHORT,701.00,1332,699.28,699.28,true,40.00,373.03,1878.01,0.20,935676.37
2025-07-04,692.00,700.75,689.40,699.45,700.37,LONG,692.00,1352,700.37,700.37,true,40.00,376.50,10899.74,1.17,946576.12
2025-07-07,699.45,699.45,688.10,692.10,694.91,SHORT,699.45,1353,694.91,694.91,true,40.00,377.31,5725.31,0.60,952301.42
2025-07-08,692.10,696.30,683.10,685.60,691.57,SHORT,692.10,1375,691.57,691.57,true,40.00,380.51,308.24,0.03,952609.66
2025-07-09,692.00,692.00,664.10,673.95,687.32,SHORT,692.00,1376,687.32,687.32,true,40.00,379.59,6020.09,0.63,958629.75
2025-07-10,675.00,679.50,672.55,675.05,675.57,LONG,675.00,1420,675.57,675.57,true,40.00,383.56,385.84,0.04,959015.59
2025-07-11,673.00,676.05,661.55,670.95,675.26,LONG,673.00,1424,675.26,675.26,true,40.00,383.98,2794.26,0.29,961809.85
2025-07-14,671.00,680.55,665.00,666.50,670.80,SHORT,671.00,1433,670.80,670.80,true,40.00,384.56,-137.96,-0.01,961671.89
2025-07-15,670.00,674.25,662.90,670.85,670.74,LONG,670.00,1435,670.74,670.74,true,40.00,384.79,637.11,0.07,962309.00
2025-07-16,668.00,670.60,664.00,666.75,669.50,LONG,668.00,1440,669.50,669.50,true,40.00,385.20,1734.80,0.18,964043.80
2025-07-17,670.00,678.00,668.40,674.55,666.34,SHORT,670.00,1438,666.34,674.55,false,40.00,386.69,-6969.59,-0.72,957074.20
2025-07-18,676.50,679.30,671.00,675.90,673.55,SHORT,676.50,1414,673.55,673.55,true,40.00,381.79,3749.51,0.39,960823.71
2025-07-21,679.00,687.15,679.00,682.70,675.57,SHORT,679.00,1415,675.57,682.70,false,40.00,385.36,-5660.86,-0.59,955162.85
2025-07-22,683.20,692.50,683.20,690.05,683.16,SHORT,683.20,1398,683.16,690.05,false,40.00,383.96,-10000.26,-1.05,945162.59
2025-07-23,692.00,696.00,689.60,695.40,688.91,SHORT,692.00,1365,688.91,695.40,false,40.00,378.76,-5059.76,-0.54,940102.83
2025-07-24,697.00,704.40,691.60,695.60,692.95,SHORT,697.00,1348,692.95,692.95,true,40.00,374.73,5044.67,0.54,945147.50
2025-07-25,697.00,698.80,687.95,693.45,697.06,LONG,697.00,1356,697.06,697.06,true,40.00,378.07,-336.71,-0.04,944810.79
2025-07-28,693.45,693.95,682.80,689.35,692.96,SHORT,693.45,1362,692.96,692.96,true,40.00,377.66,249.72,0.03,945060.51
2025-07-29,686.10,695.00,685.00,692.70,688.11,LONG,686.10,1377,688.11,688.11,true,40.00,378.46,2349.31,0.25,947409.82
2025-07-30,689.15,697.55,684.80,688.80,690.71,LONG,689.15,1374,690.71,690.71,true,40.00,379.19,1724.25,0.18,949134.08
2025-07-31,677.10,692.30,674.95,683.05,688.89,LONG,677.10,1401,688.89,688.89,true,40.00,382.75,16095.04,1.70,965229.12
2025-08-01,680.00,683.30,670.85,672.45,684.80,LONG,680.00,1419,684.80,672.45,false,40.00,383.83,-11137.28,-1.15,954091.84
2025-08-04,676.00,688.80,671.80,687.70,675.40,SHORT,676.00,1411,675.40,675.40,true,40.00,381.37,425.23,0.04,954517.08
2025-08-05,692.00,692.00,682.15,687.10,684.76,SHORT,692.00,1379,684.76,684.76,true,40.00,379.71,9564.25,1.00,964081.33
2025-08-06,692.00,692.00,683.35,684.85,686.89,SHORT,692.00,1393,686.89,686.89,true,40.00,384.16,6694.07,0.69,970775.40
2025-08-07,681.90,689.90,674.35,686.80,687.71,LONG,681.90,1423,687.71,687.71,true,40.00,389.79,7837.84,0.81,978613.24
2025-08-08,684.00,686.40,669.05,672.75,682.79,SHORT,684.00,1430,682.79,682.79,true,40.00,390.90,1299.40,0.13,979912.63
2025-08-11,673.75,683.45,667.25,672.85,675.56,LONG,673.75,1454,675.56,675.56,true,40.00,392.38,2199.36,0.22,982111.99
2025-08-12,658.00,677.75,657.50,667.05,673.16,LONG,658.00,1492,673.16,673.16,true,40.00,397.22,22181.50,2.26,1004293.50
2025-08-13,673.00,704.95,670.95,700.50,667.85,SHORT,673.00,1492,667.85,700.50,false,40.00,409.85,-41479.85,-4.13,962813.64
2025-08-14,701.00,702.35,688.00,695.25,697.40,SHORT,701.00,1373,697.40,697.40,true,40.00,384.00,4518.80,0.47,967332.44
2025-08-18,700.00,719.00,697.10,714.15,693.36,SHORT,700.00,1381,693.36,714.15,false,40.00,390.59,-19971.74,-2.07,947360.70
2025-08-19,714.00,715.15,705.55,706.70,712.54,SHORT,714.00,1326,712.54,712.54,true,40.00,378.32,1517.64,0.16,948878.35
2025-08-20,701.00,705.90,698.05,700.85,707.85,LONG,701.00,1353,707.85,700.85,false,40.00,379.34,-622.29,-0.07,948256.06
2025-08-22,708.00,709.60,701.55,704.20,705.90,SHORT,708.00,1339,705.90,705.90,true,40.00,378.64,2393.26,0.25,950649.31
2025-08-25,708.00,720.90,707.55,715.85,705.94,SHORT,708.00,1342,705.94,715.85,false,40.00,382.16,-10956.86,-1.15,939692.45
2025-08-26,714.00,714.00,701.25,705.70,715.12,LONG,714.00,1316,715.12,705.70,false,40.00,373.67,-11336.47,-1.21,928355.99
2025-08-28,700.80,707.00,698.10,701.40,706.14,LONG,700.80,1324,706.14,706.14,true,40.00,372.56,6657.60,0.72,935013.59
2025-08-29,701.00,708.75,697.00,703.95,702.85,LONG,701.00,1333,702.85,702.85,true,40.00,374.27,2051.78,0.22,937065.37
2025-09-01,704.50,721.00,702.40,719.60,704.33,SHORT,704.50,1330,704.33,704.33,true,40.00,374.75,-188.65,-0.02,936876.72
2025-09-02,720.00,726.10,714.20,720.95,713.58,SHORT,720.00,1301,713.58,720.95,false,40.00,374.94,-1650.89,-0.18,935225.84
2025-09-03,725.00,744.00,723.10,742.95,721.13,SHORT,725.00,1289,721.13,742.95,false,40.00,378.44,-23555.99,-2.52,911669.85
2025-09-04,744.05,745.00,737.20,739.05,735.00,SHORT,744.05,1225,735.00,739.05,false,40.00,363.36,5721.64,0.63,917391.49
2025-09-05,738.00,746.65,738.00,743.80,740.54,LONG,738.00,1243,740.54,740.54,true,40.00,367.57,2749.65,0.30,920141.15
2025-09-08,745.00,749.85,737.40,738.75,742.96,SHORT,745.00,1235,742.96,742.96,true,40.00,367.53,2111.87,0.23,922253.02
2025-09-09,740.70,750.55,739.00,742.90,742.68,LONG,740.70,1245,742.68,742.68,true,40.00,369.36,2055.74,0.22,924308.76
2025-09-10,745.00,749.80,741.05,743.15,742.55,SHORT,745.00,1240,742.55,742.55,true,40.00,368.91,2629.09,0.28,926937.85
2025-09-11,742.00,747.95,738.00,742.65,744.95,LONG,742.00,1249,744.95,744.95,true,40.00,371.44,3273.11,0.35,930210.96
2025-09-12,748.90,759.60,745.15,758.05,741.93,SHORT,748.90,1242,741.93,758.05,false,40.00,374.33,-11778.63,-1.27,918432.33
2025-09-15,758.15,763.40,752.60,753.65,752.80,SHORT,758.15,1211,752.80,752.80,true,40.00,365.95,6072.90,0.66,924505.23
2025-09-16,754.40,757.30,749.15,755.95,757.04,LONG,754.40,1225,757.04,757.04,true,40.00,370.30,2823.70,0.31,927328.93
2025-09-17,756.00,759.70,744.40,750.10,754.27,SHORT,756.00,1226,754.27,754.27,true,40.00,370.32,1710.66,0.18,929039.59
2025-09-18,746.35,751.45,736.25,750.15,751.78,LONG,746.35,1244,751.78,750.15,false,40.00,372.33,4314.87,0.46,933354.46
2025-09-19,752.00,756.80,739.00,743.30,746.37,SHORT,752.00,1241,746.37,746.37,true,40.00,371.90,6574.93,0.70,939929.39
2025-09-22,743.30,752.50,741.55,745.70,744.20,LONG,743.30,1264,744.20,744.20,true,40.00,376.04,721.56,0.08,940650.95
2025-09-23,745.00,752.25,739.65,745.90,747.28,LONG,745.00,1262,747.28,747.28,true,40.00,376.65,2460.71,0.26,943111.66
2025-09-24,744.00,748.95,737.70,741.05,745.55,LONG,744.00,1267,745.55,745.55,true,40.00,377.45,1546.40,0.16,944658.06
2025-09-25,746.00,769.10,740.05,745.65,743.97,SHORT,746.00,1266,743.97,743.97,true,40.00,377.26,2152.72,0.23,946810.78
2025-09-26,745.90,749.50,731.95,743.85,748.89,LONG,745.90,1269,748.89,748.89,true,40.00,379.38,3374.93,0.36,950185.71
2025-09-29,745.00,758.80,744.85,753.80,739.82,SHORT,745.00,1275,739.82,753.80,false,40.00,382.19,-11642.19,-1.23,938543.52
2025-09-30,759.95,769.70,758.05,761.95,754.24,SHORT,759.95,1235,754.24,761.95,false,40.00,375.91,-2885.91,-0.31,935657.61
2025-10-01,761.90,769.40,755.30,765.95,763.41,LONG,761.90,1228,763.41,763.41,true,40.00,374.62,1439.66,0.15,937097.27
2025-10-03,766.00,790.60,764.10,780.35,762.42,SHORT,766.00,1223,762.42,780.35,false,40.00,378.24,-17968.29,-1.92,919128.98
2025-10-06,782.05,784.95,774.35,776.70,781.05,SHORT,782.05,1175,781.05,781.05,true,40.00,367.33,767.67,0.08,919896.66
2025-10-07,771.00,780.75,765.90,767.80,777.97,LONG,771.00,1193,777.97,777.97,true,40.00,369.58,7905.63,0.86,927802.28
2025-10-08,770.00,781.50,766.15,768.20,772.24,LONG,770.00,1204,772.24,772.24,true,40.00,371.37,2285.59,0.25,930087.87
2025-10-09,770.25,780.00,769.25,774.10,772.55,LONG,770.25,1207,772.55,772.55,true,40.00,372.43,2363.67,0.25,932451.54
2025-10-10,774.50,775.75,764.30,773.95,775.35,LONG,774.50,1203,775.35,775.35,true,40.00,372.89,609.66,0.07,933061.19
2025-10-13,772.25,774.60,767.20,770.20,769.83,SHORT,772.25,1208,769.83,769.83,true,40.00,372.57,2510.79,0.27,935571.99
2025-10-14,776.05,781.55,754.45,760.10,769.61,SHORT,776.05,1205,769.61,769.61,true,40.00,372.50,7347.70,0.79,942919.68
2025-10-15,765.00,768.70,759.35,764.25,763.30,SHORT,765.00,1232,763.30,763.30,true,40.00,376.57,1677.83,0.18,944597.51
