date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-29,590.45,593.65,585.95,591.80,582.84,SHORT,590.45,1678,582.84,607.80,false,40.00,402.13,-29555.43,-2.98,961535.47
2025-01-30,610.65,611.95,605.05,605.60,602.94,SHORT,610.65,1574,602.94,602.94,true,40.00,382.04,11713.50,1.22,973248.97
2025-01-31,595.00,603.95,595.00,603.95,604.77,LONG,595.00,1635,604.77,604.77,true,40.00,392.32,15541.63,1.60,988790.60
2025-02-01,609.20,612.45,602.85,605.70,606.98,SHORT,609.20,1623,606.98,606.98,true,40.00,394.77,3168.29,0.32,991958.89
2025-02-03,637.70,637.70,618.25,618.25,609.48,SHORT,637.70,1555,609.48,615.00,false,40.00,389.59,34868.91,3.52,1026827.80
2025-02-04,607.00,609.00,604.00,607.75,618.91,LONG,607.00,1691,618.91,618.91,true,40.00,414.60,19685.21,1.92,1046513.00
2025-02-05,647.95,647.95,637.05,638.25,631.82,SHORT,647.95,1615,631.82,631.82,true,40.00,413.37,25596.58,2.45,1072109.59
2025-02-06,651.35,651.35,644.05,645.05,644.45,SHORT,651.35,1645,644.45,644.45,true,40.00,426.32,10884.18,1.02,1082993.77
2025-02-07,640.00,647.70,635.40,642.90,655.69,LONG,640.00,1692,655.69,642.00,false,40.00,433.83,2910.17,0.27,1085903.94
2025-02-10,640.00,641.00,633.25,634.65,643.05,LONG,640.00,1696,643.05,612.15,false,40.00,424.73,-47698.33,-4.39,1038205.61
2025-02-11,612.55,617.20,612.55,614.95,621.92,LONG,612.55,1694,621.92,602.40,false,40.00,411.63,-17645.73,-1.70,1020559.89
2025-02-12,606.90,609.20,600.00,601.20,609.50,LONG,606.90,1681,609.50,609.50,true,40.00,408.95,3921.65,0.38,1024481.53
2025-02-13,608.65,611.75,602.30,602.30,603.33,SHORT,608.65,1683,603.33,603.33,true,40.00,407.95,8505.61,0.83,1032987.14
2025-02-14,592.00,596.60,590.00,591.20,597.91,LONG,592.00,1744,597.91,581.50,false,40.00,409.32,-18761.32,-1.82,1014225.82
2025-02-17,579.00,579.30,563.00,565.15,581.68,LONG,579.00,1751,581.68,564.05,false,40.00,400.30,-26617.75,-2.63,987608.08
2025-02-18,567.95,568.45,556.45,558.15,557.02,SHORT,567.95,1738,557.02,557.02,true,40.00,391.04,18565.30,1.88,1006173.38
2025-02-19,541.30,544.15,534.15,534.50,551.51,LONG,541.30,1858,551.51,536.55,false,40.00,400.53,-9266.03,-0.92,996907.35
2025-02-20,533.50,536.75,529.90,536.75,541.81,LONG,533.50,1868,541.81,541.81,true,40.00,401.74,15081.34,1.51,1011988.69
2025-02-21,542.75,551.70,542.30,548.60,541.95,SHORT,542.75,1864,541.95,541.95,true,40.00,404.38,1046.82,0.10,1013035.52
2025-02-24,528.95,528.95,508.55,515.95,544.37,LONG,528.95,1915,544.37,525.90,false,40.00,404.01,-6284.76,-0.62,1006750.76
2025-02-25,524.10,527.25,522.00,526.80,524.55,SKIP,,,,,,,,,,1006750.76
2025-02-27,515.60,519.95,514.00,515.70,519.82,LONG,515.60,1952,519.82,519.82,true,40.00,404.23,7793.21,0.77,1014543.97
2025-02-28,531.60,531.60,521.15,521.90,525.93,SHORT,531.60,1908,525.93,525.93,true,40.00,403.55,10374.81,1.02,1024918.78
2025-03-03,496.35,511.00,481.00,483.95,518.80,LONG,496.35,2064,518.80,518.80,true,40.00,419.05,45877.75,4.48,1070796.53
2025-03-04,513.45,514.80,508.25,512.65,500.33,SHORT,513.45,2085,500.33,512.75,false,40.00,427.93,991.57,0.09,1071788.10
2025-03-05,513.05,516.95,512.20,512.20,511.32,SHORT,513.05,2089,511.32,511.32,true,40.00,427.98,3145.99,0.29,1074934.09
2025-03-06,509.50,516.65,509.50,513.80,507.68,SHORT,509.50,2109,507.68,526.00,false,40.00,436.77,-35275.27,-3.28,1039658.81
2025-03-07,530.05,530.05,519.75,520.40,525.68,SHORT,530.05,1961,525.68,525.68,true,40.00,414.06,8115.51,0.78,1047774.33
2025-03-10,508.05,517.10,508.05,513.00,516.48,LONG,508.05,2062,516.48,516.48,true,40.00,422.52,16920.14,1.62,1064694.47
2025-03-11,513.45,513.45,510.65,510.80,516.17,LONG,513.45,2073,516.17,516.17,true,40.00,426.88,5171.68,0.49,1069866.15
2025-03-12,526.95,531.60,525.15,525.65,522.59,SHORT,526.95,2030,522.59,522.59,true,40.00,426.11,8384.69,0.78,1078250.84
2025-03-13,553.00,559.00,548.55,548.55,539.54,SHORT,553.00,1949,539.54,539.54,true,40.00,425.87,25767.67,2.39,1104018.50
2025-03-17,571.25,572.55,560.55,569.80,559.77,SHORT,571.25,1932,559.77,596.00,false,40.00,451.03,-48308.03,-4.38,1055710.48
2025-03-18,596.95,599.90,594.80,596.80,589.97,SHORT,596.95,1768,589.97,589.97,true,40.00,419.69,11880.95,1.13,1067591.42
2025-03-19,583.25,584.25,577.25,577.25,584.10,LONG,583.25,1830,584.10,584.10,true,40.00,427.25,1088.25,0.10,1068679.67
2025-03-20,590.00,590.00,585.80,589.00,590.18,SKIP,,,,,,,,,,1068679.67
2025-03-21,589.90,593.95,585.50,592.55,589.94,SKIP,,,,,,,,,,1068679.67
2025-03-24,611.05,620.60,611.05,614.45,603.28,SHORT,611.05,1748,603.28,642.85,false,40.00,438.36,-56064.76,-5.25,1012614.91
2025-03-25,650.00,658.30,650.00,655.30,635.36,SHORT,650.00,1557,635.36,635.36,true,40.00,400.26,22354.22,2.21,1034969.13
2025-03-26,635.20,639.25,625.20,625.20,636.25,LONG,635.20,1629,636.25,636.25,true,40.00,414.24,1256.21,0.12,1036225.34
2025-03-27,605.00,612.85,602.20,612.85,621.05,LONG,605.00,1712,621.05,621.05,true,40.00,419.80,27017.80,2.61,1063243.14
2025-03-28,622.50,625.80,621.10,621.15,627.02,LONG,622.50,1708,627.02,627.02,true,40.00,426.84,7253.32,0.68,1070496.47
2025-04-01,642.80,666.45,642.80,666.45,631.51,SHORT,642.80,1665,631.51,631.51,true,40.00,424.35,18333.50,1.71,1088829.97
2025-04-02,626.00,626.00,617.05,618.35,641.38,LONG,626.00,1739,641.38,610.10,false,40.00,429.92,-28120.02,-2.58,1060709.96
2025-04-03,600.00,611.40,598.50,609.45,612.85,LONG,600.00,1767,612.85,612.85,true,40.00,428.62,22237.33,2.10,1082947.28
2025-04-04,603.00,609.00,601.60,606.10,607.48,LONG,603.00,1795,607.48,607.48,true,40.00,434.56,7567.04,0.70,1090514.32
2025-04-07,528.05,545.00,528.05,545.00,594.41,LONG,528.05,2065,594.41,568.90,false,40.00,453.04,83862.21,7.69,1174376.53
2025-04-08,572.95,579.45,572.45,579.45,563.86,SHORT,572.95,2049,563.86,584.25,false,40.00,474.22,-23667.92,-2.02,1150708.61
2025-04-09,578.00,579.50,572.75,575.20,582.27,LONG,578.00,1990,582.27,582.27,true,40.00,461.79,7995.51,0.70,1158704.12
2025-04-11,604.75,615.00,604.75,605.60,588.30,SHORT,604.75,1916,588.30,617.15,false,40.00,468.23,-24266.63,-2.09,1134437.49
2025-04-15,619.80,621.30,616.15,620.60,612.18,SHORT,619.80,1830,612.18,630.30,false,40.00,457.54,-19712.54,-1.74,1114724.95
2025-04-16,630.00,631.60,621.25,626.20,625.76,SHORT,630.00,1769,625.76,625.76,true,40.00,444.29,7016.27,0.63,1121741.23
2025-04-17,649.00,650.10,640.50,642.95,642.30,SHORT,649.00,1728,642.30,642.30,true,40.00,446.27,11091.33,0.99,1132832.55
2025-04-21,655.00,662.50,651.20,652.25,650.39,SHORT,655.00,1729,650.39,650.39,true,40.00,451.40,7479.29,0.66,1140311.84
2025-04-22,658.00,671.70,658.00,671.70,657.85,SKIP,,,,,,,,,,1140311.84
2025-04-23,692.00,693.70,686.85,692.55,684.79,SHORT,692.00,1647,684.79,690.25,false,40.00,455.31,2386.94,0.21,1142698.78
2025-04-24,689.00,691.20,682.15,682.15,692.71,LONG,689.00,1658,692.71,666.00,false,40.00,449.32,-38623.32,-3.38,1104075.46
2025-04-25,670.20,676.95,668.05,673.30,673.23,LONG,670.20,1647,673.23,673.23,true,40.00,442.53,4507.88,0.41,1108583.34
2025-04-28,679.50,695.25,678.10,692.15,671.91,SHORT,679.50,1631,671.91,671.91,true,40.00,440.83,11898.46,1.07,1120481.80
2025-04-29,671.60,673.25,668.85,670.35,677.76,LONG,671.60,1668,677.76,677.76,true,40.00,450.15,9784.73,0.87,1130266.54
2025-04-30,673.00,673.70,662.90,662.95,673.99,LONG,673.00,1679,673.99,673.99,true,40.00,452.32,1169.89,0.10,1131436.43
2025-05-02,656.95,658.45,647.15,648.40,663.43,LONG,656.95,1722,663.43,663.43,true,40.00,454.74,10663.82,0.94,1142100.25
2025-05-05,662.20,663.85,646.25,656.35,659.48,SHORT,662.20,1724,659.48,659.48,true,40.00,455.72,4193.56,0.37,1146293.81
2025-05-06,663.10,666.40,658.00,661.55,660.81,SHORT,663.10,1728,660.81,660.81,true,40.00,457.54,3459.58,0.30,1149753.39
2025-05-07,656.60,656.60,639.40,646.15,660.17,LONG,656.60,1751,660.17,644.85,false,40.00,455.77,-21070.02,-1.83,1128683.37
2025-05-08,650.00,654.70,646.20,647.15,642.93,SHORT,650.00,1736,642.93,642.93,true,40.00,448.91,11784.61,1.04,1140467.99
2025-05-09,611.00,627.85,610.00,627.85,638.86,LONG,611.00,1866,638.86,635.05,false,40.00,465.03,44372.27,3.89,1184840.26
2025-05-12,650.00,659.00,641.00,643.00,626.02,SHORT,650.00,1822,626.02,650.00,false,40.00,473.72,-513.72,-0.04,1184326.54
2025-05-13,668.95,668.95,654.20,657.95,648.16,SHORT,668.95,1770,648.16,658.95,false,40.00,470.08,17189.92,1.45,1201516.46
2025-05-14,659.05,660.50,652.55,655.15,656.60,SHORT,659.05,1823,656.60,656.60,true,40.00,479.69,3946.66,0.33,1205463.13
2025-05-15,641.90,643.40,633.20,634.05,645.35,LONG,641.90,1877,645.35,645.35,true,40.00,483.23,5952.42,0.49,1211415.54
2025-05-16,649.90,650.00,642.05,646.00,642.78,SHORT,649.90,1864,642.78,642.78,true,40.00,481.91,12749.77,1.05,1224165.31
2025-05-19,637.70,637.70,608.85,616.50,640.71,LONG,637.70,1919,640.71,640.71,true,40.00,490.65,5245.54,0.43,1229410.85
2025-05-20,646.20,651.60,645.00,647.50,632.74,SHORT,646.20,1902,632.74,638.60,false,40.00,488.74,13926.46,1.13,1243337.31
2025-05-21,643.70,643.95,635.25,640.45,640.34,SHORT,643.70,1931,640.34,640.34,true,40.00,495.90,5952.26,0.48,1249289.58
2025-05-22,662.75,664.70,660.35,664.00,659.60,SHORT,662.75,1885,659.60,659.60,true,40.00,498.53,5399.22,0.43,1254688.80
2025-05-23,671.45,671.70,665.75,669.65,668.51,SHORT,671.45,1868,668.51,668.51,true,40.00,500.61,4951.31,0.39,1259640.11
2025-05-26,675.95,683.35,673.60,676.35,676.12,SKIP,,,,,,,,,,1259640.11
2025-05-27,668.65,668.65,664.65,665.00,672.58,LONG,668.65,1883,672.58,655.45,false,40.00,498.66,-25394.26,-2.02,1234245.85
2025-05-28,655.00,656.50,648.35,648.35,657.33,LONG,655.00,1884,657.33,657.33,true,40.00,494.49,3855.23,0.31,1238101.09
2025-05-29,652.00,655.20,651.85,654.10,652.75,LONG,652.00,1898,652.75,652.75,true,40.00,495.28,888.22,0.07,1238989.31
2025-05-30,649.80,651.55,647.00,650.10,653.72,LONG,649.80,1906,653.72,653.72,true,40.00,496.90,6934.62,0.56,1245923.92
2025-06-02,686.00,690.95,682.05,687.65,677.05,SHORT,686.00,1816,677.05,677.05,true,40.00,495.06,15718.14,1.26,1261642.06
2025-06-03,667.00,671.30,665.05,667.25,674.12,LONG,667.00,1891,674.12,674.12,true,40.00,507.21,12916.71,1.02,1274558.77
2025-06-04,675.60,678.55,675.25,677.65,677.11,LONG,675.60,1886,677.11,677.11,true,40.00,510.24,2297.62,0.18,1276856.39
2025-06-05,668.60,670.95,668.50,670.55,672.12,LONG,668.60,1909,672.12,672.12,true,40.00,511.89,6167.79,0.48,1283024.18
2025-06-06,657.90,658.45,652.00,656.50,660.27,LONG,657.90,1950,660.27,660.27,true,40.00,514.09,4067.41,0.32,1287091.60
2025-06-09,660.40,672.95,659.00,672.70,659.79,SKIP,,,,,,,,,,1287091.60
2025-06-10,651.95,653.70,634.95,647.15,657.76,LONG,651.95,1974,657.76,650.05,false,40.00,514.03,-4304.63,-0.33,1282786.97
2025-06-11,650.65,654.05,648.80,652.65,647.83,SHORT,650.65,1971,647.83,671.80,false,40.00,521.31,-42247.96,-3.29,1240539.01
2025-06-12,671.35,676.45,669.30,669.30,663.88,SHORT,671.35,1847,663.88,663.88,true,40.00,493.23,13263.86,1.07,1253802.86
2025-06-13,645.10,657.00,645.10,655.25,667.34,LONG,645.10,1943,667.34,667.34,true,40.00,510.01,42662.31,3.40,1296465.17
2025-06-16,680.70,682.90,679.50,681.90,674.75,SHORT,680.70,1904,674.75,674.75,true,40.00,516.16,10772.64,0.83,1307237.81
2025-06-17,683.00,683.05,676.65,678.30,675.72,SHORT,683.00,1913,675.72,675.72,true,40.00,519.85,13366.79,1.02,1320604.61
2025-06-18,660.00,664.80,655.10,661.75,666.82,LONG,660.00,2000,666.82,661.85,false,40.00,528.74,3131.26,0.24,1323735.87
2025-06-19,668.60,668.80,660.00,664.80,662.57,SHORT,668.60,1979,662.57,662.57,true,40.00,526.88,11366.49,0.86,1335102.36
2025-06-20,648.70,648.70,644.30,645.15,650.73,LONG,648.70,2058,650.73,631.35,false,40.00,526.87,-36273.17,-2.72,1298829.19
2025-06-23,624.00,635.80,624.00,630.50,635.42,LONG,624.00,2081,635.42,635.42,true,40.00,524.17,23200.85,1.79,1322030.04
2025-06-24,625.05,628.50,623.80,625.95,627.05,LONG,625.05,2115,627.05,627.05,true,40.00,529.64,3660.36,0.28,1325690.40
2025-06-25,630.00,636.80,630.00,634.00,630.76,LONG,630.00,2104,630.76,630.76,true,40.00,530.53,1028.51,0.08,1326718.92
2025-06-26,657.00,658.45,652.40,655.25,643.86,SHORT,657.00,2019,643.86,677.25,false,40.00,538.77,-41463.52,-3.13,1285255.39
2025-06-27,678.90,678.90,673.25,673.45,670.19,SHORT,678.90,1893,670.19,670.19,true,40.00,510.77,15937.26,1.24,1301192.66
2025-06-30,669.90,671.75,667.05,671.75,667.30,SHORT,669.90,1942,667.30,667.30,true,40.00,519.37,4489.83,0.35,1305682.49
2025-07-01,673.00,675.20,670.65,672.15,673.21,SKIP,,,,,,,,,,1305682.49
2025-07-02,690.00,692.60,683.00,686.00,677.94,SHORT,690.00,1892,677.94,677.94,true,40.00,517.63,22259.89,1.71,1327942.38
2025-07-03,675.00,675.00,669.60,670.60,675.98,LONG,675.00,1967,675.98,675.98,true,40.00,531.48,1356.18,0.10,1329298.57
2025-07-04,673.75,678.75,673.75,675.80,672.44,SHORT,673.75,1972,672.44,685.40,false,40.00,536.05,-23549.85,-1.77,1305748.72
2025-07-07,686.00,686.95,683.40,686.65,686.89,LONG,686.00,1903,686.89,686.89,true,40.00,522.52,1131.15,0.09,1306879.87
2025-07-08,698.00,700.00,692.55,692.55,685.96,SHORT,698.00,1872,685.96,699.25,false,40.00,523.13,-2903.13,-0.22,1303976.74
2025-07-09,705.00,706.00,700.00,700.00,698.70,SHORT,705.00,1849,698.70,698.70,true,40.00,519.09,11089.61,0.85,1315066.35
2025-07-10,711.85,715.70,708.70,712.00,705.35,SHORT,711.85,1847,705.35,705.35,true,40.00,523.51,11441.99,0.87,1326508.33
2025-07-11,714.00,721.70,713.90,717.60,710.95,SHORT,714.00,1857,710.95,710.95,true,40.00,529.23,5094.62,0.38,1331602.96
2025-07-14,713.00,716.35,711.00,712.55,712.86,SKIP,,,,,,,,,,1331602.96
2025-07-15,710.30,715.35,710.30,714.30,708.96,SHORT,710.30,1874,708.96,716.30,false,40.00,534.69,-11818.69,-0.89,1319784.27
2025-07-16,717.10,718.45,715.20,717.35,715.57,SHORT,717.10,1840,715.57,715.57,true,40.00,527.22,2247.98,0.17,1322032.25
2025-07-17,742.50,743.00,734.05,739.05,737.84,SHORT,742.50,1780,737.84,737.84,true,40.00,527.00,7727.80,0.58,1329760.04
2025-07-18,740.00,748.15,740.00,748.15,738.22,SHORT,740.00,1796,738.22,759.45,false,40.00,538.60,-35510.80,-2.67,1294249.24
2025-07-21,761.20,762.60,742.20,745.50,760.01,SHORT,761.20,1700,760.01,760.01,true,40.00,517.21,1465.79,0.11,1295715.03
2025-07-22,747.00,755.05,744.05,755.05,749.02,LONG,747.00,1734,749.02,749.02,true,40.00,518.82,2943.86,0.23,1298658.89
2025-07-23,750.10,761.00,750.10,759.95,747.01,SHORT,750.10,1731,747.01,764.80,false,40.00,524.46,-26010.16,-2.00,1272648.73
2025-07-24,765.00,776.00,764.00,774.95,763.91,SHORT,765.00,1663,763.91,789.75,false,40.00,517.11,-41716.36,-3.28,1230932.37
2025-07-25,786.05,786.50,777.95,779.80,786.15,SKIP,,,,,,,,,,1230932.37
2025-07-28,762.00,779.85,760.05,777.80,765.01,LONG,762.00,1615,765.01,765.01,true,40.00,493.22,4327.93,0.35,1235260.30
2025-07-29,771.05,773.75,769.80,770.70,771.61,SKIP,,,,,,,,,,1235260.30
2025-07-30,750.00,752.95,748.90,750.50,755.12,LONG,750.00,1647,755.12,755.12,true,40.00,495.79,7896.85,0.64,1243157.15
2025-07-31,740.00,741.45,731.00,733.80,755.72,LONG,740.00,1679,755.72,755.72,true,40.00,502.26,25851.62,2.08,1269008.77
2025-08-01,755.20,757.80,750.10,750.95,752.61,SHORT,755.20,1680,752.61,752.61,true,40.00,506.62,3804.58,0.30,1272813.34
2025-08-04,756.00,758.50,753.50,754.15,756.52,SKIP,,,,,,,,,,1272813.34
2025-08-05,747.50,752.85,747.50,748.00,752.03,LONG,747.50,1702,752.03,752.03,true,40.00,510.44,7159.62,0.56,1279972.96
2025-08-06,741.00,753.05,741.00,751.20,740.00,SHORT,741.00,1727,740.00,749.60,false,40.00,514.85,-15407.05,-1.20,1264565.91
2025-08-07,746.00,751.35,745.00,750.00,754.71,LONG,746.00,1695,754.71,742.70,false,40.00,504.67,-6138.17,-0.49,1258427.74
2025-08-08,735.10,740.30,731.10,733.65,740.26,LONG,735.10,1711,740.26,740.26,true,40.00,504.87,8283.89,0.66,1266711.63
2025-08-11,700.00,713.85,692.65,700.00,711.12,LONG,700.00,1809,711.12,711.12,true,40.00,510.54,19565.54,1.55,1286277.17
2025-08-12,728.30,735.40,727.75,728.55,713.22,SHORT,728.30,1766,713.22,738.25,false,40.00,517.99,-18129.69,-1.41,1268147.49
2025-08-13,739.25,739.25,733.55,735.70,733.56,SHORT,739.25,1715,733.56,733.56,true,40.00,505.17,9213.18,0.73,1277360.66
2025-08-14,737.60,737.60,730.10,732.40,731.82,SHORT,737.60,1731,731.82,731.82,true,40.00,508.71,9456.47,0.74,1286817.13
2025-08-18,752.40,757.45,751.00,753.25,738.07,SHORT,752.40,1710,738.07,762.90,false,40.00,518.23,-18513.23,-1.44,1268303.90
2025-08-19,761.75,763.75,752.15,756.15,757.83,SHORT,761.75,1664,757.83,757.83,true,40.00,505.72,5977.16,0.47,1274281.06
2025-08-20,770.95,773.00,769.10,771.10,764.69,SHORT,770.95,1652,764.69,764.69,true,40.00,507.38,9794.14,0.77,1284075.20
2025-08-21,762.50,763.15,759.15,763.15,762.29,SKIP,,,,,,,,,,1284075.20
2025-08-22,745.00,750.10,745.00,749.10,748.51,LONG,745.00,1723,748.51,748.51,true,40.00,514.66,5493.07,0.43,1289568.27
2025-08-25,739.30,743.20,739.00,741.00,741.96,LONG,739.30,1744,741.96,741.96,true,40.00,516.66,4082.38,0.32,1293650.65
2025-08-26,756.60,757.20,750.50,755.65,746.98,SHORT,756.60,1709,746.98,746.98,true,40.00,513.92,15886.66,1.23,1309537.30
2025-08-28,745.80,745.80,740.00,740.75,749.32,LONG,745.80,1755,749.32,738.45,false,40.00,520.97,-13460.22,-1.03,1296077.08
2025-08-29,737.50,740.90,733.20,740.90,739.83,LONG,737.50,1757,739.83,739.83,true,40.00,519.13,3534.68,0.27,1299611.76
2025-09-01,721.50,723.90,716.15,720.10,730.03,LONG,721.50,1801,730.03,730.03,true,40.00,522.84,14799.69,1.14,1314411.45
2025-09-02,727.95,735.05,727.50,733.25,730.19,LONG,727.95,1805,730.19,730.19,true,40.00,526.39,3476.81,0.26,1317888.26
2025-09-03,736.95,740.80,736.15,739.40,733.78,SHORT,736.95,1788,733.78,733.78,true,40.00,525.93,5102.03,0.39,1322990.29
2025-09-04,747.00,747.00,741.55,742.15,740.30,SHORT,747.00,1771,740.30,740.30,true,40.00,526.80,11298.90,0.85,1334289.18
2025-09-05,742.00,743.70,738.05,738.05,744.16,LONG,742.00,1798,744.16,744.16,true,40.00,534.42,3309.26,0.25,1337598.44
2025-09-08,744.75,744.75,738.15,738.15,741.29,SHORT,744.75,1796,741.29,741.29,true,40.00,533.79,5640.37,0.42,1343238.81
2025-09-09,741.80,742.35,738.00,738.45,736.84,SHORT,741.80,1810,736.84,736.84,true,40.00,535.27,8402.33,0.63,1351641.15
2025-09-10,752.00,758.80,751.00,757.65,745.37,SHORT,752.00,1797,745.37,755.05,false,40.00,541.63,-6062.48,-0.45,1345578.66
2025-09-11,755.00,759.60,752.00,752.95,755.06,SKIP,,,,,,,,,,1345578.66
2025-09-12,769.00,769.50,766.25,768.80,763.38,SHORT,769.00,1749,763.38,763.38,true,40.00,536.03,9253.35,0.69,1354832.02
2025-09-15,759.00,760.00,757.35,757.35,761.03,LONG,759.00,1785,761.03,755.00,false,40.00,540.50,-7720.50,-0.57,1347111.52
2025-09-16,757.75,759.95,755.00,759.90,752.56,SHORT,757.75,1777,752.56,752.56,true,40.00,536.76,8645.87,0.64,1355757.38
2025-09-17,757.90,758.20,756.05,756.40,755.91,SHORT,757.90,1788,755.91,755.91,true,40.00,541.34,2976.78,0.22,1358734.17
2025-09-18,747.80,747.95,744.50,746.00,749.20,LONG,747.80,1816,749.20,740.10,false,40.00,540.41,-14563.61,-1.07,1344170.56
2025-09-19,741.00,742.35,740.30,742.20,738.59,SHORT,741.00,1813,738.59,738.59,true,40.00,536.50,3792.83,0.28,1347963.39
2025-09-22,744.60,747.60,738.00,739.80,744.24,SKIP,,,,,,,,,,1347963.39
2025-09-23,739.20,740.10,736.20,736.65,742.00,LONG,739.20,1823,742.00,737.45,false,40.00,538.39,-3768.64,-0.28,1344194.75
2025-09-24,736.10,736.40,732.75,733.75,735.20,SHORT,736.10,1826,735.20,735.20,true,40.00,537.32,1066.08,0.08,1345260.84
2025-09-25,726.50,728.75,726.50,727.05,729.50,LONG,726.50,1851,729.50,729.50,true,40.00,539.01,4973.99,0.37,1350234.82
2025-09-26,728.00,731.45,725.90,727.65,733.90,LONG,728.00,1854,733.90,726.80,false,40.00,539.44,-2804.24,-0.21,1347430.59
2025-09-29,727.00,729.40,723.00,723.15,728.21,LONG,727.00,1853,728.21,728.21,true,40.00,539.30,1662.83,0.12,1349093.41
2025-09-30,704.70,708.95,704.50,705.95,714.65,LONG,704.70,1914,714.65,700.75,false,40.00,538.01,-8138.31,-0.60,1340955.11
2025-10-01,700.15,700.15,683.15,683.95,700.81,SKIP,,,,,,,,,,1340955.11
2025-10-03,687.90,693.10,682.20,685.75,691.11,LONG,687.90,1949,691.11,691.11,true,40.00,537.54,5678.75,0.42,1346633.86
2025-10-06,715.00,719.00,700.00,701.50,685.14,SHORT,715.00,1883,685.14,723.80,false,40.00,541.85,-17152.25,-1.27,1329481.61
2025-10-07,722.25,723.10,718.65,720.20,718.10,SHORT,722.25,1840,718.10,718.10,true,40.00,530.05,7065.95,0.53,1336547.56
2025-10-08,710.20,710.60,701.65,704.85,712.64,LONG,710.20,1881,712.64,705.00,false,40.00,532.40,-10353.60,-0.78,1326193.96
2025-10-09,707.00,708.30,704.85,704.85,706.74,SKIP,,,,,,,,,,1326193.96
2025-10-10,693.80,695.70,688.00,690.05,699.12,LONG,693.80,1911,699.12,699.12,true,40.00,532.37,9594.15,0.72,1335788.11
2025-10-13,693.60,697.95,692.25,696.20,695.25,LONG,693.60,1925,695.25,695.25,true,40.00,534.71,2601.54,0.19,1338389.65
2025-10-14,717.20,720.10,714.10,720.10,709.22,SHORT,717.20,1866,709.22,709.22,true,40.00,532.34,14318.34,1.07,1352707.99
2025-10-15,715.90,715.90,711.25,711.35,714.01,SHORT,715.90,1889,714.01,714.01,true,40.00,540.22,2989.99,0.22,1355697.98
2025-10-16,731.00,731.95,728.00,731.95,724.10,SHORT,731.00,1854,724.10,733.30,false,40.00,542.96,-4847.16,-0.36,1350850.82
2025-10-17,733.80,735.00,730.05,733.75,733.84,SKIP,,,,,,,,,,1350850.82
2025-10-20,725.60,725.60,720.30,720.30,724.95,SKIP,,,,,,,,,,1350850.82
