date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-08,1238.85,1252.15,1234.85,1238.00,1214.79,SHORT,1238.85,623,1214.79,1214.79,true,40.00,305.72,14643.66,1.90,787641.62
2025-04-09,1240.05,1246.95,1227.15,1233.95,1237.90,SHORT,1240.05,635,1237.90,1237.90,true,40.00,314.70,1010.55,0.13,788652.17
2025-04-11,1250.00,1259.95,1241.55,1241.55,1189.95,SHORT,1250.00,630,1189.95,1319.50,false,40.00,323.76,-44148.76,-5.61,744503.42
2025-04-15,1351.00,1351.00,1329.00,1335.60,1298.60,SHORT,1351.00,551,1298.60,1405.30,false,40.00,303.74,-30263.04,-4.07,714240.37
2025-04-16,1409.60,1409.60,1380.10,1385.50,1382.01,SHORT,1409.60,506,1382.01,1382.01,true,40.00,282.51,13638.03,1.91,727878.40
2025-04-17,1402.00,1402.00,1383.00,1394.10,1391.09,SHORT,1402.00,519,1391.09,1391.09,true,40.00,289.92,5332.37,0.73,733210.77
2025-04-21,1440.00,1440.00,1414.50,1421.10,1410.63,SHORT,1440.00,509,1410.63,1410.63,true,40.00,290.19,14619.14,1.99,747829.90
2025-04-22,1401.00,1402.00,1394.90,1399.60,1400.41,SKIP,,,,,,,,,,747829.90
2025-04-23,1419.00,1424.00,1418.00,1423.80,1410.20,SHORT,1419.00,527,1410.20,1410.20,true,40.00,298.20,4299.40,0.57,752129.31
2025-04-24,1413.00,1427.80,1407.70,1423.40,1415.15,LONG,1413.00,532,1415.15,1415.15,true,40.00,300.92,802.88,0.11,752932.19
2025-04-25,1465.00,1469.60,1454.40,1469.60,1488.20,LONG,1465.00,513,1488.20,1401.00,false,40.00,294.05,-33166.05,-4.41,719766.14
2025-04-28,1404.90,1413.70,1404.70,1411.20,1411.38,LONG,1404.90,512,1411.38,1411.38,true,40.00,288.39,2989.37,0.42,722755.51
2025-04-29,1399.00,1417.60,1398.40,1415.70,1406.81,LONG,1399.00,516,1406.81,1406.81,true,40.00,289.56,3700.40,0.51,726455.91
2025-04-30,1321.40,1352.70,1321.00,1346.40,1380.71,LONG,1321.40,549,1380.71,1295.80,false,40.00,287.37,-14381.77,-1.98,712074.14
2025-05-02,1292.00,1305.90,1292.00,1304.10,1320.43,LONG,1292.00,551,1320.43,1320.43,true,40.00,287.89,15337.04,2.15,727411.18
2025-05-05,1307.00,1309.20,1300.50,1305.90,1311.40,LONG,1307.00,556,1311.40,1311.40,true,40.00,291.17,2115.23,0.29,729526.42
2025-05-06,1290.00,1298.80,1288.10,1291.90,1302.62,LONG,1290.00,565,1302.62,1230.10,false,40.00,284.77,-34168.27,-4.69,695358.15
2025-05-07,1206.00,1232.40,1206.00,1232.40,1248.11,LONG,1206.00,576,1248.11,1248.11,true,40.00,282.71,23932.65,3.45,719290.79
2025-05-08,1267.50,1278.00,1267.50,1278.00,1248.10,SHORT,1267.50,567,1248.10,1248.10,true,40.00,285.27,10674.53,1.49,729965.32
2025-05-09,1200.10,1223.70,1194.10,1202.90,1261.31,LONG,1200.10,608,1261.31,1229.20,false,40.00,295.40,17357.40,2.38,747322.72
2025-05-12,1284.00,1287.90,1265.30,1281.50,1218.94,SHORT,1284.00,582,1218.94,1272.20,false,40.00,297.54,6530.06,0.87,753852.78
2025-05-13,1284.80,1288.70,1272.00,1277.60,1274.52,SHORT,1284.80,586,1274.52,1274.52,true,40.00,299.95,5684.13,0.75,759536.91
2025-05-14,1286.40,1291.20,1278.00,1279.30,1303.34,LONG,1286.40,590,1303.34,1258.80,false,40.00,300.33,-16624.33,-2.19,742912.57
2025-05-15,1261.00,1267.90,1257.00,1263.90,1268.85,LONG,1261.00,589,1268.85,1268.85,true,40.00,298.02,4285.63,0.58,747198.21
2025-05-16,1282.90,1287.50,1278.00,1287.50,1271.35,SHORT,1282.90,582,1271.35,1330.70,false,40.00,304.22,-28163.82,-3.77,719034.38
2025-05-19,1334.00,1337.60,1330.40,1337.30,1315.22,SHORT,1334.00,539,1315.22,1357.70,false,40.00,290.17,-13104.47,-1.82,705929.92
2025-05-20,1369.50,1372.90,1354.00,1358.70,1365.01,SHORT,1369.50,515,1365.01,1365.01,true,40.00,281.65,1990.70,0.28,707920.61
2025-05-21,1333.90,1351.80,1326.30,1351.80,1347.77,LONG,1333.90,530,1347.77,1347.77,true,40.00,284.26,7026.84,0.99,714947.46
2025-05-22,1340.70,1342.90,1330.10,1339.90,1340.24,SKIP,,,,,,,,,,714947.46
2025-05-23,1320.00,1334.80,1312.90,1334.80,1315.96,SHORT,1320.00,541,1315.96,1315.96,true,40.00,285.21,1860.43,0.26,716807.89
2025-05-26,1358.80,1365.00,1348.10,1357.60,1333.78,SHORT,1358.80,527,1333.78,1333.78,true,40.00,283.80,12861.74,1.80,729669.63
2025-05-27,1338.80,1343.90,1331.30,1336.00,1339.10,SKIP,,,,,,,,,,729669.63
2025-05-28,1352.00,1359.40,1351.00,1355.50,1339.16,SHORT,1352.00,539,1339.16,1339.16,true,40.00,290.11,6590.65,0.90,736260.28
2025-05-29,1342.00,1354.00,1342.00,1350.90,1357.86,LONG,1342.00,548,1357.86,1357.86,true,40.00,295.90,8355.38,1.14,744615.66
2025-05-30,1369.90,1373.80,1350.00,1357.20,1342.58,SHORT,1369.90,543,1342.58,1461.80,false,40.00,307.52,-50249.22,-6.76,694366.43
2025-06-02,1470.00,1476.00,1451.60,1476.00,1434.17,SHORT,1470.00,472,1434.17,1467.00,false,40.00,277.25,1098.75,0.16,695465.18
2025-06-03,1470.00,1473.70,1457.10,1463.00,1478.72,LONG,1470.00,473,1478.72,1478.72,true,40.00,278.95,3805.61,0.55,699270.79
2025-06-04,1493.90,1505.00,1489.20,1505.00,1483.13,SHORT,1493.90,468,1483.13,1483.13,true,40.00,278.65,4721.71,0.68,703992.50
2025-06-05,1492.50,1503.90,1489.10,1502.00,1511.25,LONG,1492.50,471,1511.25,1511.25,true,40.00,282.95,8508.30,1.21,712500.80
2025-06-06,1548.00,1556.20,1542.10,1547.70,1543.50,SHORT,1548.00,460,1543.50,1543.50,true,40.00,284.42,1745.58,0.25,714246.38
2025-06-09,1505.90,1511.10,1501.50,1501.50,1527.03,LONG,1505.90,474,1527.03,1509.40,false,40.00,285.85,1333.15,0.19,715579.53
2025-06-10,1520.00,1520.00,1513.00,1516.00,1502.34,SHORT,1520.00,470,1502.34,1547.30,false,40.00,288.33,-13159.33,-1.84,702420.21
2025-06-11,1555.00,1562.60,1551.20,1562.60,1538.72,SHORT,1555.00,451,1538.72,1839.10,false,40.00,306.15,-128475.25,-18.32,573944.96
2025-06-12,1833.00,1855.00,1813.00,1829.20,1767.11,SHORT,1833.00,313,1767.11,1791.80,false,40.00,226.91,12628.69,2.20,586573.64
2025-06-13,1708.00,1750.20,1705.10,1736.90,1818.99,LONG,1708.00,343,1818.99,1780.00,false,40.00,239.28,24416.72,4.17,610990.37
2025-06-16,1790.40,1798.00,1775.80,1792.90,1762.24,SHORT,1790.40,341,1762.24,1762.24,true,40.00,242.29,9320.27,1.53,620310.64
2025-06-17,1804.00,1813.40,1794.20,1797.90,1774.78,SHORT,1804.00,343,1774.78,1774.78,true,40.00,245.50,9736.96,1.57,630047.59
2025-06-18,1721.00,1724.70,1711.00,1712.40,1756.96,LONG,1721.00,366,1756.96,1756.96,true,40.00,254.59,12866.77,2.04,642914.37
2025-06-19,1725.50,1737.90,1725.00,1735.70,1787.44,LONG,1725.50,372,1787.44,1686.00,false,40.00,253.82,-14987.82,-2.33,627926.55
2025-06-20,1689.90,1698.10,1686.60,1691.00,1709.98,LONG,1689.90,371,1709.98,1709.98,true,40.00,252.27,7157.41,1.14,635083.96
2025-06-23,1710.00,1719.50,1705.70,1714.90,1709.66,SKIP,,,,,,,,,,635083.96
2025-06-24,1770.00,1778.40,1764.70,1778.40,1739.37,SHORT,1770.00,358,1739.37,1739.37,true,40.00,251.27,10674.27,1.68,645758.23
2025-06-25,1740.00,1745.10,1737.90,1741.60,1757.89,LONG,1740.00,371,1757.89,1757.89,true,40.00,259.54,6337.65,0.98,652095.88
2025-06-26,1724.50,1735.00,1724.50,1734.30,1729.85,LONG,1724.50,378,1729.85,1729.85,true,40.00,261.15,1721.15,0.26,653817.03
2025-06-27,1662.10,1670.60,1657.30,1663.90,1678.87,LONG,1662.10,393,1678.87,1643.00,false,40.00,259.78,-7806.08,-1.20,646010.95
2025-06-30,1649.80,1655.00,1645.00,1653.50,1649.63,SKIP,,,,,,,,,,646010.95
2025-07-01,1715.10,1718.90,1707.20,1713.50,1701.39,SHORT,1715.10,376,1701.39,1701.39,true,40.00,256.92,4858.04,0.75,650868.99
2025-07-02,1680.00,1680.60,1671.90,1674.40,1679.51,SKIP,,,,,,,,,,650868.99
2025-07-03,1696.90,1698.50,1686.00,1686.50,1688.20,SHORT,1696.90,383,1688.20,1688.20,true,40.00,259.30,3032.80,0.47,653901.79
2025-07-04,1756.00,1768.90,1750.00,1765.90,1729.93,SHORT,1756.00,372,1729.93,1729.93,true,40.00,259.35,9398.69,1.44,663300.47
2025-07-07,1724.80,1727.90,1715.00,1722.70,1737.38,LONG,1724.80,384,1737.38,1737.38,true,40.00,265.90,4524.82,0.68,667825.30
2025-07-08,1703.50,1714.00,1703.10,1714.00,1726.35,LONG,1703.50,392,1726.35,1726.35,true,40.00,268.90,8648.30,1.30,676473.60
2025-07-09,1660.40,1668.90,1651.80,1667.00,1680.42,LONG,1660.40,407,1680.42,1680.42,true,40.00,271.94,7836.20,1.16,684309.80
2025-07-10,1717.00,1720.00,1709.50,1714.80,1706.20,SHORT,1717.00,398,1706.20,1706.20,true,40.00,272.49,3985.91,0.58,688295.71
2025-07-11,1720.90,1746.00,1720.90,1730.40,1711.99,SHORT,1720.90,399,1711.99,1753.00,false,40.00,277.22,-13125.12,-1.91,675170.59
2025-07-14,1780.00,1785.80,1763.00,1772.80,1779.07,SKIP,,,,,,,,,,675170.59
2025-07-15,1822.20,1832.70,1818.00,1822.90,1808.46,SHORT,1822.20,370,1808.46,1808.46,true,40.00,268.67,4775.13,0.71,679945.72
2025-07-16,1829.50,1832.40,1823.20,1827.80,1832.58,LONG,1829.50,371,1832.58,1832.58,true,40.00,271.73,830.95,0.12,680776.68
2025-07-17,1826.70,1832.40,1817.40,1817.40,1819.37,SHORT,1826.70,372,1819.37,1819.37,true,40.00,271.27,2415.49,0.36,683192.17
2025-07-18,1822.00,1826.10,1815.10,1818.10,1831.84,LONG,1822.00,374,1831.84,1774.60,false,40.00,269.03,-18036.63,-2.65,665155.54
2025-07-21,1773.90,1779.20,1763.40,1766.10,1788.88,LONG,1773.90,374,1788.88,1727.30,false,40.00,261.89,-17730.29,-2.67,647425.25
2025-07-22,1740.00,1746.00,1733.10,1738.00,1750.19,LONG,1740.00,372,1750.19,1707.20,false,40.00,256.47,-12498.07,-1.93,634927.18
2025-07-23,1711.30,1716.70,1710.50,1712.70,1720.01,LONG,1711.30,371,1720.01,1720.01,true,40.00,254.60,2936.81,0.46,637863.99
2025-07-24,1714.00,1718.90,1706.00,1710.40,1716.59,LONG,1714.00,372,1716.59,1716.59,true,40.00,255.24,668.24,0.10,638532.23
2025-07-25,1701.00,1701.30,1686.50,1686.50,1711.43,LONG,1701.00,375,1711.43,1677.20,false,40.00,253.37,-9218.36,-1.45,629313.87
2025-07-28,1680.00,1704.70,1680.00,1699.40,1683.31,LONG,1680.00,374,1683.31,1683.31,true,40.00,251.58,946.36,0.15,630260.23
2025-07-29,1691.10,1691.50,1677.70,1683.60,1729.24,LONG,1691.10,372,1729.24,1697.70,false,40.00,252.13,2163.07,0.34,632423.31
2025-07-30,1705.70,1710.00,1700.00,1705.00,1698.63,SHORT,1705.70,370,1698.63,1698.63,true,40.00,251.92,2323.98,0.37,634747.29
2025-07-31,1662.90,1670.30,1656.10,1660.60,1696.23,LONG,1662.90,381,1696.23,1668.00,false,40.00,253.81,1649.29,0.26,636396.57
2025-08-01,1667.00,1669.20,1665.00,1668.20,1673.66,LONG,1667.00,381,1673.66,1673.66,true,40.00,254.56,2242.90,0.35,638639.47
2025-08-04,1611.20,1612.00,1597.30,1597.70,1633.84,LONG,1611.20,396,1633.84,1579.00,false,40.00,252.66,-13043.86,-2.04,625595.61
2025-08-05,1580.40,1586.90,1575.10,1584.10,1573.64,SHORT,1580.40,395,1573.64,1573.64,true,40.00,249.17,2381.03,0.38,627976.64
2025-08-06,1519.00,1519.00,1475.00,1476.00,1558.70,LONG,1519.00,413,1558.70,1482.00,false,40.00,247.88,-15568.88,-2.48,612407.76
2025-08-07,1462.00,1479.30,1462.00,1465.00,1483.44,LONG,1462.00,418,1483.44,1483.44,true,40.00,246.24,8675.68,1.42,621083.44
2025-08-08,1530.10,1530.60,1510.00,1515.70,1516.00,SHORT,1530.10,405,1516.00,1516.00,true,40.00,246.73,5423.77,0.88,626507.20
2025-08-11,1472.20,1477.50,1436.00,1436.00,1492.15,LONG,1472.20,425,1492.15,1464.90,false,40.00,249.65,-3392.15,-0.54,623115.05
2025-08-12,1463.00,1471.70,1455.70,1466.30,1445.43,SHORT,1463.00,425,1445.43,1518.00,false,40.00,253.39,-23668.38,-3.81,599446.67
2025-08-13,1524.90,1538.30,1524.90,1527.50,1500.84,SHORT,1524.90,393,1500.84,1500.84,true,40.00,237.82,9177.76,1.53,608624.42
2025-08-14,1501.60,1504.90,1499.50,1502.60,1514.17,LONG,1501.60,405,1514.17,1514.17,true,40.00,244.28,4806.57,0.79,613430.99
2025-08-18,1535.00,1538.20,1522.30,1530.50,1520.15,SHORT,1535.00,399,1520.15,1520.15,true,40.00,243.80,5641.35,0.92,619072.34
2025-08-19,1507.40,1510.00,1501.10,1505.10,1517.81,LONG,1507.40,410,1517.81,1495.90,false,40.00,246.27,-5001.27,-0.81,614071.07
2025-08-20,1493.10,1498.90,1488.60,1492.90,1497.18,LONG,1493.10,411,1497.18,1497.18,true,40.00,245.80,1391.08,0.23,615462.15
2025-08-21,1485.00,1492.20,1483.90,1490.00,1486.99,LONG,1485.00,414,1486.99,1486.99,true,40.00,246.08,537.78,0.09,615999.93
2025-08-22,1455.80,1464.80,1455.00,1462.90,1485.93,LONG,1455.80,423,1485.93,1479.90,false,40.00,248.36,9905.94,1.61,625905.87
2025-08-25,1488.00,1488.00,1475.40,1485.10,1475.05,SHORT,1488.00,420,1475.05,1475.05,true,40.00,248.90,5150.10,0.82,631055.98
2025-08-26,1445.00,1445.90,1436.10,1441.80,1459.51,LONG,1445.00,436,1459.51,1459.51,true,40.00,253.27,6033.09,0.96,637089.06
2025-08-28,1471.00,1475.00,1462.20,1467.30,1451.31,SHORT,1471.00,433,1451.31,1451.31,true,40.00,253.07,8232.70,1.29,645321.76
2025-08-29,1434.60,1442.50,1429.90,1442.00,1457.22,LONG,1434.60,449,1457.22,1429.50,false,40.00,257.20,-2587.10,-0.40,642734.66
2025-09-01,1427.50,1436.10,1427.10,1431.00,1432.23,LONG,1427.50,450,1432.23,1432.23,true,40.00,257.38,1831.12,0.29,644565.79
2025-09-02,1420.50,1438.50,1417.60,1432.70,1423.50,LONG,1420.50,453,1423.50,1423.50,true,40.00,257.67,1061.33,0.16,645627.12
2025-09-03,1426.50,1431.20,1422.10,1429.50,1422.51,SHORT,1426.50,452,1422.51,1422.51,true,40.00,257.55,1505.93,0.23,647133.05
2025-09-04,1500.00,1505.70,1490.10,1503.60,1466.03,SHORT,1500.00,431,1466.03,1474.40,false,40.00,256.39,10737.21,1.66,657870.26
2025-09-05,1477.60,1490.00,1477.00,1488.10,1490.99,LONG,1477.60,445,1490.99,1479.70,false,40.00,263.20,631.30,0.10,658501.56
2025-09-08,1482.00,1482.00,1475.00,1480.60,1474.54,SHORT,1482.00,444,1474.54,1474.54,true,40.00,262.54,3009.70,0.46,661511.26
2025-09-09,1460.60,1469.30,1460.60,1469.00,1463.10,LONG,1460.60,452,1463.10,1463.10,true,40.00,264.30,825.70,0.13,662336.95
2025-09-10,1501.10,1522.80,1501.10,1519.20,1503.41,LONG,1501.10,441,1503.41,1503.41,true,40.00,265.00,713.71,0.11,663050.67
2025-09-11,1570.20,1570.20,1548.30,1551.60,1544.78,SHORT,1570.20,422,1544.78,1544.78,true,40.00,262.90,10424.34,1.57,673475.00
2025-09-12,1528.00,1532.00,1520.60,1520.60,1532.47,LONG,1528.00,440,1532.47,1532.47,true,40.00,269.32,1657.48,0.25,675132.48
2025-09-15,1521.00,1526.50,1520.90,1524.50,1529.32,LONG,1521.00,443,1529.32,1513.40,false,40.00,268.85,-3675.65,-0.55,671456.83
2025-09-16,1519.90,1530.60,1519.90,1528.60,1515.52,SHORT,1519.90,441,1515.52,1548.60,false,40.00,270.64,-12967.34,-1.93,658489.49
2025-09-17,1557.00,1564.20,1557.00,1562.50,1552.09,SHORT,1557.00,422,1552.09,1552.09,true,40.00,262.41,1769.61,0.27,660259.10
2025-09-18,1552.90,1556.20,1551.50,1553.90,1550.19,SHORT,1552.90,425,1550.19,1550.19,true,40.00,263.76,847.99,0.13,661107.09
2025-09-19,1528.90,1528.90,1522.50,1526.70,1535.04,LONG,1528.90,432,1535.04,1501.70,false,40.00,261.84,-12052.24,-1.82,649054.85
2025-09-22,1505.70,1510.10,1495.10,1504.10,1512.34,LONG,1505.70,431,1512.34,1481.40,false,40.00,257.49,-10770.79,-1.66,638284.06
2025-09-23,1482.50,1489.20,1482.00,1489.20,1494.97,LONG,1482.50,430,1494.97,1477.30,false,40.00,254.54,-2530.54,-0.40,635753.52
