date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-03,2456.20,2502.00,2350.00,2414.40,2496.10,LONG,2456.20,272,2496.10,2496.10,true,40.00,269.41,10543.39,1.58,679188.73
2025-03-04,2370.20,2516.85,2364.40,2491.45,2410.05,LONG,2370.20,286,2410.05,2410.05,true,40.00,273.43,11083.67,1.64,690272.40
2025-03-05,2477.80,2550.00,2472.05,2536.75,2472.42,SHORT,2477.80,278,2472.42,2472.42,true,40.00,275.23,1180.41,0.17,691452.81
2025-03-06,2546.80,2607.70,2546.80,2582.00,2531.33,SHORT,2546.80,271,2531.33,2582.00,false,40.00,277.98,-9857.18,-1.43,681595.63
2025-03-07,2582.00,2714.50,2576.85,2668.80,2578.53,SHORT,2582.00,263,2578.53,2578.53,true,40.00,271.44,601.17,0.09,682196.79
2025-03-10,2668.70,2697.00,2549.00,2568.75,2665.22,SHORT,2668.70,255,2665.22,2665.22,true,40.00,272.03,575.37,0.08,682772.16
2025-03-11,2514.45,2534.00,2430.00,2437.55,2602.76,LONG,2514.45,271,2602.76,2437.55,false,40.00,268.40,-21148.30,-3.10,661623.86
2025-03-12,2454.00,2532.00,2452.55,2490.10,2461.84,LONG,2454.00,269,2461.84,2461.84,true,40.00,264.47,1804.49,0.27,663428.35
2025-03-13,2530.00,2641.10,2470.00,2553.70,2493.69,SHORT,2530.00,262,2493.69,2493.69,true,40.00,263.24,9209.98,1.39,672638.33
2025-03-17,2567.00,2581.95,2495.50,2517.65,2567.86,LONG,2567.00,262,2567.86,2567.86,true,40.00,269.07,-83.75,-0.01,672554.58
2025-03-18,2525.00,2576.65,2525.00,2570.35,2531.87,LONG,2525.00,266,2531.87,2531.87,true,40.00,269.03,1518.39,0.23,674072.98
2025-03-19,2573.25,2762.00,2570.00,2742.30,2558.94,SHORT,2573.25,261,2558.94,2742.30,false,40.00,277.47,-44439.52,-6.62,629633.46
2025-03-20,2760.05,2830.00,2699.00,2743.85,2700.82,SHORT,2760.05,228,2700.82,2700.82,true,40.00,249.02,13215.42,2.10,642848.88
2025-03-21,2749.00,2878.00,2747.35,2794.65,2752.18,LONG,2749.00,233,2752.18,2752.18,true,40.00,256.35,444.59,0.07,643293.47
2025-03-24,2831.60,2988.00,2830.00,2897.95,2812.14,SHORT,2831.60,227,2812.14,2897.95,false,40.00,260.12,-15361.57,-2.39,627931.89
2025-03-25,2925.00,2958.00,2764.20,2781.65,2922.31,SHORT,2925.00,214,2922.31,2922.31,true,40.00,250.26,285.40,0.05,628217.29
2025-03-26,2765.05,2819.95,2735.10,2760.40,2823.97,LONG,2765.05,227,2823.97,2760.40,false,40.00,250.86,-1346.41,-0.21,626870.88
2025-03-27,2749.70,3265.00,2721.20,3140.40,2777.17,LONG,2749.70,227,2777.17,2777.17,true,40.00,250.92,5944.77,0.95,632815.65
2025-03-28,3199.80,3367.90,3165.80,3219.55,3011.71,SHORT,3199.80,197,3011.71,3219.55,false,40.00,252.92,-4183.67,-0.66,628631.98
2025-04-01,3227.85,3253.95,3140.25,3169.90,3264.25,LONG,3227.85,194,3264.25,3169.90,false,40.00,248.23,-11530.53,-1.84,617101.45
2025-04-02,3190.05,3196.45,3068.00,3124.80,3183.76,SHORT,3190.05,193,3183.76,3183.76,true,40.00,246.03,927.94,0.15,618029.39
2025-04-03,3071.40,3180.00,3065.05,3154.45,3108.39,LONG,3071.40,201,3108.39,3108.39,true,40.00,248.43,7146.56,1.16,625175.95
2025-04-04,3152.05,3152.05,2935.90,2954.75,3144.77,SHORT,3152.05,198,3144.77,3144.77,true,40.00,249.35,1152.09,0.18,626328.04
2025-04-07,2452.55,2815.95,2451.30,2765.35,3009.12,LONG,2452.55,255,3009.12,2765.35,false,40.00,266.11,79457.89,12.71,705785.93
2025-04-08,2900.00,2900.00,2798.00,2875.10,2708.24,SHORT,2900.00,243,2708.24,2875.10,false,40.00,280.67,5730.03,0.81,711515.96
2025-04-09,2850.00,3033.00,2780.00,2988.70,2843.13,SHORT,2850.00,249,2843.13,2843.13,true,40.00,283.52,1387.11,0.20,712903.07
2025-04-11,3063.70,3063.70,2970.55,3034.75,2934.21,SHORT,3063.70,232,2934.21,3034.75,false,40.00,282.97,6393.43,0.90,719296.50
2025-04-15,3062.50,3147.90,3055.00,3085.40,3025.28,SHORT,3062.50,234,3025.28,3085.40,false,40.00,287.72,-5686.32,-0.79,713610.18
2025-04-16,3094.00,3188.90,3073.50,3116.50,3105.96,LONG,3094.00,230,3105.96,3105.96,true,40.00,285.20,2425.60,0.34,716035.78
2025-04-17,3120.00,3168.40,3096.10,3109.60,3128.30,LONG,3120.00,229,3128.30,3128.30,true,40.00,286.17,1574.53,0.22,717610.31
2025-04-21,3129.80,3168.00,3101.60,3130.90,3120.73,SHORT,3129.80,229,3120.73,3120.73,true,40.00,286.27,1750.76,0.24,719361.06
2025-04-22,3147.00,3222.00,3125.30,3171.80,3137.08,SHORT,3147.00,228,3137.08,3137.08,true,40.00,286.55,1935.21,0.27,721296.27
2025-04-23,3188.00,3219.90,3105.00,3170.00,3187.18,SHORT,3188.00,226,3187.18,3187.18,true,40.00,288.16,-142.84,-0.02,721153.43
2025-04-24,3165.00,3209.10,3140.00,3166.30,3168.51,LONG,3165.00,227,3168.51,3168.51,true,40.00,287.54,469.23,0.07,721622.66
2025-04-25,3178.40,3186.90,3014.90,3049.90,3179.13,LONG,3178.40,227,3179.13,3179.13,true,40.00,288.63,-162.92,-0.02,721459.74
2025-04-28,3037.00,3140.00,3007.40,3107.80,3085.60,LONG,3037.00,237,3085.60,3085.60,true,40.00,290.21,11187.99,1.55,732647.73
2025-04-29,3116.20,3254.00,3116.10,3211.20,3098.58,SHORT,3116.20,235,3098.58,3211.20,false,40.00,297.39,-22662.39,-3.09,709985.34
2025-04-30,3219.00,3245.70,3131.00,3164.00,3211.45,SHORT,3219.00,220,3211.45,3211.45,true,40.00,282.94,1338.06,0.19,711323.40
2025-05-02,3180.00,3269.00,3100.40,3201.80,3182.46,LONG,3180.00,223,3182.46,3182.46,true,40.00,283.77,224.81,0.03,711548.21
2025-05-05,3217.00,3258.30,3193.30,3232.80,3203.82,SHORT,3217.00,221,3203.82,3203.82,true,40.00,283.80,2588.98,0.36,714137.19
2025-05-06,3235.00,3280.00,3000.00,3109.60,3228.86,SHORT,3235.00,220,3228.86,3228.86,true,40.00,284.41,1026.39,0.14,715163.58
2025-05-07,3050.10,3148.80,3036.30,3128.10,3202.29,LONG,3050.10,234,3202.29,3128.10,false,40.00,289.14,17922.86,2.51,733086.44
2025-05-08,3139.00,3195.00,2984.50,3014.00,3109.67,SHORT,3139.00,233,3109.67,3109.67,true,40.00,291.19,6502.70,0.89,739589.15
2025-05-09,2915.00,3071.90,2915.00,3059.00,3101.31,LONG,2915.00,253,3101.31,3059.00,false,40.00,302.28,36089.72,4.89,775678.86
2025-05-12,3159.30,3219.80,3132.10,3202.50,3025.64,SHORT,3159.30,245,3025.64,3202.50,false,40.00,311.73,-10935.73,-1.41,764743.13
2025-05-13,3201.00,3361.20,3158.00,3327.40,3179.22,SHORT,3201.00,238,3179.22,3179.22,true,40.00,303.70,4839.94,0.64,769583.07
2025-05-14,3336.00,3482.00,3321.60,3389.80,3307.75,SHORT,3336.00,230,3307.75,3389.80,false,40.00,309.39,-12723.39,-1.66,756859.69
2025-05-15,3394.20,3415.00,3338.00,3393.00,3408.90,LONG,3394.20,222,3408.90,3408.90,true,40.00,302.06,2921.34,0.39,759781.03
2025-05-16,3410.40,3684.90,3393.00,3654.10,3383.36,SHORT,3410.40,222,3383.36,3654.10,false,40.00,313.66,-54455.06,-7.19,705325.97
2025-05-19,3697.00,3850.00,3676.10,3701.60,3585.02,SHORT,3697.00,190,3585.02,3701.60,false,40.00,281.15,-1195.15,-0.17,704130.82
2025-05-20,3719.00,3746.10,3545.00,3555.00,3756.16,LONG,3719.00,189,3756.16,3555.00,false,40.00,274.96,-31310.96,-4.45,672819.86
2025-05-21,3555.00,3685.00,3518.70,3640.20,3593.62,LONG,3555.00,189,3593.62,3593.62,true,40.00,270.22,6988.96,1.04,679808.82
2025-05-22,3640.20,3670.00,3590.00,3624.40,3614.01,SHORT,3640.20,186,3614.01,3614.01,true,40.00,269.86,4561.48,0.67,684370.31
2025-05-23,3639.00,3789.90,3611.00,3717.90,3629.89,SHORT,3639.00,188,3629.89,3629.89,true,40.00,273.31,1399.37,0.20,685769.68
2025-05-26,3728.00,4380.00,3697.40,4279.70,3717.83,SHORT,3728.00,183,3717.83,3717.83,true,40.00,272.52,1548.59,0.23,687318.27
2025-05-27,4294.60,4430.40,4262.00,4327.60,4141.17,SHORT,4294.60,160,4141.17,4327.60,false,40.00,275.91,-5595.91,-0.81,681722.36
2025-05-28,4329.00,4352.00,4194.80,4237.40,4345.88,LONG,4329.00,157,4345.88,4345.88,true,40.00,272.39,2337.77,0.34,684060.13
2025-05-29,4258.00,4389.90,4201.50,4226.00,4245.52,SHORT,4258.00,160,4245.52,4245.52,true,40.00,272.11,1684.69,0.25,685744.82
2025-05-30,4239.90,4342.60,4206.00,4230.10,4276.16,LONG,4239.90,161,4276.16,4276.16,true,40.00,274.22,5523.64,0.81,691268.46
2025-06-02,4234.00,4255.00,4165.00,4230.50,4266.78,LONG,4234.00,163,4266.78,4230.50,false,40.00,275.94,-886.44,-0.13,690382.02
2025-06-03,4248.00,4448.60,4222.00,4333.00,4215.57,SHORT,4248.00,162,4215.57,4333.00,false,40.00,278.02,-14088.02,-2.05,676293.99
2025-06-04,4359.00,4510.00,4333.40,4373.70,4359.57,LONG,4359.00,155,4359.57,4359.57,true,40.00,270.28,-221.93,-0.03,676072.07
2025-06-05,4397.50,4488.00,4340.00,4435.30,4413.78,LONG,4397.50,153,4413.78,4413.78,true,40.00,269.63,2181.21,0.32,678253.28
2025-06-06,4470.00,4569.00,4370.20,4396.80,4421.13,SHORT,4470.00,151,4421.13,4421.13,true,40.00,268.51,7070.86,1.05,685324.14
2025-06-09,4415.00,4460.00,4321.00,4361.80,4455.82,LONG,4415.00,155,4455.82,4455.82,true,40.00,275.00,6012.10,0.88,691336.24
2025-06-10,4385.00,4454.00,4355.00,4369.80,4377.01,SHORT,4385.00,157,4377.01,4377.01,true,40.00,275.13,939.30,0.14,692275.55
2025-06-11,4390.00,4406.90,4242.00,4300.00,4393.64,LONG,4390.00,157,4393.64,4393.64,true,40.00,275.81,255.67,0.04,692531.22
2025-06-12,4286.00,4356.00,4190.00,4206.60,4327.11,LONG,4286.00,161,4327.11,4327.11,true,40.00,277.34,6301.37,0.91,698832.59
2025-06-13,4101.00,4425.00,4100.00,4302.70,4265.35,LONG,4101.00,170,4265.35,4265.35,true,40.00,284.46,27615.04,3.96,726447.63
2025-06-16,4310.00,4390.00,4215.90,4380.00,4309.83,SHORT,4310.00,168,4309.83,4309.83,true,40.00,289.63,-301.07,-0.04,726146.57
2025-06-17,4380.00,4475.00,4345.70,4378.30,4317.94,SHORT,4380.00,165,4317.94,4378.30,false,40.00,289.02,-48.52,-0.01,726098.04
2025-06-18,4377.80,4519.90,4295.00,4464.20,4415.41,LONG,4377.80,165,4415.41,4415.41,true,40.00,290.18,5875.47,0.81,731973.52
2025-06-19,4463.00,4564.00,4273.40,4287.80,4445.50,SHORT,4463.00,164,4445.50,4445.50,true,40.00,292.20,2537.80,0.35,734511.32
2025-06-20,4291.50,4728.40,4261.00,4639.50,4413.66,LONG,4291.50,171,4413.66,4413.66,true,40.00,297.72,20551.64,2.80,755062.96
2025-06-23,4650.50,4874.80,4600.00,4788.70,4602.19,SHORT,4650.50,162,4602.19,4602.19,true,40.00,299.79,7486.43,0.99,762549.39
2025-06-24,4801.00,4822.30,4413.80,4443.10,4751.10,SHORT,4801.00,158,4751.10,4751.10,true,40.00,301.85,7542.35,0.99,770091.75
2025-06-25,4470.00,4531.00,4401.00,4447.50,4531.30,LONG,4470.00,172,4531.30,4447.50,false,40.00,306.76,-4216.76,-0.55,765874.98
2025-06-26,4458.10,4550.00,4423.00,4448.40,4459.04,LONG,4458.10,171,4459.04,4459.04,true,40.00,304.97,-184.23,-0.02,765690.76
2025-06-27,4463.50,4521.00,4406.80,4425.90,4480.79,LONG,4463.50,171,4480.79,4480.79,true,40.00,305.89,2610.70,0.34,768301.45
2025-06-30,4456.90,4495.00,4425.90,4457.40,4460.42,LONG,4456.90,172,4460.42,4460.42,true,40.00,306.76,258.68,0.03,768560.14
2025-07-01,4470.00,4529.00,4421.00,4432.20,4460.74,SHORT,4470.00,171,4460.74,4460.74,true,40.00,305.43,1238.03,0.16,769798.17
2025-07-02,4443.70,4449.00,4352.00,4366.40,4473.93,LONG,4443.70,173,4473.93,4366.40,false,40.00,304.83,-13717.73,-1.78,756080.44
2025-07-03,4366.00,4485.00,4328.20,4453.10,4394.11,LONG,4366.00,173,4394.11,4394.11,true,40.00,303.10,4519.93,0.60,760600.37
2025-07-04,4500.50,4655.00,4488.00,4524.80,4423.04,SHORT,4500.50,169,4423.04,4524.80,false,40.00,305.06,-4451.76,-0.59,756148.61
2025-07-07,4550.00,4617.90,4532.00,4578.70,4564.87,LONG,4550.00,166,4564.87,4564.87,true,40.00,302.61,2125.81,0.28,758274.42
2025-07-08,4571.50,4607.70,4505.00,4523.90,4578.75,LONG,4571.50,165,4578.75,4578.75,true,40.00,301.96,854.29,0.11,759128.71
2025-07-09,4534.70,4685.00,4527.70,4667.40,4540.17,LONG,4534.70,167,4540.17,4540.17,true,40.00,303.10,570.39,0.08,759699.10
2025-07-10,4674.90,4732.60,4580.00,4605.00,4634.03,SHORT,4674.90,162,4634.03,4634.03,true,40.00,301.61,6279.33,0.83,765978.43
2025-07-11,4602.70,4609.10,4411.00,4428.90,4655.63,LONG,4602.70,166,4655.63,4428.90,false,40.00,299.85,-29190.65,-3.82,736787.78
2025-07-14,4500.00,4614.80,4445.00,4594.90,4467.88,SHORT,4500.00,163,4467.88,4467.88,true,40.00,292.35,4903.21,0.67,741690.99
2025-07-15,4611.90,4695.00,4587.00,4619.00,4519.66,SHORT,4611.90,160,4519.66,4619.00,false,40.00,295.39,-1471.39,-0.20,740219.60
2025-07-16,4618.00,4727.00,4597.80,4616.40,4639.65,LONG,4618.00,160,4639.65,4639.65,true,40.00,296.24,3127.76,0.42,743347.35
2025-07-17,4629.80,4641.00,4516.40,4547.20,4656.93,LONG,4629.80,160,4656.93,4547.20,false,40.00,293.66,-13549.66,-1.83,729797.69
2025-07-18,4558.00,4588.00,4381.00,4401.50,4566.97,LONG,4558.00,160,4566.97,4566.97,true,40.00,292.00,1103.20,0.15,730900.89
2025-07-21,4412.70,4441.80,4352.00,4373.20,4451.80,LONG,4412.70,165,4451.80,4373.20,false,40.00,289.93,-6847.43,-0.94,724053.46
2025-07-22,4393.00,4434.00,4310.70,4344.60,4392.40,SHORT,4393.00,164,4392.40,4392.40,true,40.00,288.16,-229.76,-0.03,723823.70
2025-07-23,4357.00,4361.50,4274.00,4285.70,4371.87,LONG,4357.00,166,4371.87,4285.70,false,40.00,286.94,-12162.74,-1.68,711660.96
2025-07-24,4327.80,4423.20,4285.00,4298.10,4301.09,SHORT,4327.80,164,4301.09,4301.09,true,40.00,283.03,4057.41,0.57,715718.37
2025-07-25,4290.80,4293.00,4132.40,4148.70,4345.87,LONG,4290.80,166,4345.87,4148.70,false,40.00,280.19,-23908.79,-3.36,691809.58
2025-07-28,4144.70,4174.00,3971.00,3994.70,4197.11,LONG,4144.70,166,4197.11,3994.70,false,40.00,270.23,-25210.23,-3.66,666599.35
2025-07-29,3992.70,4081.90,3940.90,4063.40,4059.73,LONG,3992.70,166,4059.73,4059.73,true,40.00,267.34,10819.64,1.63,677418.99
2025-07-30,4064.50,4097.90,4005.00,4018.60,4023.81,SHORT,4064.50,166,4023.81,4023.81,true,40.00,268.53,6446.01,0.96,683865.00
2025-07-31,3967.70,4027.90,3941.00,3960.70,4035.64,LONG,3967.70,172,4035.64,3960.70,false,40.00,272.74,-1516.74,-0.22,682348.26
2025-08-01,3957.00,3984.00,3800.50,3844.90,3987.07,LONG,3957.00,172,3987.07,3844.90,false,40.00,268.39,-19589.59,-2.88,662758.68
2025-08-04,3872.90,4013.00,3839.10,3984.70,3889.60,LONG,3872.90,171,3889.60,3889.60,true,40.00,265.48,2550.22,0.39,665308.90
2025-08-05,4039.00,4059.00,3960.50,3995.30,3934.60,SHORT,4039.00,164,3934.60,3995.30,false,40.00,263.53,6863.27,1.04,672172.17
2025-08-06,4004.80,4013.00,3925.00,3952.60,4006.08,LONG,4004.80,167,4006.08,4006.08,true,40.00,267.56,-93.80,-0.01,672078.37
2025-08-07,3910.50,3953.10,3862.10,3890.90,3959.21,LONG,3910.50,171,3959.21,3890.90,false,40.00,266.81,-3658.41,-0.55,668419.96
2025-08-08,3887.40,3915.00,3845.90,3859.20,3899.18,LONG,3887.40,171,3899.18,3899.18,true,40.00,266.30,1708.08,0.26,670128.04
2025-08-11,3887.90,4044.00,3801.00,3953.50,3869.38,SHORT,3887.90,172,3869.38,3869.38,true,40.00,266.85,2878.59,0.43,673006.63
2025-08-12,3924.10,3966.00,3904.00,3917.20,3930.43,LONG,3924.10,171,3930.43,3930.43,true,40.00,268.62,773.81,0.12,673780.44
2025-08-13,3948.30,4130.00,3923.90,4077.40,3935.27,SHORT,3948.30,170,3935.27,3935.27,true,40.00,268.04,1907.06,0.28,675687.49
2025-08-14,4079.90,4095.50,4006.00,4053.90,4044.21,SHORT,4079.90,165,4044.21,4044.21,true,40.00,268.10,5580.75,0.83,681268.25
2025-08-18,4105.00,4157.50,4055.10,4095.10,4044.71,SHORT,4105.00,165,4044.71,4095.10,false,40.00,270.60,1322.90,0.20,682591.15
2025-08-19,4110.70,4144.00,4078.90,4120.90,4110.52,SHORT,4110.70,166,4110.52,4110.52,true,40.00,272.94,-283.06,-0.04,682308.08
2025-08-20,4120.90,4170.00,4081.00,4090.20,4119.60,SHORT,4120.90,165,4119.60,4119.60,true,40.00,271.94,-97.44,-0.01,682210.64
2025-08-21,4101.70,4148.00,4016.60,4029.00,4130.07,LONG,4101.70,166,4130.07,4130.07,true,40.00,273.29,4396.13,0.65,686606.77
2025-08-22,4038.90,4095.00,4011.50,4033.80,4092.10,LONG,4038.90,169,4092.10,4092.10,true,40.00,274.83,8675.97,1.27,695282.74
2025-08-25,4049.50,4073.60,3985.20,3993.60,4048.41,SHORT,4049.50,171,4048.41,4048.41,true,40.00,276.95,-130.56,-0.02,695152.18
2025-08-26,3989.90,3996.00,3855.00,3864.60,4019.63,LONG,3989.90,174,4019.63,3864.60,false,40.00,273.34,-22115.54,-3.19,673036.65
2025-08-28,3864.00,3880.00,3814.20,3838.90,3896.91,LONG,3864.00,174,3896.91,3838.90,false,40.00,268.06,-4675.46,-0.70,668361.19
2025-08-29,3837.00,3898.00,3811.60,3839.40,3846.10,LONG,3837.00,174,3846.10,3846.10,true,40.00,267.37,1276.03,0.19,669637.21
2025-09-01,3858.70,3940.00,3847.00,3893.50,3852.71,SHORT,3858.70,173,3852.71,3852.71,true,40.00,266.81,729.46,0.11,670366.67
2025-09-02,3924.40,4118.40,3906.20,4077.50,3877.38,SHORT,3924.40,170,3877.38,4077.50,false,40.00,272.06,-26339.06,-3.95,644027.60
2025-09-03,4085.00,4114.00,4043.00,4103.50,4042.67,SHORT,4085.00,157,4042.67,4103.50,false,40.00,257.12,-3201.62,-0.50,640825.99
2025-09-04,4119.00,4124.30,3940.10,3951.70,4088.97,SHORT,4119.00,155,4088.97,4088.97,true,40.00,254.45,4360.20,0.68,645186.19
2025-09-05,3950.00,4149.00,3940.20,4083.10,4010.77,LONG,3950.00,163,4010.77,4010.77,true,40.00,259.52,9605.99,1.49,654792.18
2025-09-08,4103.90,4141.70,4075.00,4092.90,4087.95,SHORT,4103.90,159,4087.95,4087.95,true,40.00,260.50,2235.55,0.34,657027.73
2025-09-09,4090.00,4138.30,4040.00,4046.20,4106.74,LONG,4090.00,160,4106.74,4106.74,true,40.00,262.30,2376.10,0.36,659403.83
2025-09-10,4059.90,4110.00,4043.00,4064.70,4078.87,LONG,4059.90,162,4078.87,4078.87,true,40.00,263.70,2769.44,0.42,662173.27
2025-09-11,4072.00,4146.90,4031.20,4051.40,4072.60,LONG,4072.00,162,4072.60,4072.60,true,40.00,263.89,-206.69,-0.03,661966.59
2025-09-12,4066.40,4470.00,4056.40,4420.40,4090.04,LONG,4066.40,162,4090.04,4090.04,true,40.00,264.27,3525.41,0.54,665492.00
2025-09-15,4400.00,4425.70,4360.00,4384.40,4311.22,SHORT,4400.00,151,4311.22,4384.40,false,40.00,265.29,2050.31,0.31,667542.31
2025-09-16,4385.00,4410.00,4329.60,4340.10,4392.54,LONG,4385.00,152,4392.54,4392.54,true,40.00,266.84,839.24,0.13,668381.56
2025-09-17,4361.80,4466.00,4337.90,4403.40,4356.66,SHORT,4361.80,153,4356.66,4356.66,true,40.00,266.78,479.64,0.07,668861.19
