date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-17,4385.55,4463.50,4365.00,4450.70,4361.25,SHORT,4385.55,220,4361.25,4450.70,false,40.00,388.80,-14761.79,-1.53,951773.94
2025-03-18,4465.00,4623.00,4456.50,4609.40,4422.61,SHORT,4465.00,213,4422.61,4609.40,false,40.00,386.57,-31183.77,-3.28,920590.17
2025-03-19,4622.55,4664.00,4527.35,4647.20,4584.34,SHORT,4622.55,199,4584.34,4584.34,true,40.00,366.43,7197.36,0.78,927787.53
2025-03-20,4679.05,4751.95,4613.05,4654.65,4619.03,SHORT,4679.05,198,4619.03,4619.03,true,40.00,368.20,11475.76,1.24,939263.28
2025-03-21,4550.00,4724.00,4476.25,4670.40,4673.89,LONG,4550.00,206,4673.89,4673.89,true,40.00,380.02,25101.32,2.68,964364.60
2025-03-24,4734.00,4734.00,4530.00,4578.90,4660.23,SHORT,4734.00,203,4660.23,4660.23,true,40.00,381.41,14553.90,1.51,978918.50
2025-03-25,4610.95,4729.45,4581.00,4625.05,4588.84,SHORT,4610.95,212,4588.84,4588.84,true,40.00,390.07,4257.25,0.44,983175.75
2025-03-26,4625.05,4665.35,4494.35,4517.80,4654.53,LONG,4625.05,212,4654.53,4654.53,true,40.00,393.45,5816.31,0.59,988992.06
2025-03-27,4482.00,4567.90,4421.00,4447.75,4552.00,LONG,4482.00,220,4552.00,4552.00,true,40.00,397.50,14962.50,1.52,1003954.56
2025-03-28,4480.00,4600.00,4431.10,4501.70,4466.90,SHORT,4480.00,224,4466.90,4466.90,true,40.00,400.82,2493.58,0.25,1006448.14
2025-04-01,4487.75,4599.85,4480.85,4563.10,4506.56,LONG,4487.75,224,4506.56,4506.56,true,40.00,402.95,3770.49,0.38,1010218.64
2025-04-02,4572.00,4659.50,4500.00,4635.75,4550.66,SHORT,4572.00,220,4550.66,4550.66,true,40.00,401.40,4253.40,0.42,1014472.04
2025-04-03,4567.00,4567.00,4416.80,4458.50,4611.05,LONG,4567.00,222,4611.05,4458.50,false,40.00,400.73,-24527.73,-2.42,989944.31
2025-04-04,4322.00,4412.70,4261.00,4274.20,4477.83,LONG,4322.00,229,4477.83,4274.20,false,40.00,393.71,-11379.91,-1.15,978564.40
2025-04-07,4000.00,4128.55,3966.00,4083.60,4310.45,LONG,4000.00,244,4310.45,4083.60,false,40.00,394.48,19963.92,2.05,998528.32
2025-04-08,4175.00,4206.60,4061.00,4102.15,4045.34,SHORT,4175.00,239,4045.34,4102.15,false,40.00,395.65,16975.50,1.70,1015503.82
2025-04-09,4060.00,4110.65,3991.00,4089.55,4113.19,LONG,4060.00,250,4113.19,4089.55,false,40.00,407.48,6940.02,0.68,1022443.85
2025-04-11,4200.00,4237.10,4105.45,4132.25,4054.67,SHORT,4200.00,243,4054.67,4132.25,false,40.00,404.95,16018.30,1.57,1038462.15
2025-04-15,4179.00,4365.80,4175.00,4354.00,4163.77,SHORT,4179.00,248,4163.77,4354.00,false,40.00,423.24,-43863.24,-4.23,994598.91
2025-04-16,4354.00,4393.40,4225.00,4235.80,4308.46,SHORT,4354.00,228,4308.46,4308.46,true,40.00,395.01,9948.11,1.00,1004547.02
2025-04-17,4200.00,4253.30,4112.20,4234.50,4270.52,LONG,4200.00,239,4270.52,4234.50,false,40.00,403.17,7802.33,0.78,1012349.36
2025-04-21,4234.50,4375.70,4216.10,4365.50,4189.83,SHORT,4234.50,239,4189.83,4365.50,false,40.00,411.08,-31760.08,-3.14,980589.28
2025-04-22,4370.00,4430.00,4320.00,4401.30,4326.17,SHORT,4370.00,224,4326.17,4326.17,true,40.00,389.59,9388.33,0.96,989977.61
2025-04-23,4460.00,4562.00,4444.00,4451.40,4399.93,SHORT,4460.00,221,4399.93,4451.40,false,40.00,393.88,1466.72,0.15,991444.32
2025-04-24,4451.40,4495.00,4413.80,4477.90,4475.11,LONG,4451.40,222,4475.11,4475.11,true,40.00,396.34,4827.28,0.49,996271.61
2025-04-25,4310.00,4347.90,4164.90,4256.10,4465.90,LONG,4310.00,231,4465.90,4256.10,false,40.00,395.75,-12886.65,-1.29,983384.95
2025-04-28,4256.10,4257.00,4150.00,4185.60,4233.85,SHORT,4256.10,231,4233.85,4233.85,true,40.00,392.24,4707.51,0.48,988092.47
2025-04-29,4195.00,4235.00,4135.10,4185.20,4179.34,SHORT,4195.00,235,4179.34,4179.34,true,40.00,393.59,3246.51,0.33,991338.97
2025-04-30,4185.00,4297.00,4150.00,4257.10,4179.71,SHORT,4185.00,236,4179.71,4179.71,true,40.00,394.81,813.63,0.08,992152.60
2025-05-02,4284.00,4292.00,4180.00,4193.80,4239.34,SHORT,4284.00,231,4239.34,4239.34,true,40.00,393.78,9882.68,1.00,1002035.28
2025-05-05,4200.00,4244.30,4191.10,4213.00,4223.58,LONG,4200.00,238,4223.58,4223.58,true,40.00,400.96,5171.08,0.52,1007206.36
2025-05-06,4219.90,4240.50,4075.00,4094.00,4216.44,SHORT,4219.90,238,4216.44,4216.44,true,40.00,401.57,381.91,0.04,1007588.27
2025-05-07,4051.50,4104.90,4050.00,4084.20,4137.24,LONG,4051.50,248,4137.24,4084.20,false,40.00,403.53,7666.07,0.76,1015254.34
2025-05-08,4101.00,4179.00,4053.00,4087.80,4080.40,SHORT,4101.00,247,4080.40,4080.40,true,40.00,404.16,4644.04,0.46,1019898.38
2025-05-09,4003.90,4119.90,4000.00,4111.60,4119.97,LONG,4003.90,254,4119.97,4111.60,false,40.00,412.27,26903.53,2.65,1046801.91
2025-05-12,4249.00,4477.00,4197.10,4448.90,4064.55,SHORT,4249.00,246,4064.55,4448.90,false,40.00,427.94,-49643.34,-4.75,997158.57
2025-05-13,4448.90,4465.00,4357.20,4367.20,4347.70,SHORT,4448.90,224,4347.70,4367.20,false,40.00,394.96,17865.84,1.79,1015024.41
2025-05-14,4400.90,4448.00,4353.00,4407.10,4408.77,LONG,4400.90,230,4408.77,4408.77,true,40.00,405.24,1364.86,0.13,1016389.27
2025-05-15,4448.00,4544.00,4435.00,4493.40,4409.93,SHORT,4448.00,228,4409.93,4493.40,false,40.00,407.73,-10798.93,-1.06,1005590.34
2025-05-16,4510.50,4590.00,4440.10,4474.20,4503.45,SHORT,4510.50,222,4503.45,4503.45,true,40.00,400.22,1124.88,0.11,1006715.22
2025-05-19,4480.50,4555.00,4456.10,4525.20,4513.86,LONG,4480.50,224,4513.86,4513.86,true,40.00,402.95,7029.69,0.70,1013744.91
2025-05-20,4555.00,4555.00,4459.00,4470.50,4519.60,SHORT,4555.00,222,4519.60,4519.60,true,40.00,402.91,7415.89,0.73,1021160.80
2025-05-21,4471.00,4493.40,4433.00,4451.40,4492.85,LONG,4471.00,228,4492.85,4492.85,true,40.00,408.75,4533.05,0.44,1025693.85
2025-05-22,4445.00,4504.50,4415.40,4458.00,4458.44,LONG,4445.00,230,4458.44,4458.44,true,40.00,409.56,2641.64,0.26,1028335.49
2025-05-23,4481.00,4600.60,4435.20,4482.50,4460.12,SHORT,4481.00,229,4460.12,4460.12,true,40.00,409.50,4332.02,0.42,1032667.51
2025-05-26,4500.00,4525.00,4452.80,4510.30,4520.00,LONG,4500.00,229,4520.00,4520.00,true,40.00,413.12,4126.88,0.40,1036794.39
2025-05-27,4481.00,4506.80,4430.10,4446.00,4495.41,LONG,4481.00,231,4495.41,4495.41,true,40.00,414.71,2874.00,0.28,1039668.39
2025-05-28,4469.00,4479.50,4380.50,4391.70,4455.19,SHORT,4469.00,232,4455.19,4455.19,true,40.00,414.08,2749.84,0.27,1042418.23
2025-05-29,4438.50,4515.20,4405.10,4420.30,4409.46,SHORT,4438.50,234,4409.46,4409.46,true,40.00,414.08,6341.28,0.61,1048759.50
2025-05-30,4444.80,4444.80,4347.00,4367.60,4445.94,LONG,4444.80,235,4445.94,4367.60,false,40.00,414.18,-18596.18,-1.78,1030163.32
2025-06-02,4385.00,4385.00,4326.10,4358.60,4373.55,SHORT,4385.00,234,4373.55,4373.55,true,40.00,409.90,2229.40,0.22,1032392.72
2025-06-03,4394.00,4394.00,4314.20,4321.20,4361.54,SHORT,4394.00,234,4361.54,4361.54,true,40.00,409.76,7145.88,0.69,1039538.60
2025-06-04,4326.00,4389.10,4288.10,4356.90,4334.41,LONG,4326.00,240,4334.41,4334.41,true,40.00,415.70,1562.70,0.15,1041101.30
2025-06-05,4356.90,4376.50,4297.50,4325.30,4349.32,SHORT,4356.90,238,4349.32,4349.32,true,40.00,414.42,1349.62,0.13,1042450.92
2025-06-06,4338.00,4338.00,4292.00,4299.20,4326.85,SHORT,4338.00,240,4326.85,4326.85,true,40.00,415.91,2220.09,0.21,1044671.01
2025-06-09,4347.90,4370.90,4311.10,4337.40,4306.85,SHORT,4347.90,240,4306.85,4337.40,false,40.00,416.89,2063.11,0.20,1046734.12
2025-06-10,4364.90,4500.00,4349.00,4487.30,4341.62,SHORT,4364.90,239,4341.62,4487.30,false,40.00,423.14,-29716.74,-2.85,1017017.38
2025-06-11,4510.00,4600.00,4468.30,4584.90,4445.28,SHORT,4510.00,225,4445.28,4584.90,false,40.00,409.27,-17301.77,-1.71,999715.61
2025-06-12,4600.00,4609.00,4516.10,4529.30,4551.52,SHORT,4600.00,217,4551.52,4551.52,true,40.00,397.18,10082.98,1.01,1009798.60
2025-06-13,4400.00,4475.00,4392.10,4445.90,4537.91,LONG,4400.00,229,4537.91,4445.90,false,40.00,405.14,10065.96,1.00,1019864.55
2025-06-16,4449.90,4543.10,4422.00,4518.00,4439.05,SHORT,4449.90,229,4439.05,4439.05,true,40.00,407.11,2037.54,0.20,1021902.09
2025-06-17,4550.00,4563.00,4420.00,4437.30,4487.89,SHORT,4550.00,224,4487.89,4487.89,true,40.00,404.90,13467.74,1.32,1035369.83
2025-06-18,4432.00,4469.00,4400.00,4413.20,4461.46,LONG,4432.00,233,4461.46,4461.46,true,40.00,414.44,6409.74,0.62,1041779.58
2025-06-19,4413.50,4460.90,4275.00,4306.80,4425.61,LONG,4413.50,236,4425.61,4425.61,true,40.00,417.21,2400.75,0.23,1044180.33
2025-06-20,4286.00,4395.00,4275.00,4379.50,4345.33,LONG,4286.00,243,4345.33,4345.33,true,40.00,419.48,13957.71,1.34,1058138.04
2025-06-23,4345.00,4415.90,4330.00,4338.60,4354.95,LONG,4345.00,243,4354.95,4354.95,true,40.00,422.82,1955.03,0.19,1060093.07
2025-06-24,4400.00,4412.90,4308.60,4331.50,4348.06,SHORT,4400.00,240,4348.06,4348.06,true,40.00,419.91,12005.69,1.14,1072098.76
2025-06-25,4375.70,4392.70,4250.00,4360.40,4357.14,SHORT,4375.70,245,4357.14,4357.14,true,40.00,427.91,4079.29,0.38,1076178.05
2025-06-26,4358.00,4384.90,4305.00,4319.20,4363.78,LONG,4358.00,246,4363.78,4363.78,true,40.00,429.11,952.77,0.09,1077130.82
2025-06-27,4299.80,4409.00,4279.10,4385.60,4323.99,LONG,4299.80,250,4323.99,4323.99,true,40.00,431.19,5576.31,0.52,1082707.13
2025-06-30,4400.00,4410.00,4358.50,4402.10,4361.25,SHORT,4400.00,246,4361.25,4361.25,true,40.00,431.05,9061.45,0.84,1091768.58
2025-07-01,4402.10,4440.00,4325.00,4354.20,4386.72,SHORT,4402.10,248,4386.72,4386.72,true,40.00,435.93,3338.31,0.31,1095106.89
2025-07-02,4360.40,4404.90,4296.10,4323.80,4359.02,SHORT,4360.40,251,4359.02,4359.02,true,40.00,437.71,-131.33,-0.01,1094975.56
2025-07-03,4330.50,4360.10,4306.40,4331.60,4347.39,LONG,4330.50,252,4347.39,4347.39,true,40.00,437.37,3778.91,0.35,1098754.47
2025-07-04,4331.60,4407.00,4330.00,4383.60,4335.76,LONG,4331.60,253,4335.76,4335.76,true,40.00,438.57,573.91,0.05,1099328.39
2025-07-07,4409.00,4409.00,4355.00,4378.00,4373.00,SHORT,4409.00,249,4373.00,4373.00,true,40.00,437.34,8486.66,0.77,1107815.04
2025-07-08,4374.20,4388.00,4308.10,4336.00,4376.79,LONG,4374.20,253,4376.79,4376.79,true,40.00,442.80,172.47,0.02,1107987.51
2025-07-09,4336.00,4351.10,4287.10,4314.40,4352.57,LONG,4336.00,255,4352.57,4314.40,false,40.00,441.17,-5989.17,-0.54,1101998.34
2025-07-10,4328.90,4381.30,4264.20,4349.20,4321.62,SHORT,4328.90,254,4321.62,4321.62,true,40.00,439.45,1369.67,0.12,1103368.02
2025-07-11,4281.00,4423.90,4281.00,4410.50,4316.19,LONG,4281.00,257,4316.19,4316.19,true,40.00,441.90,8561.93,0.78,1111929.95
2025-07-14,4400.00,4400.00,4322.00,4343.20,4385.29,SHORT,4400.00,252,4385.29,4385.29,true,40.00,442.78,3224.14,0.29,1115154.09
2025-07-15,4358.00,4384.90,4322.50,4350.50,4343.35,SHORT,4358.00,255,4343.35,4343.35,true,40.00,443.77,3251.98,0.29,1118406.07
2025-07-16,4365.00,4425.20,4338.00,4346.80,4352.20,SHORT,4365.00,256,4352.20,4352.20,true,40.00,446.32,2790.48,0.25,1121196.55
2025-07-17,4350.00,4500.00,4345.60,4411.60,4371.40,LONG,4350.00,257,4371.40,4371.40,true,40.00,448.28,5011.52,0.45,1126208.07
2025-07-18,4430.00,4448.90,4364.40,4401.90,4430.97,LONG,4430.00,254,4430.97,4430.97,true,40.00,450.14,-243.76,-0.02,1125964.31
2025-07-21,4401.00,4430.00,4311.90,4368.20,4410.37,LONG,4401.00,255,4410.37,4410.37,true,40.00,449.38,1899.97,0.17,1127864.28
2025-07-22,4375.00,4395.60,4313.20,4321.80,4354.88,SHORT,4375.00,257,4354.88,4354.88,true,40.00,448.72,4682.12,0.42,1132546.41
2025-07-23,4329.90,4337.90,4284.90,4312.80,4336.56,LONG,4329.90,261,4336.56,4336.56,true,40.00,452.39,1245.87,0.11,1133792.28
2025-07-24,4312.00,4324.60,4290.00,4300.20,4307.02,SHORT,4312.00,262,4307.02,4307.02,true,40.00,451.64,813.12,0.07,1134605.40
2025-07-25,4300.90,4304.00,4198.10,4220.80,4305.19,LONG,4300.90,263,4305.19,4220.80,false,40.00,448.24,-21554.54,-1.91,1113050.86
2025-07-28,4230.60,4263.30,4196.00,4242.10,4253.22,LONG,4230.60,263,4253.22,4253.22,true,40.00,446.25,5462.81,0.49,1118513.67
2025-07-29,4240.10,4309.00,4171.80,4287.20,4237.01,SHORT,4240.10,263,4237.01,4237.01,true,40.00,445.90,326.77,0.03,1118840.45
2025-07-30,4323.30,4337.40,4250.70,4309.60,4239.99,SHORT,4323.30,258,4239.99,4309.60,false,40.00,445.46,3049.14,0.27,1121889.59
2025-07-31,4268.00,4328.00,4252.10,4308.20,4287.77,LONG,4268.00,262,4287.77,4287.77,true,40.00,448.32,4691.42,0.42,1126581.01
2025-08-01,4304.20,4311.70,4256.00,4274.60,4296.43,SHORT,4304.20,261,4296.43,4296.43,true,40.00,448.95,1539.02,0.14,1128120.02
2025-08-04,4240.00,4289.90,4225.80,4266.10,4290.36,LONG,4240.00,266,4290.36,4266.10,false,40.00,452.52,6450.08,0.57,1134570.10
2025-08-05,4290.00,4294.90,4224.00,4238.50,4263.43,SHORT,4290.00,264,4263.43,4263.43,true,40.00,451.62,6522.86,0.58,1141092.96
2025-08-06,4238.50,4267.90,4225.30,4258.00,4241.93,LONG,4238.50,269,4241.93,4241.93,true,40.00,456.25,426.42,0.04,1141519.38
2025-08-07,4236.80,4260.00,4190.00,4206.60,4250.90,LONG,4236.80,269,4250.90,4250.90,true,40.00,456.64,3296.26,0.29,1144815.64
2025-08-08,4230.00,4236.70,4161.90,4180.60,4217.52,SHORT,4230.00,270,4217.52,4217.52,true,40.00,456.17,2873.43,0.25,1147689.08
2025-08-11,4190.00,4198.40,4130.00,4145.10,4209.45,LONG,4190.00,273,4209.45,4145.10,false,40.00,455.10,-12752.80,-1.11,1134936.28
2025-08-12,4176.60,4219.00,4144.60,4188.80,4150.27,SHORT,4176.60,271,4150.27,4150.27,true,40.00,451.32,6644.11,0.59,1141580.39
2025-08-13,4220.00,4235.00,4125.00,4138.60,4193.09,SHORT,4220.00,270,4193.09,4193.09,true,40.00,454.31,6771.39,0.59,1148351.79
2025-08-14,4149.00,4206.30,4139.30,4153.80,4172.80,LONG,4149.00,276,4172.80,4172.80,true,40.00,459.36,6069.44,0.53,1154421.22
2025-08-18,4198.00,4198.00,4151.10,4161.40,4168.64,SHORT,4198.00,274,4168.64,4168.64,true,40.00,458.49,7546.15,0.66,1161967.37
2025-08-19,4162.00,4221.70,4148.00,4173.20,4167.58,LONG,4162.00,279,4167.58,4167.58,true,40.00,464.79,1052.03,0.09,1163019.40
2025-08-20,4161.20,4246.90,4155.00,4233.60,4186.54,LONG,4161.20,279,4186.54,4186.54,true,40.00,465.80,6564.06,0.57,1169583.46
2025-08-21,4268.00,4308.00,4235.90,4289.50,4214.14,SHORT,4268.00,274,4214.14,4289.50,false,40.00,468.95,-6399.95,-0.55,1163183.51
2025-08-22,4289.60,4315.00,4235.50,4274.20,4284.07,SHORT,4289.60,271,4284.07,4284.07,true,40.00,464.69,993.94,0.09,1164177.44
2025-08-25,4304.00,4421.00,4278.40,4376.70,4268.35,SHORT,4304.00,270,4268.35,4376.70,false,40.00,468.76,-20137.76,-1.73,1144039.69
2025-08-26,4360.00,4369.90,4303.80,4325.00,4370.93,LONG,4360.00,262,4370.93,4325.00,false,40.00,455.09,-9665.09,-0.85,1134374.59
2025-08-28,4300.00,4324.90,4206.10,4226.30,4341.53,LONG,4300.00,263,4341.53,4226.30,false,40.00,448.48,-19871.58,-1.76,1114503.01
2025-08-29,4249.00,4267.10,4202.00,4223.50,4274.64,LONG,4249.00,262,4274.64,4223.50,false,40.00,443.96,-7164.96,-0.64,1107338.05
2025-09-01,4216.50,4281.60,4216.50,4244.00,4230.05,LONG,4216.50,262,4230.05,4230.05,true,40.00,442.60,3067.50,0.28,1110405.55
2025-09-02,4240.00,4258.50,4192.40,4206.90,4251.19,LONG,4240.00,261,4251.19,4251.19,true,40.00,443.24,2437.35,0.22,1112842.90
2025-09-03,4217.00,4219.40,4181.20,4195.40,4217.35,LONG,4217.00,263,4217.35,4217.35,true,40.00,443.65,-391.60,-0.04,1112451.30
2025-09-04,4234.00,4250.00,4160.00,4173.00,4198.56,SHORT,4234.00,262,4198.56,4198.56,true,40.00,441.87,8803.41,0.79,1121254.72
2025-09-05,4198.00,4198.00,4090.00,4120.60,4178.88,SHORT,4198.00,267,4178.88,4178.88,true,40.00,447.33,4617.71,0.41,1125872.43
2025-09-08,4149.00,4152.70,4084.90,4100.40,4125.94,SHORT,4149.00,271,4125.94,4125.94,true,40.00,448.50,5760.76,0.51,1131633.19
2025-09-09,4100.30,4149.30,4081.00,4097.60,4103.29,LONG,4100.30,275,4103.29,4103.29,true,40.00,451.20,331.05,0.03,1131964.24
2025-09-10,4138.00,4252.00,4121.40,4205.90,4107.14,SHORT,4138.00,273,4107.14,4205.90,false,40.00,455.58,-19032.28,-1.68,1112931.97
2025-09-11,4208.00,4241.40,4194.90,4206.20,4210.73,LONG,4208.00,264,4210.73,4210.73,true,40.00,444.51,236.21,0.02,1113168.18
2025-09-12,4213.00,4237.50,4180.00,4216.60,4217.29,LONG,4213.00,264,4217.29,4217.29,true,40.00,445.12,647.44,0.06,1113815.62
2025-09-15,4225.00,4235.00,4185.00,4191.20,4201.91,SHORT,4225.00,263,4201.91,4201.91,true,40.00,443.26,5589.41,0.50,1119405.03
2025-09-16,4210.00,4278.00,4182.50,4261.70,4197.39,SHORT,4210.00,265,4197.39,4197.39,true,40.00,445.59,2856.06,0.26,1122261.09
