date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-07,27900.00,28430.00,27867.35,28249.10,27963.53,LONG,27900.00,34,27963.53,27963.53,true,40.00,379.87,1740.15,0.18,967697.42
2025-02-10,28308.00,28500.00,27935.85,28044.05,28252.90,SHORT,28308.00,34,28252.90,28252.90,true,40.00,384.61,1448.79,0.15,969146.21
2025-02-11,28150.00,28445.40,27785.45,27989.75,28138.21,SKIP,,,,,,,,,,969146.21
2025-02-12,27800.00,28350.00,27352.40,28235.05,28130.28,LONG,27800.00,34,28130.28,28130.28,true,40.00,380.33,10809.19,1.14,979955.40
2025-02-13,28300.30,28750.00,28113.25,28225.00,28020.42,SHORT,28300.30,34,28020.42,28225.00,false,40.00,384.37,2135.83,0.22,982091.23
2025-02-14,28500.00,28748.30,27911.00,28556.05,28455.93,SHORT,28500.00,34,28455.93,28455.93,true,40.00,387.30,1071.08,0.11,983162.31
2025-02-17,28490.00,28500.00,28118.15,28309.15,28378.63,SHORT,28490.00,34,28378.63,28378.63,true,40.00,386.71,3359.87,0.35,986522.18
2025-02-18,28330.00,28447.60,28007.65,28361.20,28287.71,SHORT,28330.00,34,28287.71,28287.71,true,40.00,385.00,1012.86,0.11,987535.04
2025-02-19,28351.00,28800.00,28260.65,28655.15,28308.66,SHORT,28351.00,34,28308.66,28308.66,true,40.00,385.29,1014.27,0.11,988549.32
2025-02-20,28650.00,28900.00,28288.10,28496.75,28645.62,SKIP,,,,,,,,,,988549.32
2025-02-21,28407.60,28592.80,28179.45,28405.70,28565.53,LONG,28407.60,34,28565.53,28565.53,true,40.00,387.42,4942.20,0.51,993491.52
2025-02-24,28301.00,28474.85,28186.15,28292.40,28381.71,LONG,28301.00,35,28381.71,28381.71,true,40.00,396.78,2388.07,0.24,995879.59
2025-02-25,28244.00,28589.00,28029.00,28197.45,28319.54,LONG,28244.00,35,28319.54,28319.54,true,40.00,395.94,2207.96,0.22,998087.55
2025-02-27,28101.00,28510.00,27741.55,28306.40,28220.38,LONG,28101.00,35,28220.38,28220.38,true,40.00,394.25,3744.05,0.38,1001831.60
2025-02-28,28108.35,28172.00,27002.20,27284.00,28154.01,LONG,28108.35,35,28154.01,28154.01,true,40.00,393.84,1164.26,0.12,1002995.86
2025-03-03,27284.00,27808.65,27270.00,27678.90,27334.14,LONG,27284.00,36,27334.14,27334.14,true,40.00,393.25,1371.79,0.14,1004367.65
2025-03-04,27362.50,27625.10,27151.05,27363.35,27703.18,LONG,27362.50,36,27703.18,27363.35,false,40.00,394.03,-403.43,-0.04,1003964.22
2025-03-05,27440.00,28231.10,27159.50,28155.45,27370.67,SHORT,27440.00,36,27370.67,27370.67,true,40.00,394.64,2061.24,0.21,1006025.47
2025-03-06,28200.00,28548.00,27974.65,28061.75,27728.07,SHORT,28200.00,35,27728.07,28061.75,false,40.00,393.83,4404.92,0.45,1010430.39
2025-03-07,28061.75,28477.00,27900.05,27985.20,28204.49,LONG,28061.75,36,28204.49,28204.49,true,40.00,405.12,4693.52,0.46,1015123.91
2025-03-10,27985.20,28351.00,27780.90,27883.65,28125.30,LONG,27985.20,36,28125.30,28125.30,true,40.00,404.00,4599.60,0.46,1019723.51
2025-03-11,27581.45,28190.90,27581.45,27937.00,28051.87,LONG,27581.45,36,28051.87,28051.87,true,40.00,400.56,16494.56,1.66,1036218.07
2025-03-12,28100.00,28200.00,27251.05,27531.00,27942.06,SHORT,28100.00,36,27942.06,27942.06,true,40.00,403.50,5242.34,0.52,1041460.41
2025-03-13,27737.55,27737.55,27400.00,27495.15,27557.41,SHORT,27737.55,37,27557.41,27557.41,true,40.00,409.18,6216.00,0.61,1047676.41
2025-03-17,27495.15,28031.60,27373.35,27734.60,27509.97,SKIP,,,,,,,,,,1047676.41
2025-03-18,27899.95,28008.60,27591.05,27824.70,27785.22,SHORT,27899.95,37,27785.22,27785.22,true,40.00,412.07,3792.94,0.37,1051469.35
2025-03-19,27850.00,28691.10,27755.00,28527.85,27793.45,SHORT,27850.00,37,27793.45,27793.45,true,40.00,411.76,1640.59,0.16,1053109.94
2025-03-20,28744.00,28799.90,28177.65,28628.85,28280.93,SHORT,28744.00,36,28280.93,28280.93,true,40.00,410.58,16219.94,1.57,1069329.88
2025-03-21,28799.00,29320.00,28642.10,28987.40,28406.54,SHORT,28799.00,37,28406.54,28987.40,false,40.00,427.62,-7438.42,-0.70,1061891.46
2025-03-24,29050.00,29644.60,28931.00,29442.65,29029.13,SKIP,,,,,,,,,,1061891.46
2025-03-25,29700.00,30175.00,29447.90,29544.05,29351.83,SHORT,29700.00,35,29351.83,29544.05,false,40.00,414.71,5003.54,0.48,1066895.00
2025-03-26,29555.10,30032.90,29451.00,29931.10,29798.20,LONG,29555.10,36,29798.20,29798.20,true,40.00,427.34,8284.26,0.78,1075179.25
2025-03-27,29931.10,30498.00,29731.10,30146.45,29859.20,SHORT,29931.10,35,29859.20,29859.20,true,40.00,418.53,2057.97,0.20,1077237.22
2025-03-28,30700.00,31237.95,30438.55,30502.95,30249.96,SHORT,30700.00,35,30249.96,30502.95,false,40.00,428.42,6428.33,0.60,1083665.55
2025-04-01,30546.15,30609.45,30057.15,30246.40,30788.86,LONG,30546.15,35,30788.86,30246.40,false,40.00,425.55,-10956.80,-1.02,1072708.75
2025-04-02,30498.80,30499.00,30037.05,30273.40,30404.50,SHORT,30498.80,35,30404.50,30404.50,true,40.00,426.32,2834.18,0.27,1075542.93
2025-04-03,30000.00,31139.95,29900.05,30902.00,30259.34,LONG,30000.00,35,30259.34,30259.34,true,40.00,421.82,8615.08,0.82,1084158.02
2025-04-04,30902.00,31000.00,30513.50,30694.50,30718.50,SHORT,30902.00,35,30718.50,30718.50,true,40.00,431.34,5951.16,0.55,1090109.17
2025-04-07,29600.30,30247.90,29390.00,29751.55,30754.91,LONG,29600.30,36,30754.91,29751.55,false,40.00,427.33,4977.67,0.47,1095086.84
2025-04-08,30247.00,30594.95,30165.80,30433.20,29711.72,SHORT,30247.00,36,29711.72,30433.20,false,40.00,436.90,-7180.10,-0.66,1087906.74
2025-04-09,30409.05,30638.05,30128.95,30370.25,30376.46,SHORT,30409.05,35,30376.46,30376.46,true,40.00,425.50,675.15,0.06,1088581.89
2025-04-11,30638.00,30709.95,29755.00,30107.95,30407.97,SHORT,30638.00,35,30407.97,30407.97,true,40.00,427.32,7583.73,0.71,1096165.62
2025-04-15,31000.00,31245.00,30155.00,31125.00,30155.70,SHORT,31000.00,35,30155.70,30155.70,true,40.00,428.09,29082.41,2.68,1125248.03
2025-04-16,31000.00,31290.00,30590.00,30800.00,30714.29,SHORT,31000.00,36,30714.29,30714.29,true,40.00,444.34,9801.22,0.88,1135049.25
2025-04-17,30795.00,31090.00,30525.00,31000.00,30858.54,LONG,30795.00,36,30858.54,30858.54,true,40.00,443.91,1803.53,0.16,1136852.78
2025-04-21,31000.00,31415.00,30720.00,31155.00,30804.66,SHORT,31000.00,36,30804.66,30804.66,true,40.00,444.99,6547.25,0.59,1143400.03
2025-04-22,31290.00,31385.00,30800.00,30910.00,31070.79,SHORT,31290.00,36,31070.79,31070.79,true,40.00,449.00,7402.56,0.66,1150802.59
2025-04-23,30910.00,31135.00,30280.00,30365.00,31056.00,LONG,30910.00,37,31056.00,31056.00,true,40.00,458.55,4903.45,0.43,1155706.04
2025-04-24,30535.00,30850.00,30260.00,30705.00,30638.34,LONG,30535.00,37,30638.34,30638.34,true,40.00,452.68,3330.90,0.29,1159036.94
2025-04-25,30990.00,30990.00,29955.00,30540.00,30596.98,SHORT,30990.00,37,30596.98,30596.98,true,40.00,455.74,14046.00,1.22,1173082.94
2025-04-28,30540.00,30830.00,30330.00,30400.00,30357.27,SHORT,30540.00,38,30357.27,30357.27,true,40.00,462.82,6440.92,0.56,1179523.86
2025-04-29,30780.00,30780.00,29690.00,30025.00,30440.97,SHORT,30780.00,38,30440.97,30440.97,true,40.00,465.28,12377.86,1.06,1191901.72
2025-04-30,30190.00,30430.00,29540.00,29710.00,30008.26,SHORT,30190.00,39,30008.26,30008.26,true,40.00,469.55,6578.31,0.56,1198480.03
2025-05-02,29710.00,29825.00,28980.00,29335.00,29953.12,LONG,29710.00,40,29953.12,29335.00,false,40.00,472.36,-15512.36,-1.31,1182967.67
2025-05-05,29340.00,29625.00,29335.00,29470.00,29333.59,SKIP,,,,,,,,,,1182967.67
2025-05-06,29620.00,29925.00,29370.00,29485.00,29461.32,SHORT,29620.00,39,29461.32,29461.32,true,40.00,460.83,5687.69,0.49,1188655.36
2025-05-07,29035.00,29620.00,29035.00,29570.00,29641.64,LONG,29035.00,40,29641.64,29570.00,false,40.00,468.84,20891.16,1.80,1209546.52
2025-05-08,29695.00,29750.00,29100.00,29410.00,29462.90,SHORT,29695.00,40,29462.90,29462.90,true,40.00,473.26,8770.74,0.74,1218317.25
2025-05-09,29075.00,29580.00,28720.00,29230.00,29541.75,LONG,29075.00,41,29541.75,29541.75,true,40.00,480.66,18616.09,1.56,1236933.35
2025-05-12,29610.00,30240.00,29610.00,30135.00,29244.30,SHORT,29610.00,41,29244.30,30135.00,false,40.00,489.91,-22054.91,-1.82,1214878.44
2025-05-13,30210.00,30445.00,29650.00,30145.00,29961.29,SHORT,30210.00,40,29961.29,29961.29,true,40.00,481.37,9427.03,0.78,1224305.47
2025-05-14,30295.00,30910.00,30110.00,30620.00,30084.22,SHORT,30295.00,40,30084.22,30620.00,false,40.00,487.32,-13527.32,-1.12,1210778.15
2025-05-15,30990.00,31835.00,30895.00,31400.00,30662.55,SHORT,30990.00,39,30662.55,31400.00,false,40.00,486.64,-16516.64,-1.37,1194261.51
2025-05-16,31400.00,31720.00,31005.00,31615.00,31385.04,SKIP,,,,,,,,,,1194261.51
2025-05-19,31615.00,31650.00,31190.00,31600.00,31472.64,SHORT,31615.00,37,31472.64,31472.64,true,40.00,466.85,4760.47,0.41,1199021.98
2025-05-20,31310.00,31920.00,31310.00,31525.00,31483.98,LONG,31310.00,38,31483.98,31483.98,true,40.00,477.23,6094.01,0.51,1205115.98
2025-05-21,31500.00,31800.00,31385.00,31490.00,31653.40,LONG,31500.00,38,31653.40,31653.40,true,40.00,479.97,5309.23,0.44,1210425.22
2025-05-22,31490.00,31650.00,31305.00,31410.00,31584.09,LONG,31490.00,38,31584.09,31584.09,true,40.00,479.36,3056.06,0.26,1213481.27
2025-05-23,31430.00,31820.00,31390.00,31495.00,31453.86,SKIP,,,,,,,,,,1213481.27
2025-05-26,31495.00,31695.00,31000.00,31100.00,31592.71,LONG,31495.00,38,31592.71,31592.71,true,40.00,479.47,3193.51,0.27,1216674.79
2025-05-27,31330.00,31330.00,30760.00,30950.00,31215.02,SHORT,31330.00,38,31215.02,31215.02,true,40.00,475.34,3853.90,0.32,1220528.68
2025-05-28,31230.00,31230.00,29825.00,29895.00,30927.39,SHORT,31230.00,39,30927.39,30927.39,true,40.00,484.83,11276.96,0.93,1231805.65
2025-05-29,29900.00,30020.00,29615.00,29915.00,30128.24,LONG,29900.00,41,30128.24,29915.00,false,40.00,490.48,84.52,0.01,1231890.16
2025-05-30,29950.00,30075.00,29480.00,29595.00,29722.35,SHORT,29950.00,41,29722.35,29722.35,true,40.00,489.31,8804.34,0.72,1240694.50
2025-06-02,29785.00,29785.00,29190.00,29410.00,29639.33,SHORT,29785.00,41,29639.33,29639.33,true,40.00,487.28,5445.19,0.45,1246139.69
2025-06-03,29400.00,29635.00,29250.00,29375.00,29373.40,SKIP,,,,,,,,,,1246139.69
2025-06-04,29350.00,29700.00,29215.00,29440.00,29435.54,LONG,29350.00,42,29435.54,29435.54,true,40.00,493.80,3058.88,0.25,1249198.57
2025-06-05,29460.00,29615.00,29340.00,29515.00,29396.33,SHORT,29460.00,42,29396.33,29396.33,true,40.00,494.39,2139.75,0.17,1251338.32
2025-06-06,29695.00,29840.00,29450.00,29600.00,29454.37,SHORT,29695.00,42,29454.37,29454.37,true,40.00,496.85,9569.61,0.77,1260907.93
2025-06-09,29700.00,29890.00,29345.00,29825.00,29661.68,SHORT,29700.00,42,29661.68,29661.68,true,40.00,498.64,1070.80,0.09,1261978.73
2025-06-10,30000.00,30145.00,29735.00,29825.00,29687.76,SHORT,30000.00,42,29687.76,29825.00,false,40.00,502.53,6807.47,0.54,1268786.20
2025-06-11,29950.00,30200.00,29655.00,29830.00,29949.73,SKIP,,,,,,,,,,1268786.20
2025-06-12,29985.00,30045.00,29530.00,29690.00,29980.36,SKIP,,,,,,,,,,1268786.20
2025-06-13,29590.00,29695.00,29240.00,29610.00,29804.91,LONG,29590.00,42,29804.91,29610.00,false,40.00,497.28,302.72,0.02,1269088.92
2025-06-16,29700.00,29905.00,29545.00,29805.00,29503.65,SHORT,29700.00,42,29503.65,29805.00,false,40.00,499.84,-4949.84,-0.40,1264139.08
2025-06-17,29850.00,29900.00,29505.00,29620.00,29750.60,SHORT,29850.00,42,29750.60,29750.60,true,40.00,500.65,3634.15,0.29,1267773.23
2025-06-18,29780.00,29780.00,29225.00,29305.00,29692.54,SHORT,29780.00,42,29692.54,29692.54,true,40.00,499.57,3133.75,0.25,1270906.98
2025-06-19,29470.00,29470.00,29095.00,29310.00,29377.90,SHORT,29470.00,43,29377.90,29377.90,true,40.00,506.09,3414.21,0.27,1274321.19
2025-06-20,29420.00,29555.00,28590.00,28875.00,29340.04,SHORT,29420.00,43,29340.04,29340.04,true,40.00,505.34,2892.94,0.23,1277214.13
2025-06-23,28755.00,28915.00,28450.00,28565.00,28918.51,LONG,28755.00,44,28918.51,28565.00,false,40.00,504.42,-8904.42,-0.70,1268309.72
2025-06-24,28735.00,28770.00,28355.00,28505.00,28702.75,SHORT,28735.00,44,28702.75,28702.75,true,40.00,505.45,873.55,0.07,1269183.26
2025-06-25,28645.00,29185.00,28475.00,29075.00,28493.31,SHORT,28645.00,44,28493.31,28493.31,true,40.00,502.82,6131.54,0.49,1275314.81
2025-06-26,29130.00,30150.00,29130.00,30105.00,28826.12,SHORT,29130.00,43,28826.12,30105.00,false,40.00,509.42,-42474.42,-3.39,1232840.39
2025-06-27,30005.00,31280.00,30000.00,31030.00,29907.57,SHORT,30005.00,41,29907.57,31030.00,false,40.00,500.49,-42565.49,-3.46,1190274.90
2025-06-30,30895.00,31125.00,30595.00,31030.00,30970.41,LONG,30895.00,38,30970.41,30970.41,true,40.00,470.18,2355.40,0.20,1192630.30
2025-07-01,31105.00,31650.00,31105.00,31185.00,30885.21,SHORT,31105.00,38,30885.21,31185.00,false,40.00,473.40,-3553.40,-0.30,1189076.90
2025-07-02,31435.00,31700.00,31030.00,31640.00,31335.25,SHORT,31435.00,37,31335.25,31335.25,true,40.00,464.50,3186.25,0.27,1192263.15
2025-07-03,31640.00,31885.00,31340.00,31420.00,31412.27,SHORT,31640.00,37,31412.27,31412.27,true,40.00,466.59,7919.42,0.68,1200182.57
2025-07-04,31550.00,31575.00,31175.00,31315.00,31594.17,LONG,31550.00,38,31594.17,31315.00,false,40.00,477.77,-9447.77,-0.79,1190734.80
2025-07-07,31315.00,31385.00,30825.00,31105.00,31351.04,LONG,31315.00,38,31351.04,31351.04,true,40.00,476.26,853.26,0.07,1191588.06
2025-07-08,31270.00,31350.00,30955.00,31300.00,31080.95,SHORT,31270.00,38,31080.95,31080.95,true,40.00,473.87,6670.03,0.56,1198258.09
2025-07-09,31260.00,31675.00,31150.00,31615.00,31270.28,SKIP,,,,,,,,,,1198258.09
2025-07-10,31610.00,31660.00,30970.00,31175.00,31553.56,SHORT,31610.00,37,31553.56,31553.56,true,40.00,467.41,1580.87,0.14,1199838.96
2025-07-11,31330.00,31570.00,31060.00,31210.00,31220.73,SHORT,31330.00,38,31220.73,31220.73,true,40.00,475.39,3636.87,0.31,1203475.83
2025-07-14,31210.00,31470.00,30895.00,31100.00,31316.15,LONG,31210.00,38,31316.15,31316.15,true,40.00,475.20,3518.50,0.30,1206994.33
2025-07-15,31150.00,31195.00,30830.00,31080.00,31216.02,LONG,31150.00,38,31216.02,31080.00,false,40.00,472.95,-3172.95,-0.27,1203821.39
2025-07-16,31190.00,31190.00,30600.00,30955.00,31001.98,SHORT,31190.00,38,31001.98,31001.98,true,40.00,472.66,6632.10,0.56,1210453.49
2025-07-17,31000.00,31000.00,30700.00,30845.00,30889.58,SHORT,31000.00,39,30889.58,30889.58,true,40.00,482.74,3783.64,0.31,1214237.13
2025-07-18,30895.00,31090.00,30725.00,30790.00,30836.45,SHORT,30895.00,39,30836.45,30836.45,true,40.00,481.51,1761.94,0.15,1215999.07
2025-07-21,30900.00,31595.00,30880.00,31535.00,30838.31,SHORT,30900.00,39,30838.31,31535.00,false,40.00,486.99,-25291.99,-2.10,1190707.08
2025-07-22,31535.00,32490.00,31500.00,32345.00,31279.39,SHORT,31535.00,37,31279.39,32345.00,false,40.00,472.71,-30482.71,-2.61,1160224.37
2025-07-23,32490.00,32490.00,31555.00,32115.00,32156.48,SHORT,32490.00,35,32156.48,32156.48,true,40.00,452.53,11180.67,0.98,1171405.04
2025-07-24,32115.00,32270.00,31665.00,31745.00,31927.53,SHORT,32115.00,36,31927.53,31927.53,true,40.00,461.11,6247.81,0.54,1177652.86
2025-07-25,31745.00,31745.00,30770.00,30950.00,31864.64,LONG,31745.00,37,31864.64,30950.00,false,40.00,463.94,-29918.94,-2.55,1147733.91
2025-07-28,31080.00,31505.00,30455.00,30695.00,31098.76,SKIP,,,,,,,,,,1147733.91
2025-07-29,30695.00,30710.00,30110.00,30410.00,31017.94,LONG,30695.00,37,31017.94,30410.00,false,40.00,452.18,-11037.18,-0.97,1136696.74
2025-07-30,30500.00,30780.00,30225.00,30590.00,30423.91,SHORT,30500.00,37,30423.91,30423.91,true,40.00,450.84,2324.49,0.21,1139021.23
2025-07-31,30400.00,31020.00,30390.00,30810.00,30534.99,LONG,30400.00,37,30534.99,30534.99,true,40.00,450.92,4503.71,0.40,1143524.94
2025-08-01,30990.00,31035.00,30540.00,30675.00,30798.58,SHORT,30990.00,36,30798.58,30798.58,true,40.00,444.88,6406.24,0.57,1149931.18
2025-08-04,30725.00,31110.00,30120.00,30645.00,30725.07,SKIP,,,,,,,,,,1149931.18
2025-08-05,30880.00,30880.00,30000.00,30205.00,30635.93,SHORT,30880.00,37,30635.93,30635.93,true,40.00,455.22,8535.37,0.75,1158466.55
2025-08-06,30300.00,30675.00,30100.00,30570.00,30315.01,SKIP,,,,,,,,,,1158466.55
2025-08-07,30300.00,30710.00,30180.00,30655.00,30407.20,LONG,30300.00,38,30407.20,30407.20,true,40.00,461.37,3572.23,0.31,1162038.78
2025-08-08,30560.00,30935.00,30330.00,30415.00,30432.33,SHORT,30560.00,38,30432.33,30432.33,true,40.00,463.54,4347.92,0.37,1166386.70
2025-08-11,30435.00,30845.00,30350.00,30640.00,30564.04,LONG,30435.00,38,30564.04,30564.04,true,40.00,463.59,4399.93,0.38,1170786.63
2025-08-12,30640.00,30700.00,30355.00,30410.00,30666.94,SKIP,,,,,,,,,,1170786.63
2025-08-13,30450.00,30735.00,30250.00,30410.00,30479.30,SKIP,,,,,,,,,,1170786.63
2025-08-14,30610.00,30610.00,30230.00,30400.00,30411.51,SHORT,30610.00,38,30411.51,30411.51,true,40.00,463.76,7038.86,0.61,1177825.48
2025-08-18,31000.00,31920.00,30755.00,31340.00,30362.39,SHORT,31000.00,37,30362.39,31340.00,false,40.00,461.32,-13081.32,-1.14,1164744.17
2025-08-19,31495.00,31600.00,30640.00,30905.00,31514.98,SKIP,,,,,,,,,,1164744.17
2025-08-20,31025.00,31225.00,30620.00,30690.00,30961.48,SHORT,31025.00,37,30961.48,30961.48,true,40.00,458.70,1851.54,0.16,1166595.71
2025-08-21,30790.00,30950.00,30400.00,30605.00,30838.13,LONG,30790.00,37,30838.13,30838.13,true,40.00,456.05,1284.76,0.11,1167880.47
2025-08-22,30800.00,30800.00,29910.00,30005.00,30566.22,SHORT,30800.00,37,30566.22,30566.22,true,40.00,454.11,8155.75,0.72,1176036.22
2025-08-25,30150.00,30380.00,29940.00,30015.00,30175.55,SKIP,,,,,,,,,,1176036.22
2025-08-26,30000.00,30500.00,29680.00,30110.00,30172.62,LONG,30000.00,39,30172.62,30172.62,true,40.00,469.35,6222.83,0.53,1182259.05
2025-08-28,30150.00,30155.00,29630.00,29675.00,30150.04,SKIP,,,,,,,,,,1182259.05
2025-08-29,29795.00,29930.00,29210.00,29275.00,29852.44,LONG,29795.00,39,29852.44,29852.44,true,40.00,465.25,1734.91,0.15,1183993.96
2025-09-01,29350.00,29975.00,29305.00,29870.00,29480.35,LONG,29350.00,40,29480.35,29480.35,true,40.00,470.64,4703.36,0.40,1188697.32
2025-09-02,29900.00,30155.00,29745.00,29995.00,29762.44,SHORT,29900.00,39,29762.44,29762.44,true,40.00,465.37,4859.47,0.42,1193556.79
2025-09-03,30100.00,30275.00,29880.00,29940.00,30029.68,SHORT,30100.00,39,30029.68,30029.68,true,40.00,469.01,2233.47,0.19,1195790.26
2025-09-04,30380.00,30750.00,29845.00,29945.00,30026.87,SHORT,30380.00,39,30026.87,30026.87,true,40.00,471.17,13260.90,1.12,1209051.16
2025-09-05,30100.00,30100.00,29670.00,30040.00,30046.18,SHORT,30100.00,40,30046.18,30046.18,true,40.00,481.17,1631.63,0.14,1210682.79
2025-09-08,30000.00,30655.00,29995.00,30485.00,29892.33,SHORT,30000.00,40,29892.33,30485.00,false,40.00,483.88,-19923.88,-1.66,1190758.91
2025-09-09,30500.00,30660.00,30115.00,30190.00,30401.24,SHORT,30500.00,39,30401.24,30401.24,true,40.00,475.03,3336.61,0.28,1194095.52
2025-09-10,30300.00,30520.00,29750.00,29890.00,30283.67,SKIP,,,,,,,,,,1194095.52
2025-09-11,29925.00,30100.00,29625.00,29830.00,29933.78,SKIP,,,,,,,,,,1194095.52
2025-09-12,29850.00,29935.00,29500.00,29580.00,29797.48,SHORT,29850.00,40,29797.48,29797.48,true,40.00,477.18,1583.62,0.13,1195679.14
2025-09-15,29800.00,29800.00,29230.00,29275.00,29628.94,SHORT,29800.00,40,29628.94,29628.94,true,40.00,475.43,6326.97,0.53,1202006.11
2025-09-16,29500.00,29900.00,29430.00,29575.00,29347.01,SHORT,29500.00,40,29347.01,29575.00,false,40.00,472.60,-3512.60,-0.30,1198493.51
2025-09-17,29780.00,30190.00,29540.00,29685.00,29615.88,SHORT,29780.00,40,29615.88,29615.88,true,40.00,475.17,6049.63,0.51,1204543.14
2025-09-18,29880.00,30025.00,29650.00,29960.00,29785.56,SHORT,29880.00,40,29785.56,29785.56,true,40.00,477.32,3260.28,0.27,1207803.41
2025-09-19,30145.00,30145.00,29685.00,29880.00,29896.18,SHORT,30145.00,40,29896.18,29896.18,true,40.00,480.33,9432.47,0.78,1217235.88
2025-09-22,30000.00,30000.00,29650.00,29705.00,29827.03,SHORT,30000.00,40,29827.03,29827.03,true,40.00,478.62,6400.18,0.53,1223636.07
2025-09-23,29895.00,30115.00,29690.00,29790.00,29809.10,SHORT,29895.00,40,29809.10,29809.10,true,40.00,477.63,2918.37,0.24,1226554.44
2025-09-24,30000.00,30000.00,29555.00,29650.00,29912.14,SHORT,30000.00,40,29912.14,29912.14,true,40.00,479.30,2995.10,0.25,1229549.54
2025-09-25,29705.00,29915.00,29430.00,29515.00,29711.09,SKIP,,,,,,,,,,1229549.54
2025-09-26,29515.00,29635.00,28795.00,28910.00,29732.30,LONG,29515.00,41,29732.30,28910.00,false,40.00,479.09,-25324.08,-2.09,1204225.45
