date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-20,2870.00,2874.85,2851.20,2851.20,2863.87,SHORT,2870.00,346,2863.87,2863.87,true,40.00,396.78,1684.20,0.17,996768.23
2025-01-21,2889.95,2896.20,2866.10,2870.00,2872.84,SHORT,2889.95,344,2872.84,2872.84,true,40.00,396.48,5449.36,0.55,1002217.59
2025-01-22,2821.00,2848.95,2821.00,2827.65,2829.57,LONG,2821.00,355,2829.57,2829.57,true,40.00,401.19,2601.16,0.26,1004818.75
2025-01-23,2810.40,2825.80,2810.05,2811.75,2809.17,SKIP,,,,,,,,,,1004818.75
2025-01-24,2894.00,2910.00,2876.00,2876.00,2898.18,LONG,2894.00,347,2898.18,2898.18,true,40.00,401.98,1008.48,0.10,1005827.23
2025-01-27,2855.05,2855.05,2805.25,2805.25,2865.27,LONG,2855.05,352,2865.27,2767.50,false,40.00,395.83,-31253.43,-3.11,974573.80
2025-01-28,2778.10,2798.30,2778.10,2781.20,2723.97,SHORT,2778.10,350,2723.97,2723.97,true,40.00,385.14,18520.36,1.90,993094.16
2025-01-29,2744.40,2764.15,2744.35,2746.75,2754.01,LONG,2744.40,361,2754.01,2754.01,true,40.00,396.99,3032.22,0.31,996126.38
2025-01-30,2869.25,2880.25,2869.20,2875.85,2822.57,SHORT,2869.25,347,2822.57,2840.00,false,40.00,396.22,9713.53,0.98,1005839.91
2025-01-31,2845.00,2845.00,2833.15,2833.15,2852.67,LONG,2845.00,353,2852.67,2852.67,true,40.00,402.26,2265.25,0.23,1008105.16
2025-02-01,2885.00,2893.70,2884.95,2890.00,2853.42,SHORT,2885.00,349,2853.42,2853.42,true,40.00,400.54,10580.88,1.05,1018686.04
2025-02-03,2840.95,2850.05,2827.00,2827.00,2896.67,LONG,2840.95,358,2896.67,2776.00,false,40.00,402.17,-23694.27,-2.33,994991.77
2025-02-04,2798.00,2819.95,2761.00,2766.85,2760.88,SHORT,2798.00,355,2760.88,2808.30,false,40.00,398.05,-4094.55,-0.41,990897.22
2025-02-05,2819.60,2825.00,2800.50,2801.20,2810.59,SHORT,2819.60,351,2810.59,2810.59,true,40.00,395.24,2727.27,0.28,993624.49
2025-02-06,2795.85,2795.85,2762.40,2766.75,2815.83,LONG,2795.85,355,2815.83,2725.30,false,40.00,392.00,-25477.25,-2.57,968147.24
2025-02-07,2726.90,2730.00,2695.00,2699.45,2705.18,SHORT,2726.90,355,2705.18,2705.18,true,40.00,385.68,7284.92,0.75,975432.16
2025-02-10,2661.65,2686.85,2660.75,2675.00,2677.77,LONG,2661.65,366,2677.77,2677.77,true,40.00,390.85,5469.07,0.56,980901.24
2025-02-11,2693.85,2693.85,2663.50,2669.95,2659.46,SHORT,2693.85,364,2659.46,2659.46,true,40.00,389.72,12088.24,1.23,992989.48
2025-02-12,2786.00,2786.05,2742.05,2779.85,2782.97,SHORT,2786.00,356,2782.97,2782.97,true,40.00,396.51,642.17,0.06,993631.65
2025-02-13,2726.80,2738.45,2720.00,2720.00,2735.62,LONG,2726.80,364,2735.62,2735.62,true,40.00,397.66,2772.82,0.28,996404.46
2025-02-14,2672.25,2677.95,2643.65,2649.75,2670.03,SKIP,,,,,,,,,,996404.46
2025-02-17,2630.30,2630.30,2577.95,2578.90,2626.15,SHORT,2630.30,378,2626.15,2626.15,true,40.00,397.39,1131.31,0.11,997535.77
2025-02-18,2600.00,2620.10,2600.00,2612.70,2591.56,SHORT,2600.00,383,2591.56,2591.56,true,40.00,397.67,2794.85,0.28,1000330.62
2025-02-19,2533.50,2540.00,2520.00,2524.95,2552.88,LONG,2533.50,394,2552.88,2497.85,false,40.00,396.47,-14482.57,-1.45,985848.05
2025-02-20,2509.00,2520.50,2501.20,2520.50,2514.73,LONG,2509.00,392,2514.73,2514.73,true,40.00,393.86,1812.30,0.18,987660.35
2025-02-21,2503.20,2537.50,2503.20,2537.50,2511.35,LONG,2503.20,394,2511.35,2511.35,true,40.00,395.15,2775.95,0.28,990436.30
2025-02-24,2569.25,2569.70,2559.15,2559.15,2549.64,SHORT,2569.25,385,2549.64,2549.64,true,40.00,394.15,7115.70,0.72,997552.00
2025-02-25,2517.00,2517.00,2493.00,2497.35,2509.30,SHORT,2517.00,396,2509.30,2509.30,true,40.00,398.08,2611.12,0.26,1000163.11
2025-02-27,2553.45,2554.90,2526.05,2531.00,2518.96,SHORT,2553.45,391,2518.96,2518.96,true,40.00,396.66,13048.93,1.31,1013212.04
2025-02-28,2522.55,2522.55,2485.05,2492.50,2521.67,SKIP,,,,,,,,,,1013212.04
2025-03-03,2505.45,2505.45,2486.65,2492.05,2468.32,SHORT,2505.45,404,2468.32,2468.32,true,40.00,401.88,14558.64,1.44,1027770.68
2025-03-04,2455.00,2489.80,2455.00,2484.35,2457.34,SKIP,,,,,,,,,,1027770.68
2025-03-05,2525.00,2539.80,2512.00,2512.00,2518.05,SHORT,2525.00,407,2518.05,2518.05,true,40.00,410.50,2378.15,0.23,1030148.83
2025-03-06,2604.00,2615.45,2590.75,2594.50,2565.56,SHORT,2604.00,395,2565.56,2618.25,false,40.00,412.56,-6081.31,-0.59,1024067.52
2025-03-07,2615.35,2615.35,2596.60,2600.65,2624.71,LONG,2615.35,391,2624.71,2575.05,false,40.00,405.89,-16203.19,-1.58,1007864.33
2025-03-10,2579.05,2598.80,2577.55,2596.55,2574.03,SHORT,2579.05,390,2574.03,2574.03,true,40.00,401.94,1515.86,0.15,1009380.19
2025-03-11,2540.00,2556.00,2540.00,2540.00,2599.32,LONG,2540.00,397,2599.32,2581.30,false,40.00,406.63,15949.47,1.58,1025329.66
2025-03-12,2570.00,2609.80,2570.00,2587.65,2561.94,SHORT,2570.00,398,2561.94,2578.95,false,40.00,409.86,-4011.96,-0.39,1021317.70
2025-03-13,2617.40,2618.05,2604.35,2604.35,2577.14,SHORT,2617.40,390,2577.14,2577.14,true,40.00,405.17,15256.23,1.49,1036573.93
2025-03-17,2600.00,2600.00,2573.00,2573.00,2578.52,SHORT,2600.00,398,2578.52,2578.52,true,40.00,412.21,8096.83,0.78,1044670.76
2025-03-18,2596.40,2602.40,2595.00,2602.40,2583.06,SHORT,2596.40,402,2583.06,2664.05,false,40.00,422.94,-27658.24,-2.65,1017012.52
2025-03-19,2665.00,2684.40,2664.15,2664.15,2646.80,SHORT,2665.00,381,2646.80,2646.80,true,40.00,404.76,6489.44,0.64,1023501.96
2025-03-20,2700.00,2700.00,2677.80,2686.15,2663.38,SHORT,2700.00,379,2663.38,2663.38,true,40.00,406.54,13432.44,1.31,1036934.39
2025-03-21,2714.40,2714.40,2703.50,2709.80,2696.24,SHORT,2714.40,382,2696.24,2696.24,true,40.00,413.37,6483.75,0.63,1043418.14
2025-03-24,2720.00,2743.00,2720.00,2739.35,2697.85,SHORT,2720.00,383,2697.85,2697.85,true,40.00,415.01,8028.44,0.77,1051446.58
2025-03-25,2788.00,2810.50,2788.00,2802.60,2747.89,SHORT,2788.00,377,2747.89,2747.89,true,40.00,417.41,14664.06,1.40,1066110.65
2025-03-26,2797.00,2819.00,2757.50,2819.00,2772.63,SHORT,2797.00,381,2772.63,2772.63,true,40.00,424.41,8820.56,0.83,1074931.21
2025-03-27,2773.20,2773.20,2754.05,2766.80,2776.60,LONG,2773.20,387,2776.60,2776.60,true,40.00,429.55,846.25,0.08,1075777.46
2025-03-28,2707.00,2723.00,2706.85,2723.00,2735.34,LONG,2707.00,397,2735.34,2735.34,true,40.00,432.12,10778.86,1.00,1086556.32
2025-04-01,2750.00,2751.90,2712.45,2716.00,2828.25,LONG,2750.00,395,2828.25,2651.65,false,40.00,426.73,-39314.98,-3.62,1047241.34
2025-04-02,2676.95,2691.25,2651.40,2651.40,2697.66,LONG,2676.95,391,2697.66,2697.66,true,40.00,420.29,7637.32,0.73,1054878.65
2025-04-03,2670.00,2679.75,2664.30,2679.75,2683.83,LONG,2670.00,395,2683.83,2683.83,true,40.00,422.95,4999.90,0.47,1059878.55
2025-04-04,2579.70,2585.10,2574.05,2577.00,2617.16,LONG,2579.70,410,2617.16,2475.95,false,40.00,414.56,-42992.06,-4.06,1016886.49
2025-04-07,2220.00,2299.70,2202.00,2299.70,2497.13,LONG,2220.00,458,2497.13,2299.20,false,40.00,413.96,35819.64,3.52,1052706.13
2025-04-08,2388.00,2390.40,2372.55,2378.70,2294.75,SHORT,2388.00,440,2294.75,2294.75,true,40.00,412.08,40577.92,3.86,1093284.04
2025-04-09,2319.20,2319.20,2300.05,2309.55,2311.17,SHORT,2319.20,471,2311.17,2311.17,true,40.00,436.18,3305.95,0.30,1096589.99
2025-04-11,2320.35,2331.15,2302.90,2302.90,2272.74,SHORT,2320.35,472,2272.74,2475.80,false,40.00,452.76,-73865.16,-6.74,1022724.84
2025-04-15,2475.90,2495.90,2472.10,2472.10,2434.61,SHORT,2475.90,413,2434.61,2545.50,false,40.00,414.77,-29199.57,-2.86,993525.27
2025-04-16,2568.40,2568.40,2534.50,2538.40,2517.95,SHORT,2568.40,386,2517.95,2517.95,true,40.00,392.67,19041.03,1.92,1012566.30
2025-04-17,2579.00,2579.00,2548.80,2550.30,2558.00,SHORT,2579.00,392,2558.00,2558.00,true,40.00,402.74,7789.26,0.77,1020355.56
2025-04-21,2580.20,2595.00,2568.10,2576.90,2567.41,SHORT,2580.20,395,2567.41,2567.41,true,40.00,406.66,4605.39,0.45,1024960.95
2025-04-22,2633.10,2634.00,2614.10,2623.30,2594.84,SHORT,2633.10,389,2594.84,2594.84,true,40.00,406.73,14436.41,1.41,1039397.36
2025-04-23,2678.00,2687.00,2653.20,2660.10,2647.84,SHORT,2678.00,388,2647.84,2647.84,true,40.00,413.29,11248.79,1.08,1050646.15
2025-04-24,2630.00,2640.00,2607.10,2607.10,2622.08,SHORT,2630.00,399,2622.08,2622.08,true,40.00,419.12,2700.96,0.26,1053347.12
2025-04-25,2580.00,2590.00,2565.00,2565.00,2606.08,LONG,2580.00,408,2606.08,2526.70,false,40.00,416.71,-22203.11,-2.11,1031144.01
2025-04-28,2529.90,2529.90,2502.00,2502.00,2525.71,SHORT,2529.90,407,2525.71,2525.71,true,40.00,411.53,1253.80,0.12,1032397.81
2025-04-29,2535.00,2544.00,2527.00,2530.70,2529.84,SHORT,2535.00,407,2529.84,2529.84,true,40.00,412.28,1647.84,0.16,1034045.66
2025-04-30,2516.00,2521.90,2497.00,2497.00,2531.26,LONG,2516.00,410,2531.26,2448.90,false,40.00,407.12,-27958.12,-2.71,1006087.53
2025-05-02,2467.80,2475.80,2454.10,2469.10,2484.34,LONG,2467.80,407,2484.34,2484.34,true,40.00,403.10,6288.68,0.63,1012376.21
2025-05-05,2640.10,2661.80,2586.80,2594.30,2691.77,LONG,2640.10,383,2691.77,2691.77,true,40.00,408.42,19341.19,1.91,1031717.40
2025-05-06,2664.00,2677.40,2636.90,2654.50,2617.69,SHORT,2664.00,387,2617.69,2617.69,true,40.00,408.80,17473.17,1.69,1049190.57
2025-05-07,2567.00,2600.80,2565.20,2600.80,2627.93,LONG,2567.00,408,2627.93,2627.93,true,40.00,423.91,24395.53,2.33,1073586.10
2025-05-08,2709.90,2720.50,2701.50,2720.50,2684.26,SHORT,2709.90,396,2684.26,2684.26,true,40.00,427.22,9686.22,0.90,1083272.32
2025-05-09,2702.70,2737.80,2680.00,2718.80,2792.84,LONG,2702.70,400,2792.84,2792.84,true,40.00,439.64,35576.36,3.29,1118848.68
2025-05-12,2904.00,2904.00,2860.00,2860.00,2762.07,SHORT,2904.00,385,2762.07,2849.00,false,40.00,442.98,20692.02,1.85,1139540.70
2025-05-13,2848.00,2849.40,2804.10,2819.50,2849.75,SKIP,,,,,,,,,,1139540.70
2025-05-14,2870.00,2895.00,2870.00,2872.90,2860.12,SHORT,2870.00,397,2860.12,2860.12,true,40.00,454.97,3427.39,0.30,1142968.09
2025-05-15,2910.00,2943.80,2908.80,2923.20,2910.99,SKIP,,,,,,,,,,1142968.09
2025-05-16,2985.00,3020.00,2980.00,2983.70,2939.67,SHORT,2985.00,382,2939.67,3095.00,false,40.00,464.51,-42524.51,-3.73,1100443.57
2025-05-19,3120.00,3142.40,3117.90,3128.40,3071.60,SHORT,3120.00,352,3071.60,3071.60,true,40.00,435.89,16560.91,1.51,1117004.49
2025-05-20,3118.70,3123.80,3100.10,3100.10,3160.45,LONG,3118.70,358,3160.45,2980.00,false,40.00,436.67,-50131.27,-4.49,1066873.22
2025-05-21,2983.30,2998.00,2970.00,2984.10,3012.88,LONG,2983.30,357,3012.88,3012.88,true,40.00,428.13,10091.93,0.95,1076965.15
2025-05-22,3010.80,3010.80,2981.60,3010.70,2994.40,SHORT,3010.80,357,2994.40,2994.40,true,40.00,428.77,5386.03,0.50,1082351.18
2025-05-23,2975.00,2987.50,2957.80,2957.80,2965.61,SHORT,2975.00,363,2965.61,2965.61,true,40.00,431.29,2937.28,0.27,1085288.46
2025-05-26,3105.00,3130.00,3035.10,3035.10,2961.97,SHORT,3105.00,349,2961.97,3108.70,false,40.00,433.72,-1765.02,-0.16,1083523.45
2025-05-27,3124.80,3127.10,3099.10,3109.00,3080.06,SHORT,3124.80,346,3080.06,3128.90,false,40.00,432.76,-1891.36,-0.17,1081632.09
2025-05-28,3150.00,3150.00,3114.80,3118.70,3136.40,SHORT,3150.00,343,3136.40,3136.40,true,40.00,431.25,4193.55,0.39,1085825.64
2025-05-29,3140.50,3165.80,3133.50,3147.80,3126.01,SHORT,3140.50,345,3126.01,3126.01,true,40.00,432.39,4526.66,0.42,1090352.30
2025-05-30,3135.00,3151.10,3113.80,3126.60,3156.66,LONG,3135.00,347,3156.66,3124.00,false,40.00,434.37,-4291.37,-0.39,1086060.93
2025-06-02,3120.00,3136.20,3101.70,3127.70,3110.28,SHORT,3120.00,348,3110.28,3110.28,true,40.00,433.63,2908.93,0.27,1088969.86
2025-06-03,3199.50,3203.90,3180.10,3195.00,3208.63,LONG,3199.50,340,3208.63,3208.63,true,40.00,435.75,2628.45,0.24,1091598.31
2025-06-04,3271.00,3282.00,3268.20,3279.50,3239.69,SHORT,3271.00,333,3239.69,3239.69,true,40.00,433.61,9952.62,0.91,1101550.93
2025-06-05,3300.00,3305.00,3290.10,3293.20,3274.95,SHORT,3300.00,333,3274.95,3291.20,false,40.00,438.97,2451.43,0.22,1104002.35
2025-06-06,3320.00,3322.10,3301.20,3307.20,3297.57,SHORT,3320.00,332,3297.57,3310.60,false,40.00,440.27,2640.53,0.24,1106642.88
2025-06-09,3320.00,3346.00,3319.60,3320.70,3316.34,SHORT,3320.00,333,3316.34,3316.34,true,40.00,441.98,736.80,0.07,1107379.68
2025-06-10,3360.00,3372.20,3354.50,3362.60,3332.07,SHORT,3360.00,329,3332.07,3404.10,false,40.00,445.08,-14993.98,-1.36,1092385.70
2025-06-11,3431.40,3431.40,3408.80,3431.00,3382.63,SHORT,3431.40,318,3382.63,3420.00,false,40.00,435.75,3149.45,0.29,1095535.15
2025-06-12,3420.00,3439.80,3405.10,3412.70,3425.64,LONG,3420.00,320,3425.64,3425.64,true,40.00,438.12,1326.68,0.12,1096861.83
2025-06-13,3160.10,3250.00,3160.10,3221.40,3330.84,LONG,3160.10,347,3330.84,3330.84,true,40.00,450.47,58756.31,5.36,1155618.14
2025-06-16,3324.80,3338.40,3323.10,3329.60,3310.50,SHORT,3324.80,347,3310.50,3310.50,true,40.00,460.49,4461.61,0.39,1160079.75
2025-06-17,3274.10,3280.00,3266.10,3266.10,3260.39,SHORT,3274.10,354,3260.39,3260.39,true,40.00,462.64,4350.70,0.38,1164430.45
2025-06-18,3188.00,3196.00,3187.10,3190.50,3223.89,LONG,3188.00,365,3223.89,3223.89,true,40.00,468.07,12591.78,1.08,1177022.23
2025-06-19,3248.00,3248.00,3239.00,3239.00,3234.97,SHORT,3248.00,362,3234.97,3234.97,true,40.00,469.37,4207.49,0.36,1181229.72
2025-06-20,3205.00,3221.60,3205.00,3214.70,3205.27,SKIP,,,,,,,,,,1181229.72
2025-06-23,3280.00,3287.90,3256.10,3271.40,3254.67,SHORT,3280.00,360,3254.67,3254.67,true,40.00,470.50,8608.30,0.73,1189838.03
2025-06-24,3289.50,3312.90,3289.50,3312.90,3242.07,SHORT,3289.50,361,3242.07,3384.40,false,40.00,481.86,-34780.76,-2.93,1155057.27
2025-06-25,3379.20,3390.20,3344.30,3344.50,3423.93,LONG,3379.20,341,3423.93,3387.30,false,40.00,461.48,2260.62,0.20,1157317.90
2025-06-26,3400.00,3405.60,3360.90,3363.30,3378.85,SHORT,3400.00,340,3378.85,3378.85,true,40.00,460.96,6690.04,0.58,1164007.94
2025-06-27,3338.90,3347.80,3323.90,3347.80,3334.87,SHORT,3338.90,348,3334.87,3334.87,true,40.00,464.49,897.95,0.08,1164905.88
2025-06-30,3395.00,3395.00,3361.50,3383.80,3387.31,SHORT,3395.00,343,3387.31,3387.31,true,40.00,465.27,2132.40,0.18,1167038.28
2025-07-01,3520.50,3531.80,3510.20,3515.60,3457.30,SHORT,3520.50,331,3457.30,3457.30,true,40.00,461.93,20417.27,1.75,1187455.55
2025-07-02,3455.80,3459.30,3417.50,3428.00,3447.39,SHORT,3455.80,343,3447.39,3447.39,true,40.00,473.56,2371.07,0.20,1189826.63
2025-07-03,3390.00,3391.30,3375.50,3388.90,3398.58,LONG,3390.00,350,3398.58,3398.58,true,40.00,475.20,2487.80,0.21,1192314.42
2025-07-04,3329.00,3329.00,3312.60,3326.20,3378.28,LONG,3329.00,358,3378.28,3308.90,false,40.00,475.27,-7711.07,-0.65,1184603.35
2025-07-07,3308.20,3328.00,3295.10,3298.50,3311.93,LONG,3308.20,358,3311.93,3311.93,true,40.00,474.00,821.34,0.07,1185424.69
2025-07-08,3367.00,3396.00,3353.30,3353.30,3311.82,SHORT,3367.00,352,3311.82,3311.82,true,40.00,470.19,18913.17,1.60,1204337.86
2025-07-09,3308.80,3314.80,3300.10,3306.40,3320.19,LONG,3308.80,363,3320.19,3320.19,true,40.00,481.26,3613.31,0.30,1207951.17
2025-07-10,3375.00,3380.00,3325.70,3333.00,3360.10,SHORT,3375.00,357,3360.10,3360.10,true,40.00,480.89,4798.41,0.40,1212749.58
2025-07-11,3354.10,3354.10,3331.10,3340.40,3343.97,SHORT,3354.10,361,3343.97,3343.97,true,40.00,483.60,3133.33,0.26,1215882.91
2025-07-14,3380.20,3400.20,3378.00,3383.90,3361.66,SHORT,3380.20,359,3361.66,3361.66,true,40.00,484.07,6131.79,0.51,1222014.70
2025-07-15,3371.00,3389.00,3365.10,3379.20,3378.38,LONG,3371.00,362,3378.38,3378.38,true,40.00,488.66,2142.90,0.18,1224157.61
2025-07-16,3361.00,3377.00,3360.00,3361.00,3384.15,LONG,3361.00,364,3384.15,3384.15,true,40.00,491.05,7895.55,0.65,1232053.16
2025-07-17,3413.90,3415.00,3397.40,3397.40,3392.94,SHORT,3413.90,360,3392.94,3392.94,true,40.00,490.09,7015.51,0.57,1239068.67
2025-07-18,3449.90,3449.90,3432.60,3437.90,3423.72,SHORT,3449.90,359,3423.72,3423.72,true,40.00,493.53,8865.09,0.72,1247933.76
2025-07-21,3403.70,3429.00,3396.00,3419.00,3441.76,LONG,3403.70,366,3441.76,3441.76,true,40.00,501.09,13388.87,1.07,1261322.64
2025-07-22,3522.50,3522.50,3480.00,3507.70,3481.69,SHORT,3522.50,358,3481.69,3481.69,true,40.00,501.50,14068.48,1.12,1275391.12
2025-07-23,3509.90,3535.00,3509.90,3525.00,3497.66,SHORT,3509.90,363,3497.66,3526.10,false,40.00,510.81,-6431.41,-0.50,1268959.70
2025-07-24,3560.70,3560.70,3504.00,3504.00,3535.64,SHORT,3560.70,356,3535.64,3535.64,true,40.00,505.26,8376.10,0.66,1277335.80
2025-07-25,3498.00,3498.00,3467.60,3468.90,3509.57,LONG,3498.00,365,3509.57,3374.50,false,40.00,501.69,-45619.19,-3.57,1231716.61
2025-07-28,3370.00,3409.50,3370.00,3379.30,3401.87,LONG,3370.00,365,3401.87,3401.87,true,40.00,494.35,11098.20,0.90,1242814.81
2025-07-29,3449.00,3449.00,3417.60,3417.60,3442.50,SHORT,3449.00,360,3442.50,3442.50,true,40.00,496.19,1803.81,0.15,1244618.63
2025-07-30,3386.40,3388.00,3366.10,3366.10,3358.52,SHORT,3386.40,367,3358.52,3395.00,false,40.00,497.75,-3693.95,-0.30,1240924.67
2025-07-31,3360.50,3383.30,3340.00,3353.40,3390.12,LONG,3360.50,369,3390.12,3321.00,false,40.00,493.09,-15108.59,-1.22,1225816.08
2025-08-01,3297.00,3297.00,3250.00,3267.50,3327.34,LONG,3297.00,371,3327.34,3150.30,false,40.00,478.39,-54944.09,-4.49,1170871.99
2025-08-04,3083.50,3123.90,3000.00,3083.00,3229.77,LONG,3083.50,379,3229.77,3103.60,false,40.00,468.98,7108.92,0.61,1177980.90
2025-08-05,3100.00,3100.00,3062.30,3080.20,3070.43,SHORT,3100.00,379,3070.43,3070.43,true,40.00,467.72,10699.31,0.91,1188680.22
2025-08-06,2980.00,2997.00,2969.00,2987.30,3024.07,LONG,2980.00,398,3024.07,2918.60,false,40.00,469.53,-24946.73,-2.10,1163733.49
2025-08-07,2860.10,2888.00,2860.10,2867.70,2920.20,LONG,2860.10,406,2920.20,2896.60,false,40.00,467.44,14311.56,1.23,1178045.04
2025-08-08,2910.00,2913.50,2884.30,2890.20,2880.01,SHORT,2910.00,404,2880.01,2880.01,true,40.00,467.83,11608.13,0.99,1189653.17
2025-08-11,2869.10,2869.10,2837.80,2837.80,2884.57,LONG,2869.10,414,2884.57,2847.50,false,40.00,473.33,-9455.73,-0.80,1180197.44
2025-08-12,2851.50,2885.90,2835.00,2838.50,2854.45,LONG,2851.50,413,2854.45,2854.45,true,40.00,471.31,707.04,0.06,1180904.47
2025-08-13,2919.50,2919.50,2891.20,2904.90,2881.06,SHORT,2919.50,404,2881.06,2881.06,true,40.00,468.69,15021.07,1.27,1195925.55
2025-08-14,2838.60,2852.90,2838.60,2845.60,2875.73,LONG,2838.60,421,2875.73,2875.73,true,40.00,481.15,15110.58,1.26,1211036.13
2025-08-18,2850.00,2854.10,2836.00,2851.80,2862.88,LONG,2850.00,424,2862.88,2862.88,true,40.00,484.45,4936.67,0.41,1215972.80
2025-08-19,2854.00,2857.60,2836.10,2841.40,2849.42,SHORT,2854.00,426,2849.42,2849.42,true,40.00,485.93,1425.15,0.12,1217397.95
2025-08-20,2945.00,2963.80,2945.00,2963.70,2925.03,SHORT,2945.00,413,2925.03,2957.00,false,40.00,487.51,-5483.51,-0.45,1211914.44
2025-08-21,2960.00,2967.20,2942.60,2957.40,2958.25,SKIP,,,,,,,,,,1211914.44
2025-08-22,2980.00,3002.20,2980.00,3002.20,2994.46,LONG,2980.00,406,2994.46,2994.46,true,40.00,485.13,5345.63,0.44,1217260.08
2025-08-25,3032.60,3033.80,3009.70,3033.80,3009.84,SHORT,3032.60,401,3009.84,3009.84,true,40.00,484.60,8602.16,0.71,1225862.23
2025-08-26,3010.00,3015.00,2981.50,3001.90,3056.56,LONG,3010.00,407,3056.56,2925.80,false,40.00,483.17,-34792.57,-2.84,1191069.66
2025-08-28,2940.00,2950.10,2900.40,2907.80,2954.79,LONG,2940.00,405,2954.79,2881.50,false,40.00,471.54,-24204.04,-2.03,1166865.62
2025-08-29,2882.60,2882.60,2843.10,2853.30,2898.33,LONG,2882.60,404,2898.33,2898.33,true,40.00,467.10,5847.82,0.50,1172713.44
2025-09-01,2923.00,2923.00,2868.60,2868.60,2889.85,SHORT,2923.00,401,2889.85,2889.85,true,40.00,466.19,12786.96,1.09,1185500.40
2025-09-02,2932.60,2935.10,2900.00,2912.00,2922.43,SHORT,2932.60,404,2922.43,2922.43,true,40.00,473.09,3595.59,0.30,1189095.99
2025-09-03,2930.60,2930.60,2907.00,2923.20,2922.86,SHORT,2930.60,405,2922.86,2922.86,true,40.00,474.13,2620.57,0.22,1191716.56
2025-09-04,2942.60,2942.60,2912.00,2912.00,2935.28,SHORT,2942.60,404,2935.28,2935.28,true,40.00,474.93,2442.35,0.21,1194158.91
2025-09-05,2876.00,2888.00,2869.70,2869.70,2905.28,LONG,2876.00,415,2905.28,2877.60,false,40.00,477.55,146.45,0.01,1194305.36
2025-09-08,2878.00,2878.90,2866.30,2878.00,2871.69,SHORT,2878.00,414,2871.69,2871.69,true,40.00,476.07,2096.27,0.18,1196401.63
2025-09-09,2921.00,2927.40,2908.30,2908.30,2920.91,SKIP,,,,,,,,,,1196401.63
2025-09-10,2935.40,2973.00,2935.30,2972.40,2923.88,SHORT,2935.40,407,2923.88,3026.00,false,40.00,485.26,-37399.46,-3.13,1159002.17
2025-09-11,3025.00,3037.60,3025.00,3028.80,2979.09,SHORT,3025.00,383,2979.09,3033.20,false,40.00,464.06,-3644.66,-0.31,1155357.51
2025-09-12,3041.00,3049.40,3035.20,3048.00,3027.46,SHORT,3041.00,379,3027.46,3027.46,true,40.00,459.99,4631.67,0.40,1159989.18
2025-09-15,3049.40,3049.60,3029.20,3029.20,3037.77,SHORT,3049.40,380,3037.77,3037.77,true,40.00,462.62,3916.78,0.34,1163905.96
2025-09-16,3045.60,3050.00,3037.90,3040.60,3029.36,SHORT,3045.60,382,3029.36,3050.80,false,40.00,465.76,-2492.16,-0.21,1161413.79
2025-09-17,3049.30,3056.70,3043.10,3043.10,3049.31,SKIP,,,,,,,,,,1161413.79
2025-09-18,3060.00,3066.80,3053.50,3058.00,3044.36,SHORT,3060.00,379,3044.36,3044.36,true,40.00,462.71,5424.85,0.47,1166838.64
2025-09-19,3060.00,3060.00,3049.30,3049.30,3045.76,SHORT,3060.00,381,3045.76,3045.76,true,40.00,465.26,4920.18,0.42,1171758.82
