date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-19,343.25,359.50,337.95,352.05,342.29,SHORT,343.25,2741,342.29,342.29,true,40.00,375.81,2215.55,0.24,943171.09
2025-02-20,350.80,365.40,348.65,363.05,352.85,LONG,350.80,2688,352.85,352.85,true,40.00,378.28,5092.12,0.54,948263.20
2025-02-21,360.10,368.85,355.25,359.25,359.85,SHORT,360.10,2633,359.85,359.85,true,40.00,379.13,239.12,0.03,948502.33
2025-02-24,359.00,364.00,350.40,355.85,361.20,LONG,359.00,2642,361.20,361.20,true,40.00,380.55,5391.85,0.57,953894.18
2025-02-25,356.90,361.75,340.00,342.55,357.03,LONG,356.90,2672,357.03,357.03,true,40.00,381.52,-74.16,-0.01,953820.01
2025-02-27,343.00,348.70,338.55,346.20,348.98,LONG,343.00,2780,348.98,346.20,false,40.00,383.20,8472.80,0.89,962292.82
2025-02-28,341.95,361.05,335.75,358.40,344.04,LONG,341.95,2814,344.04,344.04,true,40.00,386.08,5455.18,0.57,967748.00
2025-03-03,357.00,359.15,338.30,350.65,351.11,SHORT,357.00,2710,351.11,351.11,true,40.00,383.80,15538.10,1.61,983286.11
2025-03-04,348.00,364.80,345.00,357.95,346.70,SHORT,348.00,2825,346.70,346.70,true,40.00,392.51,3239.99,0.33,986526.10
2025-03-05,355.00,374.00,354.95,371.90,358.25,LONG,355.00,2778,358.25,358.25,true,40.00,396.28,8592.22,0.87,995118.32
2025-03-06,374.00,393.00,374.00,384.55,367.99,SHORT,374.00,2660,367.99,384.55,false,40.00,403.55,-28506.55,-2.87,966611.77
2025-03-07,385.00,400.90,385.00,394.00,386.01,LONG,385.00,2510,386.01,386.01,true,40.00,387.05,2108.05,0.22,968719.82
2025-03-10,395.00,401.85,383.85,387.80,393.48,SHORT,395.00,2452,393.48,393.48,true,40.00,386.67,3300.37,0.34,972020.19
2025-03-11,385.00,417.35,381.10,399.60,391.97,LONG,385.00,2524,391.97,391.97,true,40.00,392.21,17160.07,1.77,989180.26
2025-03-12,401.90,417.50,397.35,406.15,408.24,LONG,401.90,2461,408.24,408.24,true,40.00,398.75,15163.99,1.53,1004344.25
2025-03-13,407.60,409.00,396.50,400.20,409.73,LONG,407.60,2464,409.73,400.20,false,40.00,398.08,-18671.68,-1.86,985672.56
2025-03-17,401.55,409.80,394.30,404.65,400.61,SHORT,401.55,2454,400.61,400.61,true,40.00,393.70,1873.06,0.19,987545.62
2025-03-18,406.00,421.35,402.85,419.20,402.80,SHORT,406.00,2432,402.80,419.20,false,40.00,401.38,-32543.78,-3.30,955001.85
2025-03-19,420.00,426.85,415.10,417.15,413.79,SHORT,420.00,2273,413.79,417.15,false,40.00,380.57,6057.48,0.63,961059.33
2025-03-20,417.50,429.80,416.10,424.05,419.81,LONG,417.50,2301,419.81,419.81,true,40.00,385.33,4889.98,0.51,965949.31
2025-03-21,424.90,432.80,423.30,429.50,422.92,SHORT,424.90,2273,422.92,429.50,false,40.00,388.41,-10884.21,-1.13,955065.10
2025-03-24,432.00,439.35,429.15,431.75,428.49,SHORT,432.00,2210,428.49,431.75,false,40.00,381.78,130.72,0.01,955195.82
2025-03-25,434.60,510.40,433.20,483.00,434.64,LONG,434.60,2197,434.64,434.64,true,40.00,381.94,-334.06,-0.03,954861.76
2025-03-26,480.00,516.00,473.35,499.25,489.15,LONG,480.00,1989,489.15,489.15,true,40.00,385.53,17773.82,1.86,972635.58
2025-03-27,490.00,497.00,481.40,486.00,501.85,LONG,490.00,1984,501.85,486.00,false,40.00,387.28,-8363.28,-0.86,964272.30
2025-03-28,485.95,495.90,474.00,482.85,487.91,LONG,485.95,1984,487.91,487.91,true,40.00,386.43,3462.21,0.36,967734.51
2025-04-01,484.70,495.45,476.10,482.55,481.88,SHORT,484.70,1996,481.88,481.88,true,40.00,385.86,5202.86,0.54,972937.37
2025-04-02,484.00,511.75,469.00,500.65,483.41,SHORT,484.00,2010,483.41,483.41,true,40.00,388.90,757.00,0.08,973694.38
2025-04-03,495.85,504.00,490.05,498.35,496.83,LONG,495.85,1963,496.83,496.83,true,40.00,389.73,1494.01,0.15,975188.39
2025-04-04,498.35,498.70,470.10,474.70,498.28,SHORT,498.35,1956,498.28,498.28,true,40.00,389.88,-292.96,-0.03,974895.43
2025-04-07,410.00,461.00,406.10,455.15,479.36,LONG,410.00,2377,479.36,455.15,false,40.00,411.29,106870.26,10.97,1081765.69
2025-04-08,469.95,474.40,454.05,457.15,444.01,SHORT,469.95,2301,444.01,457.15,false,40.00,426.65,28986.15,2.68,1110751.83
2025-04-09,458.00,460.65,442.00,444.55,461.08,LONG,458.00,2425,461.08,444.55,false,40.00,437.74,-33093.99,-2.98,1077657.85
2025-04-11,469.50,469.70,443.40,453.00,446.74,SHORT,469.50,2295,446.74,446.74,true,40.00,420.55,51773.65,4.80,1129431.49
2025-04-15,463.15,477.85,455.00,474.60,452.93,SHORT,463.15,2438,452.93,474.60,false,40.00,457.25,-28412.35,-2.52,1101019.15
2025-04-16,477.95,485.00,473.55,479.75,470.49,SHORT,477.95,2303,470.49,479.75,false,40.00,441.12,-4626.52,-0.42,1096392.63
2025-04-17,479.75,492.00,475.65,479.00,478.69,SHORT,479.75,2285,478.69,478.69,true,40.00,438.01,1944.09,0.18,1098336.72
2025-04-21,480.90,485.50,474.05,480.20,485.01,LONG,480.90,2283,485.01,485.01,true,40.00,441.03,8902.10,0.81,1107238.82
2025-04-22,485.05,497.70,475.60,479.40,480.09,SHORT,485.05,2282,480.09,480.09,true,40.00,440.49,10838.23,0.98,1118077.05
2025-04-23,482.00,483.45,467.15,473.75,486.14,LONG,482.00,2319,486.14,473.75,false,40.00,443.28,-19615.03,-1.75,1098462.02
2025-04-24,474.90,483.75,472.05,476.70,474.82,SHORT,474.90,2313,474.82,474.82,true,40.00,439.34,-294.30,-0.03,1098167.72
2025-04-25,475.00,476.60,455.25,464.10,478.43,LONG,475.00,2311,478.43,464.10,false,40.00,434.05,-25663.95,-2.34,1072503.77
2025-04-28,461.50,492.45,458.70,478.40,462.74,LONG,461.50,2323,462.74,462.74,true,40.00,429.40,2411.12,0.22,1074914.89
2025-04-29,480.00,486.70,470.00,472.25,480.96,LONG,480.00,2239,480.96,480.96,true,40.00,430.32,1679.12,0.16,1076594.01
2025-04-30,473.00,482.80,464.00,466.35,476.70,LONG,473.00,2276,476.70,476.70,true,40.00,432.30,7948.90,0.74,1084542.91
2025-05-02,467.00,470.60,456.65,460.45,473.33,LONG,467.00,2322,473.33,460.45,false,40.00,430.71,-15679.81,-1.45,1068863.10
2025-05-05,460.10,472.95,457.95,468.20,463.58,LONG,460.10,2323,463.58,463.58,true,40.00,429.14,7614.90,0.71,1076478.00
2025-05-06,471.00,471.00,441.10,447.00,465.87,SHORT,471.00,2285,465.87,465.87,true,40.00,428.15,11253.90,1.05,1087731.90
2025-05-07,438.00,449.80,434.00,447.35,454.12,LONG,438.00,2483,454.12,447.35,false,40.00,439.66,22736.39,2.09,1110468.28
2025-05-08,450.60,454.50,430.10,436.25,442.26,SHORT,450.60,2464,442.26,442.26,true,40.00,440.00,20069.76,1.81,1130538.04
2025-05-09,427.00,434.40,416.05,424.90,445.09,LONG,427.00,2647,445.09,424.90,false,40.00,451.00,-6049.70,-0.54,1124488.34
2025-05-12,448.70,466.00,445.85,463.30,423.04,SHORT,448.70,2506,423.04,463.30,false,40.00,457.09,-37084.69,-3.30,1087403.65
2025-05-13,464.00,467.70,458.60,461.60,458.86,SHORT,464.00,2343,458.86,458.86,true,40.00,432.45,11570.57,1.06,1098974.22
2025-05-14,464.35,492.70,463.00,488.20,463.36,SHORT,464.35,2366,463.36,463.36,true,40.00,438.99,1863.35,0.17,1100837.57
2025-05-15,489.75,490.50,480.85,483.75,482.15,SHORT,489.75,2247,482.15,482.15,true,40.00,436.77,16600.43,1.51,1117437.99
2025-05-16,486.00,495.00,479.40,490.60,484.43,SHORT,486.00,2299,484.43,484.43,true,40.00,446.20,3123.23,0.28,1120561.22
2025-05-19,492.90,550.90,492.60,528.70,489.06,SHORT,492.90,2273,489.06,528.70,false,40.00,464.42,-81877.82,-7.31,1038683.40
2025-05-20,515.00,519.00,492.35,494.45,534.37,LONG,515.00,2016,534.37,494.45,false,40.00,407.01,-41875.81,-4.03,996807.59
2025-05-21,492.00,504.95,481.40,492.55,503.94,LONG,492.00,2026,503.94,503.94,true,40.00,403.55,23746.89,2.38,1020554.47
2025-05-22,491.00,497.90,475.55,480.20,494.82,LONG,491.00,2078,494.82,494.82,true,40.00,409.71,7488.25,0.73,1028042.73
2025-05-23,483.80,514.60,477.70,495.30,485.04,LONG,483.80,2124,485.04,485.04,true,40.00,411.56,2182.20,0.21,1030224.92
2025-05-26,495.00,495.00,486.95,487.80,502.28,LONG,495.00,2081,502.28,487.80,false,40.00,409.04,-15432.24,-1.50,1014792.68
2025-05-27,489.05,509.20,488.15,499.90,490.26,LONG,489.05,2075,490.26,490.26,true,40.00,406.41,2064.34,0.20,1016857.02
2025-05-28,498.05,499.95,488.40,490.70,499.22,LONG,498.05,2041,499.22,499.22,true,40.00,407.09,1940.88,0.19,1018797.90
2025-05-29,492.70,525.80,488.60,514.35,494.24,LONG,492.70,2067,494.24,494.24,true,40.00,408.00,2735.18,0.27,1021533.08
2025-05-30,514.35,532.00,512.25,523.50,514.65,LONG,514.35,1986,514.65,514.65,true,40.00,408.72,147.08,0.01,1021680.16
2025-06-02,523.90,526.90,515.25,519.25,523.69,SHORT,523.90,1950,523.69,523.69,true,40.00,408.56,-39.06,-0.00,1021641.10
2025-06-03,526.00,538.70,511.55,517.35,520.79,SHORT,526.00,1942,520.79,520.79,true,40.00,406.57,9671.25,0.95,1031312.35
2025-06-04,517.05,535.95,505.75,522.95,527.08,LONG,517.05,1994,527.08,527.08,true,40.00,416.40,19543.42,1.90,1050855.77
2025-06-05,524.00,539.00,520.70,524.50,525.27,LONG,524.00,2005,525.27,525.27,true,40.00,420.76,2085.59,0.20,1052941.36
2025-06-06,525.95,529.45,520.90,522.50,529.33,LONG,525.95,2001,529.33,529.33,true,40.00,422.32,6301.06,0.60,1059242.42
2025-06-09,523.80,529.90,521.65,523.50,523.92,LONG,523.80,2022,523.92,523.92,true,40.00,423.70,-221.06,-0.02,1059021.36
2025-06-10,527.00,539.90,524.95,527.15,525.14,SHORT,527.00,2009,525.14,525.14,true,40.00,422.75,3273.99,0.31,1062295.35
2025-06-11,530.00,537.80,513.70,515.05,532.07,LONG,530.00,2004,532.07,532.07,true,40.00,425.68,3682.60,0.35,1065977.96
2025-06-12,517.95,523.95,501.30,505.05,524.56,LONG,517.95,2058,524.56,505.05,false,40.00,421.07,-27009.27,-2.53,1038968.69
2025-06-13,494.95,508.80,492.95,503.55,513.72,LONG,494.95,2099,513.72,503.55,false,40.00,419.17,17592.23,1.69,1056560.92
2025-06-16,501.00,511.75,491.00,504.70,501.93,LONG,501.00,2108,501.93,501.93,true,40.00,422.84,1497.60,0.14,1058058.52
2025-06-17,507.70,510.60,498.00,502.50,502.95,SHORT,507.70,2084,502.95,502.95,true,40.00,421.24,9437.76,0.89,1067496.29
2025-06-18,499.90,508.85,492.65,501.05,503.06,LONG,499.90,2135,503.06,503.06,true,40.00,428.26,6278.34,0.59,1073774.62
2025-06-19,501.05,506.90,481.00,487.20,500.40,SHORT,501.05,2143,500.40,500.40,true,40.00,429.22,923.73,0.09,1074698.35
2025-06-20,485.90,493.90,484.35,488.60,493.63,LONG,485.90,2211,493.63,493.63,true,40.00,433.15,16617.88,1.55,1091316.23
2025-06-23,485.00,497.30,481.00,493.75,489.00,LONG,485.00,2250,489.00,489.00,true,40.00,438.30,8521.70,0.78,1099837.93
2025-06-24,498.00,503.70,489.40,491.40,489.42,SHORT,498.00,2208,489.42,489.42,true,40.00,436.04,18468.60,1.68,1118306.53
2025-06-25,494.00,505.85,492.30,493.75,496.26,LONG,494.00,2263,496.26,496.26,true,40.00,448.19,4626.19,0.41,1122932.72
2025-06-26,496.50,500.55,492.75,495.35,498.04,LONG,496.50,2261,498.04,498.04,true,40.00,449.73,2992.21,0.27,1125924.92
2025-06-27,498.80,529.00,496.00,509.70,496.04,SHORT,498.80,2257,496.04,496.04,true,40.00,449.07,5740.25,0.51,1131665.17
2025-06-30,512.00,521.95,505.85,510.00,516.22,LONG,512.00,2210,516.22,516.22,true,40.00,454.47,8831.73,0.78,1140496.90
2025-07-01,512.60,524.00,510.60,513.35,512.63,LONG,512.60,2224,512.63,512.63,true,40.00,456.02,-429.30,-0.04,1140067.60
2025-07-02,510.90,512.90,500.15,502.90,516.09,LONG,510.90,2231,516.09,502.90,false,40.00,452.36,-18340.36,-1.61,1121727.24
2025-07-03,503.00,508.45,502.20,505.65,504.56,LONG,503.00,2230,504.56,504.56,true,40.00,449.37,2989.43,0.27,1124716.67
2025-07-04,505.65,510.70,502.35,505.45,505.49,SHORT,505.65,2224,505.49,505.49,true,40.00,449.76,-133.92,-0.01,1124582.75
2025-07-07,505.50,506.00,487.10,489.25,505.95,LONG,505.50,2224,505.95,505.95,true,40.00,449.89,510.91,0.05,1125093.66
2025-07-08,489.25,498.00,488.05,494.45,493.67,LONG,489.25,2299,493.67,493.67,true,40.00,451.95,9669.63,0.86,1134763.29
2025-07-09,496.90,499.85,492.00,493.25,493.38,SHORT,496.90,2283,493.38,493.38,true,40.00,452.16,7544.00,0.67,1142307.29
2025-07-10,494.00,506.60,494.00,501.15,495.73,LONG,494.00,2312,495.73,495.73,true,40.00,457.65,3502.11,0.31,1145809.40
2025-07-11,501.70,513.40,499.85,505.45,501.52,SHORT,501.70,2283,501.52,501.52,true,40.00,458.07,-87.13,-0.01,1145722.27
2025-07-14,504.80,535.95,494.55,531.45,506.33,LONG,504.80,2269,506.33,506.33,true,40.00,458.85,2972.72,0.26,1148694.99
2025-07-15,535.70,541.65,528.05,531.90,523.07,SHORT,535.70,2144,523.07,531.90,false,40.00,457.79,7649.41,0.67,1156344.40
2025-07-16,531.50,547.40,528.20,533.20,535.19,LONG,531.50,2175,535.19,535.19,true,40.00,464.01,7521.74,0.65,1163866.14
2025-07-17,534.00,557.00,533.20,550.45,538.58,LONG,534.00,2179,538.58,538.58,true,40.00,467.43,9472.39,0.81,1173338.53
2025-07-18,559.00,563.00,537.00,539.30,549.90,SHORT,559.00,2098,549.90,549.90,true,40.00,465.29,18586.51,1.58,1191925.04
2025-07-21,546.00,559.00,535.50,538.65,548.60,LONG,546.00,2183,548.60,548.60,true,40.00,477.90,5157.90,0.43,1197082.94
2025-07-22,539.05,549.00,538.00,540.65,548.05,LONG,539.05,2220,548.05,548.05,true,40.00,482.67,19457.33,1.63,1216540.26
2025-07-23,541.65,544.00,531.30,541.15,542.33,LONG,541.65,2245,542.33,542.33,true,40.00,486.71,999.89,0.08,1217540.16
2025-07-24,543.00,547.90,528.10,530.80,538.24,SHORT,543.00,2242,538.24,538.24,true,40.00,484.83,10147.09,0.83,1227687.25
2025-07-25,531.70,532.00,508.60,513.70,536.51,LONG,531.70,2308,536.51,513.70,false,40.00,482.56,-42066.56,-3.43,1185620.69
2025-07-28,514.00,522.80,507.05,514.85,514.47,LONG,514.00,2306,514.47,514.47,true,40.00,474.33,569.49,0.05,1186190.18
2025-07-29,514.05,527.00,510.60,525.35,516.25,LONG,514.05,2307,516.25,516.25,true,40.00,475.38,4560.02,0.38,1190750.20
2025-07-30,525.00,539.05,524.90,534.25,520.11,SHORT,525.00,2268,520.11,534.25,false,40.00,480.48,-21499.48,-1.81,1169250.72
2025-07-31,551.35,619.00,542.10,573.10,532.38,SHORT,551.35,2120,532.38,573.10,false,40.00,476.77,-46626.77,-3.99,1122623.96
2025-08-01,576.00,583.70,525.30,532.60,592.27,LONG,576.00,1948,592.27,532.60,false,40.00,431.91,-85015.11,-7.58,1037608.85
2025-08-04,535.85,542.65,520.70,530.25,558.58,LONG,535.85,1936,558.58,530.25,false,40.00,412.79,-11294.39,-1.09,1026314.45
2025-08-05,533.95,540.00,523.55,527.35,530.82,SHORT,533.95,1922,530.82,530.82,true,40.00,409.30,5566.56,0.54,1031881.02
2025-08-06,529.00,535.45,518.70,522.95,529.39,LONG,529.00,1950,529.39,529.39,true,40.00,412.77,307.73,0.03,1032188.74
2025-08-07,521.00,525.00,509.00,519.75,525.91,LONG,521.00,1981,525.91,519.75,false,40.00,412.35,-2928.60,-0.28,1029260.15
2025-08-08,519.00,520.75,503.40,505.80,517.71,SHORT,519.00,1983,517.71,517.71,true,40.00,411.16,2106.91,0.20,1031367.06
2025-08-11,504.80,513.65,500.00,505.55,511.57,LONG,504.80,2043,511.57,511.57,true,40.00,415.29,13375.82,1.30,1044742.88
2025-08-12,506.00,514.35,501.10,507.00,506.04,LONG,506.00,2064,506.04,506.04,true,40.00,417.77,-375.21,-0.04,1044367.67
2025-08-13,508.05,513.00,501.80,503.00,507.75,SHORT,508.05,2055,507.75,507.75,true,40.00,417.49,159.01,0.02,1044526.68
2025-08-14,505.00,507.25,495.10,504.30,507.62,LONG,505.00,2068,507.62,504.30,false,40.00,417.45,-1905.05,-0.18,1042621.63
2025-08-18,508.05,520.70,501.00,513.90,501.45,SHORT,508.05,2052,501.45,501.45,true,40.00,414.30,13088.90,1.26,1055710.53
2025-08-19,516.00,519.85,508.00,509.55,511.79,SHORT,516.00,2045,511.79,511.79,true,40.00,420.37,8149.08,0.77,1063859.62
2025-08-20,509.00,512.55,500.65,502.00,512.62,LONG,509.00,2090,512.62,502.00,false,40.00,422.60,-15092.60,-1.42,1048767.02
2025-08-21,505.00,508.85,495.60,496.65,504.60,SHORT,505.00,2076,504.60,504.60,true,40.00,419.19,371.21,0.04,1049138.23
2025-08-22,498.90,501.40,485.00,486.70,501.55,LONG,498.90,2102,501.55,486.70,false,40.00,414.35,-26098.75,-2.49,1023039.49
2025-08-25,489.00,493.20,485.25,490.95,490.97,LONG,489.00,2092,490.97,490.97,true,40.00,410.02,3671.22,0.36,1026710.71
2025-08-26,490.00,490.00,476.00,478.20,489.37,SHORT,490.00,2095,489.37,489.37,true,40.00,410.36,869.49,0.08,1027580.20
2025-08-28,476.10,479.85,470.00,470.95,481.15,LONG,476.10,2158,481.15,470.95,false,40.00,408.75,-11562.45,-1.13,1016017.75
2025-08-29,471.00,473.10,459.80,462.00,473.82,LONG,471.00,2157,473.82,462.00,false,40.00,402.50,-19855.50,-1.95,996162.26
2025-09-01,466.60,480.75,465.15,478.45,466.22,SHORT,466.60,2134,466.22,466.22,true,40.00,398.13,372.79,0.04,996535.05
2025-09-02,479.00,498.00,475.60,478.25,474.37,SHORT,479.00,2080,474.37,478.25,false,40.00,398.22,1121.78,0.11,997656.83
2025-09-03,481.50,495.00,478.40,490.25,484.33,LONG,481.50,2071,484.33,484.33,true,40.00,400.05,5420.88,0.54,1003077.72
2025-09-04,494.30,510.80,493.00,496.60,488.31,SHORT,494.30,2029,488.31,496.60,false,40.00,402.11,-5108.81,-0.51,997968.91
2025-09-05,498.80,501.00,490.40,492.45,503.19,LONG,498.80,2000,503.19,492.45,false,40.00,396.50,-13136.50,-1.32,984832.41
2025-09-08,495.50,506.60,485.70,491.10,494.67,SHORT,495.50,1987,494.67,494.67,true,40.00,393.49,1215.72,0.12,986048.13
2025-09-09,493.50,501.00,490.20,499.10,496.84,LONG,493.50,1998,496.84,496.84,true,40.00,395.74,6237.58,0.63,992285.71
2025-09-10,502.00,512.00,501.00,508.85,495.72,SHORT,502.00,1976,495.72,508.85,false,40.00,399.49,-13975.09,-1.41,978310.62
2025-09-11,512.90,515.90,503.90,510.45,507.40,SHORT,512.90,1907,507.40,507.40,true,40.00,389.14,10059.36,1.03,988369.98
2025-09-12,510.95,523.00,507.00,518.55,511.56,LONG,510.95,1934,511.56,511.56,true,40.00,395.51,744.23,0.08,989114.21
2025-09-15,519.15,524.70,512.50,514.45,516.84,SHORT,519.15,1905,516.84,516.84,true,40.00,394.71,3965.84,0.40,993080.05
2025-09-16,516.00,529.45,508.15,510.50,517.31,LONG,516.00,1924,517.31,517.31,true,40.00,397.62,2082.82,0.21,995162.87
2025-09-17,512.90,522.40,510.55,518.65,519.27,LONG,512.90,1940,519.27,519.27,true,40.00,400.48,11917.32,1.20,1007080.19
2025-09-18,520.90,531.00,515.60,518.75,517.54,SHORT,520.90,1933,517.54,517.54,true,40.00,401.46,6053.42,0.60,1013133.61
2025-09-19,519.00,526.90,516.35,521.35,523.27,LONG,519.00,1952,523.27,523.27,true,40.00,406.90,7888.14,0.78,1021021.74
2025-09-22,521.00,528.60,515.05,517.20,521.57,LONG,521.00,1959,521.57,521.57,true,40.00,408.48,668.15,0.07,1021689.89
2025-09-23,519.00,529.70,516.35,519.35,520.74,LONG,519.00,1968,520.74,520.74,true,40.00,409.24,2975.08,0.29,1024664.97
2025-09-24,518.00,526.00,517.00,521.90,522.11,LONG,518.00,1978,522.11,522.11,true,40.00,411.47,7678.11,0.75,1032343.09
2025-09-25,520.10,532.50,518.05,521.80,521.57,LONG,520.10,1984,521.57,521.57,true,40.00,413.33,2463.15,0.24,1034806.23
2025-09-26,520.90,521.45,504.70,506.75,526.22,LONG,520.90,1986,526.22,506.75,false,40.00,408.18,-28550.08,-2.76,1006256.15
2025-09-29,508.00,519.00,506.00,507.65,513.06,LONG,508.00,1980,513.06,513.06,true,40.00,404.34,9574.46,0.95,1015830.61
2025-09-30,509.95,511.00,501.10,504.90,511.50,LONG,509.95,1992,511.50,504.90,false,40.00,404.32,-10503.92,-1.03,1005326.69
2025-10-01,507.45,518.20,506.90,513.40,505.94,SHORT,507.45,1981,505.94,513.40,false,40.00,404.46,-12231.41,-1.22,993095.28
2025-10-03,515.00,521.25,512.30,516.90,513.31,SHORT,515.00,1928,513.31,513.31,true,40.00,396.52,2821.80,0.28,995917.09
2025-10-06,517.00,534.90,516.55,520.10,516.53,SHORT,517.00,1926,516.53,520.10,false,40.00,399.49,-6410.09,-0.64,989506.99
2025-10-07,520.30,523.30,509.15,510.75,523.91,LONG,520.30,1901,523.91,510.75,false,40.00,392.01,-18586.56,-1.88,970920.44
2025-10-08,511.15,544.00,509.65,515.75,516.07,LONG,511.15,1899,516.07,516.07,true,40.00,390.14,8912.94,0.92,979833.38
2025-10-09,518.75,551.20,517.00,535.35,528.26,LONG,518.75,1888,528.26,528.26,true,40.00,395.35,17519.53,1.79,997352.91
2025-10-10,531.70,531.80,512.50,515.20,534.02,LONG,531.70,1875,534.02,515.20,false,40.00,392.59,-31370.09,-3.15,965982.82
2025-10-13,515.40,522.40,506.20,519.45,520.93,LONG,515.40,1874,520.93,520.93,true,40.00,388.42,9934.80,1.03,975917.63
