date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-07,1030.00,1073.00,1015.55,1052.75,1021.63,SHORT,1030.00,929,1021.63,1021.63,true,40.00,381.19,7354.54,0.77,964267.61
2025-02-10,1061.60,1078.90,1037.70,1073.10,1056.44,SHORT,1061.60,908,1056.44,1056.44,true,40.00,384.64,4260.64,0.44,968528.25
2025-02-11,1072.00,1072.05,975.25,986.50,1056.20,SHORT,1072.00,903,1056.20,1056.20,true,40.00,384.35,13843.05,1.43,982371.30
2025-02-12,970.00,1018.15,954.00,990.55,1003.08,LONG,970.00,1012,1003.08,1003.08,true,40.00,399.35,33037.61,3.37,1015408.91
2025-02-13,988.00,988.00,932.90,946.85,992.63,LONG,988.00,1027,992.63,946.85,false,40.00,397.42,-42698.47,-4.21,972710.44
2025-02-14,943.25,943.25,896.40,906.25,961.36,LONG,943.25,1031,961.36,906.25,false,40.00,381.37,-38568.37,-3.97,934142.07
2025-02-17,906.25,907.15,856.55,890.55,910.97,LONG,906.25,1030,910.97,890.55,false,40.00,370.14,-16581.14,-1.78,917560.93
2025-02-18,899.70,909.00,858.65,865.40,877.57,SHORT,899.70,1019,877.57,877.57,true,40.00,362.21,22148.26,2.42,939709.20
2025-02-19,865.40,875.45,846.15,850.20,870.72,LONG,865.40,1085,870.72,870.72,true,40.00,376.74,5355.46,0.57,945064.66
2025-02-20,849.95,881.85,828.25,869.35,859.64,LONG,849.95,1111,859.64,859.64,true,40.00,379.87,10345.72,1.10,955410.38
2025-02-21,867.00,889.00,839.60,853.10,863.49,SHORT,867.00,1101,863.49,863.49,true,40.00,381.05,3443.46,0.36,958853.83
2025-02-24,853.10,861.50,835.40,849.20,851.79,SHORT,853.10,1123,851.79,851.79,true,40.00,382.92,1048.21,0.11,959902.04
2025-02-25,849.20,863.00,840.45,853.10,849.39,LONG,849.20,1130,849.39,849.39,true,40.00,383.88,-209.18,-0.02,959692.86
2025-02-27,853.10,854.95,816.30,829.30,850.94,SHORT,853.10,1124,850.94,850.94,true,40.00,383.07,2004.77,0.21,961697.63
2025-02-28,827.00,834.70,807.05,825.90,827.98,LONG,827.00,1162,827.98,827.98,true,40.00,384.62,714.14,0.07,962411.78
2025-03-03,825.90,833.50,800.25,828.60,821.66,SHORT,825.90,1165,821.66,821.66,true,40.00,383.88,4515.72,0.47,966927.50
2025-03-04,812.00,846.70,795.25,835.05,820.30,LONG,812.00,1190,820.30,820.30,true,40.00,388.49,9448.51,0.98,976376.01
2025-03-05,835.05,855.75,828.00,853.50,821.18,SHORT,835.05,1169,821.18,853.50,false,40.00,394.78,-22002.83,-2.25,954373.18
2025-03-06,855.50,878.30,855.50,870.95,843.74,SHORT,855.50,1115,843.74,870.95,false,40.00,385.00,-17651.75,-1.85,936721.43
2025-03-07,871.00,884.50,861.60,870.65,869.09,SHORT,871.00,1075,869.09,869.09,true,40.00,374.12,1639.13,0.18,938360.56
2025-03-10,867.05,877.00,849.15,855.75,874.10,LONG,867.05,1082,874.10,874.10,true,40.00,376.78,7211.32,0.77,945571.87
2025-03-11,845.00,862.95,841.05,855.40,856.33,LONG,845.00,1119,856.33,856.33,true,40.00,380.76,12257.51,1.30,957829.39
2025-03-12,855.40,865.90,845.00,860.70,852.37,SHORT,855.40,1119,852.37,852.37,true,40.00,382.20,2968.37,0.31,960797.76
2025-03-13,860.75,917.00,855.75,902.85,855.83,SHORT,860.75,1116,855.83,855.83,true,40.00,383.14,5067.58,0.53,965865.34
2025-03-17,900.00,949.00,892.55,935.50,894.15,SHORT,900.00,1073,894.15,894.15,true,40.00,385.02,5852.03,0.61,971717.36
2025-03-18,938.65,987.00,930.00,981.50,933.89,SHORT,938.65,1035,933.89,933.89,true,40.00,387.62,4498.98,0.46,976216.35
2025-03-19,983.00,1016.90,975.90,1012.55,962.22,SHORT,983.00,993,962.22,1012.55,false,40.00,396.32,-29779.47,-3.05,946436.88
2025-03-20,1017.95,1036.00,966.55,978.30,999.54,SHORT,1017.95,929,999.54,999.54,true,40.00,374.85,16688.04,1.76,963124.92
2025-03-21,970.00,984.75,955.00,974.10,1002.64,LONG,970.00,992,1002.64,974.10,false,40.00,385.71,3641.49,0.38,966766.41
2025-03-24,977.90,993.70,945.05,951.75,968.38,SHORT,977.90,988,968.38,968.38,true,40.00,384.58,8981.18,0.93,975747.59
2025-03-25,958.40,983.95,936.00,941.55,963.20,LONG,958.40,1018,963.20,963.20,true,40.00,391.24,4455.16,0.46,980202.75
2025-03-26,941.55,959.80,928.30,934.45,949.45,LONG,941.55,1041,949.45,949.45,true,40.00,393.71,7790.19,0.79,987992.94
2025-03-27,923.05,937.00,889.45,915.90,939.13,LONG,923.05,1070,939.13,915.90,false,40.00,393.54,-8084.04,-0.82,979908.91
2025-03-28,915.90,932.85,852.65,875.50,910.29,SHORT,915.90,1069,910.29,910.29,true,40.00,390.44,5566.65,0.57,985475.56
2025-04-01,880.00,904.90,877.00,890.15,881.85,LONG,880.00,1119,881.85,881.85,true,40.00,394.30,1635.85,0.17,987111.40
2025-04-02,891.20,896.60,878.00,881.80,888.87,SHORT,891.20,1107,888.87,888.87,true,40.00,394.11,2145.20,0.22,989256.61
2025-04-03,879.05,881.75,855.75,863.70,884.56,LONG,879.05,1125,884.56,863.70,false,40.00,392.12,-17700.87,-1.79,971555.74
2025-04-04,858.00,861.50,813.00,830.75,865.31,LONG,858.00,1132,865.31,830.75,false,40.00,382.33,-31269.33,-3.22,940286.41
2025-04-07,785.00,811.95,767.60,802.85,832.54,LONG,785.00,1197,832.54,802.85,false,40.00,380.13,20946.32,2.23,961232.72
2025-04-08,812.95,846.90,812.95,837.30,793.84,SHORT,812.95,1182,793.84,837.30,false,40.00,390.12,-29211.82,-3.04,932020.90
2025-04-09,835.00,835.00,811.00,814.80,835.09,LONG,835.00,1116,835.09,814.80,false,40.00,368.24,-22951.44,-2.46,909069.47
2025-04-11,840.00,849.90,807.15,824.15,819.04,SHORT,840.00,1082,819.04,819.04,true,40.00,359.02,22279.70,2.45,931349.17
2025-04-15,835.90,889.70,822.75,877.90,821.15,SHORT,835.90,1114,821.15,877.90,false,40.00,381.83,-47209.83,-5.07,884139.34
2025-04-16,877.95,880.45,843.00,852.95,873.91,SHORT,877.95,1007,873.91,873.91,true,40.00,352.82,3675.46,0.42,887814.79
2025-04-17,852.95,878.90,845.60,874.15,860.32,LONG,852.95,1040,860.32,860.32,true,40.00,356.36,7268.44,0.82,895083.23
2025-04-21,875.05,907.95,864.30,901.25,867.32,SHORT,875.05,1022,867.32,867.32,true,40.00,356.14,7503.92,0.84,902587.15
2025-04-22,902.25,907.65,888.05,897.10,894.50,SHORT,902.25,1000,894.50,894.50,true,40.00,359.35,7350.65,0.81,909937.80
2025-04-23,897.10,913.75,882.35,904.25,899.17,LONG,897.10,1014,899.17,899.17,true,40.00,364.28,1694.70,0.19,911632.50
2025-04-24,905.00,914.00,890.00,895.55,901.21,SHORT,905.00,1007,901.21,901.21,true,40.00,363.77,3412.76,0.37,915045.26
2025-04-25,895.55,909.00,870.15,892.05,897.27,LONG,895.55,1021,897.27,897.27,true,40.00,366.09,1350.03,0.15,916395.29
2025-04-28,887.00,894.45,877.00,883.70,886.52,SHORT,887.00,1033,886.52,886.52,true,40.00,366.41,89.43,0.01,916484.72
2025-04-29,891.95,912.80,887.35,894.60,884.82,SHORT,891.95,1027,884.82,894.60,false,40.00,366.96,-3128.51,-0.34,913356.21
2025-04-30,894.20,906.95,877.05,894.20,896.46,LONG,894.20,1021,896.46,896.46,true,40.00,365.65,1901.81,0.21,915258.02
2025-05-02,891.00,908.00,871.35,877.15,893.94,LONG,891.00,1027,893.94,893.94,true,40.00,366.63,2612.75,0.29,917870.77
2025-05-05,884.50,915.00,876.10,911.90,884.49,SHORT,884.50,1037,884.49,884.49,true,40.00,366.89,-396.52,-0.04,917474.25
2025-05-06,911.00,939.70,902.00,908.85,898.14,SHORT,911.00,1007,898.14,908.85,false,40.00,366.52,1758.53,0.19,919232.78
2025-05-07,885.10,931.50,885.10,927.50,920.03,LONG,885.10,1038,920.03,920.03,true,40.00,374.74,35842.60,3.90,955075.38
2025-05-08,938.50,955.95,916.00,923.45,916.53,SHORT,938.50,1017,916.53,916.53,true,40.00,377.31,21926.18,2.30,977001.55
2025-05-09,891.60,917.95,890.00,911.85,942.81,LONG,891.60,1095,942.81,911.85,false,40.00,394.96,21738.79,2.23,998740.35
2025-05-12,926.95,964.40,926.95,959.05,908.95,SHORT,926.95,1077,908.95,959.05,false,40.00,406.24,-35017.94,-3.51,963722.40
2025-05-13,965.00,966.70,942.70,954.30,949.81,SHORT,965.00,998,949.81,949.81,true,40.00,382.20,14737.42,1.53,978459.83
2025-05-14,961.90,1001.50,955.45,984.55,951.47,SHORT,961.90,1017,951.47,984.55,false,40.00,395.91,-23470.96,-2.40,954988.87
2025-05-15,984.55,1005.30,965.20,994.85,987.06,LONG,984.55,969,987.06,987.06,true,40.00,382.10,2010.09,0.21,956998.96
2025-05-16,994.90,1006.55,983.15,989.50,995.54,LONG,994.90,961,995.54,995.54,true,40.00,382.56,192.48,0.02,957191.44
2025-05-19,992.30,1012.90,980.00,1009.40,991.57,SHORT,992.30,964,991.57,991.57,true,40.00,382.49,281.23,0.03,957472.67
2025-05-20,1014.40,1016.95,979.00,982.60,1001.81,SHORT,1014.40,943,1001.81,1001.81,true,40.00,380.26,11452.11,1.20,968924.78
2025-05-21,974.05,1021.00,973.00,998.55,991.66,LONG,974.05,994,991.66,991.66,true,40.00,390.78,17073.56,1.76,985998.34
2025-05-22,982.00,1034.50,972.00,1028.50,1006.14,LONG,982.00,1004,1006.14,1006.14,true,40.00,399.22,23797.34,2.41,1009795.68
2025-05-23,1040.00,1044.20,1005.00,1009.25,1010.89,SHORT,1040.00,970,1010.89,1010.89,true,40.00,397.87,27798.83,2.76,1037594.51
2025-05-26,1014.70,1032.95,1002.50,1013.00,1019.07,LONG,1014.70,1022,1019.07,1019.07,true,40.00,415.70,4010.44,0.39,1041604.95
2025-05-27,1016.00,1023.45,995.70,1010.35,1017.30,LONG,1016.00,1025,1017.30,1017.30,true,40.00,416.83,875.67,0.08,1042480.62
2025-05-28,1010.40,1019.60,997.15,1002.00,1006.45,SHORT,1010.40,1031,1006.45,1006.45,true,40.00,415.87,3616.58,0.35,1046097.19
2025-05-29,1007.00,1014.95,997.00,1007.50,1007.03,LONG,1007.00,1038,1007.03,1007.03,true,40.00,418.11,-426.97,-0.04,1045670.22
2025-05-30,1007.00,1029.00,982.05,1006.65,1006.83,SHORT,1007.00,1038,1006.83,1006.83,true,40.00,418.07,-281.61,-0.03,1045388.61
2025-06-02,1006.60,1037.90,1005.50,1018.50,1003.70,SHORT,1006.60,1038,1003.70,1018.50,false,40.00,420.41,-12812.61,-1.23,1032576.00
2025-06-03,1024.00,1035.60,1018.10,1025.60,1024.94,LONG,1024.00,1008,1024.94,1024.94,true,40.00,413.07,494.45,0.05,1033070.45
2025-06-04,1029.00,1075.00,1024.00,1054.80,1027.78,SHORT,1029.00,1003,1027.78,1027.78,true,40.00,412.59,771.07,0.07,1033841.52
2025-06-05,1063.20,1091.60,1044.80,1072.90,1056.40,SHORT,1063.20,972,1056.40,1056.40,true,40.00,412.05,6157.55,0.60,1039999.07
2025-06-06,1081.20,1103.30,1072.20,1089.50,1081.56,LONG,1081.20,961,1081.56,1081.56,true,40.00,415.68,-109.72,-0.01,1039889.35
2025-06-09,1094.00,1107.90,1074.80,1093.00,1093.31,SHORT,1094.00,950,1093.31,1093.31,true,40.00,415.59,199.91,0.02,1040089.26
2025-06-10,1103.90,1104.90,1086.60,1096.60,1092.83,SHORT,1103.90,942,1092.83,1092.83,true,40.00,413.86,9974.08,0.96,1050063.34
2025-06-11,1090.00,1112.00,1082.30,1104.00,1096.35,LONG,1090.00,963,1096.35,1096.35,true,40.00,421.09,5653.96,0.54,1055717.30
2025-06-12,1100.00,1107.90,1068.00,1074.00,1094.78,SHORT,1100.00,959,1094.78,1094.78,true,40.00,420.96,4545.02,0.43,1060262.32
2025-06-13,1035.00,1073.00,1031.00,1062.90,1081.80,LONG,1035.00,1024,1081.80,1062.90,false,40.00,429.65,28099.95,2.65,1088362.27
2025-06-16,1060.00,1067.70,1039.00,1055.90,1061.24,LONG,1060.00,1026,1061.24,1061.24,true,40.00,435.28,796.96,0.07,1089159.23
2025-06-17,1059.00,1060.90,1043.70,1049.50,1052.19,SHORT,1059.00,1028,1052.19,1052.19,true,40.00,434.06,6526.62,0.60,1095685.85
2025-06-18,1053.90,1085.00,1047.00,1063.60,1050.68,SHORT,1053.90,1039,1050.68,1050.68,true,40.00,437.33,2868.25,0.26,1098554.10
2025-06-19,1053.10,1063.60,1027.00,1037.30,1072.75,LONG,1053.10,1043,1072.75,1037.30,false,40.00,436.06,-16955.46,-1.54,1081598.64
2025-06-20,1037.30,1067.00,1036.00,1061.60,1041.29,LONG,1037.30,1042,1041.29,1041.29,true,40.00,433.18,3684.40,0.34,1085283.04
2025-06-23,1056.30,1065.00,1040.50,1056.00,1059.42,LONG,1056.30,1027,1059.42,1059.42,true,40.00,434.57,2729.67,0.25,1088012.71
2025-06-24,1065.00,1078.70,1050.10,1052.10,1049.88,SHORT,1065.00,1021,1049.88,1052.10,false,40.00,432.31,12698.59,1.17,1100711.30
2025-06-25,1063.00,1078.00,1052.80,1072.70,1060.80,SHORT,1063.00,1035,1060.80,1060.80,true,40.00,439.63,1797.37,0.16,1102508.68
2025-06-26,1072.70,1087.00,1059.60,1080.70,1069.23,SHORT,1072.70,1027,1069.23,1069.23,true,40.00,439.95,3083.74,0.28,1105592.41
2025-06-27,1086.00,1119.90,1066.00,1109.80,1074.63,SHORT,1086.00,1018,1074.63,1074.63,true,40.00,439.90,11094.76,1.00,1116687.17
2025-06-30,1128.80,1128.80,1090.00,1104.30,1100.69,SHORT,1128.80,989,1100.69,1100.69,true,40.00,440.99,27319.80,2.45,1144006.97
2025-07-01,1106.00,1109.90,1075.60,1079.30,1102.80,SHORT,1106.00,1034,1102.80,1102.80,true,40.00,456.78,2812.02,0.25,1146818.99
2025-07-02,1085.00,1103.50,1082.30,1098.60,1087.11,LONG,1085.00,1056,1087.11,1087.11,true,40.00,458.75,1729.41,0.15,1148548.40
2025-07-03,1103.30,1118.80,1096.90,1099.40,1096.39,SHORT,1103.30,1041,1096.39,1099.40,false,40.00,458.60,3561.30,0.31,1152109.69
2025-07-04,1099.40,1101.70,1086.00,1098.60,1110.30,LONG,1099.40,1047,1110.30,1098.60,false,40.00,460.26,-1337.86,-0.12,1150771.83
2025-07-07,1105.00,1107.80,1090.00,1093.80,1095.30,SHORT,1105.00,1041,1095.30,1095.30,true,40.00,458.10,9599.60,0.83,1160371.43
2025-07-08,1093.80,1114.70,1090.10,1103.20,1097.21,LONG,1093.80,1060,1097.21,1097.21,true,40.00,464.49,3110.11,0.27,1163481.54
2025-07-09,1110.00,1116.00,1097.60,1107.70,1104.56,SHORT,1110.00,1048,1104.56,1104.56,true,40.00,464.17,5196.95,0.45,1168678.48
2025-07-10,1101.00,1108.80,1094.50,1098.60,1109.40,LONG,1101.00,1061,1109.40,1098.60,false,40.00,466.76,-3053.16,-0.26,1165625.33
2025-07-11,1097.90,1097.90,1060.20,1073.00,1102.70,LONG,1097.90,1061,1102.70,1073.00,false,40.00,460.66,-26919.56,-2.31,1138705.76
2025-07-14,1068.20,1081.20,1061.70,1077.50,1071.28,LONG,1068.20,1066,1071.28,1071.28,true,40.00,456.14,2787.14,0.24,1141492.91
2025-07-15,1077.50,1109.50,1077.10,1105.90,1076.53,SHORT,1077.50,1059,1076.53,1105.90,false,40.00,462.44,-30578.04,-2.68,1110914.86
2025-07-16,1105.10,1127.00,1105.10,1119.50,1099.79,SHORT,1105.10,1005,1099.79,1119.50,false,40.00,447.14,-14959.14,-1.35,1095955.72
2025-07-17,1127.00,1143.20,1112.00,1116.80,1119.59,SHORT,1127.00,972,1119.59,1119.59,true,40.00,436.74,6725.78,0.61,1102681.50
2025-07-18,1116.80,1117.60,1085.00,1089.00,1129.83,LONG,1116.80,987,1129.83,1089.00,false,40.00,435.42,-27914.02,-2.53,1074767.48
2025-07-21,1089.00,1093.10,1068.10,1078.00,1095.22,LONG,1089.00,986,1095.22,1078.00,false,40.00,427.33,-11313.33,-1.05,1063454.14
2025-07-22,1080.90,1083.70,1058.60,1061.40,1077.07,SHORT,1080.90,983,1077.07,1077.07,true,40.00,424.26,3300.63,0.31,1066754.78
2025-07-23,1059.50,1074.90,1049.20,1071.40,1067.58,LONG,1059.50,1006,1067.58,1067.58,true,40.00,427.97,7660.51,0.72,1074415.29
2025-07-24,1071.40,1090.00,1071.40,1081.00,1062.08,SHORT,1071.40,1002,1062.08,1081.00,false,40.00,431.34,-10090.54,-0.94,1064324.75
2025-07-25,1081.00,1089.50,1072.00,1085.10,1082.43,LONG,1081.00,984,1082.43,1082.43,true,40.00,425.76,941.36,0.09,1065266.10
2025-07-28,1085.10,1085.10,1051.10,1065.10,1084.37,SHORT,1085.10,981,1084.37,1084.37,true,40.00,425.65,250.48,0.02,1065516.58
2025-07-29,1065.00,1075.90,1042.30,1072.40,1065.76,LONG,1065.00,1000,1065.76,1065.76,true,40.00,426.15,293.85,0.03,1065810.43
2025-07-30,1071.40,1074.10,1052.90,1069.80,1059.94,SHORT,1071.40,994,1059.94,1059.94,true,40.00,423.71,10927.53,1.03,1076737.96
2025-07-31,1056.00,1059.20,1036.10,1041.40,1067.09,LONG,1056.00,1019,1067.09,1041.40,false,40.00,427.45,-15344.85,-1.43,1061393.11
2025-08-01,1040.00,1061.40,1025.00,1043.90,1048.79,LONG,1040.00,1020,1048.79,1048.79,true,40.00,426.11,8499.69,0.80,1069892.80
2025-08-04,1040.10,1066.20,1040.10,1062.10,1048.15,LONG,1040.10,1028,1048.15,1048.15,true,40.00,429.34,7806.06,0.73,1077698.85
2025-08-05,1066.20,1110.00,1053.40,1103.10,1051.92,SHORT,1066.20,1010,1051.92,1103.10,false,40.00,438.20,-37747.20,-3.51,1039951.66
2025-08-06,1103.00,1123.40,1069.00,1086.40,1096.68,SHORT,1103.00,942,1096.68,1096.68,true,40.00,414.42,5499.02,0.53,1045450.68
2025-08-07,1087.90,1121.90,1076.40,1107.10,1098.47,LONG,1087.90,960,1098.47,1098.47,true,40.00,419.78,9687.42,0.93,1055138.09
2025-08-08,1107.90,1111.10,1080.10,1084.00,1108.45,LONG,1107.90,952,1108.45,1108.45,true,40.00,421.99,61.61,0.01,1055199.70
2025-08-11,1081.90,1094.50,1069.60,1084.10,1096.21,LONG,1081.90,975,1096.21,1084.10,false,40.00,422.37,1682.63,0.16,1056882.33
2025-08-12,1088.90,1094.80,1065.70,1069.40,1082.06,SHORT,1088.90,970,1082.06,1082.06,true,40.00,421.17,6173.63,0.58,1063055.96
2025-08-13,1070.00,1118.60,1070.00,1114.40,1075.40,LONG,1070.00,993,1075.40,1075.40,true,40.00,426.08,4896.12,0.46,1067952.09
2025-08-14,1114.50,1154.00,1114.40,1149.80,1103.57,SHORT,1114.50,958,1103.57,1149.80,false,40.00,433.84,-34291.24,-3.21,1033660.85
2025-08-18,1185.00,1230.90,1180.00,1220.30,1139.77,SHORT,1185.00,872,1139.77,1220.30,false,40.00,419.48,-31241.08,-3.02,1002419.76
2025-08-19,1220.30,1230.80,1209.30,1219.90,1214.53,SHORT,1220.30,821,1214.53,1214.53,true,40.00,399.80,4297.37,0.43,1006717.13
2025-08-20,1230.00,1240.00,1215.20,1234.80,1219.79,SHORT,1230.00,818,1219.79,1219.79,true,40.00,400.79,7910.99,0.79,1014628.13
2025-08-21,1234.40,1252.00,1226.80,1230.60,1227.10,SHORT,1234.40,821,1227.10,1227.10,true,40.00,404.18,5549.12,0.55,1020177.25
2025-08-22,1230.60,1272.60,1224.20,1265.80,1239.16,LONG,1230.60,829,1239.16,1239.16,true,40.00,409.49,6646.75,0.65,1026824.00
2025-08-25,1274.80,1294.00,1263.00,1283.40,1257.10,SHORT,1274.80,805,1257.10,1283.40,false,40.00,411.87,-7374.87,-0.72,1019449.13
2025-08-26,1287.00,1295.20,1273.80,1276.80,1280.07,SHORT,1287.00,792,1280.07,1280.07,true,40.00,406.62,5041.94,0.49,1024491.07
2025-08-28,1275.50,1301.50,1272.00,1295.60,1284.88,LONG,1275.50,803,1284.88,1284.88,true,40.00,411.20,7080.94,0.69,1031572.01
2025-08-29,1295.60,1301.80,1268.70,1279.00,1293.59,SHORT,1295.60,796,1293.59,1293.59,true,40.00,412.20,1147.76,0.11,1032719.77
2025-09-01,1285.90,1320.70,1285.90,1314.60,1283.36,SHORT,1285.90,803,1283.36,1314.60,false,40.00,417.64,-23503.74,-2.28,1009216.03
2025-09-02,1319.00,1322.90,1301.00,1309.00,1310.86,SHORT,1319.00,765,1310.86,1310.86,true,40.00,402.37,5784.73,0.57,1015000.76
2025-09-03,1310.00,1310.00,1278.30,1283.20,1311.72,LONG,1310.00,774,1311.72,1283.20,false,40.00,401.43,-21184.63,-2.09,993816.14
2025-09-04,1295.00,1315.00,1275.20,1278.70,1289.26,SHORT,1295.00,767,1289.26,1289.26,true,40.00,396.43,3966.15,0.40,997782.29
2025-09-05,1280.00,1310.50,1279.80,1298.60,1293.05,LONG,1280.00,779,1293.05,1293.05,true,40.00,400.88,9725.07,0.98,1007507.36
2025-09-08,1308.50,1330.90,1302.40,1309.90,1299.99,SHORT,1308.50,769,1299.99,1309.90,false,40.00,402.71,-1519.31,-0.15,1005988.05
2025-09-09,1310.00,1310.00,1279.40,1283.90,1316.17,LONG,1310.00,767,1316.17,1283.90,false,40.00,397.90,-20456.60,-2.04,985531.45
2025-09-10,1287.50,1305.50,1266.60,1269.80,1287.98,LONG,1287.50,765,1287.98,1287.98,true,40.00,394.05,-66.85,-0.01,985464.60
2025-09-11,1269.80,1285.00,1260.70,1282.20,1276.42,LONG,1269.80,776,1276.42,1276.42,true,40.00,395.17,4701.95,0.48,990166.54
2025-09-12,1282.30,1294.00,1278.00,1281.00,1275.36,SHORT,1282.30,772,1275.36,1281.00,false,40.00,395.77,567.83,0.06,990734.37
2025-09-15,1291.00,1305.00,1282.50,1301.50,1285.41,SHORT,1291.00,767,1285.41,1285.41,true,40.00,395.22,3852.31,0.39,994586.68
2025-09-16,1301.50,1326.20,1298.00,1321.10,1296.81,SHORT,1301.50,764,1296.81,1321.10,false,40.00,400.73,-15415.13,-1.55,979171.55
2025-09-17,1326.80,1327.00,1301.20,1303.50,1315.38,SHORT,1326.80,737,1315.38,1315.38,true,40.00,389.46,7987.08,0.82,987158.63
2025-09-18,1300.90,1318.60,1300.10,1312.60,1309.76,LONG,1300.90,758,1309.76,1309.76,true,40.00,395.78,6280.10,0.64,993438.73
2025-09-19,1312.60,1328.00,1307.20,1319.70,1311.97,SHORT,1312.60,756,1311.97,1311.97,true,40.00,396.83,39.45,0.00,993478.18
2025-09-22,1327.40,1348.30,1307.20,1312.70,1317.02,SHORT,1327.40,748,1317.02,1317.02,true,40.00,395.61,7328.63,0.74,1000806.81
2025-09-23,1319.30,1336.10,1313.50,1317.10,1327.62,LONG,1319.30,758,1327.62,1327.62,true,40.00,401.27,5865.29,0.59,1006672.10
2025-09-24,1324.80,1326.40,1301.40,1308.80,1322.94,SHORT,1324.80,759,1322.94,1322.94,true,40.00,401.93,969.81,0.10,1007641.91
