date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-18,480.00,485.85,470.20,478.60,477.50,SHORT,480.00,1900,477.50,477.50,true,40.00,363.85,4346.15,0.48,916553.43
2025-02-19,475.00,499.90,470.25,496.25,476.10,LONG,475.00,1929,476.10,476.10,true,40.00,366.93,1714.97,0.19,918268.40
2025-02-20,493.80,503.65,487.80,499.85,490.82,SHORT,493.80,1859,490.82,490.82,true,40.00,366.08,5133.74,0.56,923402.14
2025-02-21,498.45,516.20,492.85,505.10,497.40,SHORT,498.45,1852,497.40,497.40,true,40.00,368.86,1535.74,0.17,924937.88
2025-02-24,498.55,509.85,492.30,508.40,505.74,LONG,498.55,1855,505.74,505.74,true,40.00,372.59,12924.86,1.40,937862.73
2025-02-25,504.05,511.30,490.05,491.75,503.41,SHORT,504.05,1860,503.41,503.41,true,40.00,374.78,775.62,0.08,938638.36
2025-02-27,488.60,492.40,465.95,469.80,498.57,LONG,488.60,1921,498.57,469.80,false,40.00,368.22,-36523.02,-3.89,902115.34
2025-02-28,468.50,468.85,450.00,451.60,476.55,LONG,468.50,1925,476.55,451.60,false,40.00,354.24,-32926.74,-3.65,869188.60
2025-03-03,450.15,461.05,433.10,452.05,457.56,LONG,450.15,1930,457.56,457.56,true,40.00,350.38,13910.92,1.60,883099.53
2025-03-04,445.50,467.60,439.45,462.65,445.49,SKIP,,,,,,,,,,883099.53
2025-03-05,462.95,477.90,461.00,471.30,456.56,SHORT,462.95,1907,456.56,471.30,false,40.00,356.32,-16319.77,-1.85,866779.75
2025-03-06,480.30,532.80,480.00,527.05,471.31,SHORT,480.30,1804,471.31,527.05,false,40.00,363.45,-84740.45,-9.78,782039.30
2025-03-07,528.00,535.90,521.05,529.20,518.63,SHORT,528.00,1481,518.63,529.20,false,40.00,313.14,-2130.34,-0.27,779908.96
2025-03-10,527.00,531.25,509.00,513.05,527.69,LONG,527.00,1479,527.69,527.69,true,40.00,311.98,668.53,0.09,780577.49
2025-03-11,503.50,564.00,500.05,551.50,520.11,LONG,503.50,1550,520.11,520.11,true,40.00,317.32,25388.18,3.25,805965.67
2025-03-12,552.30,559.70,544.00,552.80,550.77,SHORT,552.30,1459,550.77,550.77,true,40.00,321.88,1870.39,0.23,807836.07
2025-03-13,553.90,577.50,543.05,570.15,551.59,SHORT,553.90,1458,551.59,551.59,true,40.00,322.36,3005.62,0.37,810841.69
2025-03-17,570.15,574.15,555.45,561.85,565.84,SHORT,570.15,1422,565.84,565.84,true,40.00,323.08,5765.74,0.71,816607.43
2025-03-18,560.00,566.50,555.90,559.90,563.40,LONG,560.00,1458,563.40,563.40,true,40.00,327.58,4589.62,0.56,821197.05
2025-03-19,561.95,583.00,561.95,573.35,560.23,SHORT,561.95,1461,560.23,573.35,false,40.00,331.73,-17027.13,-2.07,804169.91
2025-03-20,578.35,585.90,567.50,575.50,574.95,SHORT,578.35,1390,574.95,574.95,true,40.00,320.62,4365.38,0.54,808535.30
2025-03-21,575.45,643.70,570.45,632.95,577.61,LONG,575.45,1405,577.61,577.61,true,40.00,324.01,2670.79,0.33,811206.09
2025-03-24,640.00,657.15,633.15,637.55,623.03,SHORT,640.00,1267,623.03,637.55,false,40.00,323.73,2740.42,0.34,813946.50
2025-03-25,641.50,643.85,608.45,614.25,642.02,SKIP,,,,,,,,,,813946.50
2025-03-26,614.25,664.50,613.00,630.55,617.99,LONG,614.25,1325,617.99,617.99,true,40.00,326.54,4588.96,0.56,818535.46
2025-03-27,630.20,634.00,614.25,626.15,641.42,LONG,630.20,1298,641.42,626.15,false,40.00,326.15,-5623.05,-0.69,812912.41
2025-03-28,625.50,642.95,610.15,615.10,624.35,SHORT,625.50,1299,624.35,624.35,true,40.00,324.71,1129.14,0.14,814041.55
2025-04-01,615.00,615.00,595.60,599.95,624.49,LONG,615.00,1323,624.49,599.95,false,40.00,321.48,-20272.63,-2.49,793768.93
2025-04-02,602.60,614.25,586.60,608.45,604.09,LONG,602.60,1317,604.09,604.09,true,40.00,317.84,1604.49,0.20,795373.41
2025-04-03,600.00,619.15,596.00,610.25,602.66,LONG,600.00,1325,602.66,602.66,true,40.00,318.70,3165.80,0.40,798539.21
2025-04-04,611.95,625.40,593.55,608.80,608.02,SHORT,611.95,1304,608.02,608.02,true,40.00,318.17,4766.55,0.60,803305.76
2025-04-07,527.00,625.65,527.00,594.50,611.44,LONG,527.00,1524,611.44,611.44,true,40.00,347.00,128299.56,15.97,931605.32
2025-04-08,606.00,616.60,594.15,610.00,586.03,SHORT,606.00,1537,586.03,610.00,false,40.00,373.80,-6561.80,-0.70,925043.53
2025-04-09,616.00,622.30,598.15,606.80,604.92,SHORT,616.00,1501,604.92,604.92,true,40.00,366.52,16224.56,1.75,941268.09
2025-04-11,612.35,628.40,605.80,616.20,612.76,SKIP,,,,,,,,,,941268.09
2025-04-15,620.90,627.10,618.05,619.45,616.32,SHORT,620.90,1515,616.32,619.45,false,40.00,375.83,1780.92,0.19,943049.01
2025-04-16,620.00,647.40,614.10,631.00,621.63,LONG,620.00,1521,621.63,621.63,true,40.00,377.70,2061.53,0.22,945110.54
2025-04-17,630.00,634.00,620.00,621.75,634.70,LONG,630.00,1500,634.70,621.75,false,40.00,375.53,-12790.52,-1.35,932320.01
2025-04-21,627.45,642.30,624.75,635.35,625.09,SHORT,627.45,1485,625.09,625.09,true,40.00,372.00,3092.60,0.33,935412.61
2025-04-22,638.00,642.40,630.40,633.80,635.19,SHORT,638.00,1466,635.19,635.19,true,40.00,373.30,3706.16,0.40,939118.77
2025-04-23,640.00,643.35,620.85,628.40,636.23,SHORT,640.00,1467,636.23,636.23,true,40.00,374.45,5116.14,0.54,944234.91
2025-04-24,629.30,634.90,625.00,627.15,630.61,LONG,629.30,1500,630.61,630.61,true,40.00,377.97,1547.03,0.16,945781.94
2025-04-25,628.95,664.10,611.80,631.00,630.15,LONG,628.95,1503,630.15,630.15,true,40.00,378.49,1385.11,0.15,947167.05
2025-04-28,629.85,631.00,614.00,620.95,639.12,LONG,629.85,1503,639.12,620.95,false,40.00,375.99,-13792.69,-1.46,933374.36
2025-04-29,624.00,630.00,617.45,619.55,620.25,SHORT,624.00,1495,620.25,620.25,true,40.00,372.03,5194.22,0.56,938568.58
2025-04-30,620.00,624.90,603.00,612.30,622.63,LONG,620.00,1513,622.63,622.63,true,40.00,376.02,3563.17,0.38,942131.75
2025-05-02,608.50,621.80,604.40,617.70,617.23,LONG,608.50,1548,617.23,617.23,true,40.00,379.49,13094.55,1.39,955226.31
2025-05-05,625.00,636.95,622.25,625.55,615.81,SHORT,625.00,1528,615.81,625.55,false,40.00,382.17,-1262.57,-0.13,953963.74
2025-05-06,625.00,627.50,605.95,607.95,630.69,LONG,625.00,1526,630.69,607.95,false,40.00,376.30,-26434.60,-2.77,927529.14
2025-05-07,602.45,618.80,599.40,615.15,615.35,LONG,602.45,1539,615.35,615.35,true,40.00,374.84,19438.26,2.10,946967.40
2025-05-08,617.00,630.60,600.00,605.35,609.39,SHORT,617.00,1534,609.39,609.39,true,40.00,376.26,11257.48,1.19,958224.89
2025-05-09,590.00,600.00,587.10,591.90,618.79,LONG,590.00,1624,618.79,591.90,false,40.00,383.88,2661.72,0.28,960886.60
2025-05-12,610.00,621.80,610.00,618.75,591.53,SHORT,610.00,1575,591.53,618.75,false,40.00,387.06,-14208.31,-1.48,946678.30
2025-05-13,618.75,625.00,611.40,621.15,616.92,SHORT,618.75,1529,616.92,616.92,true,40.00,377.87,2380.20,0.25,949058.50
2025-05-14,622.60,629.70,621.00,626.85,621.62,SHORT,622.60,1524,621.62,621.62,true,40.00,379.24,1074.28,0.11,950132.78
2025-05-15,626.85,658.85,626.05,640.30,625.23,SHORT,626.85,1515,625.23,640.30,false,40.00,383.95,-20800.70,-2.19,929332.09
2025-05-16,643.85,657.00,637.00,646.75,645.70,LONG,643.85,1443,645.70,645.70,true,40.00,372.16,2257.39,0.24,931589.47
2025-05-19,646.80,672.90,640.50,652.45,647.39,SKIP,,,,,,,,,,931589.47
2025-05-20,661.00,703.75,644.80,675.00,659.03,SHORT,661.00,1409,659.03,659.03,true,40.00,371.98,2363.75,0.25,933953.22
2025-05-21,680.90,696.75,669.90,691.45,679.95,SHORT,680.90,1371,679.95,679.95,true,40.00,373.15,889.30,0.10,934842.52
2025-05-22,691.00,698.50,676.30,684.20,686.77,SHORT,691.00,1352,686.77,686.77,true,40.00,372.55,5306.41,0.57,940148.93
2025-05-23,686.00,690.00,677.70,680.60,687.83,LONG,686.00,1370,687.83,687.83,true,40.00,376.43,2090.67,0.22,942239.60
2025-05-26,683.75,692.00,676.10,686.85,682.83,SHORT,683.75,1378,682.83,682.83,true,40.00,376.63,851.13,0.09,943090.73
2025-05-27,687.20,689.90,674.00,684.05,685.29,SHORT,687.20,1372,685.29,685.29,true,40.00,376.61,2203.91,0.23,945294.64
2025-05-28,686.00,727.90,681.00,719.05,682.07,SHORT,686.00,1377,682.07,682.07,true,40.00,376.77,4994.84,0.53,950289.49
2025-05-29,724.00,737.30,719.05,721.65,713.89,SHORT,724.00,1312,713.89,721.65,false,40.00,379.34,2663.86,0.28,952953.35
2025-05-30,723.10,723.65,663.25,676.20,726.83,LONG,723.10,1317,726.83,676.20,false,40.00,368.58,-62175.88,-6.53,890777.47
2025-06-02,670.00,674.00,664.15,666.80,686.18,LONG,670.00,1329,686.18,666.80,false,40.00,355.32,-4648.12,-0.52,886129.35
2025-06-03,667.50,674.50,647.20,651.15,669.07,LONG,667.50,1327,669.07,669.07,true,40.00,354.73,1688.66,0.19,887818.01
2025-06-04,653.65,663.45,647.55,658.50,658.08,LONG,653.65,1358,658.08,658.08,true,40.00,356.27,5619.67,0.63,893437.69
2025-06-05,663.70,664.90,651.00,652.95,655.38,SHORT,663.70,1346,655.38,655.38,true,40.00,355.10,10803.62,1.21,904241.31
2025-06-06,653.50,656.50,646.60,648.35,657.24,LONG,653.50,1383,657.24,648.35,false,40.00,360.09,-7522.54,-0.83,896718.77
2025-06-09,651.50,660.70,649.15,655.90,650.95,SKIP,,,,,,,,,,896718.77
2025-06-10,656.00,672.00,655.55,668.85,655.32,SHORT,656.00,1366,655.32,668.85,false,40.00,361.95,-17955.05,-2.00,878763.72
2025-06-11,674.00,701.00,669.40,683.65,665.89,SHORT,674.00,1303,665.89,683.65,false,40.00,353.80,-12967.75,-1.48,865795.97
2025-06-12,684.00,686.45,661.20,664.40,688.38,LONG,684.00,1265,688.38,664.40,false,40.00,341.15,-25175.15,-2.91,840620.82
2025-06-13,650.00,654.15,638.00,641.95,671.66,LONG,650.00,1293,671.66,641.95,false,40.00,334.10,-10782.75,-1.28,829838.07
2025-06-16,642.00,647.10,621.15,627.05,647.30,LONG,642.00,1292,647.30,627.05,false,40.00,327.92,-19683.32,-2.37,810154.75
2025-06-17,629.00,647.70,628.00,637.20,628.49,SKIP,,,,,,,,,,810154.75
2025-06-18,635.90,643.00,624.80,629.05,639.28,LONG,635.90,1274,639.28,639.28,true,40.00,324.92,3941.20,0.49,814095.96
2025-06-19,629.05,637.00,603.10,608.25,631.44,LONG,629.05,1294,631.44,631.44,true,40.00,326.21,2726.45,0.33,816822.40
2025-06-20,610.00,634.90,608.40,632.95,616.85,LONG,610.00,1339,616.85,616.85,true,40.00,328.55,8803.60,1.08,825626.00
2025-06-23,630.00,708.00,627.30,702.35,623.83,SHORT,630.00,1310,623.83,702.35,false,40.00,349.08,-95167.58,-11.53,730458.43
2025-06-24,697.00,697.95,677.30,685.80,688.85,SHORT,697.00,1048,688.85,688.85,true,40.00,290.47,8210.73,1.12,738669.15
2025-06-25,685.80,695.95,664.00,667.90,687.32,LONG,685.80,1077,687.32,687.32,true,40.00,295.77,1301.27,0.18,739970.42
2025-06-26,667.90,687.00,664.15,671.55,676.20,LONG,667.90,1107,676.20,676.20,true,40.00,297.58,8850.52,1.20,748820.94
2025-06-27,673.15,688.40,669.20,683.10,676.21,LONG,673.15,1112,676.21,676.21,true,40.00,300.10,3062.62,0.41,751883.56
2025-06-30,683.10,694.90,678.00,679.40,680.43,SHORT,683.10,1100,680.43,680.43,true,40.00,299.98,2597.02,0.35,754480.58
2025-07-01,684.05,699.50,677.05,681.75,683.51,SKIP,,,,,,,,,,754480.58
2025-07-02,682.40,718.40,682.40,700.70,686.11,LONG,682.40,1105,686.11,686.11,true,40.00,302.44,3757.11,0.50,758237.69
2025-07-03,703.00,734.00,701.75,712.40,702.57,SKIP,,,,,,,,,,758237.69
2025-07-04,715.95,781.00,713.80,771.15,720.67,LONG,715.95,1059,720.67,720.67,true,40.00,304.28,4654.20,0.61,762891.90
2025-07-07,767.00,782.00,736.55,738.20,761.44,SHORT,767.00,994,761.44,761.44,true,40.00,303.85,5182.79,0.68,768074.68
2025-07-08,739.70,750.00,730.10,734.05,750.65,LONG,739.70,1038,750.65,734.05,false,40.00,305.95,-6210.65,-0.81,761864.03
2025-07-09,735.00,755.80,727.00,738.60,738.15,LONG,735.00,1036,738.15,738.15,true,40.00,305.24,2918.16,0.38,764782.20
2025-07-10,743.00,746.60,725.50,733.80,740.09,SHORT,743.00,1029,740.09,740.09,true,40.00,305.22,2649.17,0.35,767431.37
2025-07-11,733.00,735.50,715.05,719.30,734.00,LONG,733.00,1046,734.00,734.00,true,40.00,306.90,699.10,0.09,768130.47
2025-07-14,713.00,725.75,711.60,721.90,723.08,LONG,713.00,1077,723.08,723.08,true,40.00,309.33,10506.83,1.37,778637.30
2025-07-15,721.10,749.35,719.55,743.70,719.10,SHORT,721.10,1079,719.10,743.70,false,40.00,316.10,-24741.50,-3.18,753895.79
2025-07-16,746.95,757.05,744.45,749.15,739.37,SHORT,746.95,1009,739.37,749.15,false,40.00,301.91,-2561.71,-0.34,751334.08
2025-07-17,750.00,759.00,745.00,747.25,750.20,SKIP,,,,,,,,,,751334.08
2025-07-18,748.00,788.00,743.70,779.40,750.90,LONG,748.00,1004,750.90,750.90,true,40.00,300.98,2570.62,0.34,753904.70
2025-07-21,750.00,785.55,738.20,779.70,770.53,LONG,750.00,1005,770.53,770.53,true,40.00,305.63,20287.02,2.69,774191.73
2025-07-22,779.70,799.70,760.55,787.15,764.86,SHORT,779.70,992,764.86,764.86,true,40.00,306.44,14374.84,1.86,788566.56
2025-07-23,789.00,789.10,769.00,777.75,782.97,SHORT,789.00,999,782.97,782.97,true,40.00,314.08,5669.89,0.72,794236.45
2025-07-24,781.00,781.00,756.15,761.60,777.21,SHORT,781.00,1016,777.21,777.21,true,40.00,316.63,3494.01,0.44,797730.47
2025-07-25,761.60,761.65,675.00,687.60,765.98,LONG,761.60,1047,765.98,687.60,false,40.00,303.46,-77821.46,-9.76,719909.00
2025-07-28,685.05,729.50,681.00,720.90,706.07,LONG,685.05,1050,706.07,706.07,true,40.00,292.14,21738.86,3.02,741647.87
2025-07-29,718.95,719.70,699.00,705.30,713.44,SHORT,718.95,1031,713.44,713.44,true,40.00,295.36,5345.45,0.72,746993.32
2025-07-30,706.00,716.85,689.05,699.40,707.33,LONG,706.00,1058,707.33,707.33,true,40.00,299.06,1068.08,0.14,748061.40
2025-07-31,691.30,695.70,678.25,682.65,700.42,LONG,691.30,1082,700.42,682.65,false,40.00,297.32,-9696.62,-1.30,738364.78
2025-08-01,680.70,682.00,652.80,656.50,685.14,LONG,680.70,1084,685.14,656.50,false,40.00,289.90,-26562.70,-3.60,711802.07
2025-08-04,656.00,656.40,641.85,649.10,667.99,LONG,656.00,1085,667.99,649.10,false,40.00,283.21,-7809.71,-1.10,703992.36
2025-08-05,650.00,654.90,632.60,638.95,648.50,SHORT,650.00,1083,648.50,648.50,true,40.00,281.26,1303.24,0.19,705295.61
2025-08-06,640.00,646.90,629.25,634.65,639.25,SHORT,640.00,1102,639.25,639.25,true,40.00,281.95,504.55,0.07,705800.16
2025-08-07,631.35,643.35,626.40,641.15,637.28,LONG,631.35,1117,637.28,637.28,true,40.00,283.41,6300.40,0.89,712100.56
2025-08-08,640.00,662.30,633.30,643.50,635.00,SHORT,640.00,1112,635.00,635.00,true,40.00,283.56,5236.44,0.74,717337.00
2025-08-11,644.20,662.85,638.70,659.10,649.78,LONG,644.20,1113,649.78,649.78,true,40.00,288.04,5882.50,0.82,723219.50
2025-08-12,659.10,668.00,653.90,660.80,651.64,SHORT,659.10,1097,651.64,660.80,false,40.00,289.59,-2194.49,-0.30,721025.02
2025-08-13,663.75,664.70,649.60,651.25,662.01,SHORT,663.75,1086,662.01,662.01,true,40.00,287.96,1561.68,0.22,722586.70
2025-08-14,651.25,655.75,631.65,633.35,656.31,LONG,651.25,1109,656.31,633.35,false,40.00,284.92,-20176.02,-2.79,702410.68
2025-08-18,644.00,644.10,620.85,627.05,639.84,SHORT,644.00,1090,639.84,639.84,true,40.00,279.88,4214.52,0.60,706625.20
2025-08-19,628.90,658.60,628.90,656.15,630.02,LONG,628.90,1123,630.02,630.02,true,40.00,282.75,935.01,0.13,707560.21
2025-08-20,660.00,676.40,655.00,659.45,646.47,SHORT,660.00,1072,646.47,659.45,false,40.00,282.89,266.71,0.04,707826.92
2025-08-21,660.50,678.00,657.10,663.60,664.84,LONG,660.50,1071,664.84,664.84,true,40.00,283.89,4324.25,0.61,712151.17
2025-08-22,664.90,664.90,656.00,659.20,669.29,LONG,664.90,1071,669.29,659.20,false,40.00,283.62,-6428.32,-0.90,705722.85
2025-08-25,660.00,666.30,655.00,660.90,660.07,SKIP,,,,,,,,,,705722.85
2025-08-26,660.00,662.60,645.50,649.90,660.71,LONG,660.00,1069,660.71,660.71,true,40.00,282.37,436.62,0.06,706159.47
2025-08-28,649.90,652.95,639.80,645.25,653.98,LONG,649.90,1086,653.98,645.25,false,40.00,281.31,-5371.21,-0.76,700788.26
2025-08-29,640.25,650.65,640.25,645.40,646.66,LONG,640.25,1094,646.66,646.66,true,40.00,281.58,6690.96,0.96,707479.22
2025-09-01,642.00,692.00,642.00,687.05,645.36,LONG,642.00,1101,645.36,645.36,true,40.00,283.48,3375.88,0.48,710855.11
2025-09-02,692.00,709.95,684.30,699.60,679.87,SHORT,692.00,1027,679.87,699.60,false,40.00,285.83,-8131.03,-1.14,702724.07
2025-09-03,697.30,710.00,692.40,699.05,700.24,LONG,697.30,1007,700.24,700.24,true,40.00,281.46,2639.12,0.38,705363.19
2025-09-04,708.00,708.00,689.10,692.85,701.03,SHORT,708.00,996,701.03,701.03,true,40.00,280.68,6621.44,0.94,711984.63
2025-09-05,694.00,703.30,685.10,702.40,700.11,LONG,694.00,1025,700.11,700.11,true,40.00,285.79,5936.96,0.83,717921.59
2025-09-08,702.00,714.00,698.05,702.40,696.07,SHORT,702.00,1022,696.07,702.40,false,40.00,287.06,-735.86,-0.10,717185.73
2025-09-09,702.90,729.00,702.90,723.20,706.20,LONG,702.90,1020,706.20,706.20,true,40.00,287.46,3038.54,0.42,720224.27
2025-09-10,723.50,744.00,720.00,725.35,721.10,SHORT,723.50,995,721.10,721.10,true,40.00,287.48,2060.52,0.29,722284.80
2025-09-11,727.95,764.90,723.80,742.65,730.14,LONG,727.95,992,730.14,730.14,true,40.00,289.29,1843.19,0.26,724127.99
2025-09-12,744.00,749.65,730.25,734.85,753.44,LONG,744.00,973,753.44,734.85,false,40.00,287.78,-9230.73,-1.28,714897.26
2025-09-15,733.00,754.80,733.00,751.90,738.60,LONG,733.00,975,738.60,738.60,true,40.00,286.96,5133.04,0.72,720030.30
2025-09-16,750.00,760.00,747.55,751.90,748.39,SHORT,750.00,960,748.39,748.39,true,40.00,287.69,1217.91,0.17,721248.20
2025-09-17,751.70,761.00,738.15,739.80,754.56,LONG,751.70,959,754.56,754.56,true,40.00,288.90,2413.84,0.33,723662.04
2025-09-18,740.20,757.45,740.20,744.85,747.48,LONG,740.20,977,747.48,747.48,true,40.00,290.69,6781.87,0.94,730443.91
2025-09-19,746.75,751.80,740.00,742.40,747.23,SKIP,,,,,,,,,,730443.91
2025-09-22,743.50,773.30,740.00,756.00,744.75,LONG,743.50,982,744.75,744.75,true,40.00,292.29,895.21,0.12,731339.12
2025-09-23,755.20,758.45,745.50,751.70,761.73,LONG,755.20,968,761.73,751.70,false,40.00,291.74,-3719.74,-0.51,727619.38
2025-09-24,751.70,761.85,750.00,753.30,751.81,SKIP,,,,,,,,,,727619.38
2025-09-25,750.50,772.75,750.00,754.50,755.80,LONG,750.50,969,755.80,755.80,true,40.00,291.92,4803.78,0.66,732423.16
2025-09-26,754.50,782.00,740.00,760.50,762.22,LONG,754.50,970,762.22,762.22,true,40.00,294.24,7154.16,0.98,739577.32
2025-09-29,764.90,789.10,760.50,763.35,765.92,LONG,764.90,966,765.92,765.92,true,40.00,295.75,649.57,0.09,740226.88
2025-09-30,765.05,771.50,751.65,757.80,776.71,LONG,765.05,967,776.71,757.80,false,40.00,294.52,-7345.27,-0.99,732881.61
2025-10-01,765.00,768.80,747.15,757.10,761.51,SHORT,765.00,958,761.51,761.51,true,40.00,292.48,3010.94,0.41,735892.56
2025-10-03,759.45,786.40,759.00,780.40,757.35,SHORT,759.45,968,757.35,780.40,false,40.00,298.11,-20617.71,-2.80,715274.84
2025-10-06,784.30,811.80,780.30,807.70,776.17,SHORT,784.30,911,776.17,807.70,false,40.00,290.06,-21647.46,-3.03,693627.38
2025-10-07,812.00,858.85,795.10,805.30,798.15,SHORT,812.00,854,798.15,798.15,true,40.00,275.01,11512.89,1.66,705140.26
2025-10-08,805.30,814.00,798.30,803.55,828.76,LONG,805.30,875,828.76,803.55,false,40.00,281.55,-1852.80,-0.26,703287.47
2025-10-09,805.00,811.70,794.15,798.90,805.55,SKIP,,,,,,,,,,703287.47
2025-10-10,798.90,811.20,794.10,802.25,802.18,LONG,798.90,880,802.18,802.18,true,40.00,281.79,2564.61,0.36,705852.08
2025-10-13,800.00,800.00,782.10,787.25,802.82,LONG,800.00,882,802.82,787.25,false,40.00,279.99,-11565.49,-1.64,694286.58
2025-10-14,785.00,790.70,758.00,768.45,787.16,LONG,785.00,884,787.16,787.16,true,40.00,277.96,1591.48,0.23,695878.07
2025-10-15,770.70,777.75,753.70,758.20,770.98,SKIP,,,,,,,,,,695878.07
2025-10-16,794.00,798.60,733.80,735.55,762.91,SHORT,794.00,876,762.91,762.91,true,40.00,272.77,26922.07,3.87,722800.14
2025-10-17,733.35,738.00,718.50,723.60,759.36,LONG,733.35,985,759.36,723.60,false,40.00,287.02,-9930.77,-1.37,712869.37
2025-10-20,722.00,780.00,716.80,775.85,726.58,LONG,722.00,987,726.58,726.58,true,40.00,285.95,4194.51,0.59,717063.88
2025-10-21,779.00,783.95,776.65,779.30,767.08,SHORT,779.00,920,767.08,779.30,false,40.00,286.73,-602.73,-0.08,716461.15
2025-10-23,779.30,782.50,738.50,746.80,780.25,LONG,779.30,919,780.25,780.25,true,40.00,286.65,546.40,0.08,717007.55
