date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-18,267.00,269.20,265.30,268.90,265.10,SHORT,267.00,3430,265.10,265.10,true,40.00,365.02,6111.98,0.67,922078.95
2025-02-19,266.10,267.50,264.20,265.35,266.90,LONG,266.10,3465,266.90,266.90,true,40.00,369.37,2362.63,0.26,924441.58
2025-02-20,276.60,276.60,273.05,276.25,274.47,SHORT,276.60,3342,274.47,274.47,true,40.00,368.34,6710.12,0.73,931151.71
2025-02-21,275.60,277.25,275.00,276.60,275.58,SKIP,,,,,,,,,,931151.71
2025-02-24,273.00,273.50,271.60,272.90,275.72,LONG,273.00,3410,275.72,275.72,true,40.00,374.23,8860.97,0.95,940012.68
2025-02-25,271.45,273.55,270.30,271.05,273.43,LONG,271.45,3462,273.43,273.43,true,40.00,377.27,6437.49,0.69,946450.16
2025-02-27,262.25,264.00,261.10,261.10,265.14,LONG,262.25,3608,265.14,255.80,false,40.00,373.82,-23685.42,-2.50,922764.74
2025-02-28,254.95,255.00,252.15,252.15,255.81,LONG,254.95,3619,255.81,249.50,false,40.00,365.12,-20128.67,-2.18,902636.07
2025-03-03,250.00,250.86,249.21,250.26,248.98,SHORT,250.00,3610,248.98,248.98,true,40.00,360.26,3281.94,0.36,905918.00
2025-03-04,252.01,254.95,249.11,249.90,249.80,SHORT,252.01,3594,249.80,249.80,true,40.00,360.70,7542.04,0.83,913460.04
2025-03-05,248.10,250.46,248.00,248.73,248.89,LONG,248.10,3681,248.89,248.89,true,40.00,365.88,2502.11,0.27,915962.15
2025-03-06,257.00,260.89,257.00,259.95,252.46,SHORT,257.00,3564,252.46,260.85,false,40.00,369.12,-14130.52,-1.54,901831.63
2025-03-07,260.98,260.99,259.07,260.53,261.87,LONG,260.98,3455,261.87,261.87,true,40.00,361.29,2673.66,0.30,904505.29
2025-03-10,255.65,258.80,255.65,258.80,259.00,LONG,255.65,3538,259.00,259.00,true,40.00,364.17,11448.13,1.27,915953.42
2025-03-11,247.01,249.93,247.00,247.77,253.95,LONG,247.01,3708,253.95,248.48,false,40.00,367.46,5043.30,0.55,920996.73
2025-03-12,250.99,251.09,248.34,248.34,249.80,SHORT,250.99,3669,249.80,249.80,true,40.00,367.48,3958.63,0.43,924955.36
2025-03-13,242.00,242.00,239.41,239.70,241.10,SHORT,242.00,3822,241.10,241.10,true,40.00,369.28,3030.52,0.33,927985.87
2025-03-17,242.50,243.44,242.50,243.36,241.22,SHORT,242.50,3826,241.22,242.26,false,40.00,370.94,507.30,0.05,928493.18
2025-03-18,242.90,244.99,242.89,244.28,246.10,LONG,242.90,3822,246.10,246.10,true,40.00,373.79,11816.61,1.27,940309.78
2025-03-19,252.90,255.40,252.50,255.03,249.35,SHORT,252.90,3718,249.35,260.70,false,40.00,381.91,-29422.31,-3.13,910887.47
2025-03-20,262.05,263.10,259.69,261.23,258.59,SHORT,262.05,3476,258.59,258.59,true,40.00,361.95,11625.01,1.28,922512.48
2025-03-21,259.60,260.99,258.50,258.98,258.03,SHORT,259.60,3553,258.03,258.03,true,40.00,367.83,5170.38,0.56,927682.86
2025-03-24,265.01,269.50,265.01,268.79,262.97,SHORT,265.01,3500,262.97,262.97,true,40.00,369.59,6730.41,0.73,934413.28
2025-03-25,261.45,262.28,260.01,260.30,263.28,LONG,261.45,3573,263.28,257.18,false,40.00,370.61,-15667.32,-1.68,918745.96
2025-03-26,258.10,258.56,257.00,257.64,254.71,SHORT,258.10,3559,254.71,254.71,true,40.00,365.02,11659.99,1.27,930405.95
2025-03-27,253.75,254.12,251.36,252.30,256.07,LONG,253.75,3666,256.07,253.70,false,40.00,372.06,-595.36,-0.06,929810.58
2025-03-28,252.49,255.84,252.15,255.84,252.64,SKIP,,,,,,,,,,929810.58
2025-04-01,255.10,256.65,253.35,254.30,258.17,LONG,255.10,3644,258.17,258.17,true,40.00,374.07,10773.01,1.16,940583.59
2025-04-02,260.35,261.65,260.00,260.05,260.52,SKIP,,,,,,,,,,940583.59
2025-04-03,257.65,259.65,256.50,257.50,257.36,SHORT,257.65,3650,257.36,257.36,true,40.00,375.96,642.54,0.07,941226.14
2025-04-04,262.25,263.20,260.05,261.35,263.50,LONG,262.25,3589,263.50,259.40,false,40.00,374.44,-10643.09,-1.13,930583.05
2025-04-07,244.60,250.50,238.50,250.50,256.21,LONG,244.60,3804,256.21,256.21,true,40.00,381.02,43743.42,4.70,974326.47
2025-04-08,275.00,276.25,270.20,271.90,263.28,SHORT,275.00,3543,263.28,263.28,true,40.00,381.43,41102.53,4.22,1015429.00
2025-04-09,252.00,252.00,247.00,248.35,253.42,LONG,252.00,4029,253.42,243.05,false,40.00,398.91,-36498.46,-3.59,978930.54
2025-04-11,249.45,249.45,243.55,244.00,244.05,SHORT,249.45,3924,244.05,244.05,true,40.00,387.30,20762.30,2.12,999692.84
2025-04-15,249.90,250.30,247.75,248.80,244.87,SHORT,249.90,4000,244.87,258.65,false,40.00,406.84,-35446.84,-3.55,964246.00
2025-04-16,258.60,259.55,257.20,259.45,254.20,SHORT,258.60,3728,254.20,263.15,false,40.00,389.02,-17391.42,-1.80,946854.59
2025-04-17,263.00,264.20,262.20,263.55,261.22,SHORT,263.00,3600,261.22,280.95,false,40.00,391.64,-65051.64,-6.87,881802.94
2025-04-21,285.00,287.70,284.00,285.75,278.09,SHORT,285.00,3094,278.09,291.75,false,40.00,356.89,-21281.39,-2.41,860521.55
2025-04-22,292.95,296.95,292.50,296.95,289.61,SHORT,292.95,2937,289.61,293.35,false,40.00,344.39,-1559.19,-0.18,858962.36
2025-04-23,298.00,298.95,295.45,298.75,297.28,SHORT,298.00,2882,297.28,297.28,true,40.00,343.12,1691.92,0.20,860654.28
2025-04-24,303.00,303.50,300.00,300.10,299.25,SHORT,303.00,2840,299.25,299.25,true,40.00,342.08,10267.92,1.19,870922.20
2025-04-25,300.70,301.95,299.70,300.45,300.02,SHORT,300.70,2896,300.02,300.02,true,40.00,347.94,1581.34,0.18,872503.54
2025-04-28,308.50,309.00,307.10,308.35,303.64,SHORT,308.50,2828,303.64,303.64,true,40.00,346.23,13357.85,1.53,885861.40
2025-04-29,305.50,307.90,305.40,307.50,305.65,SKIP,,,,,,,,,,885861.40
2025-04-30,309.85,310.80,307.70,307.70,309.82,SKIP,,,,,,,,,,885861.40
2025-05-02,306.90,309.95,306.90,309.80,306.81,SKIP,,,,,,,,,,885861.40
2025-05-05,307.10,308.75,306.90,308.75,307.50,LONG,307.10,2884,307.50,307.50,true,40.00,354.50,759.10,0.09,886620.50
2025-05-06,305.65,307.30,305.65,307.30,305.65,SKIP,,,,,,,,,,886620.50
2025-05-07,298.00,304.65,298.00,302.60,305.03,LONG,298.00,2975,305.03,305.03,true,40.00,358.80,20515.45,2.31,907135.94
2025-05-08,304.05,305.55,304.05,305.40,305.18,LONG,304.05,2983,305.18,305.18,true,40.00,363.47,2967.32,0.33,910103.27
2025-05-09,295.50,300.65,295.50,300.20,304.16,LONG,295.50,3079,304.16,301.05,false,40.00,367.36,16681.09,1.83,926784.36
2025-05-12,304.05,309.50,304.05,308.10,300.36,SHORT,304.05,3048,300.36,311.00,false,40.00,374.93,-21598.53,-2.33,905185.83
2025-05-13,312.00,314.45,311.25,312.85,308.44,SHORT,312.00,2901,308.44,318.80,false,40.00,365.99,-20132.79,-2.22,885053.04
2025-05-14,319.10,321.55,319.10,320.65,317.25,SHORT,319.10,2773,317.25,323.80,false,40.00,356.55,-13429.65,-1.52,871623.38
2025-05-15,324.45,326.70,324.10,324.10,323.60,SHORT,324.45,2686,323.60,323.60,true,40.00,348.13,1894.97,0.22,873518.35
2025-05-16,326.90,327.45,325.70,325.70,323.85,SHORT,326.90,2672,323.85,323.85,true,40.00,347.76,7761.84,0.89,881280.19
2025-05-19,335.85,343.25,332.30,342.40,322.31,SHORT,335.85,2624,322.31,351.00,false,40.00,360.46,-40154.06,-4.56,841126.13
2025-05-20,352.00,356.50,351.90,355.65,353.81,LONG,352.00,2389,353.81,353.81,true,40.00,337.24,3946.85,0.47,845072.99
2025-05-21,350.45,350.55,345.60,347.25,352.46,LONG,350.45,2411,352.46,352.46,true,40.00,338.94,4467.17,0.53,849540.15
2025-05-22,345.30,349.05,345.20,348.95,346.21,LONG,345.30,2460,346.21,346.21,true,40.00,340.22,1858.38,0.22,851398.53
2025-05-23,350.90,350.90,349.45,350.20,350.71,SKIP,,,,,,,,,,851398.53
2025-05-26,356.90,357.60,355.85,356.30,356.74,SKIP,,,,,,,,,,851398.53
2025-05-27,364.00,364.00,361.65,363.55,358.49,SHORT,364.00,2339,358.49,363.25,false,40.00,340.21,1374.04,0.16,852772.57
2025-05-28,363.05,363.60,361.15,362.20,364.68,LONG,363.05,2348,364.68,364.68,true,40.00,341.74,3445.50,0.40,856218.07
2025-05-29,359.90,361.40,359.05,361.20,360.36,LONG,359.90,2379,360.36,360.36,true,40.00,342.70,711.64,0.08,856929.71
2025-05-30,361.75,367.95,361.65,367.95,359.89,SHORT,361.75,2368,359.89,359.89,true,40.00,341.77,4022.71,0.47,860952.42
2025-06-02,358.10,360.50,354.75,360.50,363.91,LONG,358.10,2404,363.91,363.91,true,40.00,347.14,13580.10,1.58,874532.52
2025-06-03,368.70,368.85,367.20,368.85,365.50,SHORT,368.70,2371,365.50,370.00,false,40.00,350.29,-3472.59,-0.40,871059.93
2025-06-04,369.10,370.00,368.00,369.35,371.47,LONG,369.10,2359,371.47,369.50,false,40.00,348.47,555.13,0.06,871615.06
2025-06-05,369.95,370.80,368.05,370.35,366.35,SHORT,369.95,2356,366.35,369.30,false,40.00,348.33,1143.07,0.13,872758.12
2025-06-06,370.25,370.95,369.40,370.80,372.14,LONG,370.25,2357,372.14,372.14,true,40.00,349.96,4064.77,0.47,876822.89
2025-06-09,367.05,367.90,366.85,367.60,367.53,LONG,367.05,2388,367.53,367.53,true,40.00,350.84,755.40,0.09,877578.29
2025-06-10,373.00,373.00,371.45,372.20,372.90,SKIP,,,,,,,,,,877578.29
2025-06-11,367.00,367.85,366.95,367.55,369.02,LONG,367.00,2391,369.02,369.02,true,40.00,351.96,4437.86,0.51,882016.15
2025-06-12,365.00,366.60,363.95,364.30,365.48,LONG,365.00,2416,365.48,365.48,true,40.00,352.97,766.71,0.09,882782.86
2025-06-13,350.00,352.80,343.50,350.65,362.45,LONG,350.00,2522,362.45,360.80,false,40.00,358.53,26839.07,3.04,909621.93
2025-06-16,360.10,362.90,360.10,362.60,356.04,SHORT,360.10,2526,356.04,356.04,true,40.00,361.79,9853.77,1.08,919475.70
2025-06-17,365.30,365.30,362.30,364.00,361.17,SHORT,365.30,2517,361.17,361.17,true,40.00,365.70,9989.51,1.09,929465.20
2025-06-18,360.95,363.40,360.95,363.00,361.63,LONG,360.95,2575,361.63,361.63,true,40.00,372.13,1338.87,0.14,930804.08
2025-06-19,365.80,365.80,363.00,363.90,365.33,SHORT,365.80,2544,365.33,365.33,true,40.00,372.00,783.68,0.08,931587.76
2025-06-20,351.00,351.50,343.55,344.90,359.35,LONG,351.00,2654,359.35,358.10,false,40.00,376.39,18427.01,1.98,950014.77
2025-06-23,355.15,358.65,355.15,358.65,352.76,SHORT,355.15,2674,352.76,360.55,false,40.00,382.76,-14862.36,-1.57,935152.41
2025-06-24,362.95,363.95,362.30,363.50,359.93,SHORT,362.95,2576,359.93,376.70,false,40.00,381.07,-35841.07,-3.83,899311.34
2025-06-25,380.65,382.30,380.25,381.85,374.20,SHORT,380.65,2362,374.20,388.65,false,40.00,363.42,-19299.42,-2.15,880011.93
2025-06-26,391.75,393.60,389.00,389.65,387.05,SHORT,391.75,2246,387.05,387.05,true,40.00,349.84,10166.36,1.16,890178.29
2025-06-27,389.50,390.70,386.55,389.40,386.01,SHORT,389.50,2285,386.01,386.01,true,40.00,354.41,7580.24,0.85,897758.53
2025-06-30,382.65,384.00,382.00,383.20,384.22,LONG,382.65,2346,384.22,384.22,true,40.00,359.82,3283.40,0.37,901041.93
2025-07-01,384.25,384.55,383.15,383.65,383.65,SHORT,384.25,2344,383.65,383.65,true,40.00,359.99,1006.41,0.11,902048.34
2025-07-02,383.95,383.95,381.15,381.15,383.36,SHORT,383.95,2349,383.36,383.36,true,40.00,360.48,985.43,0.11,903033.77
2025-07-03,386.40,390.60,386.40,390.50,383.60,SHORT,386.40,2337,383.60,388.45,false,40.00,362.16,-5193.01,-0.58,897840.76
2025-07-04,389.00,389.25,387.55,389.25,389.48,LONG,389.00,2308,389.48,389.48,true,40.00,359.35,708.49,0.08,898549.25
2025-07-07,389.70,390.90,388.85,390.75,390.45,LONG,389.70,2305,390.45,390.45,true,40.00,359.65,1329.10,0.15,899878.35
2025-07-08,398.00,399.70,397.20,397.45,393.96,SHORT,398.00,2261,393.96,393.96,true,40.00,358.12,8736.32,0.97,908614.67
2025-07-09,412.80,412.90,409.50,411.30,402.13,SHORT,412.80,2201,402.13,421.05,false,40.00,367.06,-18565.31,-2.04,890049.36
2025-07-10,421.80,421.90,418.40,418.40,417.83,SHORT,421.80,2110,417.83,417.83,true,40.00,354.32,7982.38,0.90,898031.73
2025-07-11,414.00,415.20,413.60,414.55,419.73,LONG,414.00,2169,419.73,410.80,false,40.00,357.80,-7338.60,-0.82,890693.13
2025-07-14,410.00,410.85,407.40,407.70,410.86,LONG,410.00,2172,410.86,410.86,true,40.00,356.58,1471.34,0.17,892164.47
2025-07-15,405.00,409.35,404.80,409.35,407.34,LONG,405.00,2202,407.34,407.34,true,40.00,357.75,4754.93,0.53,896919.40
2025-07-16,418.60,419.50,417.85,418.50,415.05,SHORT,418.60,2142,415.05,421.10,false,40.00,359.73,-5754.73,-0.64,891164.67
2025-07-17,420.00,420.00,417.80,420.00,420.05,SKIP,,,,,,,,,,891164.67
2025-07-18,425.35,427.10,425.35,427.10,423.67,SHORT,425.35,2095,423.67,424.70,false,40.00,356.17,965.58,0.11,892130.25
2025-07-21,425.45,426.00,423.05,424.00,431.69,LONG,425.45,2096,431.69,431.69,true,40.00,359.31,12679.73,1.42,904809.98
2025-07-22,434.50,435.50,431.85,435.00,430.13,SHORT,434.50,2082,430.13,437.80,false,40.00,363.23,-7273.83,-0.80,897536.15
2025-07-23,436.85,437.90,435.05,436.40,435.96,SHORT,436.85,2054,435.96,435.96,true,40.00,358.55,1429.51,0.16,898965.66
2025-07-24,444.00,445.00,442.70,443.05,441.15,SHORT,444.00,2024,441.15,441.15,true,40.00,358.31,5370.09,0.60,904335.75
2025-07-25,435.50,436.00,434.00,434.55,441.76,LONG,435.50,2076,441.76,424.90,false,40.00,357.24,-22402.84,-2.48,881932.91
2025-07-28,425.35,427.20,425.05,426.00,430.97,LONG,425.35,2073,430.97,430.97,true,40.00,355.03,11255.23,1.28,893188.14
2025-07-29,428.75,429.60,427.60,427.95,429.35,LONG,428.75,2083,429.35,429.35,true,40.00,357.48,852.32,0.10,894040.46
2025-07-30,421.00,421.00,419.30,419.35,420.76,SKIP,,,,,,,,,,894040.46
2025-07-31,406.95,408.00,404.10,406.70,412.38,LONG,406.95,2196,412.38,412.38,true,40.00,359.85,11524.43,1.29,905564.89
2025-08-01,427.00,428.50,424.50,428.50,419.38,SHORT,427.00,2120,419.38,429.50,false,40.00,363.16,-5703.16,-0.63,899861.73
2025-08-04,440.00,449.45,440.00,448.60,432.28,SHORT,440.00,2045,432.28,461.75,false,40.00,368.82,-44887.57,-4.99,854974.17
2025-08-05,460.45,461.60,459.00,460.60,453.34,SHORT,460.45,1856,453.34,453.34,true,40.00,339.20,12816.96,1.50,867791.13
2025-08-06,458.70,464.80,458.50,464.80,457.11,SHORT,458.70,1891,457.11,457.11,true,40.00,346.36,2620.33,0.30,870411.46
2025-08-07,455.00,459.50,454.95,459.50,458.07,LONG,455.00,1912,458.07,458.07,true,40.00,349.16,5480.68,0.63,875892.14
2025-08-08,466.05,466.40,463.70,465.10,460.43,SHORT,466.05,1879,460.43,464.90,false,40.00,349.85,1771.00,0.20,877663.14
2025-08-11,464.65,465.80,463.70,465.80,464.81,SKIP,,,,,,,,,,877663.14
2025-08-12,469.00,469.20,465.35,465.65,466.85,SHORT,469.00,1871,466.85,466.85,true,40.00,350.20,3632.45,0.41,881295.59
2025-08-13,463.60,463.60,461.55,463.10,464.62,LONG,463.60,1900,464.62,464.62,true,40.00,352.72,1545.28,0.18,882840.87
2025-08-14,468.20,470.65,468.20,470.65,465.01,SHORT,468.20,1885,465.01,465.01,true,40.00,351.82,5621.33,0.64,888462.20
2025-08-18,469.05,469.05,466.60,468.65,467.09,SHORT,469.05,1894,467.09,467.09,true,40.00,354.61,3317.63,0.37,891779.83
2025-08-19,465.20,468.60,464.35,467.85,464.21,SHORT,465.20,1916,464.21,471.90,false,40.00,359.10,-13236.30,-1.49,878543.53
2025-08-20,472.95,472.95,471.25,471.25,470.52,SHORT,472.95,1857,470.52,470.52,true,40.00,350.40,4122.11,0.47,882665.64
2025-08-21,471.00,472.15,468.15,472.15,473.05,LONG,471.00,1874,473.05,473.05,true,40.00,353.83,3447.87,0.39,886113.51
2025-08-22,471.95,473.20,471.30,473.20,469.90,SHORT,471.95,1877,469.90,469.90,true,40.00,353.57,3454.28,0.39,889567.79
2025-08-25,473.60,474.90,473.00,473.60,473.64,SKIP,,,,,,,,,,889567.79
2025-08-26,475.00,475.60,460.50,474.90,476.78,LONG,475.00,1872,476.78,476.78,true,40.00,356.35,2935.81,0.33,892503.60
2025-08-28,477.95,479.85,475.20,475.75,476.16,SHORT,477.95,1867,476.16,476.16,true,40.00,356.26,2945.67,0.33,895449.27
2025-08-29,468.25,470.00,467.35,468.05,473.48,LONG,468.25,1912,473.48,467.40,false,40.00,357.79,-2022.99,-0.23,893426.28
2025-09-01,466.95,467.00,460.65,462.70,467.21,SKIP,,,,,,,,,,893426.28
2025-09-02,473.75,475.55,472.35,475.55,472.37,SHORT,473.75,1885,472.37,472.37,true,40.00,356.69,2204.61,0.25,895630.89
2025-09-03,472.05,473.75,471.00,472.55,472.22,SKIP,,,,,,,,,,895630.89
2025-09-04,482.70,482.95,479.00,479.00,477.93,SHORT,482.70,1855,477.93,477.93,true,40.00,356.39,8451.96,0.94,904082.84
2025-09-05,468.25,471.25,468.25,470.95,474.85,LONG,468.25,1930,474.85,467.10,false,40.00,361.05,-2620.55,-0.29,901462.30
2025-09-08,468.75,470.50,468.05,469.75,468.02,SHORT,468.75,1923,468.02,468.02,true,40.00,360.28,1003.51,0.11,902465.81
2025-09-09,473.95,474.90,472.95,474.90,472.87,SHORT,473.95,1904,472.87,472.87,true,40.00,360.55,1655.77,0.18,904121.58
2025-09-10,466.15,466.15,464.35,465.15,464.63,SHORT,466.15,1939,464.63,464.63,true,40.00,360.96,2546.32,0.28,906667.90
2025-09-11,463.50,465.20,462.05,464.90,464.56,LONG,463.50,1956,464.56,464.56,true,40.00,363.06,1670.30,0.18,908338.20
2025-09-12,470.30,470.60,468.35,468.75,468.74,SHORT,470.30,1931,468.74,468.74,true,40.00,362.66,2609.70,0.29,910947.91
2025-09-15,465.00,466.85,464.45,465.60,468.35,LONG,465.00,1959,468.35,468.35,true,40.00,365.69,6156.96,0.68,917104.87
2025-09-16,475.00,481.95,473.95,473.95,468.93,SHORT,475.00,1930,468.93,476.10,false,40.00,367.12,-2530.12,-0.28,914574.75
2025-09-17,477.00,477.60,476.15,476.15,475.92,SHORT,477.00,1917,475.92,475.92,true,40.00,365.35,1665.01,0.18,916239.76
2025-09-18,485.00,489.10,484.60,486.95,479.96,SHORT,485.00,1889,479.96,484.50,false,40.00,366.28,538.22,0.06,916777.98
2025-09-19,483.80,484.00,482.45,482.75,484.91,LONG,483.80,1894,484.91,479.70,false,40.00,364.97,-8170.37,-0.89,908607.61
2025-09-22,478.00,478.55,476.05,476.35,478.82,LONG,478.00,1900,478.82,466.90,false,40.00,359.06,-21489.06,-2.37,887118.54
2025-09-23,467.85,468.95,466.80,468.50,472.30,LONG,467.85,1896,472.30,458.85,false,40.00,351.40,-17455.40,-1.97,869663.14
2025-09-24,458.70,459.65,455.05,455.05,460.08,LONG,458.70,1895,460.08,460.08,true,40.00,348.22,2226.88,0.26,871890.02
2025-09-25,455.00,455.75,454.00,455.00,458.32,LONG,455.00,1916,458.32,458.32,true,40.00,349.98,5971.14,0.68,877861.16
2025-09-26,455.15,456.00,454.80,456.00,457.33,LONG,455.15,1928,457.33,457.33,true,40.00,351.85,3811.19,0.43,881672.35
2025-09-29,444.50,445.30,443.05,444.25,449.77,LONG,444.50,1983,449.77,440.10,false,40.00,350.83,-9116.03,-1.03,872556.31
2025-09-30,440.00,444.65,440.00,443.75,442.91,LONG,440.00,1983,442.91,442.91,true,40.00,350.16,5380.37,0.62,877936.68
2025-10-01,450.95,451.00,447.10,447.10,449.43,SHORT,450.95,1946,449.43,449.43,true,40.00,350.43,2567.49,0.29,880504.17
2025-10-03,435.10,436.30,433.60,433.60,439.86,LONG,435.10,2023,439.86,439.86,true,40.00,354.01,9235.47,1.05,889739.64
2025-10-06,441.00,450.95,440.00,450.95,432.68,SHORT,441.00,2017,432.68,462.50,false,40.00,364.47,-43769.97,-4.92,845969.67
2025-10-07,465.00,467.65,465.00,467.45,456.38,SHORT,465.00,1819,456.38,469.65,false,40.00,340.03,-8838.38,-1.04,837131.30
2025-10-08,470.20,470.70,467.35,468.65,466.48,SHORT,470.20,1780,466.48,466.48,true,40.00,333.46,6248.14,0.75,843379.44
2025-10-09,467.30,469.70,467.30,468.60,466.22,SHORT,467.30,1804,466.22,466.22,true,40.00,336.81,1571.51,0.19,844950.94
2025-10-10,468.90,471.20,467.65,467.80,469.98,LONG,468.90,1801,469.98,469.98,true,40.00,338.18,1566.90,0.19,846517.84
2025-10-13,464.85,465.65,462.10,464.40,466.80,LONG,464.85,1821,466.80,466.80,true,40.00,339.31,3171.64,0.37,849689.48
2025-10-14,476.10,476.10,473.80,473.80,468.30,SHORT,476.10,1784,468.30,468.30,true,40.00,336.96,13538.24,1.59,863227.72
2025-10-15,468.00,468.50,466.35,467.60,469.18,LONG,468.00,1844,469.18,469.18,true,40.00,345.63,1790.29,0.21,865018.01
2025-10-16,461.40,461.90,459.10,460.25,462.22,LONG,461.40,1874,462.22,462.22,true,40.00,346.17,1150.51,0.13,866168.52
2025-10-17,449.10,450.20,448.75,449.30,452.93,LONG,449.10,1928,452.93,452.93,true,40.00,347.82,6996.42,0.81,873164.93
2025-10-20,463.15,466.95,462.45,466.95,454.16,SHORT,463.15,1885,454.16,475.35,false,40.00,353.81,-23390.81,-2.68,849774.12
2025-10-21,480.05,480.45,477.50,478.80,473.82,SHORT,480.05,1770,473.82,475.60,false,40.00,338.30,7498.20,0.88,857272.32
2025-10-23,476.55,477.70,475.20,476.95,477.54,LONG,476.55,1798,477.54,477.54,true,40.00,343.09,1396.93,0.16,858669.25
