date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-21,122.00,123.71,120.83,121.33,121.80,SHORT,122.00,8052,121.80,121.80,true,40.00,392.62,1177.78,0.12,983596.59
2025-02-24,120.25,121.31,119.40,120.22,121.97,LONG,120.25,8179,121.97,120.22,false,40.00,393.36,-678.73,-0.07,982917.86
2025-02-25,120.22,120.71,118.40,118.65,120.40,LONG,120.22,8175,120.40,120.40,true,40.00,393.41,1038.09,0.11,983955.94
2025-02-27,118.26,119.00,116.09,116.42,119.46,LONG,118.26,8320,119.46,116.42,false,40.00,390.51,-15739.31,-1.60,968216.63
2025-02-28,116.00,116.21,112.92,113.49,117.03,LONG,116.00,8346,117.03,113.49,false,40.00,383.06,-21371.52,-2.21,946845.11
2025-03-03,114.70,115.35,110.72,114.56,114.01,SHORT,114.70,8254,114.01,114.01,true,40.00,377.55,5277.71,0.56,952122.81
2025-03-04,113.10,118.45,111.91,118.04,113.08,SKIP,,,,,,,,,,952122.81
2025-03-05,118.04,122.58,117.75,122.25,116.53,SHORT,118.04,8066,116.53,122.25,false,40.00,387.64,-34385.50,-3.61,917737.32
2025-03-06,124.60,126.88,123.95,125.84,121.24,SHORT,124.60,7365,121.24,125.84,false,40.00,368.90,-9541.50,-1.04,908195.82
2025-03-07,125.75,126.30,123.70,124.84,125.48,SHORT,125.75,7222,125.48,125.48,true,40.00,362.88,1547.06,0.17,909742.88
2025-03-10,124.00,125.44,121.10,121.59,125.06,LONG,124.00,7336,125.06,125.06,true,40.00,365.42,7370.74,0.81,917113.62
2025-03-11,121.19,125.25,120.34,124.82,123.24,LONG,121.19,7567,123.24,123.24,true,40.00,369.92,15102.43,1.65,932216.05
2025-03-12,125.00,127.80,124.18,125.29,123.70,SHORT,125.00,7457,123.70,125.29,false,40.00,373.28,-2575.81,-0.28,929640.24
2025-03-13,125.00,126.47,124.33,125.67,125.62,LONG,125.00,7437,125.62,125.62,true,40.00,372.77,4198.17,0.45,933838.41
2025-03-17,125.43,126.00,123.15,124.11,125.69,LONG,125.43,7445,125.69,125.69,true,40.00,373.92,1521.78,0.16,935360.19
2025-03-18,124.50,125.50,123.68,125.15,124.29,SHORT,124.50,7512,124.29,124.29,true,40.00,373.78,1163.74,0.12,936523.93
2025-03-19,125.31,127.90,125.31,127.75,124.67,SHORT,125.31,7473,124.67,127.75,false,40.00,378.22,-18652.34,-1.99,917871.59
2025-03-20,128.40,131.00,127.42,129.21,127.02,SHORT,128.40,7148,127.02,129.21,false,40.00,368.28,-6198.16,-0.68,911673.43
2025-03-21,129.26,133.45,128.75,131.51,129.44,LONG,129.26,7053,129.44,129.44,true,40.00,364.92,864.62,0.09,912538.04
2025-03-24,133.00,134.33,131.37,133.67,131.30,SHORT,133.00,6861,131.30,133.67,false,40.00,365.92,-5002.79,-0.55,907535.25
2025-03-25,134.00,134.23,130.45,131.03,133.13,SHORT,134.00,6772,133.13,133.13,true,40.00,361.80,5489.84,0.60,913025.09
2025-03-26,130.90,133.30,128.90,129.09,131.87,LONG,130.90,6974,131.87,131.87,true,40.00,366.51,6358.27,0.70,919383.36
2025-03-27,129.05,130.95,128.52,130.36,131.00,LONG,129.05,7124,131.00,130.36,false,40.00,369.61,8922.83,0.97,928306.19
2025-03-28,130.00,131.27,127.50,127.70,129.52,SHORT,130.00,7140,129.52,129.52,true,40.00,370.59,3016.61,0.32,931322.79
2025-04-01,128.00,131.50,127.25,131.24,129.22,LONG,128.00,7275,129.22,129.22,true,40.00,374.26,8461.24,0.91,939784.04
2025-04-02,130.82,131.50,128.00,131.31,130.15,SHORT,130.82,7183,130.15,130.15,true,40.00,374.91,4397.70,0.47,944181.74
2025-04-03,130.10,133.20,129.88,131.06,130.11,SKIP,,,,,,,,,,944181.74
2025-04-04,132.91,134.25,128.88,130.14,131.41,SHORT,132.91,7103,131.41,131.41,true,40.00,375.49,10239.01,1.08,954420.75
2025-04-07,122.45,129.61,122.35,128.09,130.75,LONG,122.45,7794,130.75,128.09,false,40.00,390.54,43527.62,4.56,997948.37
2025-04-08,129.48,131.72,128.20,130.98,126.93,SHORT,129.48,7707,126.93,130.98,false,40.00,401.47,-12001.97,-1.20,985946.39
2025-04-09,132.00,132.50,128.78,131.62,130.37,SHORT,132.00,7469,130.37,130.37,true,40.00,391.93,11742.54,1.19,997688.93
2025-04-11,132.50,132.60,131.06,131.83,130.79,SHORT,132.50,7529,130.79,131.83,false,40.00,398.03,4606.40,0.46,1002295.34
2025-04-15,133.40,133.40,132.00,132.87,131.89,SHORT,133.40,7513,131.89,132.87,false,40.00,400.10,3541.79,0.35,1005837.13
2025-04-16,132.99,134.15,132.31,133.83,132.94,SKIP,,,,,,,,,,1005837.13
2025-04-17,133.50,134.80,132.90,134.30,133.40,SKIP,,,,,,,,,,1005837.13
2025-04-21,135.17,139.70,134.31,138.68,133.88,SHORT,135.17,7441,133.88,138.68,false,40.00,407.54,-26565.45,-2.64,979271.68
2025-04-22,139.15,139.43,137.20,138.31,137.59,SHORT,139.15,7037,137.59,137.59,true,40.00,389.48,10548.24,1.08,989819.91
2025-04-23,138.95,139.18,135.77,137.65,138.63,SHORT,138.95,7123,138.63,138.63,true,40.00,395.44,1843.92,0.19,991663.83
2025-04-24,137.65,139.33,137.31,138.39,137.32,SHORT,137.65,7204,137.32,137.32,true,40.00,396.18,1941.14,0.20,993604.97
2025-04-25,138.40,139.50,132.82,134.65,138.43,SKIP,,,,,,,,,,993604.97
2025-04-28,133.81,137.35,133.65,136.49,134.92,LONG,133.81,7425,134.92,134.92,true,40.00,399.06,7802.69,0.79,1001407.66
2025-04-29,137.30,138.25,135.53,135.78,136.04,SHORT,137.30,7293,136.04,136.04,true,40.00,398.69,8750.49,0.87,1010158.15
2025-04-30,136.50,139.90,136.45,137.86,136.68,LONG,136.50,7400,136.68,136.68,true,40.00,404.31,887.69,0.09,1011045.84
2025-05-02,139.79,144.09,138.11,143.28,138.31,SHORT,139.79,7232,138.31,138.31,true,40.00,402.24,10261.12,1.01,1021306.96
2025-05-05,145.00,149.74,144.75,148.56,142.56,SHORT,145.00,7043,142.56,148.56,false,40.00,413.51,-25526.59,-2.50,995780.37
2025-05-06,149.30,149.80,143.63,144.08,148.09,SHORT,149.30,6669,148.09,148.09,true,40.00,396.66,7632.83,0.77,1003413.20
2025-05-07,140.00,145.14,140.00,144.49,146.20,LONG,140.00,7167,146.20,144.49,false,40.00,407.79,31732.04,3.16,1035145.24
2025-05-08,144.54,146.39,139.50,140.99,143.65,SHORT,144.54,7161,143.65,143.65,true,40.00,412.75,5920.54,0.57,1041065.78
2025-05-09,138.00,140.85,137.61,139.99,142.81,LONG,138.00,7543,142.81,139.99,false,40.00,419.38,14551.19,1.40,1055616.98
2025-05-12,144.00,144.45,141.71,142.35,139.40,SHORT,144.00,7330,139.40,142.35,false,40.00,419.79,11634.71,1.10,1067251.69
2025-05-13,142.35,142.98,141.00,141.69,142.73,LONG,142.35,7497,142.73,142.73,true,40.00,427.45,2381.41,0.22,1069633.10
2025-05-14,141.99,143.91,141.95,143.47,141.83,SHORT,141.99,7533,141.83,143.47,false,40.00,430.07,-11618.91,-1.09,1058014.19
2025-05-15,144.00,146.00,143.57,145.00,143.16,SHORT,144.00,7347,143.16,145.00,false,40.00,424.66,-7811.66,-0.74,1050202.53
2025-05-16,145.00,146.85,144.43,144.72,144.89,SKIP,,,,,,,,,,1050202.53
2025-05-19,145.00,145.82,144.10,144.69,145.33,LONG,145.00,7242,145.33,145.33,true,40.00,420.51,1929.35,0.18,1052131.88
2025-05-20,145.00,145.81,141.39,141.92,144.93,SKIP,,,,,,,,,,1052131.88
2025-05-21,141.60,143.63,140.55,143.39,143.07,LONG,141.60,7430,143.07,143.07,true,40.00,423.02,10459.08,0.99,1062590.96
2025-05-22,142.59,144.20,141.87,143.29,142.58,SKIP,,,,,,,,,,1062590.96
2025-05-23,143.28,145.43,143.00,144.06,143.17,SKIP,,,,,,,,,,1062590.96
2025-05-26,144.06,144.72,142.90,143.58,144.45,LONG,144.06,7376,144.45,144.45,true,40.00,425.61,2411.03,0.23,1065001.99
2025-05-27,143.58,144.12,142.50,143.41,143.59,SKIP,,,,,,,,,,1065001.99
2025-05-28,143.39,144.45,142.71,144.20,143.29,SKIP,,,,,,,,,,1065001.99
2025-05-29,144.25,144.83,142.62,143.70,143.71,SHORT,144.25,7383,143.71,143.71,true,40.00,425.20,3521.62,0.33,1068523.61
2025-05-30,143.70,144.40,141.21,141.97,143.47,SHORT,143.70,7435,143.47,143.47,true,40.00,427.02,1243.03,0.12,1069766.63
2025-06-02,141.97,143.50,141.46,143.38,142.18,LONG,141.97,7535,142.18,142.18,true,40.00,428.21,1114.14,0.10,1070880.77
2025-06-03,143.90,144.00,140.60,141.04,142.59,SHORT,143.90,7441,142.59,142.59,true,40.00,426.35,9281.36,0.87,1080162.12
2025-06-04,141.00,141.40,139.10,140.67,142.13,LONG,141.00,7660,142.13,140.67,false,40.00,431.52,-2999.32,-0.28,1077162.81
2025-06-05,140.66,141.66,139.03,139.24,139.98,SHORT,140.66,7657,139.98,139.98,true,40.00,429.77,4736.99,0.44,1081899.79
2025-06-06,139.24,141.08,139.24,140.78,140.05,LONG,139.24,7770,140.05,140.05,true,40.00,434.02,5819.68,0.54,1087719.48
2025-06-09,141.00,143.49,140.83,143.32,140.53,SHORT,141.00,7714,140.53,143.32,false,40.00,438.65,-18375.13,-1.69,1069344.35
2025-06-10,143.15,143.40,142.00,142.19,142.53,SHORT,143.15,7470,142.53,142.53,true,40.00,426.81,4164.59,0.39,1073508.94
2025-06-11,142.40,147.20,142.19,145.15,142.64,LONG,142.40,7538,142.64,142.64,true,40.00,429.73,1339.39,0.12,1074848.34
2025-06-12,144.68,144.77,141.50,142.99,145.58,LONG,144.68,7429,145.58,142.99,false,40.00,427.42,-13022.43,-1.21,1061825.91
2025-06-13,139.00,143.19,137.01,140.34,142.88,LONG,139.00,7639,142.88,142.88,true,40.00,430.66,29168.66,2.75,1090994.57
2025-06-16,140.00,142.20,138.90,141.85,140.50,LONG,140.00,7792,140.50,140.50,true,40.00,437.13,3418.87,0.31,1094413.44
2025-06-17,141.30,143.47,141.20,141.68,140.46,SHORT,141.30,7745,140.46,141.68,false,40.00,438.34,-3421.44,-0.31,1090992.00
2025-06-18,141.02,142.09,139.50,140.82,142.33,LONG,141.02,7736,142.33,140.82,false,40.00,436.06,-2023.26,-0.19,1088968.74
2025-06-19,140.76,141.19,138.33,138.67,140.72,SKIP,,,,,,,,,,1088968.74
2025-06-20,138.29,139.16,137.00,138.65,139.38,LONG,138.29,7874,139.38,138.65,false,40.00,436.13,2358.51,0.22,1091327.26
2025-06-23,137.00,140.17,136.40,139.92,138.28,LONG,137.00,7965,138.28,138.28,true,40.00,438.52,9716.68,0.89,1101043.93
2025-06-24,144.40,145.30,142.16,142.84,138.25,SHORT,144.40,7624,138.25,142.84,false,40.00,437.98,11415.46,1.04,1112459.39
2025-06-25,143.31,144.00,141.67,141.98,143.85,LONG,143.31,7762,143.85,143.85,true,40.00,445.79,3705.69,0.33,1116165.08
2025-06-26,142.10,146.95,142.01,146.28,142.62,LONG,142.10,7854,142.62,142.62,true,40.00,447.24,3596.84,0.32,1119761.93
2025-06-27,146.28,148.30,146.00,147.22,144.81,SHORT,146.28,7654,144.81,147.22,false,40.00,449.29,-7684.05,-0.69,1112077.88
2025-06-30,147.26,149.50,146.42,146.96,147.23,SKIP,,,,,,,,,,1112077.88
2025-07-01,146.51,148.20,146.19,147.14,147.76,LONG,146.51,7590,147.76,147.76,true,40.00,446.70,9000.80,0.81,1121078.67
2025-07-02,148.00,148.95,147.02,147.91,147.12,SHORT,148.00,7574,147.12,147.12,true,40.00,447.05,6178.07,0.55,1127256.75
2025-07-03,147.99,148.75,147.50,147.87,147.82,SHORT,147.99,7617,147.82,147.82,true,40.00,450.64,804.25,0.07,1128061.00
2025-07-04,149.70,151.99,147.86,151.62,148.05,SHORT,149.70,7535,148.05,148.05,true,40.00,448.71,11944.04,1.06,1140005.04
2025-07-07,152.02,154.90,151.81,153.75,149.88,SHORT,152.02,7499,149.88,153.75,false,40.00,458.59,-13471.86,-1.18,1126533.18
2025-07-08,154.80,154.97,152.83,153.82,153.48,SHORT,154.80,7277,153.48,153.48,true,40.00,448.67,9116.97,0.81,1135650.14
2025-07-09,153.46,153.73,150.09,150.25,153.84,LONG,153.46,7400,153.84,150.25,false,40.00,449.49,-24243.49,-2.13,1111406.65
2025-07-10,150.75,152.65,150.00,152.33,151.28,LONG,150.75,7372,151.28,151.28,true,40.00,445.31,3421.85,0.31,1114828.50
2025-07-11,155.00,155.00,150.26,150.65,151.46,SHORT,155.00,7192,151.46,151.46,true,40.00,440.81,24978.87,2.24,1139807.37
2025-07-14,150.65,151.60,149.62,150.10,151.56,LONG,150.65,7565,151.56,151.56,true,40.00,457.24,6386.91,0.56,1146194.28
2025-07-15,150.55,151.90,150.54,151.40,150.44,SKIP,,,,,,,,,,1146194.28
2025-07-16,151.20,152.68,150.63,152.04,151.19,SKIP,,,,,,,,,,1146194.28
2025-07-17,152.37,152.47,150.62,150.96,151.77,SHORT,152.37,7522,151.77,151.77,true,40.00,457.55,4015.65,0.35,1150209.93
2025-07-18,150.51,151.61,148.60,150.06,151.28,LONG,150.51,7642,151.28,151.28,true,40.00,461.26,5383.08,0.47,1155593.01
2025-07-21,149.52,151.20,149.07,151.07,150.04,LONG,149.52,7728,150.04,150.04,true,40.00,463.00,3515.56,0.30,1159108.57
2025-07-22,151.30,152.44,150.65,151.98,150.44,SHORT,151.30,7660,150.44,151.98,false,40.00,464.62,-5713.42,-0.49,1153395.15
2025-07-23,152.01,152.60,150.72,152.35,151.81,SHORT,152.01,7587,151.81,151.81,true,40.00,461.02,1016.38,0.09,1154411.53
2025-07-24,152.02,152.75,150.71,151.22,151.78,SHORT,152.02,7593,151.78,151.78,true,40.00,461.35,1320.97,0.11,1155732.50
2025-07-25,151.00,151.74,146.58,146.96,151.56,LONG,151.00,7653,151.56,151.56,true,40.00,463.10,3782.58,0.33,1159515.08
2025-07-28,146.96,148.64,146.70,147.56,148.55,LONG,146.96,7890,148.55,148.55,true,40.00,466.31,12038.79,1.04,1171553.87
2025-07-29,146.50,148.20,146.50,147.94,147.74,LONG,146.50,7996,147.74,147.74,true,40.00,470.55,9404.49,0.80,1180958.36
2025-07-30,147.50,150.19,146.25,149.04,147.56,SKIP,,,,,,,,,,1180958.36
2025-07-31,146.55,147.20,144.32,145.62,148.56,LONG,146.55,8058,148.56,145.62,false,40.00,470.86,-8004.80,-0.68,1172953.56
2025-08-01,145.33,146.29,140.66,141.03,145.70,LONG,145.33,8070,145.70,145.70,true,40.00,469.72,2476.18,0.21,1175429.73
2025-08-04,141.72,142.90,139.72,142.38,142.75,LONG,141.72,8294,142.75,142.75,true,40.00,471.88,8030.94,0.68,1183460.68
2025-08-05,142.52,143.00,139.40,141.27,141.38,SHORT,142.52,8303,141.38,141.38,true,40.00,471.44,8953.98,0.76,1192414.65
2025-08-06,142.49,143.28,141.71,142.27,140.87,SHORT,142.49,8368,140.87,142.27,false,40.00,476.57,1324.39,0.11,1193739.04
2025-08-07,141.01,143.00,140.00,141.67,142.30,LONG,141.01,8465,142.30,142.30,true,40.00,479.64,10400.21,0.87,1204139.24
2025-08-08,139.99,142.00,139.31,139.91,141.27,LONG,139.99,8601,141.27,141.27,true,40.00,483.82,10485.46,0.87,1214624.70
2025-08-11,141.60,142.95,139.35,141.41,140.79,SHORT,141.60,8577,140.79,140.79,true,40.00,484.41,6422.96,0.53,1221047.66
2025-08-12,141.11,143.85,140.86,142.65,141.21,SKIP,,,,,,,,,,1221047.66
2025-08-13,142.65,143.40,141.70,142.43,142.73,SKIP,,,,,,,,,,1221047.66
2025-08-14,143.00,143.16,139.86,140.13,142.54,SHORT,143.00,8538,142.54,142.54,true,40.00,487.59,3399.89,0.28,1224447.55
2025-08-18,142.00,142.60,139.25,140.31,140.93,SHORT,142.00,8622,140.93,140.93,true,40.00,487.88,8697.66,0.71,1233145.20
2025-08-19,140.40,142.13,138.80,142.01,140.21,SHORT,140.40,8783,140.21,140.21,true,40.00,492.92,1135.85,0.09,1234281.06
2025-08-20,142.01,142.70,141.21,141.44,140.84,SHORT,142.01,8691,140.84,141.44,false,40.00,492.69,4421.18,0.36,1238702.23
2025-08-21,141.65,142.90,141.28,141.44,141.95,LONG,141.65,8744,141.95,141.95,true,40.00,495.96,2087.24,0.17,1240789.47
2025-08-22,141.40,141.80,139.45,139.95,142.03,LONG,141.40,8775,142.03,139.95,false,40.00,493.77,-13257.52,-1.07,1227531.95
2025-08-25,139.95,140.37,139.19,139.96,140.23,LONG,139.95,8771,140.23,140.23,true,40.00,491.49,1924.39,0.16,1229456.34
2025-08-26,139.50,140.42,138.55,138.96,139.59,SKIP,,,,,,,,,,1229456.34
2025-08-28,139.00,139.93,138.10,138.49,139.13,SKIP,,,,,,,,,,1229456.34
2025-08-29,138.49,139.49,136.46,136.62,138.81,LONG,138.49,8877,138.81,138.81,true,40.00,492.32,2308.32,0.19,1231764.66
2025-09-01,137.00,139.74,136.76,139.56,137.37,LONG,137.00,8990,137.37,137.37,true,40.00,493.32,2792.98,0.23,1234557.65
2025-09-02,139.56,140.66,139.10,139.62,138.37,SHORT,139.56,8846,138.37,139.62,false,40.00,493.93,-1064.69,-0.09,1233492.96
2025-09-03,139.60,141.40,139.51,140.49,139.91,LONG,139.60,8835,139.91,139.91,true,40.00,493.89,2204.96,0.18,1235697.92
2025-09-04,141.18,141.70,139.35,139.68,140.60,SHORT,141.18,8752,140.60,140.60,true,40.00,493.23,4542.93,0.37,1240240.85
2025-09-05,139.45,140.70,138.47,139.65,140.09,LONG,139.45,8893,140.09,140.09,true,40.00,497.19,5154.33,0.42,1245395.18
2025-09-08,140.00,141.89,140.00,140.90,139.46,SHORT,140.00,8895,139.46,140.90,false,40.00,499.72,-8545.22,-0.69,1236849.96
2025-09-09,141.14,142.10,140.50,140.94,141.14,SKIP,,,,,,,,,,1236849.96
2025-09-10,141.26,141.71,140.81,141.14,141.12,SKIP,,,,,,,,,,1236849.96
2025-09-11,141.05,145.39,140.87,143.93,141.20,LONG,141.05,8768,141.20,141.20,true,40.00,494.95,780.25,0.06,1237630.20
2025-09-12,144.98,145.20,142.42,142.61,143.99,SHORT,144.98,8536,143.99,143.99,true,40.00,493.33,7917.31,0.64,1245547.51
2025-09-15,142.74,144.19,142.31,143.99,143.44,LONG,142.74,8725,143.44,143.44,true,40.00,499.38,5568.12,0.45,1251115.63
2025-09-16,144.05,145.14,143.82,144.98,143.16,SHORT,144.05,8685,143.16,144.98,false,40.00,502.05,-8619.10,-0.69,1242496.54
2025-09-17,145.04,147.24,144.92,145.94,144.80,SHORT,145.04,8566,144.80,145.94,false,40.00,498.51,-8247.91,-0.66,1234248.63
2025-09-18,146.05,147.27,145.51,147.15,145.96,SKIP,,,,,,,,,,1234248.63
2025-09-19,146.99,149.95,146.73,148.50,146.71,SHORT,146.99,8396,146.71,148.50,false,40.00,496.19,-13214.15,-1.07,1221034.48
2025-09-22,148.50,149.10,147.26,148.30,148.67,LONG,148.50,8222,148.67,148.67,true,40.00,488.67,869.07,0.07,1221903.56
2025-09-23,148.09,149.14,147.55,148.24,148.15,SKIP,,,,,,,,,,1221903.56
2025-09-24,148.03,148.89,146.51,146.77,148.38,LONG,148.03,8254,148.38,148.38,true,40.00,489.31,2359.59,0.19,1224263.14
2025-09-25,146.02,148.13,145.74,146.22,147.45,LONG,146.02,8384,147.45,147.45,true,40.00,492.09,11457.03,0.94,1235720.17
2025-09-26,146.02,146.22,143.80,145.04,147.08,LONG,146.02,8462,147.08,145.04,false,40.00,492.59,-8825.35,-0.71,1226894.82
2025-09-29,145.04,149.95,145.04,149.31,144.68,SHORT,145.04,8459,144.68,149.31,false,40.00,497.98,-36657.91,-2.99,1190236.91
2025-09-30,150.04,151.25,149.00,149.79,148.83,SHORT,150.04,7932,148.83,149.79,false,40.00,475.65,1467.35,0.12,1191704.26
2025-10-01,150.40,151.98,149.01,149.70,150.02,SHORT,150.40,7923,150.02,150.02,true,40.00,476.05,2494.69,0.21,1194198.95
2025-10-03,150.00,150.84,148.64,150.39,150.36,LONG,150.00,7961,150.36,150.36,true,40.00,478.23,2347.73,0.20,1196546.68
2025-10-06,150.98,155.29,150.52,154.84,149.87,SHORT,150.98,7925,149.87,154.84,false,40.00,484.72,-31115.22,-2.60,1165431.46
2025-10-07,154.76,155.75,153.80,154.37,153.21,SHORT,154.76,7530,153.21,154.37,false,40.00,465.55,2431.15,0.21,1167862.61
2025-10-08,154.00,156.28,153.38,153.57,154.59,LONG,154.00,7583,154.59,154.59,true,40.00,468.01,3965.96,0.34,1171828.57
2025-10-09,154.02,157.20,153.33,155.25,154.72,LONG,154.02,7608,154.72,154.72,true,40.00,469.78,4815.82,0.41,1176644.39
2025-10-10,155.51,156.99,153.70,154.11,155.62,SKIP,,,,,,,,,,1176644.39
2025-10-13,153.71,155.70,152.12,155.26,155.20,LONG,153.71,7654,155.20,155.20,true,40.00,472.88,10891.58,0.93,1187535.97
2025-10-14,155.74,156.78,152.60,152.81,153.52,SHORT,155.74,7625,153.52,153.52,true,40.00,471.62,16415.88,1.38,1203951.85
2025-10-15,153.24,154.95,152.83,153.69,154.42,LONG,153.24,7856,154.42,154.42,true,40.00,483.40,8746.68,0.73,1212698.53
2025-10-16,153.90,154.50,152.10,153.67,153.71,SHORT,153.90,7879,153.71,153.71,true,40.00,484.73,972.28,0.08,1213670.81
2025-10-17,153.75,154.60,152.03,152.91,153.39,SHORT,153.75,7893,153.39,153.39,true,40.00,484.85,2316.63,0.19,1215987.44
2025-10-20,153.30,154.35,152.71,153.85,153.24,SKIP,,,,,,,,,,1215987.44
2025-10-21,153.90,155.00,153.70,154.13,153.64,SHORT,153.90,7901,153.64,154.13,false,40.00,486.75,-2343.98,-0.19,1213643.46
2025-10-23,154.00,154.00,149.81,150.12,154.21,LONG,154.00,7880,154.21,150.12,false,40.00,479.29,-31093.69,-2.56,1182549.77
2025-10-24,150.00,151.29,149.15,150.37,151.00,LONG,150.00,7883,151.00,151.00,true,40.00,474.56,7368.44,0.62,1189918.21
