date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-27,180.75,181.00,175.24,179.36,183.08,LONG,180.75,4474,183.08,179.36,false,40.00,322.23,-6581.09,-0.81,802205.82
2025-02-28,176.81,180.00,174.50,177.60,178.66,LONG,176.81,4537,178.66,178.66,true,40.00,322.55,8030.90,1.00,810236.71
2025-03-03,178.24,182.33,174.50,179.39,177.56,SHORT,178.24,4545,177.56,177.56,true,40.00,323.42,2727.18,0.34,812963.89
2025-03-04,176.70,182.60,173.51,179.08,178.22,LONG,176.70,4600,178.22,178.22,true,40.00,326.53,6625.47,0.82,819589.36
2025-03-05,179.10,190.20,179.10,189.29,179.38,LONG,179.10,4576,179.38,179.38,true,40.00,328.08,913.20,0.11,820502.56
2025-03-06,192.00,194.32,191.35,192.79,185.31,SHORT,192.00,4273,185.31,192.79,false,40.00,328.84,-3744.51,-0.46,816758.05
2025-03-07,192.76,196.96,191.80,195.17,192.92,LONG,192.76,4237,192.92,192.92,true,40.00,326.83,311.09,0.04,817069.15
2025-03-10,195.17,196.78,187.10,188.12,194.47,SHORT,195.17,4186,194.47,194.47,true,40.00,326.21,2563.99,0.31,819633.14
2025-03-11,185.00,190.49,184.46,189.71,191.84,LONG,185.00,4430,191.84,189.71,false,40.00,331.99,20493.31,2.50,840126.45
2025-03-12,191.00,193.13,186.43,191.54,188.24,SHORT,191.00,4398,188.24,188.24,true,40.00,333.58,11764.90,1.40,851891.35
2025-03-13,191.97,192.66,187.00,187.87,190.39,SHORT,191.97,4437,190.39,190.39,true,40.00,339.31,6631.15,0.78,858522.50
2025-03-17,188.40,190.09,184.63,185.03,189.09,LONG,188.40,4556,189.09,189.09,true,40.00,343.97,2759.67,0.32,861282.17
2025-03-18,186.80,190.10,186.01,188.55,186.66,SHORT,186.80,4610,186.66,186.66,true,40.00,344.33,261.07,0.03,861543.24
2025-03-19,190.90,190.90,184.70,186.38,188.20,SHORT,190.90,4513,188.20,188.20,true,40.00,342.18,11802.92,1.37,873346.17
2025-03-20,187.80,192.39,186.00,190.57,186.39,SHORT,187.80,4650,186.39,186.39,true,40.00,348.00,6168.50,0.71,879514.67
2025-03-21,190.25,190.25,182.12,185.52,189.65,SHORT,190.25,4622,189.65,189.65,true,40.00,351.18,2382.02,0.27,881896.69
2025-03-24,187.20,189.08,185.89,187.04,184.99,SHORT,187.20,4710,184.99,187.04,false,40.00,352.53,361.07,0.04,882257.76
2025-03-25,188.00,188.40,180.10,180.66,187.45,SHORT,188.00,4692,187.45,187.45,true,40.00,352.32,2188.28,0.25,884446.03
2025-03-26,180.56,182.97,178.48,179.24,182.44,LONG,180.56,4898,182.44,182.44,true,40.00,355.59,8812.65,1.00,893258.68
2025-03-27,178.00,179.98,177.00,178.81,180.81,LONG,178.00,5018,180.81,178.81,false,40.00,358.09,3666.49,0.41,896925.16
2025-03-28,178.93,181.00,174.87,175.53,178.66,SHORT,178.93,5012,178.66,178.66,true,40.00,358.45,954.79,0.11,897879.96
2025-04-01,175.00,178.68,173.90,175.29,177.60,LONG,175.00,5130,177.60,177.60,true,40.00,361.77,12936.23,1.44,910816.19
2025-04-02,175.11,175.87,171.01,174.21,176.04,LONG,175.11,5201,176.04,174.21,false,40.00,363.36,-5084.26,-0.56,905731.93
2025-04-03,172.88,175.69,170.54,172.66,173.67,LONG,172.88,5239,173.67,173.67,true,40.00,363.12,3735.69,0.41,909467.62
2025-04-04,171.20,171.48,156.50,157.70,172.65,LONG,171.20,5312,172.65,157.70,false,40.00,349.42,-72101.42,-7.93,837366.20
2025-04-07,143.00,148.15,137.75,144.69,161.30,LONG,143.00,5855,161.30,144.69,false,40.00,336.88,9518.07,1.14,846884.26
2025-04-08,150.70,150.86,143.21,146.62,143.86,SHORT,150.70,5619,143.86,143.86,true,40.00,331.03,38062.93,4.50,884947.20
2025-04-09,143.60,145.70,140.50,143.45,146.56,LONG,143.60,6162,146.56,143.45,false,40.00,353.76,-1318.06,-0.15,883629.14
2025-04-11,149.50,150.00,142.69,143.22,142.99,SHORT,149.50,5910,142.99,142.99,true,40.00,345.72,38088.38,4.31,921717.51
2025-04-15,144.71,152.10,144.71,151.42,145.23,LONG,144.71,6369,145.23,145.23,true,40.00,369.33,2902.55,0.31,924620.07
2025-04-16,152.00,154.14,150.00,151.22,149.47,SHORT,152.00,6083,149.47,151.22,false,40.00,368.90,4335.84,0.47,928955.91
2025-04-17,151.19,154.40,150.54,152.89,151.75,LONG,151.19,6144,151.75,151.75,true,40.00,372.25,3028.39,0.33,931984.30
2025-04-21,155.25,162.20,153.73,161.41,152.89,SHORT,155.25,6003,152.89,161.41,false,40.00,380.18,-37398.66,-4.01,894585.63
2025-04-22,162.10,164.40,158.28,158.79,158.73,SHORT,162.10,5518,158.73,158.73,true,40.00,354.07,18201.59,2.03,912787.23
2025-04-23,160.30,162.75,157.45,162.07,161.36,LONG,160.30,5694,161.36,161.36,true,40.00,366.31,5629.33,0.62,918416.56
2025-04-24,161.50,163.85,161.00,162.03,160.68,SHORT,161.50,5686,160.68,162.03,false,40.00,367.92,-3421.50,-0.37,914995.06
2025-04-25,162.75,163.60,155.51,156.50,162.60,SHORT,162.75,5622,162.60,162.60,true,40.00,365.82,437.48,0.05,915432.54
2025-04-28,157.00,160.58,156.13,159.87,158.41,LONG,157.00,5830,158.41,158.41,true,40.00,367.77,7812.53,0.85,923245.07
2025-04-29,160.50,161.75,157.08,157.60,158.75,SHORT,160.50,5752,158.75,158.75,true,40.00,367.27,9658.73,1.05,932903.80
2025-04-30,157.60,159.25,155.45,156.47,158.96,LONG,157.60,5919,158.96,158.96,true,40.00,374.74,7635.10,0.82,940538.90
2025-05-02,157.01,162.40,156.70,159.77,157.29,LONG,157.01,5990,157.29,157.29,true,40.00,376.53,1260.67,0.13,941799.57
2025-05-05,160.51,161.80,158.10,160.86,160.06,SHORT,160.51,5867,160.06,160.06,true,40.00,376.16,2223.99,0.24,944023.56
2025-05-06,160.75,160.75,153.92,154.88,160.54,SHORT,160.75,5872,160.54,160.54,true,40.00,377.32,815.80,0.09,944839.36
2025-05-07,152.00,158.80,151.90,158.28,157.21,LONG,152.00,6216,157.21,157.21,true,40.00,384.41,31960.95,3.38,976800.31
2025-05-08,158.22,159.63,152.51,154.12,157.38,SHORT,158.22,6173,157.38,157.38,true,40.00,389.64,4755.68,0.49,981555.99
2025-05-09,151.00,157.25,149.00,156.84,157.24,LONG,151.00,6500,157.24,157.24,true,40.00,400.71,40119.29,4.09,1021675.28
2025-05-12,162.39,169.68,161.36,168.95,154.72,SHORT,162.39,6291,154.72,168.95,false,40.00,416.89,-41725.85,-4.08,979949.43
2025-05-13,169.49,170.31,164.60,165.04,165.94,SHORT,169.49,5781,165.94,165.94,true,40.00,387.82,20094.73,2.05,1000044.15
2025-05-14,166.10,173.50,166.02,173.16,167.39,LONG,166.10,6020,167.39,167.39,true,40.00,401.52,7324.28,0.73,1007368.43
2025-05-15,174.00,180.80,172.19,178.56,171.67,SHORT,174.00,5789,171.67,178.56,false,40.00,408.19,-26846.03,-2.67,980522.40
2025-05-16,178.00,179.60,176.10,177.19,177.72,SHORT,178.00,5508,177.72,177.72,true,40.00,391.86,1110.38,0.11,981632.77
2025-05-19,177.00,183.45,176.62,181.93,177.64,LONG,177.00,5545,177.64,177.64,true,40.00,393.30,3115.50,0.32,984748.28
2025-05-20,184.00,184.28,178.30,179.07,181.82,SHORT,184.00,5351,181.82,181.82,true,40.00,391.50,11233.68,1.14,995981.96
2025-05-21,180.05,182.49,179.00,181.75,181.30,LONG,180.05,5531,181.30,181.30,true,40.00,399.73,6474.02,0.65,1002455.98
2025-05-22,190.00,192.00,183.68,184.95,180.99,SHORT,190.00,5276,180.99,184.95,false,40.00,395.65,26208.15,2.61,1028664.14
2025-05-23,186.50,186.50,180.17,183.84,186.33,SHORT,186.50,5515,186.33,186.33,true,40.00,411.23,486.32,0.05,1029150.45
2025-05-26,185.00,185.68,182.29,183.54,182.74,SHORT,185.00,5562,182.74,182.74,true,40.00,409.07,12121.05,1.18,1041271.50
2025-05-27,183.54,184.47,181.55,181.95,183.73,LONG,183.54,5673,183.73,183.73,true,40.00,416.70,621.17,0.06,1041892.67
2025-05-28,182.40,183.95,181.29,183.27,182.69,LONG,182.40,5712,182.69,182.69,true,40.00,417.08,1199.40,0.12,1043092.07
2025-05-29,184.70,185.18,183.00,183.62,182.88,SHORT,184.70,5647,182.88,183.62,false,40.00,415.98,5642.78,0.54,1048734.85
2025-05-30,183.75,184.21,179.82,180.35,184.02,LONG,183.75,5707,184.02,184.02,true,40.00,419.77,1081.12,0.10,1049815.96
2025-06-02,179.00,182.00,176.34,180.77,181.32,LONG,179.00,5864,181.32,181.32,true,40.00,422.58,13141.90,1.25,1062957.86
2025-06-03,181.00,184.48,180.94,182.10,180.02,SHORT,181.00,5872,180.02,182.10,false,40.00,426.42,-6925.62,-0.65,1056032.24
2025-06-04,182.20,183.65,179.80,182.72,182.82,LONG,182.20,5796,182.82,182.82,true,40.00,423.13,3130.39,0.30,1059162.62
2025-06-05,182.75,183.56,181.06,182.40,182.31,SHORT,182.75,5795,182.31,182.31,true,40.00,423.10,2086.70,0.20,1061249.32
2025-06-06,183.00,190.90,182.50,188.47,182.28,SHORT,183.00,5799,182.28,188.47,false,40.00,430.83,-32191.36,-3.03,1029057.96
2025-06-09,190.10,191.11,187.00,187.24,187.49,SHORT,190.10,5413,187.49,187.49,true,40.00,408.78,13679.15,1.33,1042737.11
2025-06-10,188.24,194.37,188.00,191.70,188.67,LONG,188.24,5539,188.67,188.67,true,40.00,417.54,1924.23,0.18,1044661.34
2025-06-11,191.00,192.15,188.90,190.01,192.17,LONG,191.00,5469,192.17,190.01,false,40.00,416.75,-5871.06,-0.56,1038790.28
2025-06-12,191.07,192.00,186.51,187.06,190.24,SHORT,191.07,5436,190.24,190.24,true,40.00,414.56,4057.32,0.39,1042847.60
2025-06-13,183.00,189.23,182.52,185.68,188.56,LONG,183.00,5698,188.56,188.56,true,40.00,423.43,31217.45,2.99,1074065.05
2025-06-16,186.00,188.55,183.02,188.03,186.49,LONG,186.00,5774,186.49,186.49,true,40.00,430.15,2359.11,0.22,1076424.16
2025-06-17,188.03,188.50,184.85,185.17,186.24,SHORT,188.03,5724,186.24,186.24,true,40.00,428.46,9777.50,0.91,1086201.66
2025-06-18,185.90,187.15,184.67,186.19,186.42,LONG,185.90,5842,186.42,186.42,true,40.00,435.02,2562.82,0.24,1088764.48
2025-06-19,186.70,186.70,181.21,181.93,186.16,SHORT,186.70,5831,186.16,186.16,true,40.00,434.83,2673.91,0.25,1091438.39
2025-06-20,181.00,184.75,180.97,183.99,183.07,LONG,181.00,6030,183.07,183.07,true,40.00,439.07,12003.03,1.10,1103441.42
2025-06-23,181.31,189.20,181.31,188.28,183.44,LONG,181.31,6085,183.44,183.44,true,40.00,443.90,12477.15,1.13,1115918.57
2025-06-24,190.70,192.30,188.83,189.75,186.54,SHORT,190.70,5851,186.54,189.75,false,40.00,445.20,5073.25,0.45,1120991.82
2025-06-25,191.00,191.31,187.35,187.94,190.48,SHORT,191.00,5869,190.48,190.48,true,40.00,447.78,2564.10,0.23,1123555.91
2025-06-26,188.90,194.50,188.03,193.59,189.41,LONG,188.90,5947,189.41,189.41,true,40.00,449.96,2543.01,0.23,1126098.92
2025-06-27,196.03,197.60,190.34,190.83,191.85,SHORT,196.03,5744,191.85,191.85,true,40.00,445.60,23524.32,2.09,1149623.25
2025-06-30,191.72,193.26,188.60,192.70,193.57,LONG,191.72,5996,193.57,192.70,false,40.00,461.00,5375.08,0.47,1154998.33
2025-07-01,193.40,193.40,188.15,190.27,191.63,SHORT,193.40,5972,191.63,191.63,true,40.00,459.88,10070.56,0.87,1165068.89
2025-07-02,191.00,195.49,190.57,192.41,190.13,SHORT,191.00,6099,190.13,192.41,false,40.00,467.68,-9107.27,-0.78,1155961.62
2025-07-03,193.00,195.90,191.80,192.25,193.06,LONG,193.00,5989,193.06,193.06,true,40.00,462.42,-143.08,-0.01,1155818.53
2025-07-04,192.01,193.80,190.65,192.09,193.71,LONG,192.01,6019,193.71,193.71,true,40.00,464.33,9727.97,0.84,1165546.50
2025-07-07,192.00,192.00,187.71,188.56,192.23,LONG,192.00,6070,192.23,188.56,false,40.00,462.00,-21382.80,-1.83,1144163.70
2025-07-08,188.99,190.94,188.05,189.91,188.87,SHORT,188.99,6054,188.87,188.87,true,40.00,457.51,228.97,0.02,1144392.67
2025-07-09,189.78,190.49,185.24,186.23,189.53,SHORT,189.78,6030,189.53,189.53,true,40.00,457.45,1010.05,0.09,1145402.72
2025-07-10,187.00,189.24,186.02,188.95,187.46,LONG,187.00,6125,187.46,187.46,true,40.00,458.71,2318.79,0.20,1147721.51
2025-07-11,188.35,192.85,188.35,189.50,187.73,SHORT,188.35,6093,187.73,189.50,false,40.00,460.45,-7507.40,-0.65,1140214.11
2025-07-14,189.00,191.83,187.76,189.47,190.82,LONG,189.00,6032,190.82,190.82,true,40.00,458.21,10480.03,0.92,1150694.14
2025-07-15,189.51,191.22,188.46,190.48,189.92,LONG,189.51,6071,189.92,189.92,true,40.00,460.70,1988.41,0.17,1152682.54
2025-07-16,190.50,190.50,187.70,188.02,190.02,SHORT,190.50,6050,190.02,190.02,true,40.00,460.43,2403.57,0.21,1155086.11
2025-07-17,189.00,191.30,188.30,189.12,188.51,SHORT,189.00,6111,188.51,188.51,true,40.00,461.39,2493.00,0.22,1157579.11
2025-07-18,189.59,190.36,186.77,188.02,189.92,LONG,189.59,6105,189.92,189.92,true,40.00,463.38,1511.27,0.13,1159090.38
2025-07-21,191.05,196.00,190.43,194.99,187.99,SHORT,191.05,6066,187.99,194.99,false,40.00,468.34,-24408.38,-2.11,1134682.00
2025-07-22,195.70,198.00,195.50,196.69,194.37,SHORT,195.70,5798,194.37,196.69,false,40.00,455.02,-6235.04,-0.55,1128446.96
2025-07-23,197.50,199.16,196.07,198.09,196.85,SHORT,197.50,5713,196.85,196.85,true,40.00,450.58,3222.87,0.29,1131669.83
2025-07-24,198.09,200.00,196.54,198.90,197.47,SHORT,198.09,5712,197.47,197.47,true,40.00,451.89,3049.55,0.27,1134719.38
2025-07-25,198.39,199.44,193.16,193.66,198.72,LONG,198.39,5719,198.72,198.72,true,40.00,454.21,1393.06,0.12,1136112.43
2025-07-28,193.60,193.64,186.78,187.70,195.83,LONG,193.60,5868,195.83,187.70,false,40.00,447.49,-35108.69,-3.09,1101003.74
2025-07-29,187.50,189.90,186.01,189.68,189.04,LONG,187.50,5872,189.04,189.04,true,40.00,442.21,8560.67,0.78,1109564.41
2025-07-30,190.20,190.96,186.78,187.13,188.82,SHORT,190.20,5833,188.82,188.82,true,40.00,442.16,7567.38,0.68,1117131.79
2025-07-31,185.00,187.75,184.00,185.06,187.97,LONG,185.00,6038,187.97,185.06,false,40.00,446.88,-124.60,-0.01,1117007.18
2025-08-01,183.55,185.10,180.32,180.70,185.72,LONG,183.55,6085,185.72,180.70,false,40.00,443.29,-17825.54,-1.60,1099181.64
2025-08-04,180.70,187.49,179.93,187.14,181.75,LONG,180.70,6082,181.75,181.75,true,40.00,440.88,5905.22,0.54,1105086.86
2025-08-05,187.00,188.10,185.72,187.26,185.28,SHORT,187.00,5909,185.28,187.26,false,40.00,442.30,-2018.64,-0.18,1103068.21
2025-08-06,188.28,189.25,186.72,188.63,187.07,SHORT,188.28,5858,187.07,187.07,true,40.00,439.76,6608.42,0.60,1109676.63
2025-08-08,190.20,191.74,185.67,187.41,187.97,SHORT,190.20,5834,187.97,187.97,true,40.00,441.25,12528.57,1.13,1122205.21
2025-08-11,188.40,189.65,185.73,187.07,188.62,LONG,188.40,5956,188.62,188.62,true,40.00,449.11,821.21,0.07,1123026.42
2025-08-12,187.07,189.69,186.10,186.52,187.41,LONG,187.07,6003,187.41,187.41,true,40.00,449.60,1551.42,0.14,1124577.84
2025-08-13,187.50,191.75,187.50,189.94,187.71,LONG,187.50,5997,187.71,187.71,true,40.00,450.03,769.34,0.07,1125347.18
2025-08-14,189.94,190.01,186.25,187.58,190.39,LONG,189.94,5924,190.39,187.58,false,40.00,447.29,-14467.93,-1.29,1110879.26
2025-08-18,188.61,190.22,186.97,188.33,187.44,SHORT,188.61,5889,187.44,187.44,true,40.00,442.91,6407.22,0.58,1117286.47
2025-08-19,188.70,191.50,188.11,191.31,188.45,SHORT,188.70,5920,188.45,188.45,true,40.00,446.55,993.45,0.09,1118279.93
2025-08-20,191.22,192.63,189.75,192.22,190.45,SHORT,191.22,5848,190.45,190.45,true,40.00,446.40,4016.56,0.36,1122296.49
2025-08-21,192.22,193.57,190.74,191.47,191.65,SHORT,192.22,5838,191.65,191.65,true,40.00,448.21,2839.45,0.25,1125135.94
2025-08-22,191.10,192.17,188.50,188.87,191.90,LONG,191.10,5887,191.90,191.90,true,40.00,450.94,4218.66,0.37,1129354.60
2025-08-25,189.90,193.00,189.90,190.41,189.81,SHORT,189.90,5947,189.81,190.41,false,40.00,452.34,-3525.31,-0.31,1125829.29
2025-08-26,189.50,190.35,185.10,186.02,191.28,LONG,189.50,5941,191.28,186.02,false,40.00,446.19,-21160.87,-1.88,1104668.41
2025-08-28,185.80,187.84,184.10,184.79,187.35,LONG,185.80,5945,187.35,187.35,true,40.00,443.68,8731.07,0.79,1113399.49
2025-08-29,185.99,188.47,183.86,186.18,185.44,SHORT,185.99,5986,185.44,185.44,true,40.00,444.68,2807.62,0.25,1116207.11
2025-09-01,187.80,192.40,186.75,191.79,186.29,SHORT,187.80,5943,186.29,191.79,false,40.00,451.18,-24203.75,-2.17,1092003.36
2025-09-02,192.00,201.95,190.87,200.53,190.30,SHORT,192.00,5687,190.30,200.53,false,40.00,446.46,-48996.57,-4.49,1043006.79
2025-09-03,201.51,208.30,201.51,207.12,198.72,SHORT,201.51,5175,198.72,207.12,false,40.00,422.93,-29494.68,-2.83,1013512.11
2025-09-04,209.00,209.30,204.50,206.67,205.64,SHORT,209.00,4849,205.64,205.64,true,40.00,402.12,15850.52,1.56,1029362.63
2025-09-05,207.00,213.00,205.20,212.14,207.11,LONG,207.00,4972,207.11,207.11,true,40.00,411.79,95.13,0.01,1029457.76
2025-09-08,213.00,216.95,209.60,210.56,209.29,SHORT,213.00,4833,209.29,210.56,false,40.00,409.41,11343.11,1.10,1040800.86
2025-09-09,210.61,211.70,206.19,206.62,213.69,LONG,210.61,4941,213.69,206.62,false,40.00,412.31,-20166.90,-1.94,1020633.97
2025-09-10,207.25,211.37,207.02,209.13,207.81,LONG,207.25,4924,207.81,207.81,true,40.00,408.75,2308.69,0.23,1022942.66
2025-09-11,210.25,218.39,209.80,214.40,209.41,SHORT,210.25,4865,209.41,214.40,false,40.00,413.18,-20642.93,-2.02,1002299.72
2025-09-12,215.20,219.14,214.40,218.30,214.82,SHORT,215.20,4657,214.82,214.82,true,40.00,400.52,1329.14,0.13,1003628.86
2025-09-15,219.14,221.23,216.07,216.79,217.16,SHORT,219.14,4579,217.16,217.16,true,40.00,399.56,8626.86,0.86,1012255.72
2025-09-16,217.00,218.40,213.74,216.48,218.62,LONG,217.00,4664,218.62,216.48,false,40.00,404.35,-2869.63,-0.28,1009386.09
2025-09-17,216.51,217.92,211.66,213.26,215.97,SHORT,216.51,4662,215.97,215.97,true,40.00,403.24,2074.24,0.21,1011460.32
2025-09-18,213.50,214.30,211.02,213.80,214.76,LONG,213.50,4737,214.76,213.80,false,40.00,404.82,976.28,0.10,1012436.60
2025-09-19,211.00,212.74,210.24,211.60,212.97,LONG,211.00,4798,212.97,211.60,false,40.00,405.53,2433.27,0.24,1014869.87
2025-09-22,211.79,214.50,209.46,210.94,211.50,SHORT,211.79,4791,211.50,211.50,true,40.00,405.60,943.79,0.09,1015813.67
2025-09-23,210.90,211.88,207.30,208.84,212.27,LONG,210.90,4816,212.27,208.84,false,40.00,404.29,-10365.25,-1.02,1005448.41
2025-09-24,208.01,210.07,205.60,206.09,209.22,LONG,208.01,4833,209.22,209.22,true,40.00,403.29,5404.64,0.54,1010853.05
2025-09-25,206.40,210.38,204.81,205.61,208.13,LONG,206.40,4897,208.13,208.13,true,40.00,405.99,8025.82,0.79,1018878.87
2025-09-26,205.60,206.22,198.68,200.58,207.34,LONG,205.60,4955,207.34,200.58,false,40.00,402.52,-25316.62,-2.49,993562.24
2025-09-29,201.00,206.00,200.83,203.91,201.63,LONG,201.00,4943,201.63,201.63,true,40.00,398.04,2676.05,0.27,996238.29
2025-09-30,204.20,215.40,204.20,213.87,204.22,LONG,204.20,4878,204.22,204.22,true,40.00,398.45,-340.89,-0.03,995897.40
2025-10-01,214.80,215.99,210.20,214.50,212.29,SHORT,214.80,4636,212.29,212.29,true,40.00,396.00,11200.36,1.12,1007097.76
2025-10-03,214.50,224.60,214.50,221.16,213.28,SHORT,214.50,4695,213.28,221.16,false,40.00,409.08,-31717.78,-3.15,975379.98
2025-10-06,222.05,223.50,216.74,217.15,221.07,SHORT,222.05,4392,221.07,221.07,true,40.00,389.24,3874.92,0.40,979254.90
2025-10-07,217.90,220.00,216.00,217.07,219.07,LONG,217.90,4494,219.07,219.07,true,40.00,392.75,4825.23,0.49,984080.13
2025-10-08,218.15,226.25,218.05,223.62,217.82,SHORT,218.15,4511,217.82,223.62,false,40.00,398.56,-25113.73,-2.55,958966.40
2025-10-09,225.40,232.20,224.73,229.55,223.28,SHORT,225.40,4254,223.28,229.55,false,40.00,387.07,-18081.17,-1.89,940885.22
2025-10-10,230.00,230.80,223.40,224.30,229.08,SHORT,230.00,4090,229.08,229.08,true,40.00,375.53,3347.27,0.36,944232.50
2025-10-13,223.00,226.23,221.37,225.38,225.03,LONG,223.00,4234,225.03,225.03,true,40.00,379.39,8175.63,0.87,952408.12
2025-10-14,227.10,229.20,222.77,223.91,224.73,SHORT,227.10,4193,224.73,224.73,true,40.00,378.90,9518.51,1.00,961926.63
