date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-20,36.11,37.61,35.87,37.29,35.87,SHORT,36.11,26154,35.87,35.87,true,40.00,376.51,5860.45,0.62,950302.53
2025-02-21,37.30,40.95,37.30,38.92,36.97,SHORT,37.30,25477,36.97,38.92,false,40.00,388.37,-41701.11,-4.39,908601.42
2025-02-24,38.16,38.43,37.30,37.70,39.30,LONG,38.16,23810,39.30,37.70,false,40.00,361.25,-11353.85,-1.25,897247.58
2025-02-25,37.21,38.14,37.14,37.50,37.76,LONG,37.21,24113,37.76,37.76,true,40.00,361.55,12860.60,1.43,910108.18
2025-02-27,37.50,37.78,36.40,36.42,37.48,SHORT,37.50,24269,37.48,37.48,true,40.00,363.94,81.44,0.01,910189.62
2025-02-28,36.35,36.35,35.30,35.40,36.81,LONG,36.35,25039,36.81,35.40,false,40.00,359.31,-24186.36,-2.66,886003.26
2025-03-03,35.61,36.20,33.40,34.42,35.57,SHORT,35.61,24880,35.57,35.57,true,40.00,354.19,601.01,0.07,886604.27
2025-03-04,34.00,34.91,33.55,33.92,34.34,LONG,34.00,26076,34.34,34.34,true,40.00,356.41,8469.43,0.96,895073.70
2025-03-05,34.00,35.70,34.00,35.58,34.16,LONG,34.00,26325,34.16,34.16,true,40.00,358.86,3813.14,0.43,898886.84
2025-03-06,36.39,37.26,36.13,36.60,35.03,SHORT,36.39,24701,35.03,36.60,false,40.00,360.59,-5587.80,-0.62,893299.04
2025-03-07,36.87,37.96,36.65,37.26,36.64,SHORT,36.87,24228,36.64,37.26,false,40.00,359.20,-9848.12,-1.10,883450.92
2025-03-10,37.27,37.94,35.55,36.23,37.47,LONG,37.27,23704,37.47,37.47,true,40.00,354.33,4346.47,0.49,887797.39
2025-03-11,35.56,36.02,34.00,35.76,36.69,LONG,35.56,24966,36.69,35.76,false,40.00,356.12,4597.08,0.52,892394.48
2025-03-12,36.25,37.13,34.74,35.03,35.58,SHORT,36.25,24617,35.58,35.58,true,40.00,353.65,16099.74,1.80,908494.22
2025-03-13,35.06,35.55,34.05,34.24,35.73,LONG,35.06,25912,35.73,34.24,false,40.00,359.14,-21646.98,-2.38,886847.24
2025-03-17,34.29,34.65,33.15,33.26,34.76,LONG,34.29,25863,34.76,33.26,false,40.00,349.41,-27028.30,-3.05,859818.94
2025-03-19,34.00,36.40,33.99,35.90,33.72,SHORT,34.00,25288,33.72,35.90,false,40.00,353.53,-48440.73,-5.63,811378.21
2025-03-20,36.20,36.44,35.33,35.68,35.87,SHORT,36.20,22413,35.87,35.87,true,40.00,323.06,7033.23,0.87,818411.44
2025-03-21,35.68,36.98,35.61,36.41,35.81,LONG,35.68,22937,35.81,35.81,true,40.00,327.95,2613.86,0.32,821025.30
2025-03-24,36.60,36.97,36.10,36.27,36.17,SHORT,36.60,22432,36.17,36.17,true,40.00,326.48,9279.28,1.13,830304.58
2025-03-25,36.60,36.60,35.00,35.07,36.51,SHORT,36.60,22685,36.51,36.51,true,40.00,331.70,1669.95,0.20,831974.53
2025-03-26,35.30,35.35,34.00,34.05,35.55,LONG,35.30,23568,35.55,34.05,false,40.00,326.89,-29826.89,-3.59,802147.65
2025-03-27,34.05,34.25,33.55,33.68,34.54,LONG,34.05,23557,34.54,33.68,false,40.00,319.10,-9075.19,-1.13,793072.45
2025-04-01,33.36,34.65,33.36,34.15,33.87,LONG,33.36,23773,33.87,33.87,true,40.00,319.65,11764.58,1.48,804837.03
2025-04-02,34.40,35.50,33.68,35.03,34.13,SHORT,34.40,23396,34.13,34.13,true,40.00,320.67,5956.25,0.74,810793.29
2025-04-03,34.50,36.34,34.50,36.03,34.56,LONG,34.50,23501,34.56,34.56,true,40.00,324.60,1045.46,0.13,811838.75
2025-04-04,35.91,35.97,34.34,34.67,35.77,SHORT,35.91,22607,35.77,35.77,true,40.00,324.09,2800.89,0.35,814639.64
2025-04-07,33.00,33.64,32.13,33.04,35.02,LONG,33.00,24686,35.02,33.04,false,40.00,326.05,621.39,0.08,815261.02
2025-04-08,33.95,34.38,33.31,33.87,32.72,SHORT,33.95,24013,32.72,33.87,false,40.00,325.71,1555.33,0.19,816816.35
2025-04-09,33.87,33.98,33.26,33.78,33.79,SHORT,33.87,24116,33.79,33.79,true,40.00,326.34,1562.94,0.19,818379.29
2025-04-11,34.20,35.30,34.20,35.04,33.67,SHORT,34.20,23929,33.67,35.04,false,40.00,331.37,-20471.73,-2.50,797907.56
2025-04-15,35.70,35.99,34.91,35.49,34.72,SHORT,35.70,22350,34.72,35.49,false,40.00,318.22,4335.28,0.54,802242.85
2025-04-16,35.50,35.98,35.39,35.76,35.42,SHORT,35.50,22598,35.42,35.42,true,40.00,320.53,1447.31,0.18,803690.16
2025-04-17,35.60,36.44,35.59,35.90,35.72,LONG,35.60,22575,35.72,35.72,true,40.00,322.01,2346.99,0.29,806037.15
2025-04-21,36.00,37.06,35.61,36.64,35.98,SHORT,36.00,22389,35.98,35.98,true,40.00,322.31,85.47,0.01,806122.61
2025-04-22,37.20,37.96,36.75,37.35,36.54,SHORT,37.20,21669,36.54,37.35,false,40.00,323.08,-3613.43,-0.45,802509.18
2025-04-23,37.45,37.73,36.42,37.22,37.43,SHORT,37.45,21428,37.43,37.43,true,40.00,320.91,67.65,0.01,802576.83
2025-04-24,37.25,38.10,35.52,37.41,37.05,SHORT,37.25,21545,37.05,37.05,true,40.00,320.16,3948.84,0.49,806525.67
2025-04-25,37.59,37.59,35.10,35.35,37.56,SHORT,37.59,21455,37.56,37.56,true,40.00,322.47,281.18,0.03,806806.86
2025-04-28,35.05,35.64,34.80,35.43,35.91,LONG,35.05,23018,35.91,35.43,false,40.00,324.46,8382.38,1.04,815189.23
2025-04-29,35.50,36.24,35.33,35.50,35.32,SHORT,35.50,22963,35.32,35.50,false,40.00,326.07,-366.07,-0.04,814823.16
2025-04-30,35.50,36.35,35.10,35.35,35.70,LONG,35.50,22952,35.70,35.70,true,40.00,326.84,4223.56,0.52,819046.72
2025-05-02,35.50,35.94,34.94,35.21,35.80,LONG,35.50,23071,35.80,35.80,true,40.00,328.99,6552.31,0.80,825599.03
2025-05-05,35.31,35.55,34.98,35.24,35.36,LONG,35.31,23381,35.36,35.36,true,40.00,330.47,798.58,0.10,826397.61
2025-05-06,35.35,35.62,34.01,34.13,35.27,SHORT,35.35,23377,35.27,35.27,true,40.00,330.18,1499.98,0.18,827897.60
2025-05-07,34.00,34.87,33.84,34.73,34.58,LONG,34.00,24349,34.58,34.58,true,40.00,333.97,13748.45,1.66,841646.05
2025-05-08,34.77,35.21,34.00,34.10,34.37,SHORT,34.77,24206,34.37,34.37,true,40.00,334.72,9307.68,1.11,850953.72
2025-05-09,33.84,34.18,32.93,33.95,34.67,LONG,33.84,25146,34.67,33.95,false,40.00,340.93,2385.13,0.28,853338.86
2025-05-12,35.20,36.45,35.02,36.12,33.50,SHORT,35.20,24242,33.50,36.12,false,40.00,345.79,-22688.43,-2.66,830650.43
2025-05-13,36.30,36.65,35.58,36.21,35.82,SHORT,36.30,22882,35.82,35.82,true,40.00,330.05,10613.31,1.28,841263.74
2025-05-14,36.30,38.29,36.09,37.97,36.28,SHORT,36.30,23175,36.28,36.28,true,40.00,336.41,87.09,0.01,841350.83
2025-05-15,38.10,38.49,37.66,37.87,37.49,SHORT,38.10,22082,37.49,37.87,false,40.00,335.51,4703.35,0.56,846054.18
2025-05-16,38.03,39.00,37.78,38.50,38.11,LONG,38.03,22247,38.11,38.11,true,40.00,338.78,1400.98,0.17,847455.16
2025-05-19,38.80,39.64,38.58,39.01,38.38,SHORT,38.80,21841,38.38,39.01,false,40.00,339.89,-4966.50,-0.59,842488.66
2025-05-20,39.32,39.87,38.75,38.94,39.12,SHORT,39.32,21426,39.12,39.12,true,40.00,336.13,3909.07,0.46,846397.73
2025-05-21,38.92,39.15,38.55,38.99,39.31,LONG,38.92,21747,39.31,38.99,false,40.00,338.86,1143.43,0.14,847541.16
2025-05-22,38.71,39.31,38.60,38.90,38.83,LONG,38.71,21894,38.83,38.83,true,40.00,339.53,2247.75,0.27,849788.90
2025-05-23,39.09,39.98,38.54,39.74,38.99,SHORT,39.09,21739,38.99,38.99,true,40.00,339.48,1794.42,0.21,851583.33
2025-05-26,39.89,40.60,39.40,39.51,39.47,SHORT,39.89,21348,39.47,39.47,true,40.00,338.84,8587.32,1.01,860170.65
2025-05-27,39.60,39.61,38.85,39.28,39.80,LONG,39.60,21721,39.80,39.28,false,40.00,342.67,-7333.39,-0.85,852837.26
2025-05-28,39.50,40.40,39.30,39.79,39.24,SHORT,39.50,21590,39.24,39.79,false,40.00,342.37,-6643.47,-0.78,846193.79
2025-05-29,39.99,40.85,39.80,39.92,39.86,SHORT,39.99,21160,39.86,39.86,true,40.00,337.93,2372.87,0.28,848566.66
2025-05-30,39.99,39.99,38.00,38.09,40.13,LONG,39.99,21219,40.13,38.09,false,40.00,331.36,-40687.46,-4.79,807879.21
2025-06-02,38.09,38.70,37.50,38.56,38.37,LONG,38.09,21209,38.37,38.37,true,40.00,324.33,5574.19,0.69,813453.40
2025-06-03,38.57,39.07,38.20,38.35,38.34,SHORT,38.57,21090,38.34,38.34,true,40.00,324.41,4486.29,0.55,817939.69
2025-06-04,38.39,39.00,37.85,38.92,38.63,LONG,38.39,21306,38.63,38.63,true,40.00,328.20,4745.24,0.58,822684.93
2025-06-05,39.08,39.60,38.50,38.62,38.46,SHORT,39.08,21051,38.46,38.62,false,40.00,327.13,9316.33,1.13,832001.26
2025-06-06,38.62,39.76,38.60,39.43,39.10,LONG,38.62,21543,39.10,39.10,true,40.00,334.86,9965.78,1.20,841967.04
2025-06-09,39.60,40.09,39.55,39.81,39.30,SHORT,39.60,21261,39.30,39.81,false,40.00,337.67,-4842.48,-0.58,837124.56
2025-06-10,40.01,40.70,39.82,39.90,39.83,SHORT,40.01,20922,39.83,39.83,true,40.00,334.08,3391.88,0.41,840516.44
2025-06-11,40.05,43.48,39.97,40.92,40.15,LONG,40.05,20986,40.15,40.15,true,40.00,336.62,1721.98,0.20,842238.42
2025-06-12,41.45,41.45,39.60,39.87,41.67,LONG,41.45,20319,41.67,39.87,false,40.00,330.47,-32474.49,-3.86,809763.93
2025-06-13,39.15,39.42,38.61,39.05,40.35,LONG,39.15,20683,40.35,39.05,false,40.00,323.48,-2431.78,-0.30,807332.15
2025-06-16,39.08,39.28,38.01,38.80,39.02,SHORT,39.08,20658,39.02,39.02,true,40.00,322.68,876.80,0.11,808208.95
2025-06-17,38.99,39.18,37.82,38.17,38.56,SHORT,38.99,20728,38.56,38.56,true,40.00,321.49,8551.55,1.06,816760.50
2025-06-18,38.00,38.32,37.52,37.89,38.43,LONG,38.00,21493,38.43,37.89,false,40.00,326.22,-2730.45,-0.33,814030.05
2025-06-19,37.95,38.10,36.73,37.08,37.90,SHORT,37.95,21450,37.90,37.90,true,40.00,325.40,707.10,0.09,814737.15
2025-06-20,37.00,37.67,36.86,37.46,37.32,LONG,37.00,22019,37.32,37.32,true,40.00,327.29,6678.79,0.82,821415.94
2025-06-23,37.00,38.08,36.95,37.82,37.35,LONG,37.00,22200,37.35,37.35,true,40.00,330.11,7399.89,0.90,828815.83
2025-06-24,38.05,39.89,38.05,38.50,37.58,SHORT,38.05,21782,37.58,38.50,false,40.00,333.48,-10175.38,-1.23,818640.45
2025-06-25,38.80,39.62,38.76,39.47,38.95,LONG,38.80,21098,38.95,38.95,true,40.00,328.07,2796.63,0.34,821437.07
2025-06-26,39.46,41.30,39.46,41.00,39.24,SHORT,39.46,20816,39.24,41.00,false,40.00,334.97,-32431.61,-3.95,789005.46
2025-06-27,41.27,41.94,40.88,41.23,40.58,SHORT,41.27,19118,40.58,41.23,false,40.00,315.45,409.27,0.05,789414.74
2025-06-30,41.50,41.70,40.72,40.99,41.37,SHORT,41.50,19022,41.37,41.37,true,40.00,315.27,2117.59,0.27,791532.33
2025-07-02,40.60,40.63,39.83,40.43,40.70,LONG,40.60,19495,40.70,40.43,false,40.00,315.94,-3670.09,-0.46,787862.24
2025-07-03,40.59,41.49,40.38,40.98,40.33,SHORT,40.59,19410,40.33,40.98,false,40.00,316.65,-7926.55,-1.01,779935.68
2025-07-04,41.03,41.08,40.40,40.49,40.93,SHORT,41.03,19008,40.93,40.93,true,40.00,311.58,1549.22,0.20,781484.91
2025-07-07,40.35,40.79,39.66,39.92,40.66,LONG,40.35,19367,40.66,40.66,true,40.00,313.78,5649.99,0.72,787134.89
2025-07-08,39.75,40.32,39.40,39.90,40.06,LONG,39.75,19802,40.06,40.06,true,40.00,316.08,5782.54,0.73,792917.43
2025-07-09,39.90,39.97,39.25,39.57,39.80,SHORT,39.90,19872,39.80,39.80,true,40.00,316.76,1630.44,0.21,794547.87
2025-07-10,39.54,40.15,39.53,40.05,39.55,LONG,39.54,20094,39.55,39.55,true,40.00,317.85,-156.91,-0.02,794390.97
2025-07-11,40.01,40.54,39.60,39.81,39.88,SHORT,40.01,19854,39.88,39.88,true,40.00,317.23,2223.79,0.28,796614.76
2025-07-14,39.75,39.75,39.05,39.16,40.03,LONG,39.75,20040,40.03,39.16,false,40.00,316.27,-12179.87,-1.53,784434.89
2025-07-15,39.45,39.80,38.97,39.09,39.22,SHORT,39.45,19884,39.22,39.22,true,40.00,312.85,4220.47,0.54,788655.35
2025-07-16,39.01,39.54,38.93,39.34,39.22,LONG,39.01,20216,39.22,39.22,true,40.00,316.30,3889.06,0.49,792544.41
2025-07-17,39.42,39.77,39.21,39.37,39.26,SHORT,39.42,20105,39.26,39.26,true,40.00,316.37,2860.43,0.36,795404.84
2025-07-18,39.34,39.69,39.00,39.48,39.43,LONG,39.34,20218,39.43,39.43,true,40.00,318.51,1461.11,0.18,796865.95
2025-07-21,39.50,40.35,39.50,39.83,39.36,SHORT,39.50,20173,39.36,39.83,false,40.00,320.06,-7017.15,-0.88,789848.79
2025-07-22,39.99,40.17,39.31,39.49,39.93,SHORT,39.99,19751,39.93,39.93,true,40.00,315.70,829.36,0.11,790678.15
2025-07-23,39.52,39.65,39.11,39.28,39.62,LONG,39.52,20007,39.62,39.62,true,40.00,316.67,1644.03,0.21,792322.18
2025-07-24,39.45,39.76,39.12,39.24,39.29,SHORT,39.45,20084,39.29,39.29,true,40.00,316.28,2857.16,0.36,795179.34
2025-07-25,39.24,39.28,38.22,38.32,39.34,LONG,39.24,20264,39.34,38.32,false,40.00,314.34,-18997.22,-2.39,776182.12
2025-07-28,38.25,38.47,37.47,37.66,38.55,LONG,38.25,20292,38.55,37.66,false,40.00,308.07,-12320.35,-1.59,763861.77
2025-07-29,37.55,37.80,37.06,37.62,37.87,LONG,37.55,20342,37.87,37.62,false,40.00,305.82,1078.12,0.14,764939.89
2025-07-30,37.60,38.20,37.25,37.30,37.48,SHORT,37.60,20344,37.48,37.48,true,40.00,305.49,2095.79,0.27,767035.68
2025-07-31,36.99,37.20,36.43,36.57,37.56,LONG,36.99,20736,37.56,36.57,false,40.00,305.07,-9054.19,-1.18,757981.49
2025-08-01,36.64,37.10,36.12,36.25,36.80,LONG,36.64,20687,36.80,36.80,true,40.00,303.85,2966.07,0.39,760947.56
2025-08-04,36.34,37.15,36.02,36.97,36.61,LONG,36.34,20939,36.61,36.61,true,40.00,305.50,5308.03,0.70,766255.59
2025-08-05,36.82,37.20,36.33,36.45,36.74,SHORT,36.82,20810,36.74,36.74,true,40.00,306.16,1318.64,0.17,767574.24
2025-08-06,36.69,36.83,36.01,36.18,36.56,SHORT,36.69,20920,36.56,36.56,true,40.00,306.48,2373.12,0.31,769947.36
2025-08-07,36.18,36.25,35.35,35.88,36.24,LONG,36.18,21281,36.24,36.24,true,40.00,308.23,928.63,0.12,770875.98
2025-08-08,35.95,36.38,35.57,35.66,35.79,SHORT,35.95,21443,35.79,35.79,true,40.00,307.66,3083.22,0.40,773959.20
2025-08-11,35.64,36.19,35.40,36.08,35.91,LONG,35.64,21716,35.91,35.91,true,40.00,310.76,5512.56,0.71,779471.76
2025-08-12,36.05,36.93,35.60,35.85,35.80,SHORT,36.05,21621,35.80,35.80,true,40.00,310.69,5054.56,0.65,784526.32
2025-08-13,40.04,43.02,39.35,43.02,36.19,SHORT,40.04,19593,36.19,43.02,false,40.00,325.48,-58752.62,-7.49,725773.70
2025-08-14,44.25,44.89,39.66,40.08,41.79,SHORT,44.25,16401,41.79,41.79,true,40.00,282.23,40024.23,5.51,765797.93
2025-08-18,41.39,41.56,39.43,39.70,42.11,LONG,41.39,18502,42.11,39.70,false,40.00,300.07,-31608.45,-4.13,734189.49
2025-08-19,39.99,40.99,39.27,39.73,40.27,LONG,39.99,18359,40.27,40.27,true,40.00,294.70,4805.82,0.65,738995.31
2025-08-20,39.89,41.45,39.33,40.06,39.96,LONG,39.89,18525,39.96,39.96,true,40.00,295.84,960.91,0.13,739956.22
2025-08-21,40.06,40.44,38.90,39.05,40.28,LONG,40.06,18471,40.28,40.28,true,40.00,296.79,3726.83,0.50,743683.04
2025-08-22,39.20,39.37,38.40,38.75,39.48,LONG,39.20,18971,39.48,38.75,false,40.00,295.76,-8872.71,-1.19,734810.34
2025-08-25,39.15,39.37,38.70,39.09,38.85,SHORT,39.15,18769,38.85,38.85,true,40.00,292.80,5297.90,0.72,740108.24
2025-08-26,39.00,39.07,38.11,38.25,39.06,LONG,39.00,18977,39.06,39.06,true,40.00,296.27,802.35,0.11,740910.59
2025-08-28,38.20,38.24,37.65,37.79,38.35,LONG,38.20,19395,38.35,37.79,false,40.00,294.77,-8286.72,-1.12,732623.87
2025-08-29,37.89,38.23,37.59,37.82,37.93,LONG,37.89,19335,37.93,37.93,true,40.00,293.20,440.20,0.06,733064.08
2025-09-01,37.76,38.71,37.75,38.01,37.90,LONG,37.76,19413,37.90,37.90,true,40.00,293.76,2384.06,0.33,735448.14
2025-09-02,38.05,39.78,37.91,39.23,38.13,LONG,38.05,19328,38.13,38.13,true,40.00,294.48,1211.76,0.16,736659.90
2025-09-03,39.43,44.19,39.26,43.00,39.11,SHORT,39.43,18682,39.11,43.00,false,40.00,307.99,-67042.73,-9.10,669617.17
2025-09-04,43.05,43.27,41.67,41.77,42.82,SHORT,43.05,15554,42.82,42.82,true,40.00,267.12,3270.30,0.49,672887.46
2025-09-05,41.77,43.14,41.32,42.46,42.14,LONG,41.77,16109,42.14,42.14,true,40.00,270.34,5649.99,0.84,678537.45
2025-09-08,42.75,44.20,42.50,43.35,42.17,SHORT,42.75,15872,42.17,43.35,false,40.00,273.32,-9836.52,-1.45,668700.94
2025-09-10,44.00,45.75,43.51,45.02,43.21,SHORT,44.00,15197,43.21,45.02,false,40.00,270.57,-15811.51,-2.36,652889.43
2025-09-11,45.50,46.24,44.61,45.63,44.84,SHORT,45.50,14349,44.84,44.84,true,40.00,259.26,9171.08,1.40,662060.51
2025-09-12,45.62,46.44,45.28,46.31,45.56,SHORT,45.62,14512,45.56,45.56,true,40.00,264.64,566.08,0.09,662626.59
2025-09-15,46.50,46.74,45.64,46.20,46.04,SHORT,46.50,14250,46.04,46.04,true,40.00,263.74,6251.26,0.94,668877.85
2025-09-16,46.10,46.44,45.60,45.83,46.28,LONG,46.10,14509,46.28,46.28,true,40.00,268.07,2303.55,0.34,671181.40
2025-09-17,46.00,46.24,45.02,45.33,45.95,SHORT,46.00,14590,45.95,45.95,true,40.00,268.31,421.19,0.06,671602.59
2025-09-18,45.49,45.88,44.86,45.17,45.60,LONG,45.49,14763,45.60,45.60,true,40.00,268.95,1314.98,0.20,672917.57
2025-09-19,45.07,47.15,44.90,46.92,45.30,LONG,45.07,14930,45.30,45.30,true,40.00,269.84,3124.06,0.46,676041.63
2025-09-22,46.92,47.54,46.25,46.61,46.55,SHORT,46.92,14408,46.55,46.55,true,40.00,269.34,5021.62,0.74,681063.24
2025-09-23,46.68,47.82,46.12,47.10,46.99,LONG,46.68,14590,46.99,46.99,true,40.00,273.33,4209.57,0.62,685272.81
2025-09-24,47.10,47.65,46.26,46.41,46.96,SHORT,47.10,14549,46.96,46.96,true,40.00,273.70,1723.16,0.25,686995.98
2025-09-25,46.50,47.10,46.11,46.46,47.12,LONG,46.50,14774,47.12,46.46,false,40.00,274.68,-905.64,-0.13,686090.34
2025-09-26,46.35,46.60,44.58,44.86,46.62,LONG,46.35,14802,46.62,44.86,false,40.00,270.02,-22365.00,-3.26,663725.34
2025-09-29,45.00,45.95,44.35,44.53,45.43,LONG,45.00,14749,45.43,45.43,true,40.00,266.75,6035.32,0.91,669760.66
2025-09-30,44.61,45.25,44.32,44.86,45.14,LONG,44.61,15013,45.14,45.14,true,40.00,269.48,7647.41,1.14,677408.07
2025-10-01,45.25,47.79,44.94,47.32,44.83,SHORT,45.25,14970,44.83,47.32,false,40.00,277.15,-31305.05,-4.62,646103.01
2025-10-03,47.19,48.30,47.03,47.20,46.72,SHORT,47.19,13691,46.72,47.20,false,40.00,258.46,-435.37,-0.07,645667.65
2025-10-06,47.30,47.38,45.42,45.69,47.56,LONG,47.30,13650,47.56,45.69,false,40.00,253.86,-22270.36,-3.45,623397.28
2025-10-07,45.70,45.89,45.01,45.31,46.21,LONG,45.70,13641,46.21,45.31,false,40.00,248.29,-5608.28,-0.90,617789.00
2025-10-08,45.30,45.50,44.65,44.93,45.33,LONG,45.30,13637,45.33,45.33,true,40.00,247.18,121.93,0.02,617910.92
2025-10-09,45.00,47.00,44.72,46.34,45.07,LONG,45.00,13731,45.07,45.07,true,40.00,247.35,673.82,0.11,618584.74
2025-10-10,46.37,46.40,44.65,44.93,46.20,SHORT,46.37,13340,46.20,46.20,true,40.00,246.98,1980.82,0.32,620565.57
2025-10-13,44.91,44.91,43.84,44.21,45.23,LONG,44.91,13817,45.23,44.21,false,40.00,246.27,-9958.17,-1.60,610607.39
2025-10-14,44.25,44.65,43.16,43.56,44.16,SHORT,44.25,13799,44.16,44.16,true,40.00,243.99,957.92,0.16,611565.31
2025-10-15,43.56,43.99,43.35,43.79,43.72,LONG,43.56,14039,43.72,43.72,true,40.00,245.06,1961.18,0.32,613526.48
2025-10-16,43.80,44.14,43.55,43.65,43.68,SHORT,43.80,14007,43.68,43.68,true,40.00,245.07,1395.77,0.23,614922.26
2025-10-17,43.64,43.95,42.48,42.98,43.77,LONG,43.64,14090,43.77,43.77,true,40.00,246.32,1545.38,0.25,616467.64
2025-10-20,43.24,43.50,42.43,43.36,43.25,LONG,43.24,14256,43.25,43.25,true,40.00,246.60,-144.04,-0.02,616323.60
2025-10-21,43.41,44.19,43.37,44.00,43.04,SHORT,43.41,14197,43.04,44.00,false,40.00,248.19,-8664.42,-1.41,607659.17
