date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-30,542.70,567.00,539.90,564.45,531.40,SHORT,542.70,1706,531.40,564.45,false,40.00,377.76,-37523.26,-4.05,888602.02
2025-01-31,557.05,567.65,551.05,556.35,558.20,LONG,557.05,1595,558.20,558.20,true,40.00,355.76,1438.49,0.16,890040.50
2025-02-01,555.70,570.00,541.45,565.10,558.51,LONG,555.70,1601,558.51,558.51,true,40.00,356.77,4102.04,0.46,894142.54
2025-02-03,554.90,565.35,552.15,556.45,558.98,LONG,554.90,1611,558.98,558.98,true,40.00,358.89,6173.99,0.69,900316.53
2025-02-04,562.95,573.50,560.00,570.90,557.70,SHORT,562.95,1599,557.70,570.90,false,40.00,362.61,-13114.66,-1.46,887201.87
2025-02-05,571.90,585.50,568.60,582.70,565.64,SHORT,571.90,1551,565.64,582.70,false,40.00,358.16,-17148.96,-1.93,870052.92
2025-02-06,582.60,599.20,574.30,578.90,579.26,SHORT,582.60,1493,579.26,579.26,true,40.00,346.93,4599.69,0.53,874652.61
2025-02-07,577.10,589.00,569.90,582.90,588.27,LONG,577.10,1515,588.27,588.27,true,40.00,353.11,16529.44,1.89,891182.05
2025-02-10,580.50,584.85,562.90,569.05,581.10,LONG,580.50,1535,581.10,581.10,true,40.00,356.61,524.39,0.06,891706.44
2025-02-11,568.65,568.85,545.80,552.20,568.62,SHORT,568.65,1568,568.62,568.62,true,40.00,356.65,-349.61,-0.04,891356.83
2025-02-12,552.00,552.00,528.55,538.10,553.84,LONG,552.00,1614,553.84,538.10,false,40.00,351.88,-22826.48,-2.56,868530.35
2025-02-13,538.10,560.65,538.00,542.25,537.43,SHORT,538.10,1614,537.43,542.25,false,40.00,348.74,-7086.84,-0.82,861443.51
2025-02-14,541.00,546.80,505.40,512.85,549.77,LONG,541.00,1592,549.77,512.85,false,40.00,335.55,-45190.35,-5.25,816253.16
2025-02-17,510.00,530.35,501.30,522.25,518.91,LONG,510.00,1600,518.91,518.91,true,40.00,329.25,13886.75,1.70,830139.91
2025-02-18,522.25,523.25,502.45,518.75,520.37,SHORT,522.25,1589,520.37,520.37,true,40.00,331.34,2615.98,0.32,832755.89
2025-02-19,515.00,537.00,505.85,531.45,511.41,SHORT,515.00,1617,511.41,511.41,true,40.00,331.94,5433.09,0.65,838188.98
2025-02-20,528.65,532.00,515.70,527.05,527.32,SHORT,528.65,1585,527.32,527.32,true,40.00,334.74,1733.31,0.21,839922.28
2025-02-21,524.10,530.05,505.05,508.55,525.20,LONG,524.10,1602,525.20,525.20,true,40.00,336.20,1386.00,0.17,841308.29
2025-02-24,508.45,522.00,501.00,516.40,514.08,LONG,508.45,1654,514.08,514.08,true,40.00,338.25,8933.77,1.06,850242.05
2025-02-25,515.90,523.10,508.05,514.75,515.96,LONG,515.90,1648,515.96,515.96,true,40.00,340.10,-281.22,-0.03,849960.83
2025-02-27,515.75,516.50,501.70,506.95,516.93,LONG,515.75,1648,516.93,506.95,false,40.00,337.08,-14879.48,-1.75,835081.35
2025-02-28,489.45,494.75,456.25,461.80,509.68,LONG,489.45,1706,509.68,461.80,false,40.00,324.57,-47535.47,-5.69,787545.88
2025-03-03,460.00,475.05,453.50,472.85,472.03,LONG,460.00,1712,472.03,472.03,true,40.00,319.13,20236.23,2.57,807782.12
2025-03-04,471.95,481.00,461.90,471.60,465.10,SHORT,471.95,1711,465.10,465.10,true,40.00,320.66,11359.69,1.41,819141.81
2025-03-05,465.00,486.00,454.75,483.70,473.20,LONG,465.00,1761,473.20,473.20,true,40.00,330.43,14069.77,1.72,833211.58
2025-03-06,486.85,500.00,486.85,494.00,466.10,SHORT,486.85,1711,466.10,494.00,false,40.00,335.65,-12609.30,-1.51,820602.28
2025-03-07,491.00,498.75,484.50,493.15,494.82,LONG,491.00,1671,494.82,494.82,true,40.00,329.46,6013.76,0.73,826616.04
2025-03-10,491.75,497.00,475.50,478.65,492.34,LONG,491.75,1680,492.34,492.34,true,40.00,330.65,620.55,0.08,827236.58
2025-03-11,456.00,483.25,456.00,478.70,484.91,LONG,456.00,1814,484.91,478.70,false,40.00,339.11,40798.69,4.93,868035.27
2025-03-12,480.05,483.00,468.50,476.00,475.35,SHORT,480.05,1808,475.35,475.35,true,40.00,345.47,8112.13,0.93,876147.40
2025-03-13,480.00,480.00,470.00,470.65,475.32,SHORT,480.00,1825,475.32,475.32,true,40.00,348.69,8152.31,0.93,884299.71
2025-03-17,474.90,490.45,470.10,488.60,474.06,SHORT,474.90,1862,474.06,474.06,true,40.00,353.39,1170.69,0.13,885470.40
2025-03-18,489.60,497.60,486.70,495.50,485.60,SHORT,489.60,1808,485.60,495.50,false,40.00,356.21,-11063.41,-1.25,874406.98
2025-03-19,499.50,501.00,489.50,496.25,493.38,SHORT,499.50,1750,493.38,493.38,true,40.00,347.51,10322.49,1.18,884729.48
2025-03-20,498.70,508.00,494.00,500.35,497.64,SHORT,498.70,1774,497.64,497.64,true,40.00,353.50,1486.94,0.17,886216.42
2025-03-21,502.00,509.90,497.15,507.45,501.86,SHORT,502.00,1765,501.86,501.86,true,40.00,354.36,-147.26,-0.02,886069.15
2025-03-24,510.05,517.45,503.25,511.45,504.64,SHORT,510.05,1737,504.64,504.64,true,40.00,352.50,9004.67,1.02,895073.82
2025-03-25,514.95,514.95,500.00,505.10,510.46,SHORT,514.95,1738,510.46,510.46,true,40.00,356.43,7407.19,0.83,902481.01
2025-03-26,505.10,507.85,490.80,492.45,505.67,LONG,505.10,1786,505.67,505.67,true,40.00,361.05,616.97,0.07,903097.98
2025-03-27,492.00,493.80,475.50,490.40,497.48,LONG,492.00,1835,497.48,490.40,false,40.00,360.54,-3336.54,-0.37,899761.44
2025-03-28,490.50,500.45,482.55,486.35,486.32,SHORT,490.50,1834,486.32,486.32,true,40.00,358.30,7267.82,0.81,907029.26
2025-04-01,488.00,496.35,479.85,482.75,490.25,LONG,488.00,1858,490.25,490.25,true,40.00,363.52,3776.98,0.42,910806.24
2025-04-02,488.00,488.00,471.45,483.15,487.95,SHORT,488.00,1866,487.95,487.95,true,40.00,364.22,-310.92,-0.03,910495.32
2025-04-03,492.00,502.50,485.55,491.20,479.01,SHORT,492.00,1850,479.01,491.20,false,40.00,363.78,1076.22,0.12,911571.54
2025-04-04,494.10,494.10,454.00,456.75,493.80,SHORT,494.10,1844,493.80,493.80,true,40.00,364.34,148.86,0.02,911720.40
2025-04-07,440.90,443.15,426.90,436.90,463.46,LONG,440.90,2067,463.46,436.90,false,40.00,362.88,-8670.88,-0.95,903049.52
2025-04-08,447.00,452.00,428.05,444.35,435.48,SHORT,447.00,2020,435.48,435.48,true,40.00,356.52,22873.88,2.53,925923.39
2025-04-09,436.00,441.15,422.00,431.10,440.43,LONG,436.00,2123,440.43,440.43,true,40.00,372.13,8992.76,0.97,934916.15
2025-04-11,442.20,455.45,442.20,451.30,432.03,SHORT,442.20,2114,432.03,451.30,false,40.00,377.77,-19655.17,-2.10,915260.98
2025-04-15,457.90,465.00,453.00,464.40,450.83,SHORT,457.90,1998,450.83,464.40,false,40.00,368.55,-13395.55,-1.46,901865.43
2025-04-16,465.00,465.80,455.70,463.05,461.19,SHORT,465.00,1939,461.19,461.19,true,40.00,359.18,6988.41,0.78,908853.84
2025-04-17,462.00,470.90,457.15,467.50,460.72,SHORT,462.00,1967,460.72,460.72,true,40.00,363.00,2114.76,0.23,910968.60
2025-04-21,474.00,483.85,468.30,480.20,466.35,SHORT,474.00,1921,466.35,480.20,false,40.00,366.60,-12316.80,-1.35,898651.80
2025-04-22,482.95,484.15,474.40,480.05,478.61,SHORT,482.95,1860,478.61,478.61,true,40.00,357.70,7674.70,0.85,906326.50
2025-04-23,482.00,488.55,471.65,484.95,479.55,SHORT,482.00,1880,479.55,479.55,true,40.00,361.54,4204.46,0.46,910530.96
2025-04-24,484.00,489.75,469.00,475.05,484.56,LONG,484.00,1881,484.56,484.56,true,40.00,364.37,648.99,0.07,911179.94
2025-04-25,474.90,479.00,450.00,452.55,480.33,LONG,474.90,1918,480.33,452.55,false,40.00,355.77,-43263.07,-4.75,867916.87
2025-04-28,452.55,466.00,452.50,461.45,458.87,LONG,452.55,1917,458.87,458.87,true,40.00,349.44,11726.00,1.35,879642.88
2025-04-29,463.35,467.55,453.25,455.60,460.92,SHORT,463.35,1898,460.92,460.92,true,40.00,350.85,4221.29,0.48,883864.16
2025-04-30,458.60,468.70,452.20,455.80,457.37,SHORT,458.60,1927,457.37,457.37,true,40.00,353.01,1977.20,0.22,885841.36
2025-05-02,456.20,464.95,449.10,455.60,458.58,LONG,456.20,1941,458.58,458.58,true,40.00,355.12,4224.46,0.48,890065.82
2025-05-05,455.60,463.35,452.20,461.75,456.56,LONG,455.60,1953,456.56,456.56,true,40.00,356.29,1478.59,0.17,891544.41
2025-05-06,461.95,461.95,445.50,448.15,460.27,SHORT,461.95,1929,460.27,460.27,true,40.00,355.79,2844.93,0.32,894389.34
2025-05-07,440.00,454.70,440.00,453.85,451.70,LONG,440.00,2032,451.70,451.70,true,40.00,362.39,23372.01,2.61,917761.35
2025-05-08,454.90,456.70,438.00,442.50,450.86,SHORT,454.90,2017,450.86,450.86,true,40.00,365.38,7743.30,0.84,925504.65
2025-05-09,432.00,443.80,430.70,440.90,446.09,LONG,432.00,2142,446.09,440.90,false,40.00,373.95,18649.85,2.02,944154.50
2025-05-12,445.00,462.00,435.75,460.15,437.60,SHORT,445.00,2121,437.60,437.60,true,40.00,374.40,15281.00,1.62,959435.50
2025-05-13,460.15,481.90,459.05,477.75,454.13,SHORT,460.15,2085,454.13,477.75,false,40.00,391.10,-37127.10,-3.87,922308.39
2025-05-14,475.10,494.70,472.30,492.80,475.89,LONG,475.10,1941,475.89,475.89,true,40.00,369.17,1124.22,0.12,923432.61
2025-05-15,493.00,504.10,487.05,502.45,488.24,SHORT,493.00,1873,488.24,488.24,true,40.00,367.57,8507.91,0.92,931940.52
2025-05-16,504.00,508.75,497.00,505.60,499.63,SHORT,504.00,1849,499.63,499.63,true,40.00,371.14,7668.99,0.82,939609.51
2025-05-19,505.00,521.10,503.95,511.70,504.34,SHORT,505.00,1860,504.34,504.34,true,40.00,375.47,812.13,0.09,940421.63
2025-05-20,512.70,517.95,507.05,509.20,514.09,LONG,512.70,1834,514.09,514.09,true,40.00,376.63,2132.63,0.23,942554.26
2025-05-21,509.45,523.50,509.45,517.90,512.26,LONG,509.45,1850,512.26,512.26,true,40.00,378.03,4780.47,0.51,947334.73
2025-05-22,516.95,522.60,511.10,516.20,518.26,LONG,516.95,1832,518.26,518.26,true,40.00,379.30,1980.62,0.21,949315.35
2025-05-23,515.05,521.70,511.75,517.95,517.04,LONG,515.05,1843,517.04,517.04,true,40.00,380.43,3247.14,0.34,952562.49
2025-05-26,518.40,526.75,518.25,520.00,516.86,SHORT,518.40,1837,516.86,520.00,false,40.00,381.51,-3360.71,-0.35,949201.78
2025-05-27,520.10,532.00,517.45,528.80,521.78,LONG,520.10,1825,521.78,521.78,true,40.00,380.29,2645.71,0.28,951847.50
2025-05-28,530.00,533.00,518.05,522.40,526.83,SHORT,530.00,1795,526.83,526.83,true,40.00,379.40,5270.75,0.55,957118.25
2025-05-29,524.00,537.00,524.00,535.30,526.68,LONG,524.00,1826,526.68,526.68,true,40.00,383.71,4469.97,0.47,961588.22
2025-05-30,537.00,544.75,522.50,530.55,531.86,SHORT,537.00,1790,531.86,531.86,true,40.00,382.65,8777.95,0.91,970366.17
2025-06-02,530.10,533.70,524.00,529.15,532.56,LONG,530.10,1830,532.56,532.56,true,40.00,388.93,4072.87,0.42,974439.03
2025-06-03,531.80,532.10,520.00,521.50,528.09,SHORT,531.80,1832,528.09,528.09,true,40.00,388.34,6368.38,0.65,980807.41
2025-06-04,525.50,529.20,511.80,527.35,523.96,SHORT,525.50,1866,523.96,523.96,true,40.00,391.66,2441.98,0.25,983249.39
2025-06-05,527.00,540.40,526.90,533.95,523.29,SHORT,527.00,1865,523.29,533.95,false,40.00,395.73,-13397.48,-1.36,969851.91
2025-06-06,534.05,534.10,525.05,529.95,534.54,LONG,534.05,1816,534.54,529.95,false,40.00,386.44,-7872.04,-0.81,961979.86
2025-06-09,530.00,540.00,528.75,536.60,529.24,SHORT,530.00,1815,529.24,529.24,true,40.00,384.50,954.90,0.10,962934.76
2025-06-10,541.45,545.00,535.00,542.45,535.01,SHORT,541.45,1778,535.01,535.01,true,40.00,382.79,11027.53,1.15,973962.29
2025-06-11,545.00,547.10,532.05,536.20,541.46,SHORT,545.00,1787,541.46,541.46,true,40.00,388.30,5897.68,0.61,979859.97
2025-06-12,536.30,540.90,520.35,523.90,540.01,LONG,536.30,1827,540.01,540.01,true,40.00,393.28,6344.89,0.65,986204.85
2025-06-13,521.00,523.90,508.10,509.40,528.91,LONG,521.00,1892,528.91,509.40,false,40.00,389.90,-22377.10,-2.27,963827.75
2025-06-16,507.75,517.55,496.55,515.65,513.76,LONG,507.75,1898,513.76,513.76,true,40.00,387.77,10979.21,1.14,974806.96
2025-06-17,517.00,518.45,494.00,498.15,508.57,SHORT,517.00,1885,508.57,508.57,true,40.00,386.64,15463.91,1.59,990270.87
2025-06-18,497.00,502.85,493.35,494.90,502.57,LONG,497.00,1992,502.57,502.57,true,40.00,398.23,10657.21,1.08,1000928.09
2025-06-19,494.50,498.00,479.00,480.30,496.57,LONG,494.50,2024,496.57,496.57,true,40.00,401.19,3748.49,0.37,1004676.58
2025-06-20,480.00,490.85,478.25,487.35,484.72,LONG,480.00,2093,484.72,484.72,true,40.00,403.83,9435.13,0.94,1014111.71
2025-06-23,482.80,499.70,482.05,497.25,485.31,LONG,482.80,2100,485.31,485.31,true,40.00,406.61,4824.39,0.48,1018936.10
2025-06-24,503.00,504.35,486.00,489.20,493.52,SHORT,503.00,2025,493.52,493.52,true,40.00,403.59,18753.41,1.84,1037689.51
2025-06-25,490.00,499.70,489.65,493.75,494.42,LONG,490.00,2117,494.42,494.42,true,40.00,416.80,8900.34,0.86,1046589.85
2025-06-26,497.20,498.80,489.50,496.90,495.44,SHORT,497.20,2104,495.44,495.44,true,40.00,417.70,3245.34,0.31,1049835.19
2025-06-27,500.55,503.15,495.00,497.20,494.34,SHORT,500.55,2097,494.34,497.20,false,40.00,418.46,6566.49,0.63,1056401.68
2025-06-30,496.95,499.75,493.00,495.30,499.14,LONG,496.95,2125,499.14,499.14,true,40.00,423.34,4190.41,0.40,1060592.09
2025-07-01,496.80,498.05,483.35,489.15,496.02,SHORT,496.80,2134,496.02,496.02,true,40.00,423.74,1200.78,0.11,1061792.88
2025-07-02,494.00,497.80,487.10,490.80,488.22,SHORT,494.00,2149,488.22,488.22,true,40.00,422.16,11959.06,1.13,1073751.94
2025-07-03,492.00,495.00,487.45,490.15,492.43,LONG,492.00,2182,492.43,492.43,true,40.00,429.61,468.65,0.04,1074220.59
2025-07-04,491.40,497.35,490.50,492.60,492.07,LONG,491.40,2186,492.07,492.07,true,40.00,429.97,994.65,0.09,1075215.24
2025-07-07,495.05,496.70,490.05,493.20,493.94,SHORT,495.05,2171,493.94,493.94,true,40.00,429.42,1940.39,0.18,1077155.63
2025-07-08,492.55,493.00,475.30,481.60,493.59,LONG,492.55,2186,493.59,481.60,false,40.00,425.90,-24402.60,-2.27,1052753.03
2025-07-09,481.60,487.50,478.00,479.55,481.61,LONG,481.60,2185,481.61,481.61,true,40.00,420.92,-439.07,-0.04,1052313.96
2025-07-10,482.00,482.95,470.65,473.80,481.71,SHORT,482.00,2183,481.71,481.71,true,40.00,420.76,172.31,0.02,1052486.27
2025-07-11,471.80,478.75,466.40,469.00,474.87,LONG,471.80,2230,474.87,474.87,true,40.00,422.21,6383.89,0.61,1058870.16
2025-07-14,469.00,489.50,467.00,485.75,471.74,LONG,469.00,2257,471.74,471.74,true,40.00,424.65,5719.53,0.54,1064589.69
2025-07-15,488.00,493.50,484.85,491.75,481.36,SHORT,488.00,2181,481.36,491.75,false,40.00,427.37,-8646.12,-0.81,1055943.57
2025-07-16,490.80,503.80,489.50,499.70,490.27,SHORT,490.80,2151,490.27,490.27,true,40.00,422.06,677.97,0.06,1056621.54
2025-07-17,503.00,511.75,501.05,502.45,497.87,SHORT,503.00,2100,497.87,502.45,false,40.00,422.29,692.71,0.07,1057314.26
2025-07-18,504.50,505.75,492.50,496.15,506.38,LONG,504.50,2095,506.38,496.15,false,40.00,419.27,-17952.52,-1.70,1039361.73
2025-07-21,496.00,499.55,491.40,494.50,498.81,LONG,496.00,2095,498.81,498.81,true,40.00,416.83,5430.12,0.52,1044791.86
2025-07-22,494.50,495.70,476.05,477.10,494.40,SHORT,494.50,2112,494.40,494.40,true,40.00,417.71,-246.51,-0.02,1044545.35
2025-07-23,479.45,480.05,472.55,475.85,481.92,LONG,479.45,2178,481.92,475.85,false,40.00,416.13,-8296.93,-0.79,1036248.42
2025-07-24,476.00,485.65,474.35,476.65,475.40,SHORT,476.00,2176,475.40,475.40,true,40.00,414.05,851.55,0.08,1037099.97
2025-07-25,475.00,477.75,466.25,469.10,479.42,LONG,475.00,2183,479.42,469.10,false,40.00,412.19,-13331.89,-1.29,1023768.07
2025-07-28,469.55,480.55,461.45,463.20,470.53,LONG,469.55,2180,470.53,470.53,true,40.00,409.87,1686.53,0.16,1025454.60
2025-07-29,464.00,492.00,464.00,490.45,469.32,LONG,464.00,2210,469.32,469.32,true,40.00,412.53,11304.67,1.10,1036759.27
2025-07-30,492.00,497.50,487.65,492.15,480.66,SHORT,492.00,2107,480.66,492.15,false,40.00,414.72,-770.77,-0.07,1035988.50
2025-07-31,484.00,487.40,473.85,474.90,492.45,LONG,484.00,2140,492.45,474.90,false,40.00,410.41,-19924.41,-1.92,1016064.09
2025-08-01,475.95,477.00,450.45,451.75,479.21,LONG,475.95,2134,479.21,451.75,false,40.00,395.94,-52078.74,-5.13,963985.35
2025-08-04,457.00,460.45,447.05,454.00,460.34,LONG,457.00,2109,460.34,460.34,true,40.00,386.93,6617.13,0.69,970602.48
2025-08-05,454.00,458.20,443.20,448.70,453.80,SHORT,454.00,2137,453.80,453.80,true,40.00,387.99,-0.59,-0.00,970601.88
2025-08-06,447.00,449.05,432.60,439.35,447.99,LONG,447.00,2171,447.99,447.99,true,40.00,388.60,1720.69,0.18,972322.57
2025-08-07,434.00,452.80,434.00,450.00,439.71,LONG,434.00,2240,439.71,439.71,true,40.00,391.42,12358.98,1.27,984681.55
2025-08-08,452.00,454.40,438.30,439.55,445.81,SHORT,452.00,2178,445.81,445.81,true,40.00,391.09,13050.73,1.33,997732.28
2025-08-11,439.15,444.80,439.15,440.55,444.09,LONG,439.15,2271,444.09,444.09,true,40.00,401.17,10777.57,1.08,1008509.85
2025-08-12,442.55,460.90,440.00,455.10,441.55,SHORT,442.55,2278,441.55,441.55,true,40.00,402.80,1835.20,0.18,1010345.06
2025-08-13,455.10,466.60,451.95,460.35,450.39,SHORT,455.10,2220,450.39,460.35,false,40.00,406.46,-12101.46,-1.20,998243.60
2025-08-14,464.20,472.80,455.55,459.40,461.40,SHORT,464.20,2150,461.40,461.40,true,40.00,398.01,5581.99,0.56,1003825.59
2025-08-18,464.95,464.95,455.50,461.35,463.82,SHORT,464.95,2158,463.82,463.82,true,40.00,400.86,1997.68,0.20,1005823.27
2025-08-19,461.35,464.00,456.00,458.05,459.52,SHORT,461.35,2180,459.52,459.52,true,40.00,401.50,3547.90,0.35,1009371.17
2025-08-20,458.00,463.45,452.50,461.35,459.00,LONG,458.00,2203,459.00,459.00,true,40.00,404.03,1758.97,0.17,1011130.14
2025-08-21,461.35,465.00,454.75,462.00,458.48,SHORT,461.35,2191,458.48,458.48,true,40.00,403.07,5845.10,0.58,1016975.24
2025-08-22,462.10,465.80,456.00,458.50,460.82,SHORT,462.10,2200,460.82,460.82,true,40.00,406.08,2369.92,0.23,1019345.16
2025-08-25,460.95,469.10,456.60,460.70,460.78,SHORT,460.95,2211,460.78,460.78,true,40.00,407.59,-71.72,-0.01,1019273.44
2025-08-26,459.00,475.70,456.30,469.50,463.75,LONG,459.00,2220,463.75,463.75,true,40.00,409.70,10095.30,0.99,1029368.74
2025-08-28,474.00,478.90,466.00,467.25,470.11,SHORT,474.00,2171,470.11,470.11,true,40.00,409.93,7995.26,0.78,1037363.99
2025-08-29,470.00,512.90,467.90,492.25,471.15,LONG,470.00,2207,471.15,471.15,true,40.00,415.42,2082.63,0.20,1039446.62
2025-09-01,494.00,524.80,492.45,515.80,496.49,LONG,494.00,2104,496.49,496.49,true,40.00,416.80,4782.16,0.46,1044228.78
2025-09-02,515.80,518.40,503.60,507.80,515.18,SHORT,515.80,2024,515.18,515.18,true,40.00,417.34,797.54,0.08,1045026.32
2025-09-03,508.50,522.90,507.30,518.45,509.21,LONG,508.50,2055,509.21,509.21,true,40.00,418.28,1000.77,0.10,1046027.09
2025-09-04,520.00,521.75,509.00,512.85,516.87,SHORT,520.00,2011,516.87,516.87,true,40.00,417.03,5837.40,0.56,1051864.49
2025-09-05,513.00,519.55,507.30,511.40,514.19,LONG,513.00,2050,514.19,514.19,true,40.00,421.15,1978.35,0.19,1053842.85
2025-09-08,513.40,525.00,511.40,519.25,513.16,SHORT,513.40,2052,513.16,513.16,true,40.00,421.30,31.18,0.00,1053874.03
2025-09-09,523.20,529.60,517.45,525.10,519.02,SHORT,523.20,2014,519.02,519.02,true,40.00,419.81,7958.71,0.76,1061832.74
2025-09-10,525.00,527.70,517.85,524.65,524.34,SHORT,525.00,2022,524.34,524.34,true,40.00,424.35,870.17,0.08,1062702.91
2025-09-11,522.50,530.25,519.75,526.10,522.69,LONG,522.50,2033,522.69,522.69,true,40.00,424.97,-78.70,-0.01,1062624.20
2025-09-12,529.30,535.90,523.00,534.35,524.98,SHORT,529.30,2007,524.98,524.98,true,40.00,423.19,8207.05,0.77,1070831.25
2025-09-15,535.45,542.00,529.05,533.35,531.51,SHORT,535.45,1999,531.51,531.51,true,40.00,426.57,7409.49,0.69,1078240.74
2025-09-16,535.50,541.50,533.40,539.80,536.50,LONG,535.50,2013,536.50,536.50,true,40.00,431.59,1541.41,0.14,1079782.16
2025-09-17,539.80,547.00,534.95,546.05,538.22,SHORT,539.80,2000,538.22,538.22,true,40.00,431.21,2688.79,0.25,1082470.95
2025-09-18,548.80,553.00,540.00,543.15,543.42,SHORT,548.80,1972,543.42,543.42,true,40.00,430.77,10138.59,0.94,1092609.54
2025-09-19,546.00,546.50,535.50,543.40,542.97,SHORT,546.00,2001,542.97,542.97,true,40.00,435.81,5587.22,0.51,1098196.76
2025-09-22,545.05,546.75,519.85,526.30,541.75,SHORT,545.05,2014,541.75,541.75,true,40.00,437.76,6168.44,0.56,1104365.20
2025-09-23,526.30,529.20,518.60,523.80,531.91,LONG,526.30,2098,531.91,523.80,false,40.00,440.62,-5725.62,-0.52,1098639.58
2025-09-24,523.95,534.95,519.05,530.80,524.47,LONG,523.95,2096,524.47,524.47,true,40.00,439.50,610.42,0.06,1099250.00
2025-09-25,531.95,536.50,526.75,530.15,529.88,SHORT,531.95,2066,529.88,529.88,true,40.00,438.75,3797.87,0.35,1103047.87
2025-09-26,525.00,526.00,510.55,515.90,530.68,LONG,525.00,2101,530.68,515.90,false,40.00,437.39,-19596.49,-1.78,1083451.38
2025-09-29,515.95,524.45,511.35,514.60,518.20,LONG,515.95,2099,518.20,518.20,true,40.00,434.14,4248.61,0.39,1087700.00
2025-09-30,515.60,525.95,510.90,517.00,516.55,LONG,515.60,2109,516.55,516.55,true,40.00,435.36,1528.19,0.14,1089228.19
2025-10-01,522.70,545.25,522.70,542.65,519.08,SHORT,522.70,2083,519.08,542.65,false,40.00,443.82,-42039.67,-3.86,1047188.51
2025-10-03,544.95,562.70,542.00,557.30,534.30,SHORT,544.95,1921,534.30,557.30,false,40.00,423.48,-24187.83,-2.31,1023000.68
2025-10-06,560.45,561.00,547.80,552.70,554.75,SHORT,560.45,1825,554.75,554.75,true,40.00,407.05,9955.45,0.97,1032956.13
2025-10-07,551.00,558.50,545.05,555.90,555.70,LONG,551.00,1874,555.70,555.70,true,40.00,414.79,8353.01,0.81,1041309.14
2025-10-08,556.00,565.00,546.25,548.75,552.41,SHORT,556.00,1872,552.41,552.41,true,40.00,414.99,6265.49,0.60,1047574.63
2025-10-09,553.00,575.35,553.00,566.15,556.24,LONG,553.00,1894,556.24,556.24,true,40.00,420.18,5676.38,0.54,1053251.01
2025-10-10,569.00,574.50,560.25,568.55,568.94,SHORT,569.00,1851,568.94,568.94,true,40.00,421.27,-350.21,-0.03,1052900.80
2025-10-13,570.15,571.70,559.40,564.00,567.55,SHORT,570.15,1846,567.55,567.55,true,40.00,420.04,4339.56,0.41,1057240.37
