date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-27,5514.95,5524.00,5120.00,5162.50,5552.03,LONG,5514.95,142,5552.03,5162.50,false,40.00,303.24,-50391.14,-6.43,735298.23
2025-02-28,5120.00,5199.00,4551.20,4633.70,5228.74,LONG,5120.00,143,5228.74,4633.70,false,40.00,278.96,-69859.86,-9.54,665438.38
2025-03-03,4615.00,4615.00,4343.65,4359.45,4754.88,LONG,4615.00,144,4754.88,4359.45,false,40.00,258.46,-37097.66,-5.58,628340.71
2025-03-04,4282.10,4564.95,4187.00,4453.65,4442.17,LONG,4282.10,146,4442.17,4442.17,true,40.00,254.75,23075.47,3.69,651416.18
2025-03-05,4300.00,4372.65,4035.10,4299.10,4456.25,LONG,4300.00,151,4456.25,4299.10,false,40.00,259.69,-435.59,-0.07,650980.59
2025-03-06,4380.00,4383.75,4215.00,4253.45,4207.72,SHORT,4380.00,148,4207.72,4253.45,false,40.00,255.55,18433.85,2.84,669414.44
2025-03-07,4229.90,4324.80,4162.05,4178.30,4302.76,LONG,4229.90,158,4302.76,4302.76,true,40.00,269.63,11202.25,1.68,680616.69
2025-03-10,4170.00,4233.80,3976.05,3998.95,4240.77,LONG,4170.00,163,4240.77,3998.95,false,40.00,266.31,-28187.46,-4.15,652429.23
2025-03-11,3920.00,3978.95,3682.00,3809.75,4059.06,LONG,3920.00,166,4059.06,3809.75,false,40.00,256.63,-18598.13,-2.86,633831.10
2025-03-12,3865.00,4068.90,3865.00,4014.40,3826.06,SHORT,3865.00,163,3826.06,4014.40,false,40.00,256.87,-24649.07,-3.91,609182.03
2025-03-13,4014.40,4059.35,3900.00,3926.25,3984.80,SHORT,4014.40,151,3984.80,3984.80,true,40.00,241.58,4188.02,0.69,613370.06
2025-03-17,3969.60,4025.00,3901.00,3962.35,3974.45,LONG,3969.60,154,3974.45,3974.45,true,40.00,244.68,462.22,0.08,613832.28
2025-03-18,4008.00,4167.95,3980.00,4146.70,3967.91,SHORT,4008.00,153,3967.91,4146.70,false,40.00,249.53,-21510.63,-3.51,592321.65
2025-03-19,4164.00,4413.25,4155.50,4392.45,4067.24,SHORT,4164.00,142,4067.24,4392.45,false,40.00,243.00,-32722.90,-5.53,559598.74
2025-03-20,4434.00,4553.00,4355.00,4478.10,4319.15,SHORT,4434.00,126,4319.15,4478.10,false,40.00,224.58,-5821.18,-1.04,553777.56
2025-03-21,4489.00,4850.00,4455.10,4779.75,4462.26,SHORT,4489.00,123,4462.26,4462.26,true,40.00,220.20,3028.82,0.55,556806.38
2025-03-24,4840.00,4908.90,4621.70,4655.05,4674.36,SHORT,4840.00,115,4674.36,4674.36,true,40.00,218.83,18789.77,3.38,575596.15
2025-03-25,4684.00,4777.30,4615.80,4651.65,4773.18,LONG,4684.00,122,4773.18,4773.18,true,40.00,230.76,10609.20,1.86,586205.35
2025-03-26,4670.00,4687.00,4453.00,4474.70,4679.36,LONG,4670.00,125,4679.36,4679.36,true,40.00,233.73,896.27,0.15,587101.62
2025-03-27,4650.00,4735.00,4578.20,4684.35,4553.28,SHORT,4650.00,126,4553.28,4684.35,false,40.00,235.23,-4603.33,-0.79,582498.29
2025-03-28,5000.00,5534.40,5000.00,5479.80,4673.27,SHORT,5000.00,116,4673.27,5479.80,false,40.00,243.13,-55939.93,-9.64,526558.36
2025-04-01,5544.00,5575.50,5430.00,5466.00,5349.98,SHORT,5544.00,94,5349.98,5466.00,false,40.00,206.99,7085.01,1.36,533643.37
2025-04-02,5469.00,5680.00,5430.00,5654.85,5489.85,LONG,5469.00,97,5489.85,5489.85,true,40.00,212.60,1769.85,0.33,535413.22
2025-04-03,5576.00,5787.20,5561.50,5620.85,5584.92,LONG,5576.00,96,5584.92,5584.92,true,40.00,214.29,602.03,0.11,536015.25
2025-04-04,5623.45,5659.65,5462.80,5517.45,5656.54,LONG,5623.45,95,5656.54,5656.54,true,40.00,214.32,2889.23,0.54,538904.48
2025-04-07,5000.05,5250.00,4978.35,5182.45,5548.44,LONG,5000.05,107,5548.44,5182.45,false,40.00,217.91,19258.89,3.60,558163.38
2025-04-08,5400.00,5558.85,5352.55,5538.20,5117.53,SHORT,5400.00,103,5117.53,5538.20,false,40.00,225.33,-14499.93,-2.61,543663.45
2025-04-09,5500.20,5610.00,5407.60,5548.35,5448.77,SHORT,5500.20,98,5448.77,5448.77,true,40.00,214.60,4785.54,0.89,548448.99
2025-04-11,5697.40,5724.00,5582.00,5644.75,5518.14,SHORT,5697.40,96,5518.14,5644.75,false,40.00,217.77,4796.63,0.88,553245.62
2025-04-15,5751.00,5975.00,5721.00,5958.00,5653.46,SHORT,5751.00,96,5653.46,5958.00,false,40.00,224.81,-20136.81,-3.65,533108.81
2025-04-16,5987.00,5998.00,5860.00,5930.50,5890.00,SHORT,5987.00,89,5890.00,5890.00,true,40.00,211.41,8381.59,1.57,541490.40
2025-04-17,5909.00,6040.00,5865.50,5931.00,5926.02,LONG,5909.00,91,5926.02,5926.02,true,40.00,215.40,1293.42,0.24,542783.82
2025-04-21,5981.00,6313.00,5970.00,6285.00,5941.59,SHORT,5981.00,90,5941.59,6285.00,false,40.00,220.79,-27620.79,-5.13,515163.03
2025-04-22,6348.00,6408.00,6225.00,6241.50,6181.02,SHORT,6348.00,81,6181.02,6241.50,false,40.00,203.95,8382.55,1.63,523545.58
2025-04-23,6299.00,6459.00,6225.00,6439.00,6317.22,LONG,6299.00,83,6317.22,6317.22,true,40.00,209.43,1262.83,0.24,524808.41
2025-04-24,6450.00,6564.00,6420.00,6493.50,6362.60,SHORT,6450.00,81,6362.60,6493.50,false,40.00,209.68,-3773.18,-0.72,521035.23
2025-04-25,6525.00,6595.00,6172.50,6303.50,6508.28,SHORT,6525.00,79,6508.28,6508.28,true,40.00,205.93,1074.95,0.21,522110.18
2025-04-28,6300.00,6597.50,6272.00,6564.50,6349.41,LONG,6300.00,82,6349.41,6349.41,true,40.00,207.45,3804.17,0.74,525914.35
2025-04-29,6601.00,6808.00,6561.50,6641.50,6466.75,SHORT,6601.00,79,6466.75,6641.50,false,40.00,209.23,-3448.73,-0.66,522465.62
2025-04-30,6670.00,6670.00,6322.50,6359.00,6700.51,LONG,6670.00,78,6700.51,6359.00,false,40.00,203.25,-24501.25,-4.71,497964.37
2025-05-02,6361.00,6509.00,6286.00,6306.50,6445.02,LONG,6361.00,78,6445.02,6445.02,true,40.00,199.77,6313.79,1.27,504278.15
2025-05-05,6350.00,6477.50,6270.00,6453.50,6379.71,LONG,6350.00,79,6379.71,6379.71,true,40.00,201.13,2105.96,0.42,506384.11
2025-05-06,6475.00,6529.50,6220.00,6245.00,6384.25,SHORT,6475.00,78,6384.25,6384.25,true,40.00,200.60,6837.90,1.35,513222.01
2025-05-07,6370.00,6847.50,6352.50,6652.50,6383.78,LONG,6370.00,80,6383.78,6383.78,true,40.00,204.06,858.34,0.17,514080.35
2025-05-08,6729.00,6894.00,6631.00,6690.00,6685.49,SHORT,6729.00,76,6685.49,6685.49,true,40.00,203.90,3062.86,0.60,517143.21
2025-05-09,6500.00,6650.00,6482.00,6572.00,6809.11,LONG,6500.00,79,6809.11,6572.00,false,40.00,206.54,5441.46,1.06,522584.67
2025-05-12,6900.00,7047.00,6865.00,6955.50,6549.33,SHORT,6900.00,75,6549.33,6955.50,false,40.00,207.83,-4410.33,-0.85,518174.34
2025-05-13,7000.00,7346.00,6981.50,7315.50,6959.68,SHORT,7000.00,74,6959.68,7315.50,false,40.00,211.87,-23598.87,-4.56,494575.47
2025-05-14,7352.00,7422.50,7251.50,7347.00,7202.68,SHORT,7352.00,67,7202.68,7347.00,false,40.00,196.97,98.03,0.02,494673.50
2025-05-15,7352.00,7352.00,7111.50,7148.00,7331.18,SHORT,7352.00,67,7331.18,7331.18,true,40.00,196.75,1158.19,0.24,495831.69
2025-05-16,7200.00,7315.00,7191.50,7279.00,7190.09,SHORT,7200.00,68,7190.09,7279.00,false,40.00,196.91,-5608.91,-1.15,490222.77
2025-05-19,7315.00,7475.00,7282.00,7459.00,7271.56,SHORT,7315.00,67,7271.56,7459.00,false,40.00,197.97,-9885.97,-2.02,480336.80
2025-05-20,7533.00,7588.00,7362.00,7385.50,7399.05,SHORT,7533.00,63,7399.05,7399.05,true,40.00,188.14,8210.71,1.73,488547.51
2025-05-21,7400.00,7470.00,7200.50,7305.00,7485.46,LONG,7400.00,66,7485.46,7305.00,false,40.00,194.11,-6504.11,-1.33,482043.40
2025-05-22,7305.00,7320.50,6895.00,6996.50,7335.75,LONG,7305.00,65,7335.75,6996.50,false,40.00,185.92,-20278.42,-4.27,461764.98
2025-05-23,2358.00,2488.00,2335.00,2448.00,7031.02,LONG,2358.00,195,7031.02,2448.00,false,40.00,187.43,17322.57,3.77,479087.55
2025-05-26,2480.00,2526.00,2435.00,2450.00,2421.12,SHORT,2480.00,193,2421.12,2450.00,false,40.00,190.30,5559.70,1.16,484647.25
2025-05-27,2450.00,2450.00,2395.50,2404.00,2482.40,LONG,2450.00,197,2482.40,2404.00,false,40.00,191.25,-9293.25,-1.93,475354.00
2025-05-28,2425.00,2438.00,2385.00,2404.00,2415.64,SHORT,2425.00,196,2415.64,2415.64,true,40.00,189.75,1604.81,0.34,476958.81
2025-05-29,2429.00,2470.00,2391.00,2464.50,2410.86,SHORT,2429.00,196,2410.86,2410.86,true,40.00,189.72,3325.72,0.70,480284.53
2025-05-30,2472.50,2690.00,2469.00,2674.00,2431.59,SHORT,2472.50,194,2431.59,2674.00,false,40.00,199.68,-39330.68,-8.20,440953.84
2025-06-02,2690.00,2735.20,2647.00,2693.30,2625.35,SHORT,2690.00,163,2625.35,2693.30,false,40.00,175.50,-753.40,-0.17,440200.45
2025-06-03,2720.00,2787.80,2692.00,2764.90,2696.88,SHORT,2720.00,161,2696.88,2696.88,true,40.00,174.42,3507.90,0.80,443708.35
2025-06-04,2779.90,2815.00,2711.00,2797.10,2740.60,SHORT,2779.90,159,2740.60,2740.60,true,40.00,175.55,6033.15,1.36,449741.49
2025-06-05,2821.10,2918.00,2815.00,2909.80,2757.04,SHORT,2821.10,159,2757.04,2909.80,false,40.00,182.24,-14325.54,-3.19,435415.95
2025-06-06,2939.80,2985.00,2920.00,2933.20,2871.84,SHORT,2939.80,148,2871.84,2933.20,false,40.00,173.84,762.96,0.18,436178.91
2025-06-09,2970.00,3024.90,2935.30,2994.40,2953.12,SHORT,2970.00,146,2953.12,2953.12,true,40.00,172.96,2251.52,0.52,438430.43
2025-06-10,3009.30,3030.00,2975.20,3005.40,2988.28,SHORT,3009.30,145,2988.28,2988.28,true,40.00,173.93,2833.97,0.65,441264.40
2025-06-11,3015.00,3019.90,2823.10,2882.40,3006.42,SHORT,3015.00,146,3006.42,3006.42,true,40.00,175.83,1036.85,0.24,442301.26
2025-06-12,2860.00,2860.90,2748.40,2754.10,2903.23,LONG,2860.00,154,2903.23,2754.10,false,40.00,172.91,-16521.51,-3.75,425779.75
2025-06-13,2653.00,2770.00,2653.00,2711.20,2790.52,LONG,2653.00,160,2790.52,2711.20,false,40.00,171.65,9100.35,2.14,434880.09
2025-06-16,2725.00,2769.00,2675.00,2697.40,2717.48,SHORT,2725.00,159,2717.48,2717.48,true,40.00,173.07,982.61,0.23,435862.70
2025-06-17,2719.00,2730.00,2622.30,2664.40,2709.21,SHORT,2719.00,160,2709.21,2709.21,true,40.00,173.70,1352.70,0.31,437215.40
2025-06-18,2525.00,2664.00,2500.00,2633.20,2678.77,LONG,2525.00,173,2678.77,2633.20,false,40.00,178.47,18500.13,4.24,455715.52
2025-06-19,2645.00,2656.40,2584.00,2595.40,2625.98,SHORT,2645.00,172,2625.98,2625.98,true,40.00,181.32,3050.12,0.67,458765.64
2025-06-20,2600.00,2698.40,2571.00,2688.10,2614.17,LONG,2600.00,176,2614.17,2614.17,true,40.00,183.54,2270.38,0.50,461036.02
2025-06-23,2670.00,2795.00,2648.00,2775.30,2638.14,SHORT,2670.00,172,2638.14,2775.30,false,40.00,187.32,-18338.92,-3.99,442697.10
2025-06-24,2850.00,2865.60,2777.00,2785.60,2731.00,SHORT,2850.00,155,2731.00,2785.60,false,40.00,174.70,9767.30,2.21,452464.40
2025-06-25,2800.20,2825.00,2772.10,2789.00,2802.28,SKIP,,,,,,,,,,452464.40
2025-06-26,2789.00,2821.00,2748.00,2803.00,2801.41,LONG,2789.00,162,2801.41,2801.41,true,40.00,181.13,1789.29,0.40,454253.69
2025-06-27,2816.50,2838.10,2760.00,2775.60,2780.49,SHORT,2816.50,161,2780.49,2780.49,true,40.00,180.22,5577.39,1.23,459831.08
2025-06-30,2788.90,2805.00,2753.40,2770.10,2805.21,LONG,2788.90,164,2805.21,2770.10,false,40.00,182.34,-3305.54,-0.72,456525.54
2025-07-01,2778.00,2796.00,2738.20,2775.10,2776.60,SKIP,,,,,,,,,,456525.54
2025-07-02,2770.00,2805.00,2745.00,2752.40,2768.22,SKIP,,,,,,,,,,456525.54
2025-07-03,2759.90,2825.90,2742.50,2820.10,2768.01,LONG,2759.90,165,2768.01,2768.01,true,40.00,182.42,1115.73,0.25,457641.27
2025-07-04,2778.00,2778.00,2613.10,2635.20,2791.85,LONG,2778.00,164,2791.85,2635.20,false,40.00,177.55,-23636.75,-5.19,434004.52
2025-07-07,2635.20,2680.00,2590.70,2636.20,2666.61,LONG,2635.20,164,2666.61,2666.61,true,40.00,173.90,4937.34,1.14,438941.86
2025-07-08,2640.00,2644.00,2395.00,2477.00,2644.89,LONG,2640.00,166,2644.89,2477.00,false,40.00,169.88,-27267.88,-6.22,411673.98
2025-07-09,2500.00,2550.00,2485.50,2523.80,2487.77,SHORT,2500.00,164,2487.77,2487.77,true,40.00,163.60,1802.12,0.44,413476.10
2025-07-10,2534.60,2545.90,2460.00,2466.30,2523.48,SHORT,2534.60,163,2523.48,2523.48,true,40.00,164.89,1607.67,0.39,415083.76
2025-07-11,2466.40,2476.20,2365.30,2371.10,2492.79,LONG,2466.40,168,2492.79,2371.10,false,40.00,162.54,-16212.94,-3.91,398870.82
2025-07-14,2425.00,2477.20,2390.80,2460.70,2402.21,SHORT,2425.00,164,2402.21,2402.21,true,40.00,158.33,3539.23,0.89,402410.05
2025-07-15,2479.00,2554.20,2444.80,2546.00,2441.84,SHORT,2479.00,162,2441.84,2546.00,false,40.00,162.81,-11056.81,-2.75,391353.24
2025-07-16,2550.00,2585.00,2523.10,2530.00,2506.12,SHORT,2550.00,153,2506.12,2530.00,false,40.00,155.45,2864.55,0.73,394217.79
2025-07-17,2540.00,2549.00,2446.60,2474.90,2553.04,LONG,2540.00,155,2553.04,2474.90,false,40.00,155.46,-10285.96,-2.61,383931.83
2025-07-18,2480.00,2487.10,2435.00,2448.50,2495.31,LONG,2480.00,154,2495.31,2448.50,false,40.00,151.80,-5042.80,-1.32,378889.03
2025-07-21,2450.00,2535.00,2433.10,2521.30,2454.27,LONG,2450.00,154,2454.27,2454.27,true,40.00,151.05,466.53,0.12,379355.56
2025-07-22,2570.00,2570.90,2540.00,2548.40,2507.79,SHORT,2570.00,147,2507.79,2548.40,false,40.00,150.48,2984.72,0.79,382340.28
2025-07-23,2554.00,2566.90,2510.00,2557.20,2553.94,SKIP,,,,,,,,,,382340.28
2025-07-24,2558.90,2566.00,2521.00,2547.80,2536.85,SHORT,2558.90,149,2536.85,2536.85,true,40.00,151.85,3093.60,0.81,385433.88
2025-07-25,2538.90,2542.00,2444.20,2454.00,2545.13,LONG,2538.90,151,2545.13,2454.00,false,40.00,150.79,-13010.69,-3.39,372423.19
2025-07-28,2460.00,2524.50,2427.00,2449.90,2476.70,LONG,2460.00,151,2476.70,2476.70,true,40.00,149.09,2332.61,0.63,374755.80
2025-07-29,2450.00,2500.00,2438.00,2487.10,2474.94,LONG,2450.00,152,2474.94,2474.94,true,40.00,149.72,3601.16,0.97,378356.97
2025-07-30,2495.00,2496.60,2447.00,2457.50,2468.99,SHORT,2495.00,151,2468.99,2468.99,true,40.00,149.91,3737.60,0.99,382094.56
2025-07-31,2427.50,2474.70,2416.00,2427.40,2464.18,LONG,2427.50,157,2464.18,2464.18,true,40.00,153.60,5565.16,1.46,387659.72
2025-08-01,2429.30,2470.00,2383.50,2411.30,2439.82,LONG,2429.30,159,2439.82,2439.82,true,40.00,154.84,1477.84,0.38,389137.57
2025-08-04,2420.00,2495.00,2381.20,2486.60,2423.36,LONG,2420.00,160,2423.36,2423.36,true,40.00,154.99,342.61,0.09,389480.18
2025-08-05,2492.00,2494.10,2346.10,2367.20,2444.21,SHORT,2492.00,156,2444.21,2444.21,true,40.00,154.01,7261.23,1.87,396741.41
2025-08-06,2370.40,2428.00,2282.00,2387.60,2399.15,LONG,2370.40,167,2399.15,2399.15,true,40.00,159.30,4601.95,1.16,401343.36
2025-08-07,2370.00,2454.00,2359.30,2442.20,2355.06,SHORT,2370.00,169,2355.06,2442.20,false,40.00,162.65,-12404.45,-3.10,388938.90
2025-08-08,2500.00,2503.60,2382.30,2392.90,2406.90,SHORT,2500.00,155,2406.90,2406.90,true,40.00,152.11,14238.39,3.67,403177.29
2025-08-11,2400.00,2421.00,2370.00,2396.30,2413.44,LONG,2400.00,167,2413.44,2413.44,true,40.00,160.77,2043.71,0.51,405221.00
2025-08-12,2400.00,2411.00,2346.50,2368.70,2398.58,SKIP,,,,,,,,,,405221.00
2025-08-13,2385.00,2501.90,2381.90,2496.40,2373.24,SHORT,2385.00,169,2373.24,2496.40,false,40.00,164.99,-19031.59,-4.72,386189.41
2025-08-14,2500.00,2514.40,2456.00,2482.00,2463.63,SHORT,2500.00,154,2463.63,2463.63,true,40.00,152.88,5408.10,1.40,391597.51
2025-08-18,2520.00,2550.00,2487.00,2494.80,2484.81,SHORT,2520.00,155,2484.81,2494.80,false,40.00,155.46,3710.54,0.95,395308.05
2025-08-19,2505.00,2532.00,2470.00,2491.50,2515.09,LONG,2505.00,157,2515.09,2515.09,true,40.00,157.63,1386.50,0.35,396694.55
2025-08-20,2505.00,2533.00,2485.10,2523.00,2500.43,SHORT,2505.00,158,2500.43,2500.43,true,40.00,158.17,523.89,0.13,397218.44
2025-08-21,2524.00,2529.80,2325.00,2332.20,2515.42,SHORT,2524.00,157,2515.42,2515.42,true,40.00,158.24,1148.82,0.29,398367.26
2025-08-22,2331.30,2353.50,2292.20,2332.80,2386.55,LONG,2331.30,170,2386.55,2332.80,false,40.00,158.58,56.42,0.01,398423.68
2025-08-25,2335.00,2342.90,2286.10,2290.80,2329.99,SHORT,2335.00,170,2329.99,2329.99,true,40.00,158.61,653.09,0.16,399076.77
2025-08-26,2282.00,2290.00,2212.00,2215.60,2301.89,LONG,2282.00,174,2301.89,2215.60,false,40.00,156.52,-11750.12,-2.96,387326.65
2025-08-28,2218.00,2230.00,2170.00,2178.40,2233.74,LONG,2218.00,174,2233.74,2178.40,false,40.00,152.99,-7083.39,-1.84,380243.26
2025-08-29,2180.00,2184.00,2090.00,2096.20,2202.77,LONG,2180.00,174,2202.77,2096.20,false,40.00,148.81,-14770.01,-3.89,365473.25
2025-09-01,2130.00,2198.00,2107.60,2180.40,2126.22,SHORT,2130.00,171,2126.22,2126.22,true,40.00,145.56,460.82,0.13,365934.07
2025-09-02,2190.00,2252.00,2163.00,2194.20,2170.04,SHORT,2190.00,167,2170.04,2170.04,true,40.00,145.63,3147.69,0.86,369081.76
2025-09-03,2210.00,2227.80,2165.40,2214.00,2210.52,SKIP,,,,,,,,,,369081.76
2025-09-04,2239.00,2254.80,2205.00,2219.50,2196.33,SHORT,2239.00,164,2196.33,2219.50,false,40.00,146.24,3011.76,0.82,372093.52
2025-09-05,2229.00,2347.90,2227.00,2319.60,2226.69,SHORT,2229.00,166,2226.69,2319.60,false,40.00,151.01,-15230.61,-4.12,356862.91
2025-09-08,2329.00,2388.90,2323.20,2346.20,2309.32,SHORT,2329.00,153,2309.32,2346.20,false,40.00,143.06,-2814.66,-0.79,354048.25
2025-09-09,2358.60,2367.30,2315.90,2353.20,2357.48,SKIP,,,,,,,,,,354048.25
2025-09-10,2365.00,2368.20,2242.40,2266.50,2344.00,SHORT,2365.00,149,2344.00,2344.00,true,40.00,140.33,2948.67,0.84,356996.92
2025-09-11,2272.00,2280.00,2145.20,2162.80,2286.27,LONG,2272.00,157,2286.27,2162.80,false,40.00,139.25,-17323.65,-4.86,339673.27
2025-09-12,2185.00,2223.00,2179.30,2201.20,2194.15,LONG,2185.00,155,2194.15,2194.15,true,40.00,135.75,1242.50,0.37,340915.76
2025-09-15,2218.00,2254.30,2216.20,2227.40,2205.25,SHORT,2218.00,153,2205.25,2227.40,false,40.00,136.03,-1614.23,-0.48,339301.53
2025-09-16,2235.00,2235.70,2180.40,2199.30,2236.44,SKIP,,,,,,,,,,339301.53
2025-09-17,2209.30,2230.00,2201.00,2209.80,2196.77,SHORT,2209.30,153,2196.77,2209.80,false,40.00,135.22,-251.72,-0.07,339049.81
2025-09-18,2222.70,2239.90,2186.40,2198.30,2213.39,SHORT,2222.70,152,2213.39,2213.39,true,40.00,134.86,1240.26,0.37,340290.07
2025-09-19,2200.00,2212.00,2180.00,2182.60,2209.96,LONG,2200.00,154,2209.96,2209.96,true,40.00,135.83,1358.01,0.40,341648.08
2025-09-22,2175.00,2196.00,2150.00,2156.20,2192.09,LONG,2175.00,157,2192.09,2192.09,true,40.00,137.13,2506.00,0.73,344154.09
