date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-13,895.00,897.20,880.00,883.10,882.73,SHORT,895.00,985,882.73,882.73,true,40.00,350.21,11695.74,1.33,893845.37
2025-03-17,888.35,901.30,887.15,892.70,888.36,SKIP,,,,,,,,,,893845.37
2025-03-18,898.00,905.50,893.80,902.15,894.08,SHORT,898.00,995,894.08,894.08,true,40.00,356.62,3503.78,0.39,897349.15
2025-03-19,928.00,930.00,903.00,909.90,901.99,SHORT,928.00,966,901.99,909.90,false,40.00,355.08,17089.52,1.91,914438.67
2025-03-20,917.90,924.35,908.00,917.25,911.55,SHORT,917.90,996,911.55,911.55,true,40.00,364.43,5920.17,0.65,920358.84
2025-03-21,918.00,926.95,914.05,918.60,917.65,SKIP,,,,,,,,,,920358.84
2025-03-24,918.60,939.50,917.75,923.70,920.73,LONG,918.60,1001,920.73,920.73,true,40.00,368.23,1723.90,0.19,922082.74
2025-03-25,925.00,929.80,904.90,907.35,928.85,LONG,925.00,996,928.85,928.85,true,40.00,369.29,3425.31,0.37,925508.05
2025-03-26,907.80,917.45,903.60,907.50,910.75,LONG,907.80,1019,910.75,910.75,true,40.00,370.62,2595.43,0.28,928103.48
2025-03-27,903.55,906.50,881.80,890.75,910.67,LONG,903.55,1027,910.67,890.75,false,40.00,368.55,-13554.15,-1.46,914549.33
2025-03-28,894.90,900.55,880.55,886.40,889.26,SHORT,894.90,1021,889.26,889.26,true,40.00,364.33,5354.11,0.59,919903.44
2025-04-01,888.00,900.45,872.00,877.50,891.88,LONG,888.00,1035,891.88,891.88,true,40.00,368.44,3607.36,0.39,923510.81
2025-04-02,870.25,895.25,862.80,891.15,883.82,LONG,870.25,1061,883.82,883.82,true,40.00,372.21,13985.56,1.51,937496.37
2025-04-03,949.65,949.65,899.20,901.90,880.97,SHORT,949.65,987,880.97,901.90,false,40.00,365.50,46723.75,4.98,984220.12
2025-04-04,901.90,905.95,834.50,866.90,919.27,LONG,901.90,1091,919.27,866.90,false,40.00,385.95,-38610.95,-3.92,945609.17
2025-04-07,795.00,854.15,795.00,837.60,860.29,LONG,795.00,1189,860.29,837.60,false,40.00,388.23,50223.17,5.31,995832.34
2025-04-08,845.00,866.20,836.10,859.10,838.15,SHORT,845.00,1178,838.15,838.15,true,40.00,396.55,7632.75,0.77,1003465.08
2025-04-09,840.40,849.85,823.30,844.40,855.85,LONG,840.40,1194,855.85,844.40,false,40.00,402.33,4333.67,0.43,1007798.75
2025-04-11,863.85,879.00,855.20,868.85,840.70,SHORT,863.85,1166,840.70,868.85,false,40.00,404.07,-6274.07,-0.62,1001524.69
2025-04-15,889.80,889.80,868.60,883.15,865.01,SHORT,889.80,1125,865.01,883.15,false,40.00,398.91,7042.34,0.70,1008567.03
2025-04-16,883.15,887.25,813.00,822.10,877.70,SHORT,883.15,1142,877.70,877.70,true,40.00,402.18,5781.72,0.57,1014348.75
2025-04-17,830.00,839.15,816.10,831.55,836.39,LONG,830.00,1222,836.39,836.39,true,40.00,407.27,7361.31,0.73,1021710.06
2025-04-21,832.35,847.00,830.25,845.35,828.45,SHORT,832.35,1227,828.45,845.35,false,40.00,411.71,-16402.71,-1.61,1005307.35
2025-04-22,845.35,854.20,837.90,852.70,837.68,SHORT,845.35,1189,837.68,852.70,false,40.00,403.80,-9182.95,-0.91,996124.41
2025-04-23,857.60,873.00,852.70,868.00,848.41,SHORT,857.60,1161,848.41,868.00,false,40.00,400.68,-12515.08,-1.26,983609.32
2025-04-24,868.00,887.25,861.50,880.25,863.76,SHORT,868.00,1133,863.76,863.76,true,40.00,392.42,4371.50,0.44,987980.83
2025-04-25,879.65,882.35,858.00,859.65,879.10,SKIP,,,,,,,,,,987980.83
2025-04-28,862.95,887.70,861.25,886.55,863.51,SKIP,,,,,,,,,,987980.83
2025-04-29,887.00,894.85,877.05,888.05,880.98,SHORT,887.00,1113,880.98,880.98,true,40.00,393.55,6266.71,0.63,994247.53
2025-04-30,888.00,901.85,883.00,888.25,887.45,SKIP,,,,,,,,,,994247.53
2025-05-02,887.00,893.40,874.90,885.60,891.96,LONG,887.00,1120,891.96,891.96,true,40.00,398.49,5116.71,0.52,999364.25
2025-05-05,885.60,895.00,880.05,892.50,884.48,SHORT,885.60,1128,884.48,884.48,true,40.00,399.33,824.03,0.08,1000188.28
2025-05-06,886.00,886.00,869.15,880.65,889.89,LONG,886.00,1128,889.89,880.65,false,40.00,398.56,-6473.36,-0.65,993714.92
2025-05-07,863.20,889.15,863.20,886.15,880.25,LONG,863.20,1151,880.25,880.25,true,40.00,401.34,19183.21,1.93,1012898.13
2025-05-08,886.00,888.85,865.50,873.70,881.90,SHORT,886.00,1143,881.90,881.90,true,40.00,404.14,4242.16,0.42,1017140.29
2025-05-09,859.00,881.00,859.00,878.65,880.35,LONG,859.00,1184,880.35,880.35,true,40.00,411.88,24826.52,2.44,1041966.81
2025-05-12,881.00,890.00,866.25,884.85,874.78,SHORT,881.00,1182,874.78,874.78,true,40.00,415.07,6896.97,0.66,1048863.78
2025-05-13,884.85,903.80,884.85,901.85,880.66,SHORT,884.85,1185,880.66,901.85,false,40.00,423.45,-20608.45,-1.97,1028255.33
2025-05-14,903.45,909.50,890.55,903.50,898.53,SHORT,903.45,1138,898.53,898.53,true,40.00,410.13,5148.83,0.50,1033404.16
2025-05-15,903.80,907.45,896.65,904.70,900.51,SHORT,903.80,1143,900.51,900.51,true,40.00,412.47,3308.00,0.32,1036712.17
2025-05-16,902.00,907.55,898.50,902.70,903.06,LONG,902.00,1149,903.06,903.06,true,40.00,414.80,763.14,0.07,1037475.31
2025-05-19,906.00,919.80,902.65,911.25,903.15,SHORT,906.00,1145,903.15,903.15,true,40.00,414.30,2808.95,0.27,1040284.26
2025-05-20,917.50,920.00,874.10,883.30,913.24,SHORT,917.50,1133,913.24,913.24,true,40.00,414.85,4371.73,0.42,1044655.99
2025-05-21,879.00,896.00,865.65,889.65,895.49,LONG,879.00,1188,895.49,895.49,true,40.00,421.62,19128.50,1.83,1063784.50
2025-05-22,890.00,911.50,889.35,903.45,888.48,SHORT,890.00,1195,888.48,903.45,false,40.00,428.63,-16541.38,-1.56,1047243.11
2025-05-23,904.00,909.90,896.15,908.60,902.44,SHORT,904.00,1158,902.44,902.44,true,40.00,418.37,1348.11,0.13,1048591.22
2025-05-26,914.00,921.00,908.10,912.85,904.98,SHORT,914.00,1147,904.98,912.85,false,40.00,419.08,859.97,0.08,1049451.19
2025-05-27,916.60,921.00,912.85,918.10,913.68,SHORT,916.60,1144,913.68,913.68,true,40.00,418.77,2881.71,0.27,1052332.90
2025-05-28,925.00,930.50,917.00,925.60,917.63,SHORT,925.00,1137,917.63,917.63,true,40.00,419.01,7920.68,0.75,1060253.58
2025-05-29,932.00,934.00,920.30,924.75,925.01,SHORT,932.00,1137,925.01,925.01,true,40.00,422.28,7485.35,0.71,1067738.92
2025-05-30,929.00,934.00,917.30,930.00,926.31,SHORT,929.00,1149,926.31,926.31,true,40.00,426.35,2624.46,0.25,1070363.38
2025-06-02,933.95,935.50,917.05,928.00,928.28,SHORT,933.95,1146,928.28,928.28,true,40.00,426.82,6031.00,0.56,1076394.38
2025-06-03,930.00,934.90,921.00,926.40,926.33,SHORT,930.00,1157,926.33,926.33,true,40.00,429.55,3776.64,0.35,1080171.02
2025-06-04,934.95,941.75,927.00,931.50,929.53,SHORT,934.95,1155,929.53,929.53,true,40.00,430.69,5789.41,0.54,1085960.42
2025-06-05,933.00,958.25,933.00,955.70,933.58,SKIP,,,,,,,,,,1085960.42
2025-06-06,960.00,962.50,948.85,960.15,951.89,SHORT,960.00,1131,951.89,951.89,true,40.00,432.47,8699.94,0.80,1094660.36
2025-06-09,964.90,976.00,959.85,973.65,956.59,SHORT,964.90,1134,956.59,973.65,false,40.00,439.66,-10402.16,-0.95,1084258.20
2025-06-10,970.00,983.90,969.00,981.80,971.02,LONG,970.00,1117,971.02,971.02,true,40.00,433.62,665.72,0.06,1084923.91
2025-06-11,985.00,992.45,976.45,978.80,977.64,SHORT,985.00,1101,977.64,977.64,true,40.00,432.17,7631.19,0.70,1092555.10
2025-06-12,990.00,995.70,973.15,978.80,983.58,SHORT,990.00,1103,983.58,983.58,true,40.00,435.37,6605.89,0.60,1099160.99
2025-06-13,968.10,977.70,960.00,974.95,982.79,LONG,968.10,1135,982.79,974.95,false,40.00,441.07,7293.68,0.66,1106454.67
2025-06-16,971.00,977.00,964.35,974.40,970.01,SHORT,971.00,1139,970.01,970.01,true,40.00,442.16,645.45,0.06,1107100.12
2025-06-17,974.40,975.45,947.60,957.65,971.57,SHORT,974.40,1136,971.57,971.57,true,40.00,442.12,2732.76,0.25,1109832.87
2025-06-18,951.00,965.30,949.25,958.30,958.69,LONG,951.00,1167,958.69,958.69,true,40.00,445.72,8488.51,0.76,1118321.38
2025-06-19,958.00,958.00,947.00,950.05,959.97,LONG,958.00,1167,959.97,950.05,false,40.00,445.34,-9762.99,-0.87,1108558.39
2025-06-20,945.00,960.35,944.00,957.10,952.34,LONG,945.00,1173,952.34,952.34,true,40.00,445.12,8124.70,0.73,1116683.09
2025-06-23,948.60,957.95,946.90,952.10,954.46,LONG,948.60,1177,954.46,954.46,true,40.00,447.98,6409.24,0.57,1123092.33
2025-06-24,962.10,967.90,955.85,964.55,954.11,SHORT,962.10,1167,954.11,964.55,false,40.00,449.68,-3348.83,-0.30,1119743.50
2025-06-25,970.20,977.35,966.35,974.75,962.67,SHORT,970.20,1154,962.67,974.75,false,40.00,448.89,-5739.59,-0.51,1114003.91
2025-06-26,979.20,983.50,967.85,981.95,972.73,SHORT,979.20,1137,972.73,972.73,true,40.00,443.87,6872.52,0.62,1120876.43
2025-06-27,985.00,988.95,979.15,981.80,979.43,SHORT,985.00,1137,979.43,979.43,true,40.00,446.71,5846.38,0.52,1126722.81
2025-06-30,987.50,991.00,978.70,989.95,982.78,SHORT,987.50,1140,982.78,982.78,true,40.00,449.22,4891.58,0.43,1131614.39
2025-07-01,994.95,1004.60,986.35,1002.50,985.88,SHORT,994.95,1137,985.88,1002.50,false,40.00,454.22,-9078.57,-0.80,1122535.82
2025-07-02,1005.70,1015.00,988.50,995.40,995.75,SHORT,1005.70,1116,995.75,995.75,true,40.00,446.72,10617.48,0.95,1133153.29
2025-07-03,992.05,1001.90,987.35,999.40,1000.84,LONG,992.05,1142,1000.84,1000.84,true,40.00,455.18,9543.00,0.84,1142696.30
2025-07-04,1004.00,1014.85,999.00,1001.00,996.25,SHORT,1004.00,1138,996.25,1001.00,false,40.00,456.34,2917.66,0.26,1145613.96
2025-07-07,1001.00,1003.95,990.00,998.80,1004.09,LONG,1001.00,1144,1004.09,998.80,false,40.00,457.55,-3014.35,-0.26,1142599.60
2025-07-08,998.80,1001.30,966.00,983.20,996.46,SHORT,998.80,1143,996.46,996.46,true,40.00,456.12,2178.50,0.19,1144778.11
2025-07-09,973.40,982.75,970.00,978.45,979.02,LONG,973.40,1176,979.02,979.02,true,40.00,459.21,6109.91,0.53,1150888.02
2025-07-10,978.45,980.85,965.00,972.95,975.82,SHORT,978.45,1176,975.82,975.82,true,40.00,459.64,2593.24,0.23,1153481.25
2025-07-11,973.00,985.20,970.05,979.60,971.97,SHORT,973.00,1185,971.97,971.97,true,40.00,460.96,719.59,0.06,1154200.85
2025-07-14,982.05,990.50,966.10,968.45,977.77,SHORT,982.05,1175,977.77,977.77,true,40.00,460.56,4528.44,0.39,1158729.29
2025-07-15,971.00,975.75,961.50,967.65,976.57,LONG,971.00,1193,976.57,967.65,false,40.00,462.56,-4499.11,-0.39,1154230.18
2025-07-16,980.00,980.00,962.95,968.90,969.63,SHORT,980.00,1177,969.63,969.63,true,40.00,458.94,11706.55,1.01,1165936.72
2025-07-17,975.50,984.95,972.35,982.75,968.86,SHORT,975.50,1195,968.86,982.75,false,40.00,468.02,-9171.77,-0.79,1156764.95
2025-07-18,986.95,986.95,969.95,974.95,980.25,SHORT,986.95,1172,980.25,980.25,true,40.00,461.11,7351.29,0.64,1164116.24
2025-07-21,974.00,980.35,968.90,970.00,976.57,LONG,974.00,1195,976.57,976.57,true,40.00,466.19,2564.96,0.22,1166681.20
2025-07-22,970.00,972.85,951.55,956.75,972.20,LONG,970.00,1202,972.20,972.20,true,40.00,466.90,2137.50,0.18,1168818.70
2025-07-23,957.70,963.20,954.50,961.95,958.81,LONG,957.70,1220,958.81,958.81,true,40.00,467.63,846.57,0.07,1169665.27
2025-07-24,962.95,976.60,960.15,971.25,959.82,SHORT,962.95,1214,959.82,971.25,false,40.00,469.62,-10585.82,-0.91,1159079.45
2025-07-25,967.20,981.95,960.50,976.40,968.94,LONG,967.20,1198,968.94,968.94,true,40.00,463.90,1580.62,0.14,1160660.07
2025-07-28,976.40,989.30,974.05,980.10,975.46,SKIP,,,,,,,,,,1160660.07
2025-07-29,985.00,997.95,980.55,994.85,982.25,SHORT,985.00,1178,982.25,982.25,true,40.00,463.48,2736.02,0.24,1163396.08
2025-07-30,998.00,1000.20,989.10,995.15,992.66,SHORT,998.00,1165,992.66,992.66,true,40.00,463.82,5717.28,0.49,1169113.36
2025-07-31,975.05,986.45,961.10,969.80,995.18,LONG,975.05,1199,995.18,969.80,false,40.00,466.38,-6801.13,-0.58,1162312.23
2025-08-01,970.00,970.75,946.35,949.05,973.72,LONG,970.00,1198,973.72,949.05,false,40.00,459.80,-25597.90,-2.20,1136714.33
2025-08-04,949.95,962.00,946.55,958.85,952.27,LONG,949.95,1196,952.27,952.27,true,40.00,455.01,2279.71,0.20,1138994.04
2025-08-05,953.50,964.20,948.10,960.25,956.97,LONG,953.50,1194,956.97,956.97,true,40.00,456.22,3646.96,0.32,1142641.00
2025-08-06,956.00,959.05,930.00,932.70,957.13,LONG,956.00,1195,957.13,957.13,true,40.00,457.24,853.11,0.07,1143494.11
2025-08-07,920.00,947.75,919.05,944.45,938.57,LONG,920.00,1242,938.57,938.57,true,40.00,461.67,22562.27,1.97,1166056.38
2025-08-08,949.80,952.05,932.05,936.15,931.78,SHORT,949.80,1227,931.78,936.15,false,40.00,462.81,16245.74,1.39,1182302.12
2025-08-11,940.95,958.00,934.05,955.55,941.63,SKIP,,,,,,,,,,1182302.12
2025-08-12,955.55,969.00,948.00,955.65,948.52,SHORT,955.55,1237,948.52,948.52,true,40.00,471.07,8185.04,0.69,1190487.16
2025-08-13,955.65,997.50,938.55,988.60,957.62,LONG,955.65,1245,957.62,957.62,true,40.00,476.40,1936.25,0.16,1192423.41
2025-08-14,993.55,1002.85,982.20,988.80,979.89,SHORT,993.55,1200,979.89,988.80,false,40.00,475.76,5184.24,0.43,1197607.64
2025-08-18,988.80,994.00,977.30,986.50,991.61,LONG,988.80,1211,991.61,991.61,true,40.00,479.66,2883.25,0.24,1200490.90
2025-08-19,986.50,997.00,984.50,989.45,986.07,SKIP,,,,,,,,,,1200490.90
2025-08-20,989.95,991.85,978.35,983.30,991.89,LONG,989.95,1212,991.89,983.30,false,40.00,478.32,-8578.12,-0.71,1191912.78
2025-08-21,983.30,997.60,978.40,985.80,983.11,SKIP,,,,,,,,,,1191912.78
2025-08-22,992.00,999.90,986.45,988.80,988.78,SHORT,992.00,1201,988.78,988.78,true,40.00,475.78,3351.44,0.28,1195264.22
2025-08-25,992.05,1029.50,990.90,1023.15,990.41,SHORT,992.05,1204,990.41,1023.15,false,40.00,485.26,-37969.66,-3.18,1157294.56
2025-08-26,1015.00,1016.95,982.00,987.85,1015.77,SKIP,,,,,,,,,,1157294.56
2025-08-28,987.85,990.55,968.40,978.60,990.47,LONG,987.85,1171,990.47,990.47,true,40.00,463.32,2564.70,0.22,1159859.26
2025-08-29,984.30,988.50,969.20,981.05,977.33,SHORT,984.30,1178,977.33,977.33,true,40.00,462.16,7708.50,0.66,1167567.76
2025-09-01,988.00,998.10,987.00,991.05,979.82,SHORT,988.00,1181,979.82,991.05,false,40.00,467.45,-4109.50,-0.35,1163458.26
2025-09-02,991.05,1005.00,989.70,996.10,992.41,LONG,991.05,1173,992.41,992.41,true,40.00,465.32,1089.96,0.09,1164548.22
2025-09-03,1004.00,1013.95,999.25,1008.20,997.85,SHORT,1004.00,1159,997.85,1008.20,false,40.00,466.43,-5374.23,-0.46,1159173.99
2025-09-04,1014.50,1017.40,1002.50,1011.95,1008.29,SHORT,1014.50,1142,1008.29,1008.29,true,40.00,462.01,6589.81,0.57,1165763.80
2025-09-05,1022.00,1039.05,1005.00,1013.85,1008.14,SHORT,1022.00,1140,1008.14,1008.14,true,40.00,462.87,15297.53,1.31,1181061.33
2025-09-08,1014.05,1022.90,1006.05,1009.65,1021.92,LONG,1014.05,1164,1021.92,1021.92,true,40.00,473.97,8646.71,0.73,1189708.04
2025-09-09,1010.00,1038.70,1009.20,1035.60,1015.47,LONG,1010.00,1177,1015.47,1015.47,true,40.00,476.80,5921.39,0.50,1195629.43
2025-09-10,1040.55,1049.85,1033.00,1039.60,1028.57,SHORT,1040.55,1149,1028.57,1039.60,false,40.00,478.02,573.53,0.05,1196202.96
2025-09-11,1039.60,1048.00,1030.30,1043.60,1041.27,LONG,1039.60,1150,1041.27,1041.27,true,40.00,478.60,1401.90,0.12,1197604.86
2025-09-12,1048.30,1054.60,1042.00,1044.75,1041.23,SHORT,1048.30,1142,1041.23,1044.75,false,40.00,478.05,3536.05,0.30,1201140.91
2025-09-15,1047.00,1047.00,1033.05,1036.90,1048.96,LONG,1047.00,1147,1048.96,1036.90,false,40.00,478.05,-12102.75,-1.01,1189038.16
2025-09-16,1042.00,1043.50,1030.55,1034.50,1037.15,SHORT,1042.00,1141,1037.15,1037.15,true,40.00,474.46,5019.39,0.42,1194057.55
2025-09-17,1035.00,1038.95,1030.00,1033.80,1035.72,SKIP,,,,,,,,,,1194057.55
2025-09-18,1035.00,1049.95,1025.50,1047.85,1034.28,SKIP,,,,,,,,,,1194057.55
2025-09-19,1050.00,1059.05,1034.00,1037.30,1037.38,SHORT,1050.00,1137,1037.38,1037.38,true,40.00,474.67,13834.27,1.16,1207891.82
2025-09-22,1037.30,1046.15,1032.30,1035.70,1041.41,LONG,1037.30,1164,1041.41,1041.41,true,40.00,483.92,4260.12,0.35,1212151.94
2025-09-23,1035.50,1048.00,1030.30,1044.85,1040.52,LONG,1035.50,1170,1040.52,1040.52,true,40.00,485.79,5347.61,0.44,1217499.55
2025-09-24,1047.70,1048.40,1033.45,1036.00,1040.99,SHORT,1047.70,1162,1040.99,1040.99,true,40.00,485.41,7271.61,0.60,1224771.16
2025-09-25,1035.45,1042.40,1016.45,1019.25,1038.52,LONG,1035.45,1182,1038.52,1038.52,true,40.00,490.29,3098.45,0.25,1227869.61
2025-09-26,996.20,1010.00,972.70,975.00,1025.93,LONG,996.20,1232,1025.93,975.00,false,40.00,485.70,-26644.10,-2.17,1201225.51
2025-09-29,975.00,995.35,975.00,992.10,986.41,LONG,975.00,1232,986.41,986.41,true,40.00,483.29,13533.83,1.13,1214759.34
2025-09-30,995.00,997.90,980.45,981.90,989.92,SHORT,995.00,1220,989.92,989.92,true,40.00,484.32,5673.28,0.47,1220432.62
2025-10-01,981.00,998.65,981.00,991.15,987.62,LONG,981.00,1244,987.62,987.62,true,40.00,489.79,7705.49,0.63,1228138.10
2025-10-03,996.00,1001.70,980.00,988.30,990.31,SHORT,996.00,1233,990.31,990.31,true,40.00,489.82,6485.95,0.53,1234624.05
2025-10-06,988.30,997.20,975.30,994.65,989.24,SKIP,,,,,,,,,,1234624.05
2025-10-07,1002.00,1002.00,981.65,987.90,987.89,SHORT,1002.00,1232,987.89,987.89,true,40.00,490.31,16853.21,1.37,1251477.26
2025-10-08,987.90,993.25,981.90,985.95,989.35,LONG,987.90,1266,989.35,989.35,true,40.00,500.64,1295.06,0.10,1252772.32
2025-10-09,993.00,1015.65,990.10,994.45,987.95,SHORT,993.00,1261,987.95,994.45,false,40.00,501.23,-2369.68,-0.19,1250402.63
2025-10-10,997.90,1010.00,987.00,993.45,999.95,LONG,997.90,1253,999.95,999.95,true,40.00,500.66,2027.99,0.16,1252430.62
2025-10-13,990.00,998.00,985.30,995.50,995.77,LONG,990.00,1265,995.77,995.77,true,40.00,502.40,6756.65,0.54,1259187.27
2025-10-14,995.00,997.45,974.55,979.25,993.65,SHORT,995.00,1265,993.65,993.65,true,40.00,503.13,1164.62,0.09,1260351.90
2025-10-15,979.25,990.00,975.00,977.30,981.47,LONG,979.25,1287,981.47,981.47,true,40.00,504.69,2312.45,0.18,1262664.35
2025-10-16,977.30,989.00,974.75,984.60,983.42,LONG,977.30,1291,983.42,983.42,true,40.00,506.26,7354.66,0.58,1270019.01
