date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,723.00,724.30,719.80,720.40,723.73,LONG,723.00,1626,723.73,723.73,true,40.00,470.48,676.50,0.06,1176622.63
2025-10-24,719.00,720.05,716.00,717.00,724.07,LONG,719.00,1636,724.07,705.25,false,40.00,466.01,-23001.01,-1.96,1153621.62
2025-10-27,705.35,706.00,702.60,702.90,703.93,SHORT,705.35,1635,703.93,703.93,true,40.00,460.83,1820.87,0.16,1155442.48
2025-10-28,697.25,699.00,696.20,696.50,701.86,LONG,697.25,1657,701.86,701.86,true,40.00,463.67,7135.10,0.62,1162577.59
2025-10-29,700.65,701.75,698.45,698.45,699.27,SHORT,700.65,1659,699.27,699.27,true,40.00,464.49,1784.93,0.15,1164362.51
2025-10-30,699.85,701.00,696.80,697.15,700.00,SKIP,,,,,,,,,,1164362.51
2025-10-31,697.95,698.00,691.65,692.00,696.23,SHORT,697.95,1668,696.23,696.23,true,40.00,465.10,2363.86,0.20,1166726.38
2025-11-03,679.00,685.65,678.05,685.65,680.35,LONG,679.00,1718,680.35,680.35,true,40.00,467.07,1812.23,0.16,1168538.60
2025-11-04,682.05,686.70,682.00,686.70,686.38,LONG,682.05,1713,686.38,686.38,true,40.00,468.82,6908.47,0.59,1175447.07
2025-11-06,688.70,689.95,685.00,686.45,685.09,SHORT,688.70,1706,685.09,685.09,true,40.00,468.74,5649.92,0.48,1181096.99
2025-11-07,689.00,690.00,684.05,685.60,692.00,LONG,689.00,1714,692.00,692.00,true,40.00,473.41,4628.59,0.39,1185725.59
2025-11-10,693.00,694.75,689.00,689.80,689.96,SHORT,693.00,1711,689.96,689.96,true,40.00,473.25,4688.19,0.40,1190413.78
2025-11-11,684.00,684.00,674.85,676.00,679.25,SHORT,684.00,1740,679.25,679.25,true,40.00,474.41,7750.59,0.65,1198164.37
2025-11-12,684.50,686.25,680.00,685.35,676.69,SHORT,684.50,1750,676.69,682.10,false,40.00,478.31,3681.69,0.31,1201846.06
2025-11-13,683.25,683.25,676.65,676.65,684.14,LONG,683.25,1759,684.14,673.30,false,40.00,477.23,-18019.28,-1.50,1183826.77
2025-11-14,670.00,672.60,666.65,668.00,676.93,LONG,670.00,1766,676.93,676.93,true,40.00,475.74,11722.64,0.99,1195549.42
2025-11-17,676.00,676.00,667.35,668.50,676.87,LONG,676.00,1768,676.87,676.87,true,40.00,478.37,1019.79,0.09,1196569.20
2025-11-18,683.00,693.80,683.00,690.55,675.78,SHORT,683.00,1751,675.78,675.78,true,40.00,475.84,12126.38,1.01,1208695.58
2025-11-19,680.60,680.60,676.55,678.10,697.53,LONG,680.60,1775,697.53,662.35,false,40.00,476.75,-32910.50,-2.72,1175785.08
2025-11-20,669.20,670.60,666.60,667.65,673.70,LONG,669.20,1757,673.70,665.00,false,40.00,468.84,-7888.24,-0.67,1167896.84
2025-11-21,666.95,667.65,665.30,666.10,668.34,LONG,666.95,1751,668.34,650.45,false,40.00,461.35,-29392.85,-2.52,1138503.99
2025-11-24,650.20,656.70,648.00,656.70,654.63,LONG,650.20,1751,654.63,654.63,true,40.00,456.95,7259.98,0.64,1145763.97
2025-11-25,667.85,667.95,663.20,665.70,667.85,SKIP,,,,,,,,,,1145763.97
2025-11-26,660.10,663.35,659.25,663.35,658.89,SHORT,660.10,1735,658.89,658.89,true,40.00,457.69,1601.66,0.14,1147365.63
2025-11-27,665.25,667.95,664.00,664.85,661.48,SHORT,665.25,1724,661.48,661.48,true,40.00,457.46,6002.02,0.52,1153367.65
2025-11-28,665.90,666.10,658.50,658.50,664.60,SHORT,665.90,1732,664.60,664.60,true,40.00,460.89,1750.71,0.15,1155118.36
2025-12-01,672.90,674.60,664.60,668.55,661.90,SHORT,672.90,1716,661.90,670.50,false,40.00,461.05,3617.35,0.31,1158735.71
2025-12-02,672.45,672.45,664.00,664.25,669.18,SHORT,672.45,1723,669.18,669.18,true,40.00,462.33,5131.88,0.44,1163867.59
2025-12-03,664.75,666.25,661.20,663.80,662.04,SHORT,664.75,1750,662.04,662.04,true,40.00,464.38,4238.12,0.36,1168105.72
2025-12-04,660.00,660.00,655.55,656.80,655.73,SHORT,660.00,1769,655.73,655.73,true,40.00,465.51,7048.12,0.60,1175153.84
2025-12-05,653.70,657.10,653.25,656.25,653.80,SKIP,,,,,,,,,,1175153.84
2025-12-08,635.10,637.90,631.65,636.65,637.99,LONG,635.10,1850,637.99,637.99,true,40.00,471.04,4835.46,0.41,1179989.30
2025-12-09,617.00,618.65,616.15,618.65,625.63,LONG,617.00,1912,625.63,625.10,false,40.00,474.98,14972.22,1.27,1194961.52
2025-12-10,627.65,632.00,626.30,631.95,618.04,SHORT,627.65,1903,618.04,630.05,false,40.00,478.68,-5085.88,-0.43,1189875.64
2025-12-11,632.90,633.75,627.95,630.45,630.69,SHORT,632.90,1880,630.69,630.69,true,40.00,475.11,3639.69,0.31,1193515.33
2025-12-12,620.45,623.00,619.15,620.65,618.55,SHORT,620.45,1923,618.55,618.55,true,40.00,476.52,3137.18,0.26,1196652.51
2025-12-15,618.10,622.15,616.40,616.95,620.36,LONG,618.10,1936,620.36,620.36,true,40.00,479.53,3855.83,0.32,1200508.34
2025-12-16,618.00,620.35,615.00,620.20,614.41,SHORT,618.00,1942,614.41,614.41,true,40.00,478.67,6453.11,0.54,1206961.45
2025-12-17,606.00,613.85,606.00,611.05,607.08,LONG,606.00,1991,607.08,607.08,true,40.00,483.05,1627.23,0.13,1208588.68
2025-12-18,609.80,609.80,603.00,603.00,607.58,SHORT,609.80,1981,607.58,607.58,true,40.00,482.33,3875.49,0.32,1212464.18
2025-12-19,593.00,598.00,591.00,598.00,593.13,SKIP,,,,,,,,,,1212464.18
2025-12-22,598.20,599.85,593.90,595.00,599.52,LONG,598.20,2026,599.52,599.52,true,40.00,485.32,2149.00,0.18,1214613.18
2025-12-23,597.95,600.15,597.20,598.45,597.13,SHORT,597.95,2031,597.13,597.13,true,40.00,485.44,1139.98,0.09,1215753.16
2025-12-24,594.50,598.20,591.00,592.75,596.15,LONG,594.50,2045,596.15,596.15,true,40.00,486.98,2847.27,0.23,1218600.43
2025-12-26,597.20,602.80,597.15,600.65,596.11,SHORT,597.20,2040,596.11,620.95,false,40.00,497.01,-48987.01,-4.02,1169613.43
2025-12-29,617.95,618.25,614.40,615.95,616.11,SHORT,617.95,1892,616.11,616.11,true,40.00,466.97,2974.31,0.25,1172587.74
2025-12-30,611.10,611.50,607.25,609.35,611.52,SKIP,,,,,,,,,,1172587.74
2025-12-31,613.10,613.80,609.85,611.80,610.54,SHORT,613.10,1912,610.54,610.54,true,40.00,467.92,4386.80,0.37,1176974.54
2026-01-01,615.00,615.00,608.15,611.65,614.58,SKIP,,,,,,,,,,1176974.54
2026-01-02,609.70,612.35,609.00,612.35,607.62,SHORT,609.70,1930,607.62,607.62,true,40.00,469.89,3504.51,0.30,1180479.05
2026-01-05,617.90,622.90,615.00,620.40,610.39,SHORT,617.90,1910,610.39,615.55,false,40.00,471.18,3977.32,0.34,1184456.38
2026-01-06,615.25,616.00,613.25,615.20,615.66,SKIP,,,,,,,,,,1184456.38
2026-01-07,627.80,627.80,620.60,623.55,621.65,SHORT,627.80,1886,621.65,621.65,true,40.00,471.29,11087.61,0.94,1195543.98
2026-01-08,621.50,621.50,616.30,618.10,620.89,SKIP,,,,,,,,,,1195543.98
2026-01-09,617.40,617.40,612.20,612.25,615.35,SHORT,617.40,1936,615.35,615.35,true,40.00,477.32,3451.48,0.29,1198995.46
2026-01-12,612.50,614.50,609.70,611.05,614.78,LONG,612.50,1957,614.78,599.95,false,40.00,474.55,-25074.90,-2.09,1173920.56
2026-01-13,602.15,603.60,599.80,601.45,599.58,SHORT,602.15,1949,599.58,606.25,false,40.00,471.03,-8501.93,-0.72,1165418.63
2026-01-14,607.45,607.45,604.30,604.30,605.25,SHORT,607.45,1918,605.25,605.25,true,40.00,465.19,3714.41,0.32,1169133.03
2026-01-16,604.25,606.65,602.40,602.40,608.14,LONG,604.25,1934,608.14,598.25,false,40.00,465.13,-12109.13,-1.04,1157023.91
2026-01-19,595.00,595.05,585.45,585.45,601.63,LONG,595.00,1944,601.63,574.25,false,40.00,454.60,-40832.60,-3.53,1116191.30
2026-01-20,569.75,569.75,561.00,561.00,580.85,LONG,569.75,1959,580.85,552.00,false,40.00,439.50,-35251.75,-3.16,1080939.55
2026-01-21,553.00,553.00,546.10,546.10,555.43,LONG,553.00,1954,555.43,555.43,true,40.00,433.17,4275.05,0.40,1085214.60
2026-01-22,572.00,572.00,564.30,564.30,553.32,SHORT,572.00,1897,553.32,575.75,false,40.00,435.46,-7589.21,-0.70,1077625.39
2026-01-23,576.00,581.70,572.05,576.60,572.08,SHORT,576.00,1870,572.08,572.08,true,40.00,429.38,6861.02,0.64,1084486.41
2026-01-27,565.00,567.00,557.30,559.15,561.09,SHORT,565.00,1919,561.09,561.09,true,40.00,432.19,7031.10,0.65,1091517.50
2026-01-28,554.00,554.00,551.25,554.00,556.63,LONG,554.00,1970,556.63,556.63,true,40.00,437.59,4703.51,0.43,1096221.02
2026-01-29,549.65,551.60,546.65,551.60,551.92,LONG,549.65,1994,551.92,539.15,false,40.00,434.21,-21411.21,-1.95,1074809.80
2026-01-30,538.90,540.30,535.00,535.80,538.47,SKIP,,,,,,,,,,1074809.80
2026-02-01,543.35,548.65,539.70,544.00,548.95,LONG,543.35,1978,548.95,548.95,true,40.00,432.11,10604.69,0.99,1085414.49
2026-02-02,556.55,563.20,547.60,549.30,564.91,LONG,556.55,1950,564.91,557.85,false,40.00,434.62,2060.38,0.19,1087474.87
2026-02-03,585.95,586.90,562.60,562.60,549.84,SHORT,585.95,1855,549.84,549.84,true,40.00,421.38,66522.67,6.12,1153997.54
2026-02-04,545.90,545.90,529.05,529.05,554.63,LONG,545.90,2113,554.63,540.55,false,40.00,459.13,-11803.68,-1.02,1142193.86
2026-02-05,540.20,540.30,531.95,535.15,532.90,SHORT,540.20,2114,532.90,532.90,true,40.00,453.71,14938.49,1.31,1157132.35
2026-02-06,536.50,536.50,530.10,532.25,533.77,SHORT,536.50,2156,533.77,533.77,true,40.00,461.50,5384.38,0.47,1162516.73
2026-02-09,564.10,565.55,559.00,564.60,556.11,SHORT,564.10,2060,556.11,572.80,false,40.00,468.40,-18430.40,-1.59,1144086.33
2026-02-10,572.45,572.90,568.10,572.90,567.51,SHORT,572.45,1998,567.51,576.55,false,40.00,459.14,-8690.94,-0.76,1135395.39
2026-02-11,578.15,578.15,571.50,571.50,575.49,SHORT,578.15,1963,575.49,575.49,true,40.00,452.92,4728.66,0.42,1140124.05
2026-02-12,602.00,606.90,598.30,600.40,600.23,SHORT,602.00,1893,600.23,600.23,true,40.00,455.16,2855.45,0.25,1142979.50
2026-02-13,602.15,602.85,595.00,597.05,602.01,SKIP,,,,,,,,,,1142979.50
2026-02-16,595.00,598.70,592.25,596.75,599.41,LONG,595.00,1920,599.41,599.41,true,40.00,458.65,7968.55,0.70,1150948.04
2026-02-17,624.90,624.90,617.00,617.70,615.12,SHORT,624.90,1841,615.12,625.95,false,40.00,460.56,-2433.61,-0.21,1148514.43
2026-02-18,630.00,631.70,626.25,626.40,625.16,SHORT,630.00,1823,625.16,625.16,true,40.00,457.63,8325.69,0.72,1156840.12
2026-02-19,630.05,631.35,627.00,629.35,625.37,SHORT,630.05,1836,625.37,636.00,false,40.00,464.89,-11429.09,-0.99,1145411.03
2026-02-20,635.50,635.50,631.90,634.75,635.37,SKIP,,,,,,,,,,1145411.03
2026-02-23,638.00,638.95,633.50,634.75,630.87,SHORT,638.00,1795,630.87,646.75,false,40.00,461.23,-16207.48,-1.42,1129203.55
2026-02-24,643.50,653.55,643.00,650.15,642.81,SHORT,643.50,1754,642.81,642.81,true,40.00,451.24,719.02,0.06,1129922.57
2026-02-25,638.00,639.80,634.65,638.00,641.00,LONG,638.00,1771,641.00,641.00,true,40.00,453.02,4819.98,0.43,1134742.55
2026-02-26,643.35,644.70,640.50,640.80,643.28,SKIP,,,,,,,,,,1134742.55
2026-02-27,649.00,649.00,643.90,644.05,645.82,SHORT,649.00,1748,645.82,645.82,true,40.00,452.67,5065.97,0.45,1139808.52
2026-03-02,618.20,626.20,612.60,626.20,650.54,LONG,618.20,1843,650.54,643.55,false,40.00,465.08,46214.97,4.06,1186023.49
2026-03-04,631.95,639.00,626.70,639.00,638.09,LONG,631.95,1876,638.09,638.09,true,40.00,476.52,11002.12,0.93,1197025.61
2026-03-05,656.00,656.00,648.95,651.45,645.11,SHORT,656.00,1824,645.11,655.35,false,40.00,478.38,667.22,0.06,1197692.83
2026-03-06,658.00,661.45,655.50,661.30,657.04,SHORT,658.00,1820,657.04,657.04,true,40.00,478.67,1228.53,0.10,1198921.36
2026-03-09,669.35,677.00,658.85,677.00,675.05,LONG,669.35,1791,675.05,675.05,true,40.00,481.56,9687.14,0.81,1208608.49
2026-03-10,662.80,662.80,657.15,659.25,661.60,SHORT,662.80,1823,661.60,661.60,true,40.00,482.88,1664.72,0.14,1210273.22
2026-03-11,665.50,666.00,661.85,665.60,665.11,SKIP,,,,,,,,,,1210273.22
2026-03-12,682.50,684.10,678.00,679.55,686.56,LONG,682.50,1773,686.56,686.56,true,40.00,485.47,6672.91,0.55,1216946.13
2026-03-13,684.05,684.05,675.95,676.60,686.12,LONG,684.05,1779,686.12,668.15,false,40.00,481.11,-28807.21,-2.37,1188138.92
2026-03-16,665.00,668.05,658.95,668.05,670.69,LONG,665.00,1786,670.69,650.65,false,40.00,469.95,-26139.05,-2.20,1161999.87
2026-03-17,657.05,659.65,649.20,655.10,644.00,SHORT,657.05,1768,644.00,669.10,false,40.00,468.93,-21813.33,-1.88,1140186.54
2026-03-18,673.95,679.55,672.90,676.15,667.12,SHORT,673.95,1691,667.12,667.12,true,40.00,453.55,11055.98,0.97,1151242.52
2026-03-19,652.00,654.45,645.80,651.65,672.05,LONG,652.00,1765,672.05,635.00,false,40.00,454.31,-30499.31,-2.65,1120743.21
2026-03-20,642.00,645.00,629.10,634.00,640.82,SHORT,642.00,1745,640.82,640.82,true,40.00,447.70,1571.40,0.14,1122314.60
2026-03-23,625.30,626.95,615.65,615.65,630.44,LONG,625.30,1794,630.44,621.10,false,40.00,447.21,-8022.01,-0.72,1114292.60
2026-03-24,628.55,632.60,625.20,628.85,615.89,SHORT,628.55,1772,615.89,632.85,false,40.00,447.04,-8106.64,-0.73,1106185.96
2026-03-25,636.05,644.85,627.50,627.50,635.04,SHORT,636.05,1739,635.04,635.04,true,40.00,442.09,1274.30,0.12,1107460.26
2026-03-27,653.00,653.75,648.15,651.00,644.25,SHORT,653.00,1695,644.25,668.00,false,40.00,447.82,-25912.82,-2.34,1081547.44
2026-03-30,666.00,666.00,650.25,650.25,659.13,SHORT,666.00,1623,659.13,659.13,true,40.00,430.14,10679.87,0.99,1092227.31
2026-04-01,680.00,686.80,676.00,676.00,657.54,SHORT,680.00,1606,657.54,687.45,false,40.00,439.22,-12443.92,-1.14,1079783.39
2026-04-02,684.50,684.50,670.10,674.75,683.77,SHORT,684.50,1577,683.77,683.77,true,40.00,431.55,679.66,0.06,1080463.05
2026-04-06,658.00,667.15,654.85,660.70,662.97,LONG,658.00,1642,662.97,662.97,true,40.00,433.81,7686.93,0.71,1088149.98
2026-04-07,668.00,668.00,661.60,661.60,664.63,SHORT,668.00,1628,664.63,664.63,true,40.00,433.90,5012.46,0.46,1093162.44
2026-04-08,677.00,677.00,664.80,667.65,659.84,SHORT,677.00,1614,659.84,667.65,false,40.00,434.05,14616.85,1.34,1107779.28
2026-04-09,668.30,672.85,666.30,672.85,666.92,SHORT,668.30,1657,666.92,666.92,true,40.00,442.49,1804.17,0.16,1109583.45
2026-04-10,674.50,675.00,669.00,671.60,671.22,SHORT,674.50,1645,671.22,671.22,true,40.00,442.74,4912.86,0.44,1114496.31
2026-04-13,675.00,675.00,666.15,666.15,676.18,LONG,675.00,1651,676.18,676.18,true,40.00,446.16,1462.02,0.13,1115958.33
2026-04-15,675.00,677.00,671.15,674.05,670.72,SHORT,675.00,1653,670.72,684.40,false,40.00,449.42,-16027.62,-1.44,1099930.71
2026-04-16,686.40,689.25,679.15,679.15,680.85,SHORT,686.40,1602,680.85,680.85,true,40.00,438.07,8413.03,0.77,1108343.74
2026-04-17,675.00,675.70,672.05,674.15,676.36,LONG,675.00,1641,676.36,676.36,true,40.00,443.52,1748.24,0.16,1110091.99
2026-04-20,685.50,687.70,680.00,681.55,686.98,LONG,685.50,1619,686.98,686.98,true,40.00,444.41,1911.71,0.17,1112003.70
2026-04-21,685.15,686.00,680.00,681.75,683.12,SHORT,685.15,1623,683.12,683.12,true,40.00,444.14,2810.55,0.25,1114814.25
2026-04-22,679.75,681.40,677.50,677.80,684.33,LONG,679.75,1640,684.33,684.33,true,40.00,447.42,7023.78,0.63,1121838.03
2026-04-23,683.60,692.95,681.85,690.00,680.50,SHORT,683.60,1641,680.50,687.60,false,40.00,450.03,-7054.03,-0.63,1114784.00
2026-04-24,691.00,697.25,690.00,697.25,686.16,SHORT,691.00,1613,686.16,705.50,false,40.00,450.51,-23879.01,-2.14,1090904.99
2026-04-27,710.60,719.40,709.50,719.40,699.88,SHORT,710.60,1535,699.88,720.00,false,40.00,439.19,-14908.19,-1.37,1075996.80
2026-04-28,720.05,720.60,717.05,719.80,718.05,SHORT,720.05,1494,718.05,718.05,true,40.00,429.70,2518.30,0.23,1078515.09
2026-04-29,710.10,711.15,706.15,708.45,709.95,SKIP,,,,,,,,,,1078515.09
2026-04-30,700.00,705.90,695.15,703.20,696.63,SHORT,700.00,1540,696.63,696.63,true,40.00,430.16,4719.64,0.44,1083234.73
2026-05-04,725.00,744.95,723.95,736.70,695.01,SHORT,725.00,1494,695.01,745.40,false,40.00,439.36,-30956.96,-2.86,1052277.78
2026-05-05,750.00,753.95,740.05,744.95,751.25,LONG,750.00,1403,751.25,751.25,true,40.00,421.25,1292.50,0.12,1053570.28
2026-05-06,748.00,748.10,742.00,742.55,743.00,SHORT,748.00,1408,743.00,743.00,true,40.00,419.87,6580.13,0.62,1060150.41
2026-05-07,740.00,745.45,738.10,744.35,729.95,SHORT,740.00,1432,729.95,736.80,false,40.00,422.96,4119.44,0.39,1064269.85
2026-05-08,739.40,740.00,734.15,734.15,740.31,LONG,739.40,1439,740.31,740.31,true,40.00,425.86,843.63,0.08,1065113.48
2026-05-11,742.40,742.40,721.05,729.00,741.91,SKIP,,,,,,,,,,1065113.48
2026-05-12,735.70,741.95,735.30,738.30,736.62,LONG,735.70,1447,736.62,736.62,true,40.00,426.09,865.15,0.08,1065978.63
2026-05-13,730.00,738.15,728.00,734.50,729.80,SKIP,,,,,,,,,,1065978.63
2026-05-14,743.00,743.00,740.30,742.20,742.95,SKIP,,,,,,,,,,1065978.63
2026-05-15,748.00,749.00,740.20,740.20,741.82,SHORT,748.00,1425,741.82,741.82,true,40.00,424.60,8341.90,0.78,1074320.54
2026-05-18,746.10,747.95,740.50,740.50,755.40,LONG,746.10,1439,755.40,755.40,true,40.00,432.13,12910.57,1.20,1087231.10
2026-05-19,759.00,759.00,752.60,752.60,753.29,SHORT,759.00,1432,753.29,753.29,true,40.00,433.12,7703.60,0.71,1094934.70
2026-05-20,745.60,748.00,742.05,747.35,749.71,LONG,745.60,1468,749.71,749.71,true,40.00,439.02,5554.46,0.51,1100489.16
2026-05-21,774.85,776.55,769.00,772.40,757.41,SHORT,774.85,1420,757.41,757.41,true,40.00,435.16,24289.64,2.21,1124778.80
2026-05-22,760.05,762.00,757.50,759.25,762.13,LONG,760.05,1479,762.13,762.13,true,40.00,450.26,2586.06,0.23,1127364.86
2026-05-25,767.60,767.60,757.50,759.90,761.53,SHORT,767.60,1468,761.53,761.53,true,40.00,448.95,8421.81,0.75,1135786.67
2026-05-26,747.50,750.00,746.90,749.75,750.31,LONG,747.50,1519,750.31,750.31,true,40.00,455.03,3773.36,0.33,1139560.02
2026-05-27,758.10,758.10,756.40,756.40,758.23,SKIP,,,,,,,,,,1139560.02
2026-05-29,741.10,746.90,741.10,743.90,748.43,LONG,741.10,1537,748.43,748.43,true,40.00,457.88,10768.33,0.95,1150328.35
2026-06-01,724.50,739.90,724.50,739.90,735.65,LONG,724.50,1587,735.65,735.65,true,40.00,463.45,17191.60,1.50,1167519.95
2026-06-02,715.60,718.00,711.30,712.35,728.80,LONG,715.60,1631,728.80,728.80,true,40.00,471.16,21018.04,1.80,1188537.98
2026-06-03,726.95,728.70,723.85,723.85,724.94,SHORT,726.95,1634,724.94,724.94,true,40.00,474.48,2769.86,0.23,1191307.85
2026-06-04,726.05,735.60,726.05,735.60,729.83,LONG,726.05,1640,729.83,729.83,true,40.00,477.53,5681.67,0.48,1196989.52
2026-06-05,738.90,743.40,738.90,742.85,740.55,LONG,738.90,1619,740.55,740.55,true,40.00,479.05,2152.30,0.18,1199141.82
2026-06-08,751.25,751.25,742.25,746.60,750.24,SHORT,751.25,1596,750.24,750.24,true,40.00,479.28,1092.68,0.09,1200234.51
2026-06-09,770.00,781.95,769.95,778.15,773.62,LONG,770.00,1558,773.62,773.62,true,40.00,480.99,5118.97,0.43,1205353.47
2026-06-10,792.50,804.05,792.50,804.05,793.70,LONG,792.50,1520,793.70,793.70,true,40.00,482.20,1301.80,0.11,1206655.27
2026-06-11,814.00,823.90,807.35,822.50,813.83,SKIP,,,,,,,,,,1206655.27
2026-06-12,835.00,835.00,815.00,827.50,813.66,SHORT,835.00,1445,813.66,813.66,true,40.00,476.46,30319.84,2.51,1236975.11
2026-06-15,825.00,832.75,821.60,827.90,820.85,SHORT,825.00,1499,820.85,820.85,true,40.00,493.43,5687.42,0.46,1242662.53
2026-06-16,787.75,791.85,777.70,779.05,803.41,LONG,787.75,1577,803.41,780.40,false,40.00,494.59,-12125.54,-0.98,1230536.99
2026-06-17,778.90,783.20,775.05,780.00,778.33,SKIP,,,,,,,,,,1230536.99
2026-06-18,768.00,772.95,767.10,772.10,768.71,SKIP,,,,,,,,,,1230536.99
2026-06-19,791.95,794.95,786.60,786.60,782.31,SHORT,791.95,1553,782.31,813.25,false,40.00,498.58,-33617.48,-2.73,1196919.51
2026-06-22,823.95,823.95,815.00,821.75,800.02,SHORT,823.95,1452,800.02,800.02,true,40.00,471.60,34234.76,2.86,1231154.27
2026-06-23,792.40,795.40,791.00,795.40,796.30,LONG,792.40,1553,796.30,796.30,true,40.00,493.45,5523.25,0.45,1236677.52
2026-06-24,769.70,774.90,768.85,773.30,771.42,LONG,769.70,1606,771.42,771.42,true,40.00,495.01,2227.31,0.18,1238904.83
2026-06-25,776.60,783.95,776.55,781.20,766.28,SHORT,776.60,1595,766.28,766.28,true,40.00,492.18,15928.22,1.29,1254833.05
2026-06-29,774.70,775.60,771.00,775.60,769.76,SHORT,774.70,1619,769.76,769.76,true,40.00,500.10,7457.76,0.59,1262290.82
2026-06-30,773.90,773.90,768.10,770.35,764.86,SHORT,773.90,1631,764.86,786.00,false,40.00,508.84,-20283.94,-1.61,1242006.88
2026-07-01,786.95,801.85,785.40,801.85,785.29,SHORT,786.95,1578,785.29,785.29,true,40.00,496.20,2083.28,0.17,1244090.16
2026-07-02,776.50,781.25,776.50,779.30,775.68,SHORT,776.50,1602,775.68,790.50,false,40.00,502.07,-22970.07,-1.85,1221120.09
2026-07-03,791.95,794.90,788.75,789.30,789.45,SHORT,791.95,1541,789.45,789.45,true,40.00,487.39,3325.11,0.27,1224445.21
2026-07-06,793.20,801.60,793.20,796.75,793.37,SKIP,,,,,,,,,,1224445.21
2026-07-07,790.25,803.00,786.15,787.25,793.98,LONG,790.25,1549,793.98,793.98,true,40.00,490.79,5246.98,0.43,1229692.18
2026-07-08,788.95,788.95,781.00,783.95,789.24,SKIP,,,,,,,,,,1229692.18
2026-07-09,780.95,784.50,779.00,779.00,783.69,LONG,780.95,1574,783.69,783.69,true,40.00,492.55,3780.21,0.31,1233472.39
2026-07-10,810.00,812.00,806.80,808.70,805.73,SHORT,810.00,1522,805.73,805.73,true,40.00,491.83,5967.11,0.48,1239439.50
2026-07-13,808.00,812.65,805.90,812.30,807.77,SKIP,,,,,,,,,,1239439.50
2026-07-14,814.80,814.80,808.55,811.75,815.94,LONG,814.80,1521,815.94,815.94,true,40.00,496.07,1197.87,0.10,1240637.37
2026-07-15,815.00,817.35,814.80,814.80,815.35,SKIP,,,,,,,,,,1240637.37
2026-07-16,826.00,834.00,824.60,825.40,819.19,SHORT,826.00,1501,819.19,819.19,true,40.00,493.89,9687.92,0.78,1250325.30
2026-07-17,814.00,825.00,813.00,825.00,813.99,SKIP,,,,,,,,,,1250325.30
2026-07-20,820.00,821.95,814.25,814.25,819.09,SHORT,820.00,1524,819.09,819.09,true,40.00,499.59,847.25,0.07,1251172.54
2026-07-21,814.00,824.15,814.00,821.25,814.30,SKIP,,,,,,,,,,1251172.54
2026-07-22,815.00,816.20,811.50,811.50,817.94,LONG,815.00,1535,817.94,799.40,false,40.00,495.62,-24481.62,-1.96,1226690.92
2026-07-23,799.00,801.05,791.85,798.35,799.69,SKIP,,,,,,,,,,1226690.92
2026-07-24,784.00,784.00,780.00,782.00,788.94,LONG,784.00,1564,788.94,788.94,true,40.00,492.02,7194.14,0.59,1233885.07
2026-07-27,790.00,794.45,786.05,788.75,785.00,SHORT,790.00,1561,785.00,801.50,false,40.00,496.87,-18488.37,-1.50,1215396.70
2026-07-28,801.50,805.00,801.50,803.15,800.33,SHORT,801.50,1516,800.33,800.33,true,40.00,485.67,1248.05,0.10,1216644.74
2026-07-29,815.80,818.90,814.45,817.30,807.67,SHORT,815.80,1491,807.67,817.80,false,40.00,487.14,-3509.14,-0.29,1213135.61
2026-07-30,817.80,817.80,811.10,812.35,820.11,LONG,817.80,1483,820.11,820.11,true,40.00,485.80,2899.93,0.24,1216035.53
2026-07-31,813.20,816.55,799.20,799.20,823.68,LONG,813.20,1495,823.68,823.68,true,40.00,489.43,15138.17,1.25,1231173.70
2026-08-03,825.05,829.50,824.30,829.50,819.02,SHORT,825.05,1492,819.02,819.02,true,40.00,490.59,8466.17,0.69,1239639.87
2026-08-04,815.15,826.00,815.10,823.70,818.69,LONG,815.15,1520,818.69,818.69,true,40.00,496.69,4844.11,0.39,1244483.99
2026-08-05,840.00,841.45,834.05,836.90,830.18,SHORT,840.00,1481,830.18,830.18,true,40.00,494.71,14008.71,1.13,1258492.70
2026-08-06,823.90,825.30,809.60,823.00,842.77,LONG,823.90,1527,842.77,842.77,true,40.00,509.00,28265.49,2.25,1286758.19
2026-08-07,840.30,844.40,836.50,843.50,851.88,LONG,840.30,1531,851.88,851.88,true,40.00,518.15,17170.83,1.33,1303929.02
2026-08-10,868.90,884.00,868.00,884.00,859.78,SHORT,868.90,1500,859.78,864.10,false,40.00,519.90,6640.10,0.51,1310569.12
2026-08-11,867.15,877.95,867.05,876.55,877.36,LONG,867.15,1511,877.36,877.36,true,40.00,527.19,14860.12,1.13,1325429.24
2026-08-12,854.95,860.55,854.90,859.25,860.04,LONG,854.95,1550,860.04,860.04,true,40.00,531.65,7317.85,0.55,1332747.09
2026-08-13,828.15,834.75,828.15,832.20,831.10,LONG,828.15,1609,831.10,831.10,true,40.00,533.95,4172.60,0.31,1336919.70
2026-08-14,824.25,825.40,820.40,825.40,827.32,LONG,824.25,1621,827.32,827.32,true,40.00,535.44,4401.03,0.33,1341320.73
2026-08-17,822.35,832.30,822.35,832.30,824.06,LONG,822.35,1631,824.06,824.06,true,40.00,537.06,2211.95,0.16,1343532.68
2026-08-18,824.70,828.80,822.00,825.65,826.92,LONG,824.70,1629,826.92,826.92,true,40.00,538.10,3038.28,0.23,1346570.96
