date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-23,1250.00,1250.00,1230.70,1234.10,1228.89,SHORT,1250.00,1009,1228.89,1228.89,true,40.00,500.24,20759.75,1.65,1283109.94
2025-04-24,1213.30,1220.10,1200.10,1204.00,1207.72,SHORT,1213.30,1057,1207.72,1207.72,true,40.00,511.80,5346.26,0.42,1288456.20
2025-04-25,1208.00,1218.00,1205.50,1218.00,1214.91,LONG,1208.00,1066,1214.91,1214.91,true,40.00,516.56,6809.50,0.53,1295265.70
2025-04-28,1151.60,1151.60,1134.90,1144.20,1159.23,LONG,1151.60,1124,1159.23,1159.23,true,40.00,519.47,8016.65,0.62,1303282.34
2025-04-29,1160.00,1160.60,1154.50,1160.40,1149.10,SHORT,1160.00,1123,1149.10,1149.10,true,40.00,518.62,11682.08,0.90,1314964.42
2025-04-30,1137.00,1145.40,1131.50,1131.50,1140.13,LONG,1137.00,1156,1140.13,1140.13,true,40.00,526.47,3051.81,0.23,1318016.22
2025-05-02,1140.00,1140.00,1115.00,1125.90,1143.71,LONG,1140.00,1156,1143.71,1143.71,true,40.00,527.99,3720.77,0.28,1321736.99
2025-05-05,1150.00,1150.00,1134.10,1134.10,1139.62,SHORT,1150.00,1149,1139.62,1139.62,true,40.00,526.15,11360.47,0.86,1333097.46
2025-05-06,1158.30,1158.30,1141.80,1149.20,1142.34,SHORT,1158.30,1150,1142.34,1142.34,true,40.00,529.15,17784.85,1.34,1350882.31
2025-05-07,1111.00,1119.70,1090.70,1094.60,1124.37,LONG,1111.00,1215,1124.37,1086.40,false,40.00,533.97,-30462.97,-2.26,1320419.34
2025-05-08,1088.80,1096.00,1081.40,1096.00,1090.23,LONG,1088.80,1212,1090.23,1090.23,true,40.00,528.20,1164.96,0.09,1321584.30
2025-05-09,1056.00,1056.00,1026.20,1050.30,1096.96,LONG,1056.00,1251,1096.96,1078.90,false,40.00,534.15,28073.75,2.13,1349658.05
2025-05-12,1077.80,1098.00,1063.10,1070.10,1058.80,SHORT,1077.80,1252,1058.80,1058.80,true,40.00,535.00,23213.00,1.72,1372871.05
2025-05-13,1053.80,1063.30,1048.90,1050.50,1064.28,LONG,1053.80,1302,1064.28,1064.28,true,40.00,551.55,13053.41,0.95,1385924.46
2025-05-14,1082.00,1084.40,1077.60,1080.50,1076.09,SHORT,1082.00,1280,1076.09,1076.09,true,40.00,552.47,6972.33,0.50,1392896.79
2025-05-15,1077.00,1083.90,1071.30,1075.60,1076.24,SKIP,,,,,,,,,,1392896.79
2025-05-16,1060.00,1069.90,1060.00,1060.00,1062.52,LONG,1060.00,1314,1062.52,1062.52,true,40.00,557.80,2713.48,0.19,1395610.27
2025-05-19,1048.20,1049.40,990.00,1029.00,1063.77,LONG,1048.20,1331,1063.77,1063.77,true,40.00,562.21,20121.46,1.44,1415731.73
2025-05-20,1068.60,1070.00,1060.50,1060.50,1046.96,SHORT,1068.60,1324,1046.96,1054.40,false,40.00,562.17,18198.63,1.29,1433930.36
2025-05-21,1055.50,1064.90,1055.50,1059.10,1064.81,LONG,1055.50,1358,1064.81,1064.81,true,40.00,575.88,12027.10,0.84,1445957.47
2025-05-22,1075.20,1075.20,1070.00,1072.00,1066.65,SHORT,1075.20,1344,1066.65,1066.65,true,40.00,575.73,10875.47,0.75,1456832.94
2025-05-23,1080.50,1084.20,1078.00,1084.20,1071.46,SHORT,1080.50,1348,1071.46,1071.46,true,40.00,580.17,11565.75,0.79,1468398.69
2025-05-26,1090.00,1104.00,1088.70,1095.10,1085.36,SHORT,1090.00,1347,1085.36,1085.36,true,40.00,586.04,5624.04,0.38,1474022.73
