date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,5006.30,5259.00,5006.30,5166.25,4983.77,SHORT,5006.30,199,4983.77,5166.25,false,40.00,404.87,-32274.92,-3.24,967725.08
2025-01-03,5151.10,5194.10,5056.00,5105.90,5167.47,LONG,5151.10,187,5167.47,5167.47,true,40.00,385.91,2635.28,0.27,970360.36
2025-01-06,5157.45,5157.45,4890.30,4915.45,5121.78,SHORT,5157.45,188,5121.78,5121.78,true,40.00,386.50,6279.46,0.65,976639.82
2025-01-07,4969.45,5050.00,4880.55,4977.10,4989.95,LONG,4969.45,196,4989.95,4989.95,true,40.00,390.41,3587.59,0.37,980227.41
2025-01-08,5015.00,5015.00,4840.35,4869.35,4951.70,SHORT,5015.00,195,4951.70,4951.70,true,40.00,388.70,11914.80,1.22,992142.21
2025-01-09,4869.35,4880.65,4710.00,4720.70,4879.21,LONG,4869.35,203,4879.21,4879.21,true,40.00,395.79,1565.79,0.16,993708.00
2025-01-10,4754.15,4893.90,4642.25,4777.65,4764.87,LONG,4754.15,209,4764.87,4764.87,true,40.00,397.90,1802.58,0.18,995510.58
2025-01-13,4739.40,4739.40,4350.00,4392.30,4769.48,LONG,4739.40,210,4769.48,4392.30,false,40.00,383.53,-73314.53,-7.37,922196.05
2025-01-14,4414.45,4561.70,4393.70,4516.95,4517.97,LONG,4414.45,208,4517.97,4517.97,true,40.00,371.59,21120.57,2.30,943316.62
2025-01-15,4517.00,4584.30,4451.50,4468.50,4498.37,SHORT,4517.00,208,4498.37,4498.37,true,40.00,375.04,3460.00,0.37,946776.62
2025-01-16,4525.00,4559.95,4370.00,4382.25,4502.27,SHORT,4525.00,209,4502.27,4502.27,true,40.00,377.34,4333.23,0.46,951109.85
2025-01-17,4375.00,4425.20,4338.00,4383.80,4433.07,LONG,4375.00,217,4433.07,4383.80,false,40.00,380.13,1489.47,0.16,952599.32
2025-01-20,4385.00,4479.95,4313.35,4447.25,4387.21,LONG,4385.00,217,4387.21,4387.21,true,40.00,380.71,58.86,0.01,952658.18
2025-01-21,4488.20,4509.70,4179.90,4269.45,4404.99,SHORT,4488.20,212,4404.99,4404.99,true,40.00,377.07,17223.45,1.81,969881.63
2025-01-22,4240.00,4263.40,4141.40,4234.35,4336.51,LONG,4240.00,228,4336.51,4234.35,false,40.00,386.43,-1714.63,-0.18,968167.00
2025-01-23,4235.00,4462.50,4235.00,4332.45,4200.77,SHORT,4235.00,228,4200.77,4332.45,false,40.00,390.68,-22649.28,-2.35,945517.72
2025-01-24,4305.00,4540.00,4286.40,4346.35,4355.12,LONG,4305.00,219,4355.12,4355.12,true,40.00,379.31,10556.97,1.12,956074.69
2025-01-27,4346.00,4385.00,4236.20,4345.80,4427.28,LONG,4346.00,219,4427.28,4345.80,false,40.00,380.70,-464.50,-0.05,955610.19
2025-01-28,4381.05,4442.95,4112.45,4366.15,4303.03,SHORT,4381.05,218,4303.03,4303.03,true,40.00,378.63,16589.73,1.74,972199.92
2025-01-29,4370.00,4510.00,4362.30,4497.35,4287.90,SHORT,4370.00,222,4287.90,4497.35,false,40.00,393.71,-28705.41,-2.96,943494.51
2025-01-30,4499.95,4581.45,4446.15,4494.80,4469.16,SHORT,4499.95,209,4469.16,4469.16,true,40.00,374.91,6020.20,0.64,949514.71
2025-01-31,4494.80,4568.00,4401.00,4517.40,4517.95,LONG,4494.80,211,4517.95,4517.95,true,40.00,380.34,4464.31,0.47,953979.02
2025-02-01,4517.40,5215.00,4450.00,4984.60,4494.91,SHORT,4517.40,211,4494.91,4494.91,true,40.00,380.32,4325.07,0.45,958304.09
2025-02-03,4884.90,5261.00,4780.00,4830.80,4952.21,LONG,4884.90,196,4952.21,4952.21,true,40.00,385.61,12767.15,1.33,971071.24
2025-02-04,4950.00,4950.00,4681.00,4724.35,5021.69,LONG,4950.00,196,5021.69,4724.35,false,40.00,379.23,-44646.63,-4.60,926424.60
2025-02-05,4725.00,4749.95,4594.00,4660.75,4748.59,LONG,4725.00,196,4748.59,4748.59,true,40.00,371.36,4212.28,0.45,930636.88
2025-02-06,4671.00,4752.00,4522.35,4599.45,4656.00,SHORT,4671.00,199,4656.00,4656.00,true,40.00,371.21,2573.79,0.28,933210.66
2025-02-07,4725.30,5519.30,4635.00,5470.45,4629.01,SHORT,4725.30,197,4629.01,5470.45,false,40.00,401.71,-147236.26,-15.82,785974.40
2025-02-10,5420.00,5688.85,5171.65,5580.95,5173.21,SHORT,5420.00,145,5173.21,5173.21,true,40.00,307.20,35437.35,4.51,821411.75
2025-02-11,5440.50,5508.45,4952.60,5125.95,5380.93,SHORT,5440.50,150,5380.93,5380.93,true,40.00,324.64,8570.86,1.05,829982.61
