date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,502.25,505.45,487.05,492.05,494.74,SHORT,502.25,1991,494.74,494.74,true,40.00,397.00,14515.41,1.45,1014515.41
2025-01-03,492.05,501.40,485.35,487.80,493.62,LONG,492.05,2061,493.62,493.62,true,40.00,406.29,2789.48,0.28,1017304.89
2025-01-06,487.00,489.55,458.10,460.30,490.33,LONG,487.00,2088,490.33,460.30,false,40.00,395.59,-56185.19,-5.53,961119.69
2025-01-07,461.20,472.15,461.15,469.50,468.24,LONG,461.20,2083,468.24,468.24,true,40.00,387.20,14237.12,1.48,975356.81
2025-01-08,470.90,475.00,461.95,468.00,467.02,SHORT,470.90,2071,467.02,467.02,true,40.00,388.49,7606.99,0.78,982963.80
2025-01-09,460.00,468.85,454.50,455.95,469.19,LONG,460.00,2136,469.19,455.95,false,40.00,391.29,-9082.09,-0.92,973881.71
2025-01-10,464.90,464.90,439.90,445.40,461.12,SHORT,464.90,2094,461.12,461.12,true,40.00,387.82,7487.50,0.77,981369.21
2025-01-13,438.55,443.15,423.90,425.90,446.66,LONG,438.55,2237,446.66,425.90,false,40.00,386.75,-28724.80,-2.93,952644.41
2025-01-14,425.00,438.90,425.00,435.70,432.61,LONG,425.00,2241,432.61,432.61,true,40.00,384.38,16629.63,1.75,969274.04
2025-01-15,440.05,445.00,436.30,441.85,434.19,SHORT,440.05,2202,434.19,441.85,false,40.00,388.39,-4391.99,-0.45,964882.05
2025-01-16,441.50,455.60,441.50,445.75,441.18,SHORT,441.50,2185,441.18,445.75,false,40.00,387.73,-9713.98,-1.01,955168.07
2025-01-17,441.30,459.85,441.30,458.05,448.83,LONG,441.30,2164,448.83,448.83,true,40.00,385.25,15869.67,1.66,971037.74
2025-01-20,458.05,464.90,452.50,462.90,454.77,SHORT,458.05,2119,454.77,454.77,true,40.00,386.85,6523.47,0.67,977561.21
2025-01-21,458.40,465.95,445.05,447.20,459.07,LONG,458.40,2132,459.07,459.07,true,40.00,391.21,997.23,0.10,978558.44
2025-01-22,447.20,447.20,424.05,426.25,453.14,LONG,447.20,2188,453.14,426.25,false,40.00,382.22,-46260.82,-4.73,932297.62
2025-01-23,428.80,437.95,422.95,426.00,429.44,LONG,428.80,2174,429.44,429.44,true,40.00,373.16,978.20,0.10,933275.81
2025-01-24,428.00,430.30,417.10,424.35,430.01,LONG,428.00,2180,430.01,430.01,true,40.00,374.09,3967.71,0.43,937243.52
2025-01-27,420.00,422.25,406.70,420.10,423.27,LONG,420.00,2231,423.27,420.10,false,40.00,374.85,-191.75,-0.02,937051.77
2025-01-28,418.00,422.45,387.00,397.25,414.70,SHORT,418.00,2241,414.70,414.70,true,40.00,373.22,6982.08,0.75,944033.85
2025-01-29,397.25,422.35,397.25,420.00,397.06,SHORT,397.25,2376,397.06,420.00,false,40.00,388.36,-54482.36,-5.77,889551.49
2025-01-30,422.95,489.00,422.95,452.80,414.10,SHORT,422.95,2103,414.10,452.80,false,40.00,368.34,-63182.89,-7.10,826368.60
2025-01-31,446.50,465.50,438.95,460.50,464.73,LONG,446.50,1850,464.73,464.73,true,40.00,337.16,33348.34,4.04,859716.95
2025-02-01,452.40,460.50,440.45,447.25,454.04,LONG,452.40,1900,454.04,454.04,true,40.00,344.45,2731.55,0.32,862448.50
2025-02-03,447.00,498.00,439.85,487.75,451.63,LONG,447.00,1929,451.63,451.63,true,40.00,346.69,8544.58,0.99,870993.08
2025-02-04,479.00,497.00,475.40,487.65,480.86,LONG,479.00,1818,480.86,480.86,true,40.00,349.01,2992.47,0.34,873985.56
2025-02-05,466.00,496.50,466.00,493.45,484.70,LONG,466.00,1875,484.70,484.70,true,40.00,356.51,34665.99,3.97,908651.54
2025-02-06,493.40,496.45,486.65,492.30,487.24,SHORT,493.40,1841,487.24,487.24,true,40.00,361.07,10939.49,1.20,919591.03
2025-02-07,490.00,520.00,481.95,505.15,491.32,LONG,490.00,1876,491.32,491.32,true,40.00,368.19,2068.13,0.22,921659.16
2025-02-10,504.05,505.30,484.10,490.80,506.39,LONG,504.05,1828,506.39,490.80,false,40.00,363.72,-24624.72,-2.67,897034.44
2025-02-11,490.80,490.85,466.80,479.40,492.32,LONG,490.80,1827,492.32,479.40,false,40.00,354.51,-21222.31,-2.37,875812.13
2025-02-12,479.40,507.95,456.35,496.55,476.64,SHORT,479.40,1826,476.64,476.64,true,40.00,349.15,4650.61,0.53,880462.75
2025-02-13,492.00,509.00,487.15,498.80,480.02,SHORT,492.00,1789,480.02,498.80,false,40.00,354.51,-12559.71,-1.43,867903.04
2025-02-14,503.80,504.85,468.35,471.80,498.64,SHORT,503.80,1722,498.64,498.64,true,40.00,345.24,8500.28,0.98,876403.32
2025-02-17,471.80,478.25,454.80,462.35,479.28,LONG,471.80,1857,479.28,462.35,false,40.00,346.94,-17935.59,-2.05,858467.72
2025-02-18,466.00,470.90,440.40,450.70,463.97,SHORT,466.00,1842,463.97,463.97,true,40.00,342.60,3356.66,0.39,861824.38
2025-02-19,445.00,473.80,445.00,466.10,451.54,LONG,445.00,1936,451.54,451.54,true,40.00,347.14,12274.30,1.42,874098.68
2025-02-20,461.40,473.50,461.40,470.70,459.12,SHORT,461.40,1894,459.12,470.70,false,40.00,353.08,-18007.28,-2.06,856091.40
2025-02-21,470.90,485.50,460.90,480.25,469.74,SHORT,470.90,1817,469.74,469.74,true,40.00,341.83,1725.89,0.20,857817.29
2025-02-24,476.40,490.15,469.60,485.20,475.06,SHORT,476.40,1800,475.06,475.06,true,40.00,342.53,2029.47,0.24,859846.77
2025-02-25,483.00,493.00,476.90,491.10,480.37,SHORT,483.00,1780,480.37,480.37,true,40.00,342.96,4298.44,0.50,864145.21
2025-02-27,488.05,493.50,476.35,483.10,487.44,SHORT,488.05,1770,487.44,487.44,true,40.00,345.32,694.38,0.08,864839.59
2025-02-28,476.00,481.00,457.10,463.90,485.86,LONG,476.00,1816,485.86,463.90,false,40.00,341.37,-22354.97,-2.59,842484.61
2025-03-03,463.90,469.90,438.00,453.90,464.70,LONG,463.90,1816,464.70,464.70,true,40.00,337.27,1075.53,0.13,843560.15
2025-03-04,449.95,463.05,440.00,443.00,449.99,LONG,449.95,1874,449.99,449.99,true,40.00,337.30,-302.34,-0.04,843257.81
2025-03-05,441.00,505.00,441.00,495.70,448.65,LONG,441.00,1912,448.65,448.65,true,40.00,340.20,14246.60,1.69,857504.41
2025-03-06,495.00,516.60,488.30,513.65,492.94,SHORT,495.00,1732,492.94,492.94,true,40.00,342.22,3185.70,0.37,860690.10
2025-03-07,511.00,524.80,506.10,517.70,506.53,SHORT,511.00,1684,506.53,506.53,true,40.00,342.70,7144.78,0.83,867834.88
2025-03-10,517.75,530.00,501.00,503.65,517.03,SHORT,517.75,1676,517.03,517.03,true,40.00,346.86,819.86,0.09,868654.74
2025-03-11,492.00,512.00,491.00,508.95,515.32,LONG,492.00,1765,515.32,508.95,false,40.00,353.34,29523.41,3.40,898178.16
2025-03-12,508.95,538.65,505.80,532.55,502.19,SHORT,508.95,1764,502.19,532.55,false,40.00,367.44,-42037.84,-4.68,856140.32
2025-03-13,533.00,535.35,505.00,509.60,526.33,SHORT,533.00,1606,526.33,526.33,true,40.00,340.26,10331.76,1.21,866472.08
2025-03-17,510.15,519.20,508.30,512.05,518.32,LONG,510.15,1698,518.32,518.32,true,40.00,349.27,13483.39,1.56,879955.47
2025-03-18,513.45,587.00,511.50,572.05,513.06,SHORT,513.45,1713,513.06,513.06,true,40.00,351.68,276.39,0.03,880231.86
2025-03-19,567.05,589.00,560.00,583.35,562.14,SHORT,567.05,1552,562.14,562.14,true,40.00,350.50,7229.82,0.82,887461.68
2025-03-20,587.85,598.25,564.40,585.40,579.67,SHORT,587.85,1509,579.67,579.67,true,40.00,352.36,11951.26,1.35,899412.94
2025-03-21,581.25,597.25,581.25,589.15,585.87,LONG,581.25,1547,585.87,585.87,true,40.00,361.11,6746.03,0.75,906158.97
2025-03-24,597.80,607.80,591.25,597.35,588.97,SHORT,597.80,1515,588.97,597.35,false,40.00,362.13,279.62,0.03,906438.59
2025-03-25,599.70,599.70,568.90,578.55,599.90,LONG,599.70,1511,599.90,578.55,false,40.00,356.07,-32353.72,-3.57,874084.88
2025-03-26,578.00,587.40,570.00,571.90,579.41,LONG,578.00,1512,579.41,579.41,true,40.00,350.00,1741.92,0.20,875826.79
2025-03-27,570.85,598.40,560.10,588.75,578.74,LONG,570.85,1534,578.74,578.74,true,40.00,352.69,11710.57,1.34,887537.36
2025-03-28,596.30,596.30,575.00,579.60,587.74,SHORT,596.30,1488,587.74,587.74,true,40.00,352.37,12344.91,1.39,899882.27
2025-04-01,583.25,607.00,579.20,592.30,584.05,LONG,583.25,1542,584.05,584.05,true,40.00,360.00,833.60,0.09,900715.87
2025-04-02,593.00,601.70,575.00,597.25,594.00,LONG,593.00,1518,594.00,594.00,true,40.00,360.37,1117.63,0.12,901833.50
2025-04-03,572.25,605.80,572.25,584.25,590.25,LONG,572.25,1575,590.25,590.25,true,40.00,366.19,27943.81,3.10,929777.31
2025-04-04,592.00,592.00,530.00,555.20,588.50,SHORT,592.00,1570,588.50,588.50,true,40.00,370.68,5084.32,0.55,934861.64
2025-04-07,477.00,527.00,465.00,518.25,551.91,LONG,477.00,1959,551.91,518.25,false,40.00,389.94,80378.81,8.60,1015240.45
2025-04-08,530.00,546.85,522.25,527.25,511.46,SHORT,530.00,1915,511.46,527.25,false,40.00,404.93,4821.32,0.48,1020061.77
2025-04-09,526.00,527.20,513.20,518.65,530.65,LONG,526.00,1939,530.65,518.65,false,40.00,405.12,-14696.77,-1.44,1005365.01
2025-04-11,538.65,539.55,520.15,532.00,518.54,SHORT,538.65,1866,518.54,532.00,false,40.00,399.57,11969.33,1.19,1017334.34
2025-04-15,545.00,570.00,542.65,555.65,528.56,SHORT,545.00,1866,528.56,555.65,false,40.00,410.76,-20323.66,-2.00,997010.68
2025-04-16,560.00,566.80,555.65,562.90,554.32,SHORT,560.00,1780,554.32,562.90,false,40.00,399.75,-5601.75,-0.56,991408.92
2025-04-17,560.10,574.75,557.00,560.45,562.07,LONG,560.10,1770,562.07,562.07,true,40.00,397.25,3049.65,0.31,994458.58
2025-04-21,563.25,581.85,556.00,576.50,564.41,LONG,563.25,1765,564.41,564.41,true,40.00,398.06,1609.34,0.16,996067.91
2025-04-22,580.30,582.75,570.75,574.95,574.23,SHORT,580.30,1716,574.23,574.23,true,40.00,396.23,9979.89,1.00,1006047.80
2025-04-23,580.00,583.90,565.50,578.50,577.10,SHORT,580.00,1734,577.10,577.10,true,40.00,401.28,4587.32,0.46,1010635.12
2025-04-24,580.80,592.90,565.40,569.25,575.60,SHORT,580.80,1740,575.60,575.60,true,40.00,402.43,8605.57,0.85,1019240.69
2025-04-25,574.00,574.00,538.50,546.45,578.20,LONG,574.00,1775,578.20,546.45,false,40.00,397.76,-49339.01,-4.84,969901.68
2025-04-28,545.95,564.55,541.80,560.90,549.45,LONG,545.95,1776,549.45,549.45,true,40.00,389.09,5786.91,0.60,975688.59
2025-04-29,565.55,571.45,546.45,549.35,558.58,SHORT,565.55,1725,558.58,558.58,true,40.00,387.82,11595.43,1.19,987284.02
2025-04-30,549.40,559.35,538.00,541.50,555.08,LONG,549.40,1797,555.08,555.08,true,40.00,396.95,9770.01,0.99,997054.03
2025-05-02,540.35,548.05,528.40,536.50,546.81,LONG,540.35,1845,546.81,546.81,true,40.00,401.16,11477.54,1.15,1008531.57
2025-05-05,540.00,548.85,536.40,546.30,538.73,SHORT,540.00,1867,538.73,538.73,true,40.00,402.80,1928.29,0.19,1010459.86
2025-05-06,549.00,560.85,535.10,554.45,544.64,SHORT,549.00,1840,544.64,544.64,true,40.00,402.46,7579.94,0.75,1018039.80
2025-05-07,543.40,589.90,538.30,581.75,551.40,LONG,543.40,1873,551.40,551.40,true,40.00,410.11,14533.89,1.43,1032573.69
2025-05-08,583.05,597.00,562.55,571.05,573.44,SHORT,583.05,1770,573.44,573.44,true,40.00,409.40,16560.30,1.60,1049133.99
2025-05-09,565.00,574.00,549.30,570.70,579.75,LONG,565.00,1856,579.75,570.70,false,40.00,421.57,10117.63,0.96,1059251.62
2025-05-12,580.00,618.00,578.00,615.40,561.92,SHORT,580.00,1826,561.92,615.40,false,40.00,436.56,-65116.96,-6.15,994134.66
2025-05-13,621.00,632.00,615.40,623.85,607.27,SHORT,621.00,1600,607.27,623.85,false,40.00,398.35,-4998.35,-0.50,989136.30
2025-05-14,631.00,650.80,627.10,638.65,625.35,SHORT,631.00,1567,625.35,638.65,false,40.00,397.91,-12425.46,-1.26,976710.85
2025-05-15,636.10,647.00,625.00,628.00,642.12,LONG,636.10,1535,642.12,642.12,true,40.00,392.41,8808.29,0.90,985519.13
2025-05-16,630.70,637.50,610.00,612.70,635.27,LONG,630.70,1562,635.27,635.27,true,40.00,395.49,6702.85,0.68,992221.98
2025-05-19,618.00,639.30,616.90,631.15,618.90,LONG,618.00,1605,618.90,618.90,true,40.00,397.04,1007.46,0.10,993229.44
2025-05-20,639.70,642.95,614.70,619.90,631.13,SHORT,639.70,1552,631.13,631.13,true,40.00,394.47,12866.17,1.30,1006095.61
2025-05-21,628.95,690.00,628.65,656.95,628.80,SHORT,628.95,1599,628.80,628.80,true,40.00,402.23,-202.38,-0.02,1005893.23
2025-05-22,657.95,661.65,621.75,635.85,667.47,LONG,657.95,1528,667.47,635.85,false,40.00,395.39,-34204.19,-3.40,971689.05
2025-05-23,636.00,646.60,626.25,637.35,636.24,LONG,636.00,1527,636.24,636.24,true,40.00,388.54,-62.06,-0.01,971626.99
