date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-23,374.95,379.70,374.00,379.00,372.78,SHORT,374.95,2599,372.78,372.78,true,40.00,388.67,5211.16,0.53,979713.28
2025-04-24,370.00,371.65,370.00,371.35,371.00,LONG,370.00,2647,371.00,371.00,true,40.00,392.29,2214.71,0.23,981927.99
2025-04-25,363.65,364.30,361.50,362.70,366.68,LONG,363.65,2700,366.68,352.50,false,40.00,386.72,-30531.72,-3.11,951396.27
2025-04-28,349.95,352.95,347.95,351.00,354.80,LONG,349.95,2718,354.80,354.80,true,40.00,383.10,12759.20,1.34,964155.47
2025-04-29,355.05,358.10,355.05,356.00,353.27,SHORT,355.05,2715,353.27,353.27,true,40.00,384.62,4408.08,0.46,968563.55
2025-04-30,346.00,347.35,345.00,345.30,349.79,LONG,346.00,2799,349.79,347.30,false,40.00,388.11,3210.59,0.33,971774.14
2025-05-02,346.10,349.10,346.10,348.55,345.61,SHORT,346.10,2807,345.61,345.61,true,40.00,388.33,947.10,0.10,972721.25
2025-05-05,339.10,345.10,339.10,343.40,341.64,LONG,339.10,2868,341.64,341.64,true,40.00,390.47,6854.25,0.70,979575.49
2025-05-06,345.00,346.00,343.80,345.70,344.04,SHORT,345.00,2839,344.04,344.04,true,40.00,391.24,2294.20,0.23,981869.70
2025-05-07,324.95,328.65,323.50,327.10,335.32,LONG,324.95,3021,335.32,335.32,true,40.00,398.94,30888.83,3.15,1012758.53
2025-05-08,346.55,352.20,346.55,352.20,332.42,SHORT,346.55,2922,332.42,345.75,false,40.00,404.58,1893.02,0.19,1014651.55
2025-05-09,336.10,342.80,335.40,342.75,354.35,LONG,336.10,3018,354.35,343.80,false,40.00,410.39,22788.21,2.25,1037439.76
2025-05-12,354.00,358.90,353.95,358.70,342.14,SHORT,354.00,2930,342.14,361.40,false,40.00,419.22,-22141.22,-2.13,1015298.54
2025-05-13,362.50,369.80,362.50,369.80,360.75,SHORT,362.50,2800,360.75,371.50,false,40.00,411.04,-25651.04,-2.53,989647.50
2025-05-14,377.00,383.70,377.00,383.65,372.21,SHORT,377.00,2625,372.21,380.05,false,40.00,397.45,-8443.70,-0.85,981203.80
2025-05-15,385.00,385.00,381.70,382.50,382.87,SHORT,385.00,2548,382.87,382.87,true,40.00,391.31,4995.93,0.51,986199.73
2025-05-16,382.85,384.00,382.80,383.35,384.50,LONG,382.85,2575,384.50,384.50,true,40.00,395.19,3813.56,0.39,990013.30
2025-05-19,380.00,382.50,380.00,382.10,378.85,SHORT,380.00,2605,378.85,378.85,true,40.00,395.36,2560.39,0.26,992573.68
2025-05-20,386.80,387.20,383.50,383.50,383.70,SHORT,386.80,2566,383.70,383.70,true,40.00,395.42,7519.18,0.76,1000092.86
2025-05-21,378.00,379.45,376.20,378.60,383.40,LONG,378.00,2645,383.40,383.40,true,40.00,402.78,13840.22,1.38,1013933.08
2025-05-22,375.10,379.00,375.10,379.00,378.98,LONG,375.10,2703,378.98,378.98,true,40.00,407.66,10039.98,0.99,1023973.07
2025-05-23,373.75,374.05,372.05,372.80,373.64,SKIP,,,,,,,,,,1023973.07
2025-05-26,375.55,379.00,375.55,379.00,376.12,LONG,375.55,2726,376.12,376.12,true,40.00,409.81,1104.01,0.11,1025077.08
2025-05-27,375.00,376.50,374.40,376.50,376.02,LONG,375.00,2733,376.02,376.02,true,40.00,410.51,2337.15,0.23,1027414.23
2025-05-28,371.00,371.95,370.40,371.00,369.58,SHORT,371.00,2769,369.58,369.58,true,40.00,410.13,3481.85,0.34,1030896.08
2025-05-29,367.90,368.00,366.40,367.95,367.70,SKIP,,,,,,,,,,1030896.08
2025-05-30,372.95,373.40,371.65,373.10,368.36,SHORT,372.95,2764,368.36,368.36,true,40.00,409.80,12236.96,1.19,1043133.04
2025-06-02,400.90,408.00,396.90,406.00,383.46,SHORT,400.90,2601,383.46,383.46,true,40.00,408.02,44913.42,4.31,1088046.46
2025-06-03,383.95,385.25,376.20,378.45,393.25,LONG,383.95,2833,393.25,393.25,true,40.00,440.36,25866.54,2.38,1113912.99
2025-06-04,388.95,391.40,388.05,391.30,386.98,SHORT,388.95,2863,386.98,408.30,false,40.00,456.51,-55895.56,-5.02,1058017.44
2025-06-05,417.70,421.40,415.50,421.00,406.56,SHORT,417.70,2532,406.56,406.56,true,40.00,417.41,27749.07,2.62,1085766.51
2025-06-06,408.60,410.00,406.70,407.75,415.49,LONG,408.60,2657,415.49,402.40,false,40.00,430.97,-16944.37,-1.56,1068822.15
2025-06-09,412.65,414.75,405.00,413.00,403.93,SHORT,412.65,2590,403.93,403.93,true,40.00,422.99,22121.81,2.07,1090943.96
2025-06-10,409.05,414.95,405.75,406.45,409.77,LONG,409.05,2667,409.77,409.77,true,40.00,436.76,1443.48,0.13,1092387.44
2025-06-11,403.00,404.45,400.60,402.45,403.18,SKIP,,,,,,,,,,1092387.44
2025-06-12,401.00,401.45,399.60,400.40,403.60,LONG,401.00,2724,403.60,390.55,false,40.00,431.24,-28937.04,-2.65,1063450.41
2025-06-13,384.70,385.80,381.00,382.55,393.09,LONG,384.70,2764,393.09,387.55,false,40.00,426.90,7410.50,0.70,1070860.91
2025-06-16,386.80,394.95,386.80,390.95,384.47,SHORT,386.80,2768,384.47,384.47,true,40.00,426.98,5982.46,0.56,1076843.37
2025-06-17,385.80,386.25,382.95,382.95,382.39,SHORT,385.80,2791,382.39,382.39,true,40.00,428.80,9048.51,0.84,1085891.88
2025-06-18,369.50,370.40,366.90,366.90,371.83,LONG,369.50,2938,371.83,360.05,false,40.00,428.68,-28232.78,-2.60,1057659.09
2025-06-19,360.50,362.55,359.05,359.05,362.20,LONG,360.50,2933,362.20,362.20,true,40.00,423.94,4522.16,0.43,1062181.26
2025-06-20,348.10,356.90,348.10,356.35,351.93,LONG,348.10,3051,351.93,351.93,true,40.00,427.16,11218.17,1.06,1073399.43
2025-06-23,344.10,346.90,343.15,346.60,347.94,LONG,344.10,3119,347.94,347.94,true,40.00,431.69,11505.27,1.07,1084904.69
2025-06-24,353.00,354.95,352.00,352.40,347.72,SHORT,353.00,3073,347.72,355.65,false,40.00,435.54,-8618.99,-0.79,1076285.71
2025-06-25,359.10,359.45,356.05,358.15,354.67,SHORT,359.10,2997,354.67,359.25,false,40.00,430.58,-920.13,-0.09,1075365.58
2025-06-26,359.95,361.85,359.05,360.00,359.67,SKIP,,,,,,,,,,1075365.58
2025-06-27,361.90,364.55,361.20,363.05,359.26,SHORT,361.90,2971,359.26,359.26,true,40.00,428.51,7374.93,0.69,1082740.51
2025-06-30,376.10,376.10,372.00,373.25,366.77,SHORT,376.10,2878,366.77,378.75,false,40.00,434.49,-8101.19,-0.75,1074639.31
2025-07-01,379.40,380.40,378.50,379.30,376.93,SHORT,379.40,2832,376.93,376.93,true,40.00,428.39,6526.65,0.61,1081165.97
2025-07-02,369.25,369.25,365.85,366.70,370.36,LONG,369.25,2928,370.36,366.00,false,40.00,430.56,-9986.56,-0.92,1071179.41
2025-07-03,366.35,366.35,364.20,364.50,365.33,SHORT,366.35,2923,365.33,365.33,true,40.00,427.74,2513.72,0.23,1073693.13
2025-07-04,373.15,376.85,373.00,375.90,371.01,SHORT,373.15,2877,371.01,381.40,false,40.00,434.17,-24209.42,-2.26,1049483.71
2025-07-07,381.90,385.00,381.40,381.40,380.42,SHORT,381.90,2748,380.42,380.42,true,40.00,418.97,3608.07,0.34,1053091.78
2025-07-08,393.75,394.50,389.25,389.55,389.29,SHORT,393.75,2674,389.29,389.29,true,40.00,418.77,11467.27,1.09,1064559.05
2025-07-09,391.10,391.45,389.60,391.45,390.37,SHORT,391.10,2721,390.37,390.37,true,40.00,425.28,1521.05,0.14,1066080.10
2025-07-10,391.05,391.20,388.15,391.20,391.01,SKIP,,,,,,,,,,1066080.10
2025-07-11,390.25,391.70,388.65,391.70,390.62,SKIP,,,,,,,,,,1066080.10
2025-07-14,385.00,389.05,384.95,388.80,388.45,LONG,385.00,2769,388.45,388.45,true,40.00,428.34,9084.71,0.85,1075164.82
2025-07-15,391.95,393.30,390.05,393.30,387.74,SHORT,391.95,2743,387.74,399.50,false,40.00,434.19,-21183.84,-1.97,1053980.98
2025-07-16,399.60,401.35,396.85,401.30,398.37,SHORT,399.60,2637,398.37,398.37,true,40.00,420.85,2782.66,0.26,1056763.64
2025-07-17,399.00,400.05,397.15,397.85,397.29,SHORT,399.00,2648,397.29,397.29,true,40.00,421.72,4066.36,0.38,1060830.00
2025-07-18,392.40,392.40,389.10,390.60,394.13,LONG,392.40,2703,394.13,390.00,false,40.00,422.97,-6950.17,-0.66,1053879.84
2025-07-21,390.10,391.45,387.25,388.90,389.22,SHORT,390.10,2701,389.22,389.22,true,40.00,420.99,1915.89,0.18,1055795.73
2025-07-22,397.00,400.00,397.00,400.00,394.47,SHORT,397.00,2659,394.47,394.47,true,40.00,420.90,6266.37,0.59,1062062.09
2025-07-23,396.50,398.70,394.85,396.50,394.91,SHORT,396.50,2678,394.91,394.91,true,40.00,423.88,3794.14,0.36,1065856.23
2025-07-24,407.65,407.80,404.00,407.05,402.88,SHORT,407.65,2614,402.88,402.88,true,40.00,423.75,12005.03,1.13,1077861.27
2025-07-25,413.05,414.10,409.10,409.10,414.40,LONG,413.05,2609,414.40,405.05,false,40.00,426.88,-21338.88,-1.98,1056522.38
2025-07-28,405.95,406.95,405.00,406.45,406.03,SKIP,,,,,,,,,,1056522.38
2025-07-29,395.00,397.85,392.80,396.15,399.51,LONG,395.00,2674,399.51,399.51,true,40.00,424.90,11594.84,1.10,1068117.22
2025-07-30,419.00,433.00,416.05,433.00,400.27,SHORT,419.00,2549,400.27,417.30,false,40.00,426.35,3866.95,0.36,1071984.17
2025-07-31,402.10,405.20,400.50,401.10,425.76,LONG,402.10,2665,425.76,391.85,false,40.00,423.18,-27779.43,-2.59,1044204.75
2025-08-01,396.00,397.90,391.05,392.85,398.94,LONG,396.00,2636,398.94,371.90,false,40.00,404.84,-63972.44,-6.13,980232.31
2025-08-04,374.05,376.20,370.40,371.55,381.20,LONG,374.05,2620,381.20,381.20,true,40.00,395.75,18297.25,1.87,998529.56
2025-08-05,377.85,378.85,375.55,377.40,374.73,SHORT,377.85,2642,374.73,374.73,true,40.00,397.66,7805.38,0.78,1006334.94
2025-08-06,370.85,371.65,368.65,368.95,374.13,LONG,370.85,2713,374.13,364.90,false,40.00,399.22,-16581.57,-1.65,989753.37
2025-08-07,360.05,366.00,354.95,361.90,365.43,LONG,360.05,2748,365.43,365.43,true,40.00,398.72,14345.52,1.45,1004098.89
2025-08-08,361.90,361.90,356.60,359.50,358.38,SHORT,361.90,2774,358.38,358.38,true,40.00,399.61,9324.87,0.93,1013423.76
2025-08-11,343.50,343.55,340.75,342.00,349.10,LONG,343.50,2950,349.10,329.20,false,40.00,396.89,-42621.89,-4.21,970801.86
2025-08-12,332.40,333.10,328.45,330.85,332.69,SKIP,,,,,,,,,,970801.86
2025-08-13,333.00,334.55,332.95,333.35,336.04,LONG,333.00,2915,336.04,336.04,true,40.00,390.05,8431.55,0.87,979233.41
2025-08-14,336.50,338.25,335.10,336.10,337.48,LONG,336.50,2910,337.48,337.48,true,40.00,392.26,2419.54,0.25,981652.96
2025-08-18,340.00,342.80,339.45,341.80,338.86,SHORT,340.00,2887,338.86,338.86,true,40.00,391.97,2859.21,0.29,984512.16
2025-08-19,342.00,342.60,337.95,339.70,340.14,SHORT,342.00,2878,340.14,340.14,true,40.00,392.64,4920.44,0.50,989432.60
2025-08-20,341.90,342.00,338.05,341.75,334.98,SHORT,341.90,2893,334.98,340.10,false,40.00,394.61,4772.79,0.48,994205.40
2025-08-21,340.20,340.80,338.95,339.35,339.17,SHORT,340.20,2922,339.17,339.17,true,40.00,397.02,2572.64,0.26,996778.03
2025-08-22,353.70,354.60,352.80,354.60,353.40,SKIP,,,,,,,,,,996778.03
2025-08-25,350.20,350.45,349.00,350.45,354.43,LONG,350.20,2846,354.43,354.43,true,40.00,401.08,11597.50,1.16,1008375.54
2025-08-26,354.80,355.35,352.00,355.35,353.38,SHORT,354.80,2842,353.38,353.38,true,40.00,402.53,3593.11,0.36,1011968.65
2025-08-28,342.05,343.85,339.30,341.00,347.79,LONG,342.05,2958,347.79,337.10,false,40.00,401.79,-15083.89,-1.49,996884.76
2025-08-29,339.00,341.85,337.00,341.85,339.08,SKIP,,,,,,,,,,996884.76
2025-09-01,339.80,339.80,333.10,335.85,339.71,SKIP,,,,,,,,,,996884.76
2025-09-02,347.85,348.70,344.00,347.10,343.35,SHORT,347.85,2865,343.35,343.35,true,40.00,396.06,12456.44,1.25,1009341.21
2025-09-03,345.00,347.75,345.00,347.75,345.38,LONG,345.00,2925,345.38,345.38,true,40.00,403.87,667.63,0.07,1010008.83
2025-09-04,350.50,350.50,349.05,349.75,347.22,SHORT,350.50,2881,347.22,347.22,true,40.00,402.03,9007.65,0.89,1019016.49
2025-09-05,342.30,346.80,342.30,344.35,346.07,LONG,342.30,2976,346.07,346.07,true,40.00,409.72,10769.80,1.06,1029786.29
2025-09-08,348.55,351.10,347.55,349.00,344.83,SHORT,348.55,2954,344.83,351.35,false,40.00,413.50,-8724.70,-0.85,1021061.59
2025-09-09,352.65,352.65,348.80,349.80,350.88,SHORT,352.65,2895,350.88,350.88,true,40.00,407.34,4676.81,0.46,1025738.39
2025-09-10,354.95,357.50,352.00,357.50,347.10,SHORT,354.95,2889,347.10,374.15,false,40.00,421.27,-55930.07,-5.45,969808.32
2025-09-11,373.95,374.05,371.05,371.50,372.59,SHORT,373.95,2593,372.59,372.59,true,40.00,387.16,3099.32,0.32,972907.64
2025-09-12,365.15,368.15,365.15,368.15,368.51,LONG,365.15,2664,368.51,368.51,true,40.00,390.89,8520.15,0.88,981427.79
2025-09-15,370.45,370.45,368.90,369.10,370.86,LONG,370.45,2649,370.86,370.86,true,40.00,392.75,653.34,0.07,982081.13
2025-09-16,376.50,386.50,376.50,383.15,372.04,SHORT,376.50,2608,372.04,372.04,true,40.00,390.44,11201.24,1.14,993282.38
2025-09-17,383.95,383.95,376.85,380.00,378.81,SHORT,383.95,2587,378.81,378.81,true,40.00,394.65,12862.53,1.29,1006144.90
2025-09-18,388.20,388.20,383.30,383.30,385.77,SHORT,388.20,2591,385.77,385.77,true,40.00,401.07,5855.06,0.58,1011999.96
2025-09-19,379.25,382.75,379.20,380.45,382.46,LONG,379.25,2668,382.46,382.46,true,40.00,406.45,8117.83,0.80,1020117.79
2025-09-22,374.00,374.00,371.40,371.95,374.02,SKIP,,,,,,,,,,1020117.79
2025-09-23,371.30,371.90,370.35,371.00,370.17,SHORT,371.30,2747,370.17,370.17,true,40.00,407.36,2656.75,0.26,1022774.54
2025-09-24,366.00,366.50,365.05,365.05,366.36,SKIP,,,,,,,,,,1022774.54
2025-09-25,363.60,363.60,360.50,363.15,363.24,SKIP,,,,,,,,,,1022774.54
2025-09-26,353.25,355.00,351.20,352.80,357.02,LONG,353.25,2895,357.02,348.00,false,40.00,406.02,-15644.77,-1.53,1007129.77
2025-09-29,352.00,352.90,347.85,350.15,348.28,SHORT,352.00,2861,348.28,348.28,true,40.00,400.70,10202.22,1.01,1017331.99
2025-09-30,345.70,348.60,345.70,347.25,346.08,LONG,345.70,2942,346.08,346.08,true,40.00,407.04,670.92,0.07,1018002.90
2025-10-01,347.00,347.00,344.50,344.50,344.41,SHORT,347.00,2933,344.41,344.41,true,40.00,405.58,7150.89,0.70,1025153.79
2025-10-03,365.00,368.55,361.10,368.00,354.66,SHORT,365.00,2808,354.66,354.66,true,40.00,404.16,28590.56,2.79,1053744.35
2025-10-06,357.05,357.15,352.70,353.30,358.51,LONG,357.05,2951,358.51,351.60,false,40.00,418.25,-16541.20,-1.57,1037203.16
2025-10-07,351.45,352.90,350.35,350.80,351.79,SKIP,,,,,,,,,,1037203.16
2025-10-08,352.95,352.95,348.25,349.60,351.58,SHORT,352.95,2938,351.58,351.58,true,40.00,413.98,3571.08,0.34,1040774.23
2025-10-09,350.70,350.70,347.55,348.15,349.66,SHORT,350.70,2967,349.66,349.66,true,40.00,415.59,2630.09,0.25,1043404.32
2025-10-10,345.15,346.90,345.15,345.15,345.04,SKIP,,,,,,,,,,1043404.32
2025-10-13,354.30,357.85,349.40,351.60,347.41,SHORT,354.30,2944,347.41,347.41,true,40.00,413.17,19830.99,1.90,1063235.31
2025-10-14,344.45,344.55,342.20,342.70,350.29,LONG,344.45,3086,350.29,336.85,false,40.00,420.50,-23914.10,-2.25,1039321.22
2025-10-15,342.00,342.00,338.15,339.00,338.68,SHORT,342.00,3038,338.68,338.68,true,40.00,413.58,9632.58,0.93,1048953.79
2025-10-16,348.95,348.95,345.25,345.35,339.46,SHORT,348.95,3006,339.46,339.46,true,40.00,413.87,28073.07,2.68,1077026.86
2025-10-17,342.90,343.30,339.90,340.20,342.79,SKIP,,,,,,,,,,1077026.86
2025-10-20,337.95,337.95,334.50,334.50,336.30,SHORT,337.95,3186,336.30,336.30,true,40.00,429.63,4787.27,0.44,1081814.13
2025-10-21,335.90,338.80,335.15,338.60,333.01,SHORT,335.90,3220,333.01,338.95,false,40.00,434.60,-10295.60,-0.95,1071518.53
