date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-17,136.94,137.78,132.96,136.04,137.50,LONG,136.94,7053,137.50,137.50,true,40.00,387.13,3522.55,0.36,969475.29
2025-02-18,136.74,136.74,131.25,132.28,135.94,SHORT,136.74,7089,135.94,135.94,true,40.00,386.61,5244.59,0.54,974719.88
2025-02-19,132.44,135.50,131.05,135.25,132.86,LONG,132.44,7359,132.86,132.86,true,40.00,390.47,2660.31,0.27,977380.19
2025-02-20,134.70,138.10,133.20,137.62,133.90,SHORT,134.70,7255,133.90,133.90,true,40.00,389.74,5374.26,0.55,982754.45
2025-02-21,137.55,139.45,134.90,135.74,136.12,SHORT,137.55,7144,136.12,136.12,true,40.00,391.02,9784.90,1.00,992539.35
2025-02-24,134.99,136.15,132.30,134.25,136.46,LONG,134.99,7352,136.46,134.25,false,40.00,395.89,-5876.37,-0.59,986662.98
2025-02-25,134.10,136.00,132.65,133.49,134.18,LONG,134.10,7357,134.18,134.18,true,40.00,394.75,153.81,0.02,986816.80
2025-02-27,136.60,142.18,136.60,139.49,134.30,SHORT,136.60,7224,134.30,139.49,false,40.00,398.89,-21316.25,-2.16,965500.54
2025-02-28,138.00,138.23,133.11,134.73,140.20,LONG,138.00,6996,140.20,134.73,false,40.00,381.60,-23298.52,-2.41,942202.02
2025-03-03,135.19,138.87,132.58,138.25,135.32,LONG,135.19,6969,135.32,135.32,true,40.00,377.04,488.93,0.05,942690.95
2025-03-04,136.95,139.39,134.13,138.88,135.85,SHORT,136.95,6883,135.85,135.85,true,40.00,375.54,7155.76,0.76,949846.71
2025-03-05,138.50,140.86,137.79,139.70,137.83,SHORT,138.50,6858,137.83,137.83,true,40.00,379.01,4175.85,0.44,954022.56
2025-03-06,141.50,143.78,140.20,141.09,139.83,SHORT,141.50,6742,139.83,141.09,false,40.00,381.04,2343.18,0.25,956365.74
2025-03-07,141.10,143.20,140.85,141.71,141.64,LONG,141.10,6777,141.64,141.64,true,40.00,383.23,3236.35,0.34,959602.09
2025-03-10,141.90,145.30,139.44,139.83,142.22,LONG,141.90,6762,142.22,142.22,true,40.00,384.24,1739.60,0.18,961341.69
2025-03-11,139.00,142.11,137.20,141.00,142.93,LONG,139.00,6916,142.93,141.00,false,40.00,387.30,13404.70,1.39,974746.39
2025-03-12,142.00,142.65,136.81,140.25,140.14,SHORT,142.00,6864,140.14,140.14,true,40.00,387.32,12339.72,1.27,987086.11
2025-03-13,141.00,141.16,138.00,138.64,139.60,SHORT,141.00,7000,139.60,139.60,true,40.00,392.84,9367.16,0.95,996453.27
2025-03-17,138.99,141.45,138.64,140.17,139.38,LONG,138.99,7169,139.38,139.38,true,40.00,399.13,2356.78,0.24,998810.05
2025-03-18,141.25,142.90,140.70,142.62,140.22,SHORT,141.25,7071,140.22,142.62,false,40.00,401.45,-10128.72,-1.01,988681.33
2025-03-19,142.99,147.00,142.40,146.30,142.02,SHORT,142.99,6914,142.02,146.30,false,40.00,400.03,-23325.37,-2.36,965355.96
2025-03-20,147.59,150.50,146.90,149.71,144.87,SHORT,147.59,6540,144.87,149.71,false,40.00,388.87,-14293.67,-1.48,951062.29
2025-03-21,149.70,156.05,148.52,155.09,149.33,SHORT,149.70,6353,149.33,149.33,true,40.00,379.95,1930.66,0.20,952992.96
2025-03-24,155.61,159.50,155.61,158.57,153.76,SHORT,155.61,6124,153.76,158.57,false,40.00,384.81,-18551.85,-1.95,934441.11
2025-03-25,159.55,159.90,153.35,155.04,158.23,SHORT,159.55,5856,158.23,158.23,true,40.00,372.18,7317.74,0.78,941758.84
2025-03-26,154.66,156.68,152.40,152.95,155.73,LONG,154.66,6089,155.73,155.73,true,40.00,377.99,6097.24,0.65,947856.08
2025-03-27,151.50,156.97,151.29,155.56,154.30,LONG,151.50,6256,154.30,154.30,true,40.00,382.62,17094.18,1.80,964950.26
2025-03-28,155.56,156.77,152.01,153.22,154.17,SHORT,155.56,6203,154.17,154.17,true,40.00,384.25,8197.92,0.85,973148.18
2025-04-01,151.50,154.39,149.19,150.90,153.86,LONG,151.50,6423,153.86,153.86,true,40.00,392.27,14726.01,1.51,987874.20
2025-04-02,152.35,152.56,149.62,151.88,151.26,SHORT,152.35,6484,151.26,151.26,true,40.00,393.72,6633.84,0.67,994508.04
2025-04-03,150.00,154.40,150.00,153.97,151.50,LONG,150.00,6630,151.50,151.50,true,40.00,399.79,9505.21,0.96,1004013.25
2025-04-04,153.90,154.89,148.92,153.72,153.13,SHORT,153.90,6523,153.13,153.13,true,40.00,400.55,4582.16,0.46,1008595.41
2025-04-07,140.00,149.50,140.00,148.57,152.05,LONG,140.00,7204,152.05,148.57,false,40.00,415.77,61282.51,6.08,1069877.91
2025-04-08,151.53,155.00,151.42,154.37,146.52,SHORT,151.53,7060,146.52,154.37,false,40.00,431.93,-20522.33,-1.92,1049355.58
2025-04-09,151.50,154.45,149.10,153.34,153.70,LONG,151.50,6926,153.70,153.70,true,40.00,422.76,14774.44,1.41,1064130.02
2025-04-11,157.10,157.59,154.27,155.46,152.34,SHORT,157.10,6773,152.34,155.46,false,40.00,423.39,10644.33,1.00,1074774.35
2025-04-15,157.00,159.00,156.01,158.64,155.40,SHORT,157.00,6845,155.40,158.64,false,40.00,432.11,-11697.91,-1.09,1063076.44
2025-04-16,159.50,159.88,157.38,158.60,157.47,SHORT,159.50,6665,157.47,157.47,true,40.00,422.52,13067.43,1.23,1076143.86
2025-04-17,159.00,165.35,158.00,163.69,158.55,SHORT,159.00,6768,158.55,158.55,true,40.00,429.84,2575.76,0.24,1078719.63
2025-04-21,165.00,172.99,165.00,171.26,162.80,SHORT,165.00,6537,162.80,171.26,false,40.00,439.63,-41401.25,-3.84,1037318.38
2025-04-22,171.81,174.69,169.44,173.33,170.21,SHORT,171.81,6037,170.21,170.21,true,40.00,412.95,9206.25,0.89,1046524.63
2025-04-23,173.65,180.70,173.33,180.04,172.51,SHORT,173.65,6026,172.51,180.04,false,40.00,426.27,-38972.41,-3.72,1007552.22
2025-04-24,180.00,182.14,178.92,179.57,177.45,SHORT,180.00,5597,177.45,179.57,false,40.00,402.50,1964.21,0.19,1009516.43
2025-04-25,179.50,180.09,171.11,172.99,179.98,LONG,179.50,5624,179.98,179.98,true,40.00,404.34,2255.18,0.22,1011771.60
2025-04-28,162.70,169.10,158.20,167.66,173.75,LONG,162.70,6218,173.75,167.66,false,40.00,410.84,30390.44,3.00,1042162.05
2025-04-29,167.50,169.11,165.00,167.83,164.68,SHORT,167.50,6221,164.68,167.83,false,40.00,417.22,-2510.15,-0.24,1039651.90
2025-04-30,167.42,167.99,163.60,164.17,166.79,SHORT,167.42,6209,166.79,166.79,true,40.00,415.02,3456.65,0.33,1043108.55
2025-05-02,164.50,168.50,163.44,166.17,165.85,LONG,164.50,6341,165.85,165.85,true,40.00,418.95,8101.40,0.78,1051209.95
2025-05-05,166.70,168.84,166.23,167.02,166.01,SHORT,166.70,6305,166.01,167.02,false,40.00,420.82,-2478.42,-0.24,1048731.53
2025-05-06,167.90,168.48,163.55,164.26,167.37,SHORT,167.90,6246,167.37,167.37,true,40.00,418.82,2851.56,0.27,1051583.09
2025-05-07,162.66,169.30,162.66,168.26,165.65,LONG,162.66,6464,165.65,165.65,true,40.00,424.44,18862.92,1.79,1070446.01
2025-05-08,168.49,169.39,162.10,163.53,167.23,SHORT,168.49,6353,167.23,167.23,true,40.00,426.57,7538.21,0.70,1077984.22
2025-05-09,159.74,164.17,159.66,161.53,165.92,LONG,159.74,6748,165.92,161.53,false,40.00,433.59,11605.33,1.08,1089589.56
2025-05-12,168.00,171.79,166.77,171.20,162.30,SHORT,168.00,6485,162.30,171.20,false,40.00,439.94,-21231.94,-1.95,1068357.62
2025-05-13,171.21,173.38,170.07,171.45,169.12,SHORT,171.21,6240,169.12,171.45,false,40.00,427.64,-1965.24,-0.18,1066392.38
2025-05-14,172.50,177.40,171.11,175.21,171.77,SHORT,172.50,6181,171.77,171.77,true,40.00,425.59,4046.54,0.38,1070438.92
2025-05-15,175.21,178.68,173.37,178.03,175.32,LONG,175.21,6109,175.32,175.32,true,40.00,428.28,203.71,0.02,1070642.63
2025-05-16,178.58,180.00,174.50,174.87,177.58,SHORT,178.58,5995,177.58,177.58,true,40.00,427.04,5527.96,0.52,1076170.60
2025-05-19,175.00,176.25,173.08,175.29,177.00,LONG,175.00,6149,177.00,175.29,false,40.00,430.79,1312.42,0.12,1077483.02
2025-05-20,176.80,177.14,170.70,171.17,175.06,SHORT,176.80,6094,175.06,175.06,true,40.00,428.85,10134.71,0.94,1087617.73
2025-05-21,170.99,174.28,169.70,173.58,173.58,LONG,170.99,6360,173.58,173.58,true,40.00,438.29,15994.11,1.47,1103611.84
2025-05-22,173.50,175.14,171.60,173.71,172.63,SHORT,173.50,6360,172.63,172.63,true,40.00,440.28,5052.92,0.46,1108664.76
2025-05-23,173.20,175.80,171.80,175.10,173.53,LONG,173.20,6401,173.53,173.53,true,40.00,443.88,1628.45,0.15,1110293.21
2025-05-26,176.50,176.92,173.82,174.29,173.92,SHORT,176.50,6290,173.92,173.92,true,40.00,440.83,15747.37,1.42,1126040.58
2025-05-27,171.70,173.71,170.03,172.30,175.44,LONG,171.70,6558,175.44,172.30,false,40.00,451.19,3443.61,0.31,1129484.19
2025-05-28,171.25,175.00,171.25,174.34,171.90,LONG,171.25,6595,171.90,171.90,true,40.00,452.61,3794.14,0.34,1133278.32
2025-05-29,175.77,175.80,171.25,171.65,173.40,SHORT,175.77,6447,173.40,173.40,true,40.00,450.22,14789.17,1.31,1148067.49
2025-05-30,171.75,172.39,169.25,171.29,172.75,LONG,171.75,6684,172.75,171.29,false,40.00,458.58,-3573.22,-0.31,1144494.28
2025-06-02,171.00,176.20,170.46,175.00,171.11,LONG,171.00,6692,171.11,171.11,true,40.00,457.88,238.24,0.02,1144732.52
2025-06-03,176.00,177.22,172.13,173.52,174.72,SHORT,176.00,6504,174.72,174.72,true,40.00,456.22,7828.90,0.68,1152561.42
2025-06-04,173.52,175.96,173.52,175.21,174.34,LONG,173.52,6642,174.34,174.34,true,40.00,462.10,4944.34,0.43,1157505.77
2025-06-05,175.90,184.30,174.80,183.36,174.70,SHORT,175.90,6580,174.70,183.36,false,40.00,472.79,-49599.59,-4.29,1107906.18
2025-06-06,185.10,192.00,182.70,189.79,180.20,SHORT,185.10,5985,180.20,189.79,false,40.00,448.74,-28558.39,-2.58,1079347.79
2025-06-09,191.74,195.25,191.30,193.00,188.41,SHORT,191.74,5629,188.41,193.00,false,40.00,433.14,-7565.68,-0.70,1071782.11
2025-06-10,194.24,197.10,192.30,194.77,193.37,SHORT,194.24,5517,193.37,193.37,true,40.00,427.69,4332.10,0.40,1076114.21
