date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,937.35,948.95,925.70,934.15,930.32,SHORT,937.35,972,930.32,930.32,true,40.00,363.08,6430.08,0.71,917980.12
2025-01-29,935.70,953.00,931.95,948.30,937.53,LONG,935.70,981,937.53,937.53,true,40.00,367.53,1387.70,0.15,919367.83
2025-01-30,948.30,967.40,946.10,957.05,939.51,SHORT,948.30,969,939.51,957.05,false,40.00,369.26,-8888.01,-0.97,910479.82
2025-01-31,957.55,999.30,953.10,991.20,960.48,LONG,957.55,950,960.48,960.48,true,40.00,364.43,2379.07,0.26,912858.89
2025-02-01,977.00,1023.00,972.40,1009.40,984.08,LONG,977.00,934,984.08,984.08,true,40.00,366.33,6206.39,0.68,919065.28
2025-02-03,994.00,1023.95,990.10,1012.70,1009.35,LONG,994.00,924,1009.35,1009.35,true,40.00,370.22,13773.18,1.50,932838.47
2025-02-04,1022.45,1053.90,1014.70,1047.15,1011.26,SHORT,1022.45,912,1011.26,1047.15,false,40.00,377.50,-22943.90,-2.46,909894.57
2025-02-05,1052.40,1078.70,1052.40,1061.20,1038.06,SHORT,1052.40,864,1038.06,1061.20,false,40.00,365.23,-8008.43,-0.88,901886.14
2025-02-06,1062.10,1076.75,1058.05,1065.55,1067.88,LONG,1062.10,849,1067.88,1067.88,true,40.00,361.67,4505.55,0.50,906391.69
2025-02-07,1061.50,1086.55,1061.50,1079.10,1067.87,LONG,1061.50,853,1067.87,1067.87,true,40.00,363.27,5030.34,0.56,911422.03
2025-02-10,1076.00,1082.00,1062.70,1068.00,1074.42,SHORT,1076.00,847,1074.42,1074.42,true,40.00,364.28,933.98,0.10,912356.01
2025-02-11,1063.50,1074.90,1047.65,1054.15,1069.56,LONG,1063.50,857,1069.56,1069.56,true,40.00,365.61,4787.81,0.53,917143.82
2025-02-12,1060.45,1063.95,1020.25,1039.65,1057.74,SHORT,1060.45,864,1057.74,1057.74,true,40.00,366.02,1935.42,0.21,919079.24
2025-02-13,1039.50,1056.95,1025.40,1047.25,1038.35,SHORT,1039.50,884,1038.35,1038.35,true,40.00,367.36,609.24,0.07,919688.47
2025-02-14,1049.60,1058.10,1018.20,1024.40,1045.76,SHORT,1049.60,876,1045.76,1045.76,true,40.00,367.11,2956.73,0.32,922645.21
2025-02-17,1024.40,1050.95,1013.10,1048.25,1030.91,LONG,1024.40,900,1030.91,1030.91,true,40.00,369.96,5449.04,0.59,928094.25
2025-02-18,1045.00,1051.50,1021.35,1024.10,1040.20,SHORT,1045.00,888,1040.20,1040.20,true,40.00,370.33,3852.07,0.42,931946.32
2025-02-19,1024.10,1042.05,1015.90,1035.80,1031.04,LONG,1024.10,910,1031.04,1031.04,true,40.00,374.04,5901.36,0.63,937847.69
2025-02-20,1029.95,1049.90,1025.60,1047.65,1032.47,LONG,1029.95,910,1032.47,1032.47,true,40.00,375.36,1877.84,0.20,939725.52
2025-02-21,1041.55,1055.80,1038.95,1043.75,1042.54,LONG,1041.55,902,1042.54,1042.54,true,40.00,375.97,477.01,0.05,940202.53
2025-02-24,1030.10,1038.75,1021.10,1029.15,1045.87,LONG,1030.10,912,1045.87,1029.15,false,40.00,375.61,-1282.01,-0.14,938920.53
2025-02-25,1028.20,1041.70,1026.35,1034.25,1028.57,LONG,1028.20,913,1028.57,1028.57,true,40.00,375.57,-77.76,-0.01,938842.77
2025-02-27,1046.90,1063.30,1040.70,1046.70,1034.63,SHORT,1046.90,896,1034.63,1046.70,false,40.00,375.17,-235.97,-0.03,938606.80
2025-02-28,1040.00,1040.65,970.10,990.10,1049.89,LONG,1040.00,902,1049.89,990.10,false,40.00,366.23,-45416.03,-4.84,893190.77
2025-03-03,978.95,986.30,947.00,984.00,990.26,LONG,978.95,912,990.26,984.00,false,40.00,358.04,4207.56,0.47,897398.33
2025-03-04,978.00,1003.60,966.95,987.60,966.42,SHORT,978.00,917,966.42,987.60,false,40.00,360.49,-9203.69,-1.03,888194.64
2025-03-05,984.25,995.25,970.65,971.85,989.03,LONG,984.25,902,989.03,989.03,true,40.00,355.98,3915.58,0.44,892110.22
2025-03-06,976.00,984.10,962.20,971.70,979.77,LONG,976.00,914,979.77,979.77,true,40.00,357.51,3048.27,0.34,895158.48
2025-03-07,971.00,976.60,932.30,936.75,972.64,LONG,971.00,921,972.64,972.64,true,40.00,358.02,1112.42,0.12,896270.90
2025-03-10,895.00,913.35,881.10,900.50,943.85,LONG,895.00,1001,943.85,900.50,false,40.00,359.46,5106.04,0.57,901376.94
2025-03-11,810.45,810.45,649.00,655.95,902.36,LONG,810.45,1112,902.36,655.95,false,40.00,326.13,-172170.13,-19.10,729206.82
2025-03-12,630.00,697.65,606.00,684.70,691.22,LONG,630.00,1157,691.22,691.22,true,40.00,305.73,70485.81,9.67,799692.63
2025-03-13,690.00,706.90,667.65,672.35,672.37,SHORT,690.00,1158,672.37,672.37,true,40.00,315.52,20060.02,2.51,819752.64
2025-03-17,705.00,709.90,675.00,677.40,683.33,SHORT,705.00,1162,683.33,683.33,true,40.00,322.65,24817.89,3.03,844570.53
2025-03-18,685.95,686.80,670.60,681.45,693.49,LONG,685.95,1231,693.49,681.45,false,40.00,336.65,-5916.15,-0.70,838654.38
2025-03-19,685.00,700.80,682.55,692.70,678.58,SHORT,685.00,1224,678.58,692.70,false,40.00,337.26,-9802.06,-1.17,828852.32
2025-03-20,697.50,701.00,681.00,684.10,692.79,SHORT,697.50,1188,692.79,692.79,true,40.00,330.33,5225.15,0.63,834077.46
2025-03-21,685.00,693.85,672.30,686.90,688.93,LONG,685.00,1217,688.93,688.93,true,40.00,334.41,4408.40,0.53,838485.86
2025-03-24,692.00,693.75,665.15,669.45,683.08,SHORT,692.00,1211,683.08,683.08,true,40.00,333.04,10429.08,1.24,848914.94
2025-03-25,670.20,672.85,633.60,637.05,673.43,LONG,670.20,1266,673.43,637.05,false,40.00,331.00,-42338.90,-4.99,806576.04
2025-03-26,637.40,662.50,637.40,655.30,644.59,LONG,637.40,1265,644.59,644.59,true,40.00,324.34,8731.01,1.08,815307.05
2025-03-27,655.30,676.75,640.50,673.55,655.54,LONG,655.30,1244,655.54,655.54,true,40.00,326.14,-67.58,-0.01,815239.47
2025-03-28,672.00,673.95,643.50,649.85,661.34,SHORT,672.00,1213,661.34,661.34,true,40.00,323.47,12567.11,1.54,827806.58
2025-04-01,649.00,689.80,646.85,682.70,656.57,LONG,649.00,1275,656.57,656.57,true,40.00,332.92,9278.83,1.12,837085.41
2025-04-02,682.70,708.40,675.00,702.45,679.29,SHORT,682.70,1226,679.29,679.29,true,40.00,333.96,3806.70,0.45,840892.11
2025-04-03,694.95,714.70,693.50,709.40,694.29,SHORT,694.95,1210,694.29,694.29,true,40.00,336.20,422.40,0.05,841314.52
2025-04-04,701.00,704.90,675.65,682.00,707.48,LONG,701.00,1200,707.48,682.00,false,40.00,331.92,-23171.92,-2.75,818142.60
2025-04-07,637.00,678.65,637.00,675.90,685.61,LONG,637.00,1284,685.61,675.90,false,40.00,337.15,49570.45,6.06,867713.04
2025-04-08,684.90,695.90,673.00,679.65,663.53,SHORT,684.90,1266,663.53,679.65,false,40.00,345.50,6261.00,0.72,873974.04
2025-04-09,679.65,683.30,670.25,678.55,681.63,LONG,679.65,1285,681.63,681.63,true,40.00,349.85,2154.45,0.25,876128.49
2025-04-11,684.95,694.00,675.50,689.50,677.98,SHORT,684.95,1279,677.98,677.98,true,40.00,348.64,8525.99,0.97,884654.48
2025-04-15,705.00,741.00,693.05,735.90,682.95,SHORT,705.00,1254,682.95,735.90,false,40.00,361.38,-39149.98,-4.43,845504.50
2025-04-16,747.00,794.40,733.00,788.25,726.95,SHORT,747.00,1131,726.95,788.25,false,40.00,347.27,-47041.02,-5.57,798463.48
2025-04-17,788.25,801.00,777.30,794.70,771.92,SHORT,788.25,1012,771.92,794.70,false,40.00,320.39,-6887.79,-0.86,791575.69
2025-04-21,802.00,841.90,798.35,828.20,791.88,SHORT,802.00,987,791.88,828.20,false,40.00,321.80,-26221.20,-3.31,765354.49
2025-04-22,790.00,808.00,775.40,787.50,826.36,LONG,790.00,968,826.36,787.50,false,40.00,305.40,-2765.40,-0.36,762589.09
2025-04-23,797.45,805.00,782.00,794.20,793.03,SHORT,797.45,956,793.03,793.03,true,40.00,304.10,3881.42,0.51,766470.51
2025-04-24,795.00,837.50,793.30,819.75,793.97,SHORT,795.00,964,793.97,793.97,true,40.00,306.35,646.57,0.08,767117.07
2025-04-25,822.00,829.00,807.35,822.35,823.90,LONG,822.00,933,823.90,823.90,true,40.00,307.12,1425.58,0.19,768542.65
2025-04-28,828.00,841.80,821.05,830.55,820.55,SHORT,828.00,928,820.55,830.55,false,40.00,307.83,-2714.23,-0.35,765828.42
2025-04-29,841.95,852.00,828.55,836.95,831.53,SHORT,841.95,909,831.53,831.53,true,40.00,304.24,9127.54,1.19,774955.96
2025-04-30,820.00,843.10,810.05,838.40,839.07,LONG,820.00,945,839.07,839.07,true,40.00,313.56,17667.59,2.28,792623.55
2025-05-02,835.00,863.50,833.10,853.00,825.85,SHORT,835.00,949,825.85,853.00,false,40.00,320.38,-17442.38,-2.20,775181.17
2025-05-05,855.00,862.00,840.55,846.75,853.57,SHORT,855.00,906,853.57,853.57,true,40.00,309.59,945.99,0.12,776127.15
2025-05-06,846.75,851.25,821.90,831.80,847.64,LONG,846.75,916,847.64,847.64,true,40.00,310.41,464.83,0.06,776591.98
2025-05-07,827.00,842.00,816.10,833.80,833.75,LONG,827.00,939,833.75,833.75,true,40.00,311.89,5986.36,0.77,782578.34
2025-05-08,835.00,844.25,816.00,826.80,830.10,SHORT,835.00,937,830.10,830.10,true,40.00,312.04,4239.26,0.54,786817.60
2025-05-09,805.50,826.45,805.50,818.20,828.65,LONG,805.50,976,828.65,818.20,false,40.00,316.95,12038.25,1.53,798855.86
2025-05-12,835.00,838.00,786.00,788.50,818.13,SHORT,835.00,956,818.13,818.13,true,40.00,316.08,15771.64,1.98,814627.50
2025-05-13,794.00,804.00,769.05,770.10,802.04,LONG,794.00,1025,802.04,802.04,true,40.00,327.19,7873.81,0.97,822501.31
2025-05-14,775.00,786.40,764.55,781.35,780.24,LONG,775.00,1061,780.24,780.24,true,40.00,330.02,5189.62,0.63,827690.93
2025-05-15,778.00,782.65,757.85,780.50,774.94,SHORT,778.00,1063,774.94,774.94,true,40.00,330.16,2882.62,0.35,830573.55
2025-05-16,750.00,785.50,750.00,780.20,774.91,LONG,750.00,1107,774.91,774.91,true,40.00,337.62,27197.75,3.28,857771.31
2025-05-19,779.90,791.95,770.30,784.05,767.39,SHORT,779.90,1099,767.39,784.05,false,40.00,343.76,-4944.61,-0.58,852826.70
2025-05-20,785.00,799.70,780.05,782.25,782.34,SHORT,785.00,1086,782.34,782.34,true,40.00,340.43,2508.33,0.29,855335.03
2025-05-21,783.00,786.70,761.00,769.95,789.07,LONG,783.00,1092,789.07,769.95,false,40.00,339.16,-14629.76,-1.71,840705.27
2025-05-22,750.00,796.70,725.80,785.00,770.46,LONG,750.00,1120,770.46,770.46,true,40.00,340.58,22534.62,2.68,863239.89
2025-05-23,781.10,799.20,777.30,793.40,772.94,SHORT,781.10,1105,772.94,793.40,false,40.00,347.96,-13979.46,-1.62,849260.42
2025-05-26,793.35,802.00,790.75,800.10,788.99,SHORT,793.35,1070,788.99,800.10,false,40.00,341.00,-7603.50,-0.90,841656.92
2025-05-27,798.60,827.60,798.00,820.70,797.53,SHORT,798.60,1053,797.53,820.70,false,40.00,341.02,-23652.32,-2.81,818004.60
2025-05-28,820.50,820.70,802.90,805.15,817.21,SHORT,820.50,996,817.21,817.21,true,40.00,326.23,2910.61,0.36,820915.21
2025-05-29,805.15,827.00,803.05,824.15,811.94,LONG,805.15,1019,811.94,811.94,true,40.00,329.56,6549.45,0.80,827464.66
2025-05-30,821.10,823.85,811.00,816.95,817.66,SHORT,821.10,1007,817.66,817.66,true,40.00,330.05,3094.03,0.37,830558.69
2025-06-02,815.00,824.80,809.55,812.70,816.19,LONG,815.00,1019,816.19,816.19,true,40.00,332.44,840.17,0.10,831398.86
2025-06-03,818.45,818.45,798.15,800.85,815.74,SHORT,818.45,1015,815.74,815.74,true,40.00,331.74,2378.91,0.29,833777.77
2025-06-04,807.80,815.45,803.00,814.35,806.78,SHORT,807.80,1032,806.78,806.78,true,40.00,333.25,679.39,0.08,834457.16
2025-06-05,817.00,818.50,800.30,803.20,811.26,SHORT,817.00,1021,811.26,811.26,true,40.00,332.49,5488.05,0.66,839945.21
2025-06-06,807.00,845.85,805.00,822.85,806.20,SHORT,807.00,1040,806.20,806.20,true,40.00,335.55,456.45,0.05,840401.67
2025-06-09,831.25,840.00,821.50,836.65,824.42,SHORT,831.25,1011,824.42,824.42,true,40.00,334.78,6530.35,0.78,846932.02
2025-06-10,838.00,857.35,836.00,845.05,834.02,SHORT,838.00,1010,834.02,845.05,false,40.00,339.98,-7500.48,-0.89,839431.54
2025-06-11,845.25,851.40,834.45,836.30,848.32,LONG,845.25,993,848.32,848.32,true,40.00,336.34,2672.17,0.32,842103.71
2025-06-12,837.00,843.15,826.00,829.90,842.89,LONG,837.00,1006,842.89,842.89,true,40.00,337.99,5547.35,0.66,847651.06
2025-06-13,819.00,826.80,813.05,816.85,833.87,LONG,819.00,1034,833.87,816.85,false,40.00,338.29,-2601.39,-0.31,845049.66
2025-06-16,817.05,824.80,810.25,821.25,819.36,LONG,817.05,1034,819.36,819.36,true,40.00,338.41,2010.13,0.24,847059.79
2025-06-17,820.00,820.95,806.05,809.15,818.74,SHORT,820.00,1032,818.74,818.74,true,40.00,338.24,922.08,0.11,847981.88
2025-06-18,818.05,855.50,815.55,850.50,811.22,SHORT,818.05,1036,811.22,850.50,false,40.00,345.72,-34003.92,-4.01,813977.95
2025-06-19,847.00,849.60,835.45,837.50,844.79,SHORT,847.00,961,844.79,844.79,true,40.00,325.16,1758.65,0.22,815736.60
2025-06-20,835.50,847.75,829.00,840.25,840.66,LONG,835.50,976,840.66,840.66,true,40.00,327.19,4668.97,0.57,820405.58
2025-06-23,835.20,845.00,826.50,839.90,840.20,LONG,835.20,982,840.20,840.20,true,40.00,329.05,4540.95,0.55,824946.53
2025-06-24,851.00,852.00,823.80,831.95,837.22,SHORT,851.00,969,837.22,837.22,true,40.00,327.18,12985.64,1.57,837932.17
2025-06-25,834.00,838.80,828.00,829.80,834.70,LONG,834.00,1004,834.70,834.70,true,40.00,335.07,327.73,0.04,838259.89
2025-06-26,834.90,840.50,824.50,836.10,832.21,SHORT,834.90,1004,832.21,832.21,true,40.00,334.76,2326.00,0.28,840585.90
2025-06-27,836.00,881.00,831.50,857.70,833.02,SHORT,836.00,1005,833.02,833.02,true,40.00,335.47,2619.43,0.31,843205.33
2025-06-30,864.75,875.75,857.70,872.10,859.14,SHORT,864.75,975,859.14,859.14,true,40.00,336.16,5093.59,0.60,848298.92
2025-07-01,870.10,892.80,866.05,879.10,868.31,SHORT,870.10,974,868.31,868.31,true,40.00,338.64,1364.82,0.16,849663.74
2025-07-02,875.50,875.50,847.70,857.65,880.28,LONG,875.50,970,880.28,857.65,false,40.00,336.23,-17690.73,-2.08,831973.00
2025-07-03,849.00,866.00,845.55,862.40,856.85,LONG,849.00,979,856.85,856.85,true,40.00,334.01,7311.14,0.88,839284.15
2025-07-04,857.10,863.90,849.40,856.25,859.95,LONG,857.10,979,859.95,859.95,true,40.00,336.20,2413.95,0.29,841698.10
2025-07-07,847.00,866.95,845.20,854.45,856.55,LONG,847.00,993,856.55,856.55,true,40.00,338.33,9104.82,1.08,850802.93
2025-07-08,855.00,862.90,848.45,850.30,857.41,LONG,855.00,995,857.41,857.41,true,40.00,340.77,2017.18,0.24,852820.11
2025-07-09,851.75,854.90,839.55,840.75,854.45,LONG,851.75,1001,854.45,854.45,true,40.00,341.58,2321.12,0.27,855141.22
2025-07-10,845.00,855.70,840.95,852.85,846.12,LONG,845.00,1012,846.12,846.12,true,40.00,342.28,751.16,0.09,855892.38
2025-07-11,852.00,867.70,849.60,858.85,848.85,SHORT,852.00,1004,848.85,858.85,false,40.00,343.54,-7260.94,-0.85,848631.44
2025-07-14,858.80,873.50,857.45,867.60,858.47,SHORT,858.80,988,858.47,858.47,true,40.00,339.33,-53.29,-0.01,848578.15
2025-07-15,871.00,886.75,869.65,881.00,866.39,SHORT,871.00,974,866.39,881.00,false,40.00,341.29,-10121.29,-1.19,838456.86
2025-07-16,876.00,888.95,876.00,879.75,879.41,LONG,876.00,957,879.41,879.41,true,40.00,335.99,2887.38,0.34,841344.25
2025-07-17,879.75,890.90,862.75,865.10,882.18,LONG,879.75,956,882.18,882.18,true,40.00,336.88,1946.20,0.23,843290.44
2025-07-18,866.00,876.45,861.25,870.05,871.92,LONG,866.00,973,871.92,871.92,true,40.00,338.20,5381.96,0.64,848672.41
2025-07-21,870.05,870.05,830.60,858.80,869.48,SHORT,870.05,975,869.48,869.48,true,40.00,339.21,176.54,0.02,848848.95
2025-07-22,880.00,884.65,841.10,843.20,847.77,SHORT,880.00,964,847.77,847.77,true,40.00,333.11,30696.61,3.62,879545.55
2025-07-23,849.00,854.00,841.80,851.15,853.18,LONG,849.00,1035,853.18,853.18,true,40.00,352.35,3933.95,0.45,883479.50
2025-07-24,855.25,860.80,845.00,847.90,848.73,SHORT,855.25,1033,848.73,848.73,true,40.00,352.04,6343.12,0.72,889822.62
2025-07-25,846.40,848.40,821.40,823.70,852.39,LONG,846.40,1051,852.39,823.70,false,40.00,351.06,-24248.76,-2.73,865573.86
2025-07-28,825.00,828.75,798.00,802.05,829.59,LONG,825.00,1049,829.59,802.05,false,40.00,341.36,-24455.91,-2.83,841117.96
2025-07-29,800.00,818.85,790.00,808.20,815.09,LONG,800.00,1051,815.09,815.09,true,40.00,339.49,15480.10,1.84,856598.06
2025-07-30,811.00,814.80,795.55,801.90,804.42,SHORT,811.00,1056,804.42,804.42,true,40.00,341.18,6567.30,0.77,863165.36
2025-07-31,795.60,806.00,789.10,798.90,803.47,LONG,795.60,1084,803.47,803.47,true,40.00,346.68,8144.40,0.94,871309.76
2025-08-01,792.50,798.65,779.70,783.70,798.75,LONG,792.50,1099,798.75,783.70,false,40.00,346.45,-10057.65,-1.15,861252.11
2025-08-04,783.00,805.60,781.00,804.05,788.26,LONG,783.00,1099,788.26,788.26,true,40.00,345.36,5395.38,0.63,866647.49
2025-08-05,820.00,848.70,810.05,819.15,796.63,SHORT,820.00,1056,796.63,819.15,false,40.00,346.19,511.41,0.06,867158.90
2025-08-06,822.00,822.00,795.40,803.35,827.11,LONG,822.00,1054,827.11,803.35,false,40.00,342.62,-20039.72,-2.31,847119.18
2025-08-07,801.85,810.00,789.10,807.35,806.18,LONG,801.85,1056,806.18,806.18,true,40.00,339.62,4192.86,0.50,851312.04
2025-08-08,806.60,808.50,779.00,782.45,800.33,SHORT,806.60,1055,800.33,800.33,true,40.00,339.06,6235.79,0.73,857547.83
2025-08-11,784.50,790.10,777.85,783.25,792.17,LONG,784.50,1093,792.17,783.25,false,40.00,342.71,-1748.96,-0.20,855798.87
2025-08-12,784.05,791.35,780.80,783.05,783.66,SHORT,784.05,1091,783.66,783.66,true,40.00,342.07,43.42,0.01,855842.29
2025-08-13,787.00,787.80,766.70,773.45,785.60,SHORT,787.00,1087,785.60,785.60,true,40.00,341.88,1139.92,0.13,856982.20
2025-08-14,773.45,779.80,765.70,769.75,774.43,LONG,773.45,1107,774.43,774.43,true,40.00,342.70,702.16,0.08,857684.36
2025-08-18,777.50,795.90,777.50,788.65,772.31,SHORT,777.50,1103,772.31,788.65,false,40.00,345.49,-12683.94,-1.48,845000.42
2025-08-19,787.25,790.70,780.85,785.50,789.49,LONG,787.25,1073,789.49,789.49,true,40.00,338.37,2025.15,0.24,847025.57
2025-08-20,786.45,790.20,777.00,778.20,785.56,SHORT,786.45,1077,785.56,785.56,true,40.00,338.61,579.92,0.07,847605.49
2025-08-21,781.00,781.85,766.50,767.45,781.22,LONG,781.00,1085,781.22,781.22,true,40.00,339.00,-140.30,-0.02,847465.19
2025-08-22,767.45,772.70,758.75,760.10,770.41,LONG,767.45,1104,770.41,770.41,true,40.00,339.56,2888.28,0.34,850353.47
2025-08-25,767.95,775.00,761.50,770.85,764.40,SHORT,767.95,1107,764.40,764.40,true,40.00,339.26,3550.59,0.42,853904.06
2025-08-26,770.85,773.00,754.15,756.40,768.94,SHORT,770.85,1107,768.94,768.94,true,40.00,340.91,1733.46,0.20,855637.52
2025-08-28,756.40,762.40,744.85,746.60,758.19,LONG,756.40,1131,758.19,758.19,true,40.00,342.60,1641.89,0.19,857279.41
2025-08-29,743.00,750.35,738.00,739.50,750.64,LONG,743.00,1153,750.64,739.50,false,40.00,341.86,-4417.36,-0.52,852862.04
2025-09-01,742.40,754.00,741.50,752.85,742.79,LONG,742.40,1148,742.79,742.79,true,40.00,341.00,66.72,0.01,852928.76
2025-09-02,753.00,758.75,747.50,751.20,748.35,SHORT,753.00,1132,748.35,748.35,true,40.00,339.91,4883.89,0.57,857812.66
2025-09-03,750.00,769.00,749.20,768.10,753.05,LONG,750.00,1143,753.05,753.05,true,40.00,343.60,3102.55,0.36,860915.21
2025-09-04,771.80,773.40,752.85,754.85,762.62,SHORT,771.80,1115,762.62,762.62,true,40.00,342.18,9853.52,1.15,870768.73
2025-09-05,756.35,759.50,750.00,757.05,760.67,LONG,756.35,1151,760.67,757.05,false,40.00,348.38,417.32,0.05,871186.05
2025-09-08,759.50,760.50,746.50,750.75,755.31,SHORT,759.50,1147,755.31,755.31,true,40.00,347.50,4418.43,0.51,875604.48
2025-09-09,753.65,755.10,745.10,746.15,751.36,SHORT,753.65,1161,751.36,751.36,true,40.00,349.46,2269.23,0.26,877873.71
2025-09-10,750.20,755.85,746.10,751.25,748.36,SHORT,750.20,1170,748.36,748.36,true,40.00,350.66,1762.14,0.20,879635.85
2025-09-11,751.50,754.30,747.50,748.60,750.93,SHORT,751.50,1170,750.93,750.93,true,40.00,351.57,275.33,0.03,879911.18
2025-09-12,753.00,754.35,739.25,740.50,750.37,SHORT,753.00,1168,750.37,750.37,true,40.00,351.19,2680.65,0.30,882591.83
2025-09-15,741.00,744.40,738.10,739.90,744.11,LONG,741.00,1191,744.11,744.11,true,40.00,353.75,3310.26,0.38,885902.09
2025-09-16,740.70,748.95,734.60,742.25,740.87,LONG,740.70,1196,740.87,740.87,true,40.00,354.39,-191.07,-0.02,885711.01
2025-09-17,745.00,745.90,737.05,739.05,741.84,SHORT,745.00,1188,741.84,741.84,true,40.00,353.27,3360.81,0.38,889071.82
2025-09-18,742.45,743.00,732.50,735.45,739.96,SHORT,742.45,1197,739.96,739.96,true,40.00,354.89,2585.64,0.29,891657.46
2025-09-19,738.00,746.95,736.15,744.40,737.06,SHORT,738.00,1208,737.06,737.06,true,40.00,356.37,739.15,0.08,892396.61
2025-09-22,744.40,748.30,733.40,734.30,743.46,SHORT,744.40,1198,743.46,743.46,true,40.00,356.49,729.63,0.08,893126.24
2025-09-23,735.00,757.00,729.05,755.25,740.26,LONG,735.00,1215,740.26,740.26,true,40.00,358.49,5992.41,0.67,899118.65
2025-09-24,755.25,758.95,738.90,740.75,747.41,SHORT,755.25,1190,747.41,747.41,true,40.00,357.63,8931.97,0.99,908050.62
2025-09-25,740.95,745.60,735.40,740.75,747.62,LONG,740.95,1225,747.62,740.75,false,40.00,363.02,-648.02,-0.07,907402.60
2025-09-26,742.00,742.65,710.60,712.75,740.99,SHORT,742.00,1222,740.99,740.99,true,40.00,362.44,831.78,0.09,908234.38
2025-09-29,717.75,734.85,712.55,723.40,721.00,LONG,717.75,1265,721.00,721.00,true,40.00,364.00,3707.25,0.41,911941.62
2025-09-30,730.00,737.70,722.55,735.55,723.88,SHORT,730.00,1249,723.88,723.88,true,40.00,363.18,7240.70,0.79,919182.32
2025-10-01,732.20,745.45,726.00,743.15,731.05,SHORT,732.20,1255,731.05,731.05,true,40.00,367.28,1035.97,0.11,920218.30
2025-10-03,743.20,758.95,741.75,747.40,738.37,SHORT,743.20,1238,738.37,747.40,false,40.00,369.07,-5608.67,-0.61,914609.62
2025-10-06,742.00,755.60,734.10,739.30,747.14,LONG,742.00,1232,747.14,747.14,true,40.00,366.92,5925.56,0.65,920535.18
2025-10-07,742.95,752.40,740.45,749.00,743.85,LONG,742.95,1239,743.85,743.85,true,40.00,368.43,706.67,0.08,921241.85
2025-10-08,747.05,754.10,739.15,740.95,748.49,LONG,747.05,1233,748.49,748.49,true,40.00,368.80,1366.72,0.15,922608.57
2025-10-09,744.00,753.30,743.00,749.15,745.85,LONG,744.00,1240,745.85,745.85,true,40.00,369.48,1884.52,0.20,924493.09
2025-10-10,749.60,766.75,747.75,763.35,748.46,SHORT,749.60,1233,748.46,748.46,true,40.00,369.42,996.20,0.11,925489.29
2025-10-13,758.00,767.95,757.05,759.90,759.73,LONG,758.00,1220,759.73,759.73,true,40.00,370.33,1700.27,0.18,927189.56
