date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-06,221.60,222.58,218.01,219.71,218.84,SHORT,221.60,3909,218.84,218.84,true,40.00,344.34,10404.50,1.20,876803.80
2025-02-07,220.00,220.82,215.05,216.32,220.14,SKIP,,,,,,,,,,876803.80
2025-02-10,216.50,217.16,213.64,215.23,217.08,LONG,216.50,4049,217.08,217.08,true,40.00,351.11,1957.31,0.22,878761.11
2025-02-11,216.00,216.99,209.50,210.78,215.04,SHORT,216.00,4068,215.04,215.04,true,40.00,350.69,3514.59,0.40,882275.70
2025-02-12,212.90,214.20,205.71,212.54,211.37,SHORT,212.90,4144,211.37,211.37,true,40.00,351.63,5948.69,0.67,888224.38
2025-02-13,212.98,214.21,210.50,210.80,210.42,SHORT,212.98,4170,210.42,210.80,false,40.00,353.43,8697.17,0.98,896921.55
2025-02-14,211.70,212.86,202.25,205.16,212.00,LONG,211.70,4236,212.00,212.00,true,40.00,358.96,871.84,0.10,897793.39
2025-02-17,204.98,207.45,200.18,206.96,206.16,LONG,204.98,4379,206.16,206.16,true,40.00,360.08,4767.14,0.53,902560.53
2025-02-18,205.53,207.29,203.30,206.09,204.52,SHORT,205.53,4391,204.52,204.52,true,40.00,360.11,4034.80,0.45,906595.34
2025-02-19,204.20,209.89,203.52,208.89,205.00,LONG,204.20,4439,205.00,205.00,true,40.00,363.29,3147.91,0.35,909743.25
2025-02-20,208.51,213.95,207.11,213.57,208.54,SKIP,,,,,,,,,,909743.25
2025-02-21,212.03,214.95,209.13,210.27,212.08,SKIP,,,,,,,,,,909743.25
2025-02-24,208.00,209.42,206.50,208.63,211.02,LONG,208.00,4373,211.02,208.63,false,40.00,364.38,2350.61,0.26,912093.85
2025-02-25,208.63,209.57,204.35,204.77,208.03,SHORT,208.63,4371,208.03,208.03,true,40.00,364.24,2218.36,0.24,914312.21
2025-02-27,207.00,208.51,201.78,203.18,206.55,SHORT,207.00,4416,206.55,206.55,true,40.00,365.25,1581.95,0.17,915894.16
