date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-21,296.00,314.90,296.00,312.80,292.88,SHORT,296.00,2518,292.88,312.80,false,40.00,306.59,-42648.99,-5.72,702916.26
2025-03-24,313.00,319.45,310.40,312.95,308.65,SHORT,313.00,2245,308.65,312.95,false,40.00,281.05,-208.80,-0.03,702707.46
2025-03-25,317.00,318.00,302.80,306.45,316.27,SHORT,317.00,2216,316.27,316.27,true,40.00,280.67,1297.01,0.18,704004.47
2025-03-26,311.10,318.00,308.70,316.00,307.55,SHORT,311.10,2262,307.55,316.00,false,40.00,283.70,-11407.50,-1.62,692596.97
2025-03-27,315.40,327.80,313.40,322.90,314.74,SHORT,315.40,2195,314.74,314.74,true,40.00,276.63,1132.07,0.16,693729.04
2025-03-28,322.90,325.55,316.40,319.80,323.63,LONG,322.90,2148,323.63,323.63,true,40.00,277.75,1250.29,0.18,694979.33
2025-04-01,316.50,326.85,315.55,316.45,320.09,LONG,316.50,2195,320.09,320.09,true,40.00,279.46,7560.59,1.09,702539.92
2025-04-02,317.90,323.90,314.20,322.20,319.89,LONG,317.90,2209,319.89,319.89,true,40.00,281.78,4074.13,0.58,706614.05
2025-04-03,317.90,325.90,317.20,322.50,320.94,LONG,317.90,2222,320.94,320.94,true,40.00,283.90,6430.98,0.91,713045.03
2025-04-04,320.00,323.35,304.20,308.65,322.01,LONG,320.00,2228,322.01,322.01,true,40.00,286.08,4152.20,0.58,717197.23
2025-04-07,277.80,290.95,277.80,286.40,313.17,LONG,277.80,2581,313.17,286.40,false,40.00,291.24,21865.36,3.05,739062.59
2025-04-08,299.90,299.90,282.05,284.35,283.89,SHORT,299.90,2464,283.89,283.89,true,40.00,287.69,39120.95,5.29,778183.54
2025-04-09,281.90,292.00,278.40,291.00,287.02,LONG,281.90,2760,287.02,287.02,true,40.00,314.04,13777.16,1.77,791960.70
2025-04-11,298.00,298.15,293.80,296.10,287.13,SHORT,298.00,2657,287.13,296.10,false,40.00,315.70,4692.60,0.59,796653.29
2025-04-15,301.45,306.00,298.90,305.00,296.18,SHORT,301.45,2642,296.18,305.00,false,40.00,320.45,-9739.55,-1.22,786913.75
2025-04-16,305.90,308.20,301.00,306.50,302.10,SHORT,305.90,2572,302.10,302.10,true,40.00,312.76,9420.84,1.20,796334.59
2025-04-17,305.00,306.30,302.50,303.65,304.58,SHORT,305.00,2610,304.58,304.58,true,40.00,318.20,738.00,0.09,797072.59
2025-04-21,305.65,314.00,303.00,312.10,304.46,SHORT,305.65,2607,304.46,304.46,true,40.00,318.11,2744.22,0.34,799816.81
2025-04-22,313.50,314.40,303.00,303.75,310.02,SHORT,313.50,2551,310.02,310.02,true,40.00,318.12,8519.36,1.07,808336.17
2025-04-23,307.80,308.75,294.00,294.70,307.39,SHORT,307.80,2626,307.39,307.39,true,40.00,323.10,713.56,0.09,809049.73
2025-04-24,294.95,302.40,293.60,301.25,298.40,LONG,294.95,2743,298.40,298.40,true,40.00,325.51,9097.84,1.12,818147.57
2025-04-25,301.80,305.30,291.75,303.55,298.43,SHORT,301.80,2710,298.43,298.43,true,40.00,325.32,8767.38,1.07,826914.94
2025-04-28,303.00,306.10,296.85,300.00,299.07,SHORT,303.00,2729,299.07,299.07,true,40.00,328.61,10356.36,1.25,837271.30
2025-04-29,301.00,302.70,298.10,300.50,301.68,LONG,301.00,2781,301.68,301.68,true,40.00,335.21,1515.87,0.18,838787.17
2025-04-30,300.00,300.90,290.90,293.65,300.47,LONG,300.00,2795,300.47,300.47,true,40.00,335.66,937.99,0.11,839725.16
2025-05-02,299.90,304.75,289.10,289.95,297.72,SHORT,299.90,2800,297.72,297.72,true,40.00,334.67,5729.33,0.68,845454.49
2025-05-05,292.80,294.10,284.10,289.30,295.16,LONG,292.80,2887,295.16,289.30,false,40.00,336.10,-10480.60,-1.24,834973.89
2025-05-06,290.00,291.60,285.00,287.05,288.93,SHORT,290.00,2879,288.93,288.93,true,40.00,333.35,2707.18,0.32,837681.07
2025-05-07,280.05,292.00,280.05,290.95,288.52,LONG,280.05,2991,288.52,288.52,true,40.00,340.12,24953.65,2.98,862634.72
2025-05-08,292.00,296.30,285.00,287.30,286.11,SHORT,292.00,2954,286.11,286.11,true,40.00,341.55,17017.51,1.97,879652.24
2025-05-09,280.15,289.20,279.25,283.90,292.10,LONG,280.15,3139,292.10,283.90,false,40.00,354.11,11377.14,1.29,891029.37
2025-05-12,293.00,296.70,292.00,293.40,282.57,SHORT,293.00,3041,282.57,293.40,false,40.00,356.65,-1613.05,-0.18,889416.33
2025-05-13,294.20,298.50,290.95,294.45,293.70,SHORT,294.20,3023,293.70,293.70,true,40.00,355.44,1116.06,0.13,890532.38
2025-05-14,295.20,300.00,293.80,297.60,295.24,SKIP,,,,,,,,,,890532.38
2025-05-15,298.60,301.70,296.05,297.05,296.81,SHORT,298.60,2982,296.81,296.81,true,40.00,355.10,4942.68,0.56,895475.06
2025-05-16,292.50,292.70,287.50,288.25,298.55,LONG,292.50,3061,298.55,288.25,false,40.00,355.54,-13404.79,-1.50,882070.27
2025-05-19,290.75,293.80,287.30,291.50,288.57,SHORT,290.75,3033,288.57,288.57,true,40.00,351.42,6220.52,0.71,888290.80
2025-05-20,294.40,294.60,286.75,288.15,291.64,SHORT,294.40,3017,291.64,291.64,true,40.00,353.62,7933.30,0.89,896224.10
2025-05-21,288.05,289.30,281.75,284.15,288.62,LONG,288.05,3111,288.62,288.62,true,40.00,358.80,1374.47,0.15,897598.57
2025-05-22,283.50,289.80,282.90,288.30,284.00,LONG,283.50,3166,284.00,284.00,true,40.00,359.34,1183.66,0.13,898782.23
2025-05-23,289.10,289.25,285.10,287.60,286.85,SHORT,289.10,3108,286.85,286.85,true,40.00,358.01,6594.99,0.73,905377.22
2025-05-26,288.95,290.35,286.05,287.40,286.84,SHORT,288.95,3133,286.84,286.84,true,40.00,360.79,6209.84,0.69,911587.06
2025-05-27,286.50,288.00,284.40,286.45,287.59,LONG,286.50,3181,287.59,287.59,true,40.00,365.24,3062.05,0.34,914649.11
2025-05-28,286.45,291.70,285.50,287.25,285.70,SHORT,286.45,3193,285.70,285.70,true,40.00,365.37,1989.38,0.22,916638.49
2025-05-29,288.90,294.80,287.15,289.75,288.74,SKIP,,,,,,,,,,916638.49
2025-05-30,289.60,292.70,288.95,290.85,291.05,LONG,289.60,3165,291.05,291.05,true,40.00,367.55,4181.70,0.46,920820.18
2025-06-02,292.00,292.70,288.80,289.85,291.03,SHORT,292.00,3153,291.03,291.03,true,40.00,367.66,2650.75,0.29,923470.94
2025-06-03,290.90,292.30,286.20,286.75,290.72,SKIP,,,,,,,,,,923470.94
2025-06-04,286.75,294.70,286.75,292.90,289.01,LONG,286.75,3220,289.01,289.01,true,40.00,370.79,6866.41,0.74,930337.35
2025-06-05,295.70,309.80,295.00,307.10,291.59,SHORT,295.70,3146,291.59,307.10,false,40.00,379.28,-36283.68,-3.90,894053.66
2025-06-06,310.00,312.25,303.05,303.65,305.46,SHORT,310.00,2884,305.46,305.46,true,40.00,355.00,12698.36,1.42,906752.03
2025-06-09,308.95,318.80,307.10,317.10,306.13,SHORT,308.95,2934,306.13,317.10,false,40.00,367.37,-24319.47,-2.68,882432.56
2025-06-10,317.10,318.25,310.00,311.10,313.97,SHORT,317.10,2782,313.97,313.97,true,40.00,351.13,8316.53,0.94,890749.09
2025-06-11,312.70,315.80,307.10,311.05,313.23,LONG,312.70,2848,313.23,313.23,true,40.00,356.53,1112.91,0.12,891862.00
2025-06-12,311.45,314.50,303.10,304.40,311.29,SKIP,,,,,,,,,,891862.00
2025-06-13,295.00,306.90,293.80,302.45,307.78,LONG,295.00,3023,307.78,302.45,false,40.00,361.22,22120.13,2.48,913982.14
2025-06-16,303.00,306.45,297.05,305.55,301.68,SHORT,303.00,3016,301.68,301.68,true,40.00,364.74,3576.38,0.39,917558.51
2025-06-17,305.60,308.55,302.75,303.80,301.64,SHORT,305.60,3002,301.64,303.80,false,40.00,365.88,4997.72,0.54,922556.23
2025-06-18,304.20,312.95,303.15,308.50,304.79,LONG,304.20,3032,304.79,304.79,true,40.00,369.29,1379.59,0.15,923935.82
2025-06-19,308.50,311.30,297.60,299.55,308.60,SKIP,,,,,,,,,,923935.82
2025-06-20,301.45,301.95,295.40,301.35,301.92,LONG,301.45,3064,301.92,301.92,true,40.00,369.75,1030.33,0.11,924966.15
2025-06-23,298.00,306.45,297.85,302.60,298.88,LONG,298.00,3103,298.88,298.88,true,40.00,370.42,2320.22,0.25,927286.37
2025-06-24,305.50,314.90,303.20,307.95,302.99,SHORT,305.50,3035,302.99,307.95,false,40.00,372.36,-7848.11,-0.85,919438.25
2025-06-25,312.60,313.50,307.70,311.90,310.06,SHORT,312.60,2941,310.06,310.06,true,40.00,366.25,7063.89,0.77,926502.15
2025-06-26,313.50,320.70,311.00,317.50,310.41,SHORT,313.50,2955,310.41,317.50,false,40.00,372.92,-12232.92,-1.32,914269.22
2025-06-27,319.05,320.50,314.10,316.65,317.05,SHORT,319.05,2865,317.05,317.05,true,40.00,364.49,5325.51,0.58,919594.74
2025-06-30,318.15,318.80,310.80,313.10,317.52,SHORT,318.15,2890,317.52,317.52,true,40.00,367.42,1413.28,0.15,921008.02
2025-07-01,313.15,316.50,310.55,313.80,312.95,SKIP,,,,,,,,,,921008.02
2025-07-02,313.75,314.50,306.80,310.20,313.52,SKIP,,,,,,,,,,921008.02
2025-07-03,310.25,310.90,306.40,307.75,309.83,SHORT,310.25,2968,309.83,309.83,true,40.00,368.08,838.48,0.09,921846.50
2025-07-04,307.85,309.20,303.60,305.70,308.05,SKIP,,,,,,,,,,921846.50
2025-07-07,305.95,307.05,301.00,305.15,306.23,SKIP,,,,,,,,,,921846.50
2025-07-08,310.00,312.75,307.20,311.65,303.95,SHORT,310.00,2973,303.95,311.65,false,40.00,369.63,-5315.08,-0.58,916531.42
2025-07-09,311.95,314.50,308.70,312.30,310.17,SHORT,311.95,2938,310.17,310.17,true,40.00,365.56,4824.08,0.53,921355.50
2025-07-10,313.20,314.90,310.55,312.40,312.53,SHORT,313.20,2941,312.53,312.53,true,40.00,368.05,1562.42,0.17,922917.92
2025-07-11,313.90,323.35,312.30,317.05,312.36,SHORT,313.90,2940,312.36,312.36,true,40.00,368.24,4119.36,0.45,927037.28
2025-07-14,320.00,323.80,312.05,316.80,317.54,SHORT,320.00,2896,317.54,317.54,true,40.00,369.26,6714.90,0.72,933752.17
2025-07-15,317.00,321.30,308.90,310.00,318.70,LONG,317.00,2945,318.70,318.70,true,40.00,374.43,4592.07,0.49,938344.25
2025-07-16,310.85,313.85,309.00,311.30,313.11,LONG,310.85,3018,313.11,313.11,true,40.00,376.62,6404.06,0.68,944748.30
2025-07-17,312.40,314.20,309.70,310.45,311.55,SHORT,312.40,3024,311.55,311.55,true,40.00,377.36,2153.04,0.23,946901.34
2025-07-18,311.00,313.95,305.00,307.95,312.16,LONG,311.00,3044,312.16,312.16,true,40.00,379.38,3111.66,0.33,950013.00
2025-07-21,308.00,317.70,306.20,316.75,308.35,LONG,308.00,3084,308.35,308.35,true,40.00,380.16,659.24,0.07,950672.23
2025-07-22,318.65,319.00,315.50,317.20,314.77,SHORT,318.65,2983,314.77,317.20,false,40.00,379.35,3906.00,0.41,954578.24
2025-07-23,321.00,328.50,320.60,321.70,317.68,SHORT,321.00,2973,317.68,321.70,false,40.00,382.15,-2503.25,-0.26,952074.99
2025-07-24,323.25,323.30,318.25,320.65,324.26,LONG,323.25,2945,324.26,320.65,false,40.00,379.26,-8076.26,-0.85,943998.73
2025-07-25,320.40,320.40,313.05,314.45,320.22,SKIP,,,,,,,,,,943998.73
2025-07-28,314.95,315.25,304.00,305.65,315.71,LONG,314.95,2997,315.71,305.65,false,40.00,371.99,-28284.09,-3.00,915714.64
2025-07-29,305.05,312.00,303.15,311.35,308.43,LONG,305.05,3001,308.43,308.43,true,40.00,368.21,9735.17,1.06,925449.81
2025-07-30,312.10,313.00,305.35,306.05,307.90,SHORT,312.10,2965,307.90,307.90,true,40.00,367.66,12045.34,1.30,937495.15
2025-07-31,301.55,309.80,301.30,304.75,309.10,LONG,301.55,3108,309.10,309.10,true,40.00,379.58,23045.82,2.46,960540.97
2025-08-01,305.15,307.20,303.30,304.05,305.91,LONG,305.15,3147,305.91,305.91,true,40.00,384.60,1967.12,0.20,962508.09
2025-08-04,304.30,308.90,303.35,305.30,305.20,LONG,304.30,3163,305.20,305.20,true,40.00,385.57,2421.13,0.25,964929.22
2025-08-05,307.45,307.95,304.15,304.95,305.78,SHORT,307.45,3138,305.78,305.78,true,40.00,384.86,4815.60,0.50,969744.82
2025-08-06,304.95,305.90,298.55,300.40,305.23,SKIP,,,,,,,,,,969744.82
2025-08-07,298.00,303.75,296.05,302.60,301.60,LONG,298.00,3254,301.60,301.60,true,40.00,390.22,11284.18,1.16,981029.00
2025-08-08,302.70,302.70,296.50,297.20,300.32,SHORT,302.70,3240,300.32,300.32,true,40.00,390.76,7280.44,0.74,988309.44
2025-08-11,297.10,299.85,296.05,296.90,298.43,LONG,297.10,3326,298.43,298.43,true,40.00,396.15,3987.43,0.40,992296.87
2025-08-12,297.00,302.95,295.10,297.50,297.54,LONG,297.00,3341,297.54,297.54,true,40.00,397.27,1366.87,0.14,993663.74
2025-08-13,299.90,301.90,297.20,299.80,297.56,SHORT,299.90,3313,297.56,297.56,true,40.00,395.88,7316.54,0.74,1000980.29
2025-08-14,300.20,304.00,299.00,302.85,299.62,SHORT,300.20,3334,299.62,299.62,true,40.00,399.96,1493.76,0.15,1002474.05
2025-08-18,307.85,311.05,304.95,309.10,301.21,SHORT,307.85,3256,301.21,309.10,false,40.00,401.76,-4511.76,-0.45,997962.29
2025-08-19,311.90,314.50,311.25,312.65,309.61,SHORT,311.90,3199,309.61,312.65,false,40.00,399.59,-2838.84,-0.28,995123.45
2025-08-20,312.75,314.20,307.25,308.30,312.94,SKIP,,,,,,,,,,995123.45
2025-08-21,309.00,312.50,308.25,308.75,309.57,LONG,309.00,3220,309.57,309.57,true,40.00,398.36,1397.04,0.14,996520.49
2025-08-22,308.90,310.40,304.50,305.20,310.40,LONG,308.90,3226,310.40,310.40,true,40.00,399.57,4399.43,0.44,1000919.92
2025-08-25,307.20,308.20,302.70,303.25,307.10,SKIP,,,,,,,,,,1000919.92
2025-08-26,302.30,303.40,295.55,296.60,304.10,LONG,302.30,3311,304.10,296.60,false,40.00,396.59,-19309.29,-1.93,981610.63
2025-08-28,296.45,302.00,294.15,300.10,298.07,LONG,296.45,3311,298.07,298.07,true,40.00,393.69,4930.13,0.50,986540.76
2025-08-29,300.10,301.60,295.40,296.00,298.45,SHORT,300.10,3287,298.45,298.45,true,40.00,393.49,4990.06,0.51,991530.82
2025-09-01,300.00,300.00,296.50,298.45,297.55,SHORT,300.00,3305,297.55,297.55,true,40.00,394.98,7662.27,0.77,999193.09
2025-09-02,300.55,305.55,300.45,302.70,298.17,SHORT,300.55,3324,298.17,302.70,false,40.00,401.04,-7587.64,-0.76,991605.45
2025-09-03,302.70,309.85,302.15,306.55,303.70,LONG,302.70,3275,303.70,303.70,true,40.00,397.19,2837.81,0.29,994443.26
2025-09-04,308.85,308.85,302.40,303.25,306.29,SHORT,308.85,3219,306.29,306.29,true,40.00,396.03,7804.61,0.79,1002247.87
2025-09-05,303.25,304.25,298.60,300.10,305.06,LONG,303.25,3305,305.06,300.10,false,40.00,398.81,-10849.56,-1.08,991398.30
2025-09-08,300.60,305.00,299.40,301.25,300.84,SKIP,,,,,,,,,,991398.30
2025-09-09,301.45,313.90,301.45,313.05,302.33,LONG,301.45,3288,302.33,302.33,true,40.00,397.05,2456.39,0.25,993854.70
2025-09-10,315.00,318.50,312.50,313.85,311.11,SHORT,315.00,3155,311.11,313.85,false,40.00,396.80,3191.45,0.32,997046.14
2025-09-11,315.85,319.90,312.20,314.00,315.39,SHORT,315.85,3156,315.39,315.39,true,40.00,398.44,1013.32,0.10,998059.47
2025-09-12,317.00,317.85,313.30,315.25,316.06,SHORT,317.00,3148,316.06,316.06,true,40.00,398.57,2520.55,0.25,1000580.01
2025-09-15,314.50,317.50,313.75,314.90,315.59,LONG,314.50,3181,315.59,315.59,true,40.00,400.86,3026.43,0.30,1003606.44
2025-09-16,315.00,327.40,314.90,326.20,315.45,LONG,315.00,3186,315.45,315.45,true,40.00,401.72,991.98,0.10,1004598.42
2025-09-17,328.00,332.60,325.80,328.75,322.56,SHORT,328.00,3062,322.56,328.75,false,40.00,402.19,-2738.69,-0.27,1001859.72
2025-09-18,330.30,332.00,320.95,327.70,329.42,SHORT,330.30,3033,329.42,329.42,true,40.00,400.19,2228.85,0.22,1004088.58
2025-09-19,328.90,339.90,328.35,335.80,326.86,SHORT,328.90,3052,326.86,335.80,false,40.00,405.73,-21504.53,-2.14,982584.04
2025-09-22,335.80,339.50,332.05,338.65,334.85,SHORT,335.80,2926,334.85,334.85,true,40.00,392.46,2347.24,0.24,984931.28
2025-09-23,341.00,343.50,338.65,342.05,337.21,SHORT,341.00,2888,337.21,342.05,false,40.00,394.53,-3466.93,-0.35,981464.35
2025-09-24,343.00,349.00,342.00,342.75,341.50,SHORT,343.00,2861,341.50,342.75,false,40.00,392.39,282.86,0.03,981747.21
2025-09-25,341.95,341.95,334.05,338.25,345.11,LONG,341.95,2871,345.11,338.25,false,40.00,390.57,-11053.27,-1.13,970693.94
2025-09-26,335.00,337.30,321.25,322.65,337.71,LONG,335.00,2897,337.71,322.65,false,40.00,381.04,-36198.99,-3.73,934494.95
2025-09-29,323.90,326.45,317.55,322.75,327.83,LONG,323.90,2885,327.83,322.75,false,40.00,373.12,-3730.87,-0.40,930764.08
2025-09-30,321.20,321.60,311.60,315.25,322.10,LONG,321.20,2897,322.10,315.25,false,40.00,368.76,-17645.91,-1.90,913118.17
2025-10-01,316.00,317.80,312.60,317.00,315.35,SHORT,316.00,2889,315.35,315.35,true,40.00,364.79,1473.06,0.16,914591.23
2025-10-03,315.95,318.00,314.35,315.75,314.73,SHORT,315.95,2894,314.73,314.73,true,40.00,365.04,3125.64,0.34,917716.87
2025-10-06,315.00,315.00,307.05,308.90,316.01,LONG,315.00,2913,316.01,308.90,false,40.00,363.48,-18172.78,-1.98,899544.09
2025-10-07,309.35,309.85,306.10,307.55,309.19,SKIP,,,,,,,,,,899544.09
2025-10-08,307.95,310.00,306.00,307.15,307.63,SHORT,307.95,2921,307.63,307.63,true,40.00,359.62,535.10,0.06,900079.19
2025-10-09,307.15,308.30,305.60,307.05,307.41,SKIP,,,,,,,,,,900079.19
2025-10-10,307.05,311.50,306.00,307.00,306.84,SKIP,,,,,,,,,,900079.19
2025-10-13,306.95,307.00,303.75,305.60,308.22,LONG,306.95,2932,308.22,305.60,false,40.00,359.20,-4357.40,-0.48,895721.79
2025-10-14,306.35,309.80,304.00,308.85,305.05,SHORT,306.35,2923,305.05,305.05,true,40.00,357.42,3402.48,0.38,899124.26
2025-10-15,310.80,316.00,307.55,309.30,306.66,SHORT,310.80,2892,306.66,309.30,false,40.00,358.67,3939.33,0.44,903063.60
2025-10-16,310.30,312.80,307.80,308.95,310.72,LONG,310.30,2910,310.72,310.72,true,40.00,361.43,820.77,0.09,903884.36
2025-10-17,305.00,305.00,295.10,297.20,309.93,LONG,305.00,2963,309.93,297.20,false,40.00,356.86,-23508.26,-2.60,880376.10
2025-10-20,297.00,298.30,292.55,294.05,297.72,LONG,297.00,2964,297.72,297.72,true,40.00,352.55,1741.53,0.20,882117.63
2025-10-21,296.20,299.00,295.85,298.05,295.38,SHORT,296.20,2978,295.38,298.05,false,40.00,353.94,-5903.24,-0.67,876214.39
2025-10-23,298.10,302.20,296.65,299.75,297.81,SKIP,,,,,,,,,,876214.39
2025-10-24,299.75,301.10,291.70,293.65,299.05,SHORT,299.75,2923,299.05,299.05,true,40.00,350.06,1656.04,0.19,877870.43
